[Subject]	
[Date]	12/09/2015
[Time]	18:42:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	47
[Rejected]	206
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2071	     1.8963	     3.2177	     3.5426	     1.2571	     4.9211	     3.3105	     2.1784	     2.4141	     1.9285	    -0.0036	    -2.4927	    -0.2214	    -0.1036	     3.3676	    -0.3821	     0.2214	    -2.0320	     1.2321	     0.7428	    -1.0999	     3.0855	     0.6571	    -5.7211	
    -0.1750	     1.9285	     3.2284	     3.5819	     1.2464	     4.8854	     3.3105	     2.1463	     2.3856	     1.8927	    -0.0286	    -2.4998	    -0.1857	    -0.1214	     3.2998	    -0.2750	     0.2571	    -2.0356	     1.1964	     0.7000	    -1.1392	     2.6284	     0.6607	    -5.7246	
    -0.0857	     1.9463	     3.2427	     3.6569	     1.2142	     4.8640	     3.3391	     2.0999	     2.3999	     1.9356	    -0.0500	    -2.4856	    -0.1286	    -0.1393	     3.2391	    -0.2286	     0.2750	    -1.9820	     1.1571	     0.6571	    -1.1785	     2.3070	     0.6750	    -5.7175	
    -0.0393	     1.9963	     3.2962	     3.7033	     1.2356	     4.8461	     3.3712	     2.0820	     2.3820	     1.9534	    -0.0464	    -2.4534	    -0.0607	    -0.1428	     3.1284	    -0.1678	     0.2821	    -1.9142	     1.0892	     0.6428	    -1.2178	     2.3534	     0.7142	    -5.7211	
     0.0500	     2.0713	     3.3641	     3.7498	     1.2285	     4.8711	     3.3891	     2.0713	     2.3963	     1.9927	    -0.0500	    -2.4320	     0.0429	    -0.1286	     3.0748	    -0.1000	     0.2571	    -1.8213	     1.0321	     0.6750	    -1.2678	     2.8712	     0.7535	    -5.6389	
     0.1286	     2.1677	     3.4248	     3.7783	     1.2356	     4.8890	     3.4284	     2.0284	     2.4284	     2.0463	    -0.0464	    -2.3499	     0.1536	    -0.1250	     2.9677	    -0.1036	     0.2464	    -1.7035	     0.9678	     0.7214	    -1.2963	     3.8569	     0.8071	    -5.6068	
     0.2357	     2.2927	     3.4855	     3.7962	     1.2928	     4.9283	     3.4855	     2.0249	     2.4677	     2.1463	    -0.0321	    -2.2784	     0.2714	    -0.0821	     2.9677	    -0.1143	     0.1678	    -1.5785	     0.9214	     0.7785	    -1.3249	     5.0997	     0.8642	    -5.4889	
     0.3178	     2.3927	     3.5783	     3.8248	     1.3213	     4.9711	     3.5141	     2.0249	     2.5141	     2.2177	     0.0000	    -2.2034	     0.4214	    -0.0643	     2.9391	    -0.1464	     0.1250	    -1.4392	     0.8749	     0.8535	    -1.3713	     6.3639	     0.8999	    -5.4247	
     0.4571	     2.5356	     3.6748	     3.7855	     1.3535	     5.0247	     3.5641	     2.0284	     2.5748	     2.3391	     0.0071	    -2.1249	     0.5607	    -0.0214	     3.0070	    -0.2428	     0.0393	    -1.3249	     0.8249	     0.9607	    -1.3999	     7.2388	     0.9642	    -5.3211	
     0.5714	     2.6570	     3.7569	     3.7748	     1.4142	     5.0640	     3.6141	     2.0463	     2.6177	     2.4391	     0.0286	    -2.0284	     0.6964	     0.0143	     3.0534	    -0.3321	    -0.0357	    -1.1999	     0.7892	     1.0214	    -1.4285	     7.5674	     1.0214	    -5.2711	
     0.6928	     2.7891	     3.8605	     3.7141	     1.4821	     5.1461	     3.6712	     2.0606	     2.7105	     2.5998	     0.0750	    -1.9249	     0.8642	     0.0679	     3.1605	    -0.4500	    -0.1464	    -1.0749	     0.7214	     1.1642	    -1.4642	     7.4031	     1.0892	    -5.1675	
     0.8214	     2.9212	     3.9426	     3.6891	     1.5285	     5.2032	     3.7105	     2.0892	     2.7605	     2.7034	     0.1107	    -1.8570	     0.9892	     0.1250	     3.2641	    -0.5357	    -0.2428	    -0.9714	     0.7071	     1.2749	    -1.4928	     6.8567	     1.1571	    -5.1247	
     0.9321	     3.0677	     4.0605	     3.6533	     1.6428	     5.2997	     3.7783	     2.1356	     2.8641	     2.8498	     0.1071	    -1.7677	     1.1392	     0.1928	     3.3891	    -0.6642	    -0.3750	    -0.8464	     0.6785	     1.4035	    -1.5392	     6.1603	     1.1714	    -5.0461	
     1.0535	     3.1891	     4.1533	     3.5676	     1.6892	     5.3675	     3.7926	     2.1463	     2.8998	     2.9248	     0.1143	    -1.7178	     1.2428	     0.2357	     3.4748	    -0.8000	    -0.4500	    -0.7714	     0.6607	     1.5249	    -1.5999	     5.5139	     1.2428	    -5.0211	
     1.1606	     3.2962	     4.2712	     3.5462	     1.7606	     5.4568	     3.8426	     2.1677	     2.9534	     3.0320	     0.1500	    -1.6392	     1.3606	     0.2750	     3.6105	    -0.8999	    -0.5571	    -0.6714	     0.6178	     1.6535	    -1.6356	     4.9675	     1.2963	    -4.9390	
     1.2499	     3.4034	     4.3676	     3.4962	     1.8320	     5.4889	     3.8783	     2.1820	     3.0212	     3.1355	     0.1678	    -1.5999	     1.4392	     0.3321	     3.7212	    -1.0714	    -0.6428	    -0.6214	     0.5571	     1.7677	    -1.6856	     4.5247	     1.3463	    -4.8961	
     1.3785	     3.5248	     4.4640	     3.5034	     1.8892	     5.5782	     3.9248	     2.2034	     3.0820	     3.2034	     0.1714	    -1.5463	     1.4928	     0.3785	     3.8569	    -1.2071	    -0.7392	    -0.5571	     0.5892	     1.8999	    -1.7106	     4.1247	     1.3928	    -4.8604	
     1.4463	     3.6212	     4.5390	     3.5069	     1.9035	     5.6354	     3.9498	     2.2106	     3.1069	     3.2784	     0.1464	    -1.5356	     1.5392	     0.4071	     3.9962	    -1.4071	    -0.7928	    -0.5107	     0.5750	     1.9677	    -1.7570	     3.7033	     1.4142	    -4.8140	
     1.4856	     3.7069	     4.6176	     3.4926	     1.9427	     5.6854	     4.0176	     2.2106	     3.1712	     3.3534	     0.1393	    -1.5320	     1.5428	     0.4178	     4.1426	    -1.6499	    -0.8142	    -0.5214	     0.5643	     2.0034	    -1.7820	     3.3141	     1.4071	    -4.7354	
     1.5499	     3.7712	     4.6961	     3.5641	     1.9927	     5.7282	     4.0783	     2.2320	     3.1855	     3.3926	     0.1393	    -1.4963	     1.5928	     0.4357	     4.3069	    -1.8427	    -0.8428	    -0.5214	     0.5571	     2.0463	    -1.8035	     3.1284	     1.4071	    -4.6783	
     1.5678	     3.8462	     4.7676	     3.5998	     2.0320	     5.7996	     4.1355	     2.2820	     3.2462	     3.4498	     0.1643	    -1.5035	     1.6249	     0.4393	     4.4926	    -2.0284	    -0.8571	    -0.5250	     0.6142	     2.0820	    -1.8035	     3.3426	     1.3928	    -4.5926	
     1.5678	     3.9640	     4.8068	     3.6248	     2.1070	     5.8461	     4.2247	     2.2999	     3.2641	     3.4962	     0.1643	    -1.4963	     1.6070	     0.4178	     4.6747	    -2.2749	    -0.8357	    -0.5750	     0.6392	     2.1070	    -1.7999	     3.9962	     1.3821	    -4.4961	
     1.5820	     4.0462	     4.8568	     3.7069	     2.1820	     5.8889	     4.2569	     2.3249	     3.2712	     3.5069	     0.1678	    -1.4999	     1.5570	     0.4071	     4.8247	    -2.4213	    -0.7928	    -0.6428	     0.7035	     2.0677	    -1.8035	     5.0568	     1.3356	    -4.4283	
     1.5356	     4.1069	     4.9176	     3.7783	     2.2391	     5.9282	     4.2926	     2.3641	     3.3177	     3.5284	     0.1714	    -1.5392	     1.5178	     0.3643	     4.9961	    -2.6070	    -0.7214	    -0.7392	     0.7500	     2.0070	    -1.7642	     6.2353	     1.2856	    -4.3319	
     1.4928	     4.1783	     4.9247	     3.7962	     2.2963	     5.9532	     4.3212	     2.4213	     3.3319	     3.5141	     0.1928	    -1.5749	     1.4499	     0.3428	     5.1568	    -2.6891	    -0.6678	    -0.8392	     0.8214	     1.9463	    -1.7320	     7.2638	     1.2321	    -4.2283	
     1.4606	     4.2176	     4.9640	     3.8640	     2.3463	     5.9746	     4.3354	     2.4784	     3.3355	     3.5034	     0.2036	    -1.6320	     1.3785	     0.2964	     5.2747	    -2.7284	    -0.5928	    -0.9607	     0.9285	     1.8713	    -1.6785	     7.8709	     1.1999	    -4.1426	
     1.4106	     4.2640	     4.9533	     3.9283	     2.4248	     5.9853	     4.3212	     2.5106	     3.3284	     3.4676	     0.2107	    -1.6892	     1.2892	     0.2643	     5.4139	    -2.7141	    -0.5250	    -1.1035	     1.0107	     1.7820	    -1.6356	     7.8495	     1.1535	    -4.0355	
     1.3713	     4.3033	     4.9783	     3.9855	     2.4963	     6.0139	     4.3212	     2.5748	     3.3355	     3.4426	     0.2607	    -1.7035	     1.2249	     0.2250	     5.4889	    -2.6284	    -0.4678	    -1.2178	     1.1428	     1.6820	    -1.5356	     7.4281	     1.1499	    -3.9426	
     1.2999	     4.2890	     4.9747	     3.9926	     2.5284	     6.0175	     4.2712	     2.6356	     3.3498	     3.3962	     0.2714	    -1.7463	     1.1321	     0.1964	     5.5175	    -2.5177	    -0.3893	    -1.3499	     1.2392	     1.5463	    -1.4535	     6.6853	     1.1142	    -3.8176	
     1.2392	     4.3176	     4.9747	     4.0140	     2.5677	     6.0425	     4.2640	     2.7355	     3.3534	     3.3569	     0.2928	    -1.7856	     1.0571	     0.1464	     5.4854	    -2.3356	    -0.3036	    -1.4856	     1.3535	     1.4463	    -1.3463	     5.8711	     1.0856	    -3.7248	
     1.1928	     4.3604	     4.9568	     4.0497	     2.6498	     6.0532	     4.2212	     2.8070	     3.3641	     3.3177	     0.3571	    -1.8035	     0.9892	     0.1286	     5.4747	    -2.0927	    -0.2607	    -1.6356	     1.5070	     1.3356	    -1.2071	     5.1890	     1.0749	    -3.5426	
     1.1249	     4.3604	     4.9318	     4.0283	     2.6677	     6.0532	     4.1640	     2.8641	     3.3676	     3.2177	     0.3857	    -1.8642	     0.8642	     0.1036	     5.3889	    -1.8535	    -0.1893	    -1.8142	     1.6428	     1.1642	    -1.0821	     4.6033	     1.0678	    -3.4462	
     1.0499	     4.3462	     4.9390	     4.0355	     2.7034	     6.0675	     4.0640	     2.9355	     3.3784	     3.1534	     0.4535	    -1.9070	     0.7357	     0.0607	     5.2890	    -1.6070	    -0.1214	    -1.9892	     1.7285	     1.0142	    -0.9392	     4.0890	     1.0392	    -3.3426	
     0.9642	     4.3069	     4.9033	     3.9926	     2.7570	     6.0461	     3.9962	     3.0034	     3.3569	     3.0427	     0.4571	    -1.9213	     0.6321	     0.0179	     5.1283	    -1.3535	    -0.0500	    -2.1927	     1.8285	     0.8392	    -0.8321	     3.5891	     1.0285	    -3.2534	
     0.8749	     4.3104	     4.8890	     4.0176	     2.7463	     6.0461	     3.9390	     3.0284	     3.3534	     2.9677	     0.4857	    -1.9534	     0.5143	    -0.0071	     4.9747	    -1.0856	     0.0214	    -2.3891	     1.9249	     0.6857	    -0.7214	     3.1569	     1.0071	    -3.1855	
     0.7892	     4.2890	     4.8497	     4.0105	     2.7605	     6.0425	     3.8498	     3.0927	     3.3676	     2.8570	     0.5357	    -1.9999	     0.3643	    -0.0393	     4.7890	    -0.8428	     0.0929	    -2.6070	     2.0284	     0.5285	    -0.5928	     2.8320	     0.9785	    -3.1105	
     0.6857	     4.2533	     4.7997	     3.9962	     2.7784	     6.0353	     3.7926	     3.1641	     3.3462	     2.7498	     0.5428	    -2.0356	     0.2607	    -0.0964	     4.5890	    -0.6285	     0.2036	    -2.7927	     2.1213	     0.3357	    -0.4928	     2.8427	     0.9249	    -3.0534	
     0.5964	     4.2105	     4.7711	     3.9890	     2.7963	     6.0389	     3.7319	     3.1962	     3.3569	     2.6605	     0.5714	    -2.0606	     0.1321	    -0.1607	     4.4033	    -0.4607	     0.3143	    -2.9855	     2.1927	     0.2286	    -0.3893	     3.3105	     0.8785	    -2.9677	
     0.4714	     4.1247	     4.7104	     3.9462	     2.7891	     6.0175	     3.6605	     3.1927	     3.3534	     2.5570	     0.5678	    -2.0749	     0.0036	    -0.2286	     4.2069	    -0.3286	     0.4571	    -3.1784	     2.2284	     0.0464	    -0.3357	     4.2854	     0.8214	    -2.9391	
     0.3678	     4.0747	     4.6354	     3.9105	     2.7677	     5.9996	     3.6105	     3.2427	     3.3426	     2.4534	     0.5714	    -2.1392	    -0.1036	    -0.3036	     4.0533	    -0.3000	     0.5892	    -3.3534	     2.2391	    -0.1000	    -0.2714	     5.6496	     0.7357	    -2.8748	
     0.2143	     4.0283	     4.6033	     3.8748	     2.7391	     5.9818	     3.5462	     3.2498	     3.3462	     2.3570	     0.5785	    -2.1106	    -0.2036	    -0.3535	     3.9533	    -0.3000	     0.6964	    -3.5355	     2.2891	    -0.2500	    -0.2393	     7.0674	     0.6464	    -2.8284	
     0.0964	     3.9462	     4.5854	     3.8176	     2.7070	     5.9711	     3.4891	     3.2391	     3.3284	     2.2999	     0.5535	    -2.1142	    -0.3071	    -0.4035	     3.8212	    -0.3321	     0.8178	    -3.7069	     2.2963	    -0.3714	    -0.2607	     8.2066	     0.5678	    -2.8034	
    -0.0036	     3.8498	     4.4819	     3.7605	     2.6677	     5.9461	     3.4141	     3.2284	     3.3426	     2.2141	     0.5285	    -2.1177	    -0.3785	    -0.4428	     3.7248	    -0.4071	     0.8964	    -3.8533	     2.2677	    -0.5035	    -0.2571	     8.8744	     0.5071	    -2.7891	
    -0.1000	     3.7569	     4.4676	     3.7283	     2.6320	     5.9425	     3.3748	     3.2177	     3.3534	     2.1749	     0.4893	    -2.1249	    -0.4678	    -0.4785	     3.6355	    -0.5143	     0.9535	    -3.9926	     2.2213	    -0.6071	    -0.3000	     8.9566	     0.4285	    -2.7891	
    -0.1714	     3.6926	     4.4247	     3.6569	     2.5748	     5.9496	     3.3141	     3.1427	     3.3569	     2.1070	     0.4143	    -2.1213	    -0.5214	    -0.4964	     3.5462	    -0.6392	     1.0035	    -4.1247	     2.1784	    -0.7214	    -0.3750	     8.6280	     0.3464	    -2.8320	
    -0.2178	     3.6141	     4.4069	     3.6426	     2.5391	     5.9496	     3.3069	     3.1034	     3.3462	     2.0856	     0.3428	    -2.1392	    -0.5857	    -0.4964	     3.4784	    -0.7250	     1.0035	    -4.2283	     2.1070	    -0.8321	    -0.4928	     8.0602	     0.2821	    -2.8570	
    -0.2286	     3.5676	     4.4069	     3.6248	     2.4606	     5.9496	     3.3141	     3.0570	     3.3605	     2.1070	     0.2750	    -2.1284	    -0.6214	    -0.4857	     3.4034	    -0.8249	     0.9857	    -4.3140	     2.0284	    -0.9107	    -0.5714	     7.4495	     0.1928	    -2.8998	
    -0.2428	     3.4676	     4.4176	     3.6319	     2.4070	     5.9603	     3.3355	     2.9605	     3.3712	     2.1034	     0.1536	    -2.1392	    -0.6500	    -0.4678	     3.3676	    -0.9821	     0.9499	    -4.4069	     1.9427	    -1.0035	    -0.6964	     6.8817	     0.1357	    -2.9034	
    -0.2357	     3.4462	     4.4319	     3.6462	     2.3963	     5.9782	     3.4212	     2.9141	     3.4212	     2.1499	     0.0786	    -2.1213	    -0.6285	    -0.4535	     3.3391	    -1.1285	     0.9035	    -4.4783	     1.8713	    -1.0321	    -0.8428	     6.4210	     0.0536	    -2.8712	
    -0.1821	     3.3998	     4.4711	     3.7033	     2.3427	     6.0461	     3.5141	     2.8391	     3.4284	     2.1927	    -0.0393	    -2.0820	    -0.6357	    -0.4107	     3.2998	    -1.2713	     0.8285	    -4.5140	     1.7927	    -1.0714	    -0.9821	     5.9532	    -0.0214	    -2.8855	
    -0.1643	     3.3462	     4.5104	     3.7783	     2.2891	     6.0711	     3.5676	     2.7534	     3.4676	     2.2320	    -0.1214	    -2.0784	    -0.6250	    -0.3821	     3.2819	    -1.4142	     0.7678	    -4.5569	     1.6892	    -1.1106	    -1.1678	     5.4604	    -0.0536	    -2.8498	
    -0.0857	     3.3569	     4.5961	     3.8248	     2.2856	     6.1032	     3.6569	     2.6891	     3.5069	     2.2677	    -0.2393	    -2.0784	    -0.6392	    -0.3428	     3.2641	    -1.5785	     0.6785	    -4.5926	     1.6070	    -1.1356	    -1.3285	     4.9461	    -0.1286	    -2.8141	
    -0.0036	     3.3605	     4.6676	     3.8533	     2.2213	     6.1353	     3.6998	     2.5784	     3.4998	     2.2713	    -0.3571	    -2.1106	    -0.6285	    -0.2928	     3.2998	    -1.7606	     0.5821	    -4.6211	     1.4892	    -1.1535	    -1.5142	     4.5283	    -0.1571	    -2.7855	
     0.0714	     3.3319	     4.7104	     3.8783	     2.1820	     6.1603	     3.7212	     2.4748	     3.5355	     2.2891	    -0.4928	    -2.1249	    -0.6535	    -0.2464	     3.2962	    -1.9285	     0.4857	    -4.6533	     1.3856	    -1.1678	    -1.7106	     4.5033	    -0.1821	    -2.7820	
     0.1536	     3.3177	     4.7854	     3.9248	     2.1534	     6.1818	     3.7176	     2.3713	     3.4926	     2.2999	    -0.6035	    -2.1534	    -0.6392	    -0.1857	     3.3248	    -2.1177	     0.3893	    -4.6747	     1.2606	    -1.1678	    -1.9035	     4.9211	    -0.2036	    -2.7927	
     0.2143	     3.3141	     4.8497	     3.9033	     2.0963	     6.1889	     3.7141	     2.2641	     3.4784	     2.2963	    -0.7428	    -2.2106	    -0.6785	    -0.1571	     3.3641	    -2.3427	     0.3143	    -4.6997	     1.1321	    -1.1785	    -2.0892	     5.8639	    -0.2286	    -2.7998	
     0.3036	     3.2998	     4.8997	     3.9105	     2.0427	     6.1710	     3.6462	     2.1392	     3.4391	     2.2713	    -0.8928	    -2.2606	    -0.7000	    -0.1321	     3.4034	    -2.5748	     0.2536	    -4.7426	     0.9964	    -1.2178	    -2.3141	     7.1031	    -0.2321	    -2.8284	
     0.3678	     3.3034	     4.9568	     3.9140	     1.9999	     6.1532	     3.6248	     1.9963	     3.3926	     2.2713	    -1.0249	    -2.3177	    -0.7107	    -0.0893	     3.4319	    -2.7677	     0.1928	    -4.7747	     0.8678	    -1.1999	    -2.5320	     8.3316	    -0.2357	    -2.8784	
     0.4321	     3.2712	     4.9854	     3.9069	     1.9106	     6.1175	     3.5712	     1.8963	     3.3319	     2.2534	    -1.1571	    -2.3963	    -0.7321	    -0.0536	     3.4891	    -2.9677	     0.1321	    -4.7640	     0.7178	    -1.2071	    -2.7320	     9.2387	    -0.2286	    -2.9141	
     0.5143	     3.2212	     5.0247	     3.9390	     1.8749	     6.0925	     3.5748	     1.7677	     3.2927	     2.2391	    -1.2963	    -2.5034	    -0.7392	    -0.0393	     3.5569	    -3.1819	     0.0679	    -4.7390	     0.5643	    -1.2071	    -2.9070	     9.5851	    -0.1928	    -2.9748	
     0.5607	     3.1998	     5.0711	     3.9212	     1.7856	     6.0282	     3.5391	     1.6070	     3.2284	     2.2320	    -1.4285	    -2.6034	    -0.7642	    -0.0179	     3.6033	    -3.3212	     0.0321	    -4.7497	     0.4000	    -1.1999	    -3.1034	     9.4387	    -0.2036	    -3.0498	
     0.6250	     3.1498	     5.0890	     3.9390	     1.7142	     5.9818	     3.5498	     1.4713	     3.1498	     2.2320	    -1.5428	    -2.7141	    -0.7892	     0.0107	     3.6676	    -3.4284	    -0.0286	    -4.7068	     0.2321	    -1.1856	    -3.2819	     8.8780	    -0.1893	    -3.0998	
     0.6607	     3.0998	     5.0997	     3.9498	     1.6142	     5.9103	     3.5212	     1.3178	     3.0748	     2.1963	    -1.6820	    -2.8105	    -0.8071	     0.0143	     3.7069	    -3.5034	    -0.0393	    -4.6890	     0.0464	    -1.1571	    -3.4819	     8.1352	    -0.1750	    -3.1927	
     0.7285	     3.0748	     5.0997	     3.9640	     1.5570	     5.8425	     3.5284	     1.1964	     2.9784	     2.1570	    -1.7963	    -2.9105	    -0.8642	     0.0179	     3.7248	    -3.5533	    -0.0357	    -4.6426	    -0.1178	    -1.1356	    -3.6569	     7.4138	    -0.1714	    -3.2605	
     0.7607	     3.0498	     5.1354	     3.9748	     1.4678	     5.8068	     3.5355	     1.0642	     2.8962	     2.1463	    -1.8999	    -3.0320	    -0.9035	     0.0214	     3.7712	    -3.5391	    -0.0357	    -4.5926	    -0.2643	    -1.0999	    -3.7890	     6.7317	    -0.1857	    -3.2819	
     0.8285	     2.9927	     5.1283	     3.9855	     1.4071	     5.7354	     3.5248	     0.9464	     2.8320	     2.0999	    -2.0034	    -3.1355	    -0.9214	    -0.0036	     3.7712	    -3.4712	    -0.0036	    -4.5569	    -0.4000	    -1.0499	    -3.9319	     6.1675	    -0.1750	    -3.3748	
     0.8749	     2.9677	     5.1425	     3.9640	     1.3106	     5.6818	     3.5034	     0.8428	     2.7284	     2.0499	    -2.1106	    -3.2498	    -0.9785	    -0.0214	     3.7712	    -3.3605	     0.0464	    -4.5140	    -0.5607	    -1.0464	    -4.0819	     5.6068	    -0.1786	    -3.4319	
