[Subject]	
[Date]	01/15/2016
[Time]	14:47:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8334	     7.8433	    10.4918	     7.5759	     9.3909	    13.5045	     8.1078	     9.4961	    12.8901	     8.4350	     9.0808	    11.1262	     8.2871	    -0.5860	    -1.9658	    -2.4636	     1.1749	     3.9401	     4.3469	     2.3271	     5.2857	     4.4693	    -1.0241	    -3.6812	
     4.8363	     7.8120	    10.4463	     7.5645	     9.3539	    13.4761	     8.0709	     9.4421	    12.8474	     8.4293	     9.0324	    11.0722	     8.2359	    -0.6003	    -1.9715	    -2.4921	     1.1977	     3.8434	     4.4209	     2.1223	     5.3256	     4.4607	    -0.9957	    -3.7012	
     4.8050	     7.8262	    10.4321	     7.5759	     9.3681	    13.4818	     8.0794	     9.4222	    12.8218	     8.4094	     9.0125	    11.0437	     8.2273	    -0.6259	    -1.9886	    -2.5518	     1.2290	     3.8007	     4.5461	     1.9174	     5.3825	     4.4693	    -0.9701	    -3.6955	
     4.8050	     7.8148	    10.4150	     7.5986	     9.3852	    13.4818	     8.0822	     9.3994	    12.7962	     8.4236	     8.9926	    11.0124	     8.2188	    -0.6372	    -1.9971	    -2.5718	     1.2603	     3.7353	     4.6997	     1.6728	     5.4422	     4.4835	    -0.9502	    -3.7097	
     4.8050	     7.8063	    10.3951	     7.5730	     9.3852	    13.4932	     8.1022	     9.4108	    12.8189	     8.4578	     8.9841	    11.0153	     8.2131	    -0.6401	    -1.9942	    -2.6116	     1.2717	     3.6983	     4.8789	     1.4850	     5.5333	     4.5233	    -0.9303	    -3.6983	
     4.8334	     7.7835	    10.3951	     7.5815	     9.3653	    13.5330	     8.1249	     9.4165	    12.8161	     8.4862	     8.9898	    11.0295	     8.2444	    -0.6543	    -1.9715	    -2.6286	     1.3058	     3.6300	     5.0297	     1.3115	     5.5958	     4.5461	    -0.9217	    -3.6841	
     4.8306	     7.7949	    10.4122	     7.5844	     9.3937	    13.5700	     8.1164	     9.4563	    12.8332	     8.5232	     9.0267	    11.0637	     8.2899	    -0.6771	    -1.9573	    -2.5945	     1.3513	     3.5874	     5.1976	     1.1550	     5.6840	     4.5802	    -0.9246	    -3.6699	
     4.8277	     7.7636	    10.4179	     7.5503	     9.4023	    13.5671	     8.1249	     9.4535	    12.8417	     8.5260	     9.0182	    11.0807	     8.3127	    -0.6998	    -1.9373	    -2.6286	     1.3997	     3.5276	     5.3170	     1.0241	     5.7182	     4.6371	    -0.9473	    -3.6528	
     4.8107	     7.7579	    10.4008	     7.5417	     9.3966	    13.5956	     8.1363	     9.4563	    12.8474	     8.5687	     9.0438	    11.0949	     8.3411	    -0.7340	    -1.9174	    -2.6201	     1.4480	     3.5191	     5.4707	     0.9758	     5.7950	     4.6997	    -0.9559	    -3.6386	
     4.8192	     7.7153	    10.3923	     7.5133	     9.4193	    13.6070	     8.1221	     9.4563	    12.8588	     8.5630	     9.0609	    11.1234	     8.3468	    -0.7681	    -1.9260	    -2.6457	     1.5334	     3.4707	     5.5503	     0.9445	     5.8405	     4.7538	    -0.9815	    -3.6386	
     4.7936	     7.6840	    10.3581	     7.4763	     9.3909	    13.6126	     8.1221	     9.4535	    12.8559	     8.5829	     9.0410	    11.1120	     8.3639	    -0.8136	    -1.9487	    -2.6884	     1.6130	     3.4309	     5.6101	     0.9786	     5.8490	     4.8220	    -1.0327	    -3.6443	
     4.8050	     7.6413	    10.3610	     7.4165	     9.4079	    13.6041	     8.1107	     9.4592	    12.8417	     8.5687	     9.0239	    11.1120	     8.3753	    -0.8648	    -1.9373	    -2.6969	     1.6984	     3.4110	     5.6385	     1.0526	     5.8718	     4.8789	    -1.0981	    -3.6272	
     4.7851	     7.6157	    10.3610	     7.3966	     9.3852	    13.6041	     8.1249	     9.4279	    12.8417	     8.5687	     8.9841	    11.1006	     8.3582	    -0.9104	    -1.9231	    -2.7140	     1.7980	     3.3911	     5.6243	     1.1379	     5.8661	     4.9444	    -1.1379	    -3.6215	
     4.7879	     7.5559	    10.3411	     7.3739	     9.3425	    13.5757	     8.1078	     9.4108	    12.7791	     8.5403	     8.9329	    11.0153	     8.3127	    -0.9616	    -1.9004	    -2.7083	     1.9089	     3.3484	     5.5731	     1.2176	     5.8348	     4.9757	    -1.2318	    -3.6187	
     4.7452	     7.5047	    10.2756	     7.3028	     9.2771	    13.5330	     8.0965	     9.3454	    12.7023	     8.5004	     8.8390	    10.9442	     8.2501	    -1.0241	    -1.9373	    -2.7225	     2.0255	     3.3057	     5.4991	     1.2887	     5.7893	     5.0326	    -1.2859	    -3.5731	
     4.7253	     7.4535	    10.2187	     7.2430	     9.2486	    13.4846	     8.0766	     9.2828	    12.6539	     8.4720	     8.7479	    10.8247	     8.1932	    -1.0697	    -1.9260	    -2.7624	     2.1223	     3.2659	     5.3910	     1.3485	     5.7466	     5.0923	    -1.3428	    -3.5248	
     4.7026	     7.3710	    10.1846	     7.1662	     9.1832	    13.4078	     8.0453	     9.2173	    12.5828	     8.4179	     8.6541	    10.7080	     8.1050	    -1.1209	    -1.9089	    -2.7823	     2.2218	     3.2033	     5.2744	     1.3627	     5.6470	     5.1293	    -1.4054	    -3.4793	
     4.6684	     7.3284	    10.1334	     7.1207	     9.1405	    13.3765	     8.0453	     9.1320	    12.5060	     8.3639	     8.5346	    10.6056	     8.0538	    -1.1635	    -1.9089	    -2.7595	     2.2901	     3.1606	     5.1634	     1.3485	     5.5532	     5.1606	    -1.4537	    -3.4679	
     4.6428	     7.2885	    10.0623	     7.0553	     9.0723	    13.3225	     8.0197	     9.0779	    12.4093	     8.3354	     8.4492	    10.4890	     8.0083	    -1.1892	    -1.8918	    -2.7652	     2.3499	     3.0981	     5.0297	     1.3058	     5.4507	     5.2089	    -1.5078	    -3.4451	
     4.6229	     7.2288	    10.0310	     7.0240	     9.0239	    13.2627	     8.0083	     9.0097	    12.3296	     8.2928	     8.3411	    10.3837	     7.9571	    -1.2062	    -1.8719	    -2.7197	     2.3698	     3.0582	     4.8875	     1.2404	     5.3313	     5.2431	    -1.5476	    -3.4110	
     4.6257	     7.1946	     9.9997	     6.9870	     8.9869	    13.2286	     8.0083	     8.9898	    12.3069	     8.2899	     8.2814	    10.3211	     7.9372	    -1.1892	    -1.8122	    -2.7083	     2.3527	     3.0468	     4.7879	     1.1863	     5.2459	     5.2772	    -1.5931	    -3.4224	
     4.6542	     7.1690	     9.9741	     6.9756	     8.9528	    13.2001	     8.0310	     8.9528	    12.2926	     8.2956	     8.2273	    10.2529	     7.9571	    -1.1721	    -1.7923	    -2.6799	     2.3129	     3.0611	     4.6627	     1.1379	     5.1435	     5.3227	    -1.6102	    -3.4366	
     4.6570	     7.1690	     9.9684	     6.9784	     8.9471	    13.1632	     8.0566	     8.9385	    12.2670	     8.2985	     8.1847	    10.2386	     7.9571	    -1.1408	    -1.7752	    -2.6599	     2.2474	     3.0753	     4.5432	     1.0668	     5.0582	     5.3910	    -1.6329	    -3.4224	
     4.6400	     7.1520	     9.9456	     6.9528	     8.9385	    13.1546	     8.0396	     8.9357	    12.2557	     8.3241	     8.1448	    10.2074	     7.9599	    -1.0981	    -1.7411	    -2.6372	     2.1706	     3.0981	     4.4437	     1.0327	     4.9614	     5.4536	    -1.6187	    -3.4736	
     4.6855	     7.1378	     9.9513	     6.9244	     8.9186	    13.1461	     8.0424	     8.9186	    12.2443	     8.3383	     8.1078	    10.1846	     7.9827	    -1.0526	    -1.7240	    -2.5945	     2.0739	     3.1407	     4.3413	     1.0071	     4.8647	     5.5162	    -1.6301	    -3.4906	
     4.7168	     7.1491	     9.9456	     6.9301	     8.9272	    13.1063	     8.0481	     8.9414	    12.2471	     8.3582	     8.1050	    10.1561	     8.0225	    -1.0014	    -1.7098	    -2.5718	     1.9573	     3.1862	     4.2474	     0.9929	     4.7936	     5.5617	    -1.6187	    -3.5475	
     4.7424	     7.1406	     9.9542	     6.9386	     8.8987	    13.0778	     8.0453	     8.9158	    12.2443	     8.3895	     8.0538	    10.1220	     8.0282	    -0.9274	    -1.6500	    -2.5348	     1.8349	     3.2687	     4.1649	     1.0526	     4.7026	     5.6300	    -1.5988	    -3.6016	
     4.7338	     7.1093	     9.9257	     6.9016	     8.8731	    13.0750	     7.9770	     8.8788	    12.1988	     8.3610	     8.0054	    10.0992	     8.0253	    -0.8591	    -1.6671	    -2.5262	     1.7041	     3.3683	     4.1080	     1.1664	     4.6144	     5.6954	    -1.5704	    -3.6642	
     4.7367	     7.0979	     9.9058	     6.8902	     8.8475	    13.0351	     7.9428	     8.8361	    12.1817	     8.3781	     7.9628	    10.0480	     8.0310	    -0.7823	    -1.6386	    -2.4949	     1.5533	     3.4764	     4.0369	     1.2887	     4.5091	     5.7580	    -1.5277	    -3.7296	
     4.7196	     7.0922	     9.8432	     6.8760	     8.8333	    12.9583	     7.8945	     8.8020	    12.1106	     8.3525	     7.8717	     9.9485	     7.9912	    -0.7084	    -1.6187	    -2.4779	     1.4139	     3.5475	     3.9913	     1.4310	     4.4038	     5.8177	    -1.4850	    -3.8206	
     4.7310	     7.0553	     9.8489	     6.8732	     8.7593	    12.9185	     7.8518	     8.7423	    12.0394	     8.3354	     7.8148	     9.9058	     7.9770	    -0.6372	    -1.6386	    -2.5006	     1.2660	     3.6585	     3.9743	     1.6386	     4.3356	     5.8860	    -1.4367	    -3.8775	
     4.7282	     7.0126	     9.8005	     6.8561	     8.7166	    12.8616	     7.8063	     8.7024	    11.9626	     8.2871	     7.7323	     9.8034	     7.9343	    -0.5661	    -1.6244	    -2.4949	     1.1266	     3.7524	     3.9913	     1.7951	     4.2531	     5.9202	    -1.3627	    -3.9600	
     4.7111	     6.9870	     9.7636	     6.8334	     8.6797	    12.7734	     7.7409	     8.6512	    11.8773	     8.2416	     7.6498	     9.7123	     7.8945	    -0.4865	    -1.6642	    -2.4921	     0.9616	     3.8434	     4.0084	     2.0028	     4.1819	     5.9827	    -1.2887	    -3.9771	
     4.6912	     6.9358	     9.7010	     6.8077	     8.6029	    12.6767	     7.6555	     8.5516	    11.7663	     8.1676	     7.5389	     9.5786	     7.8148	    -0.4125	    -1.6500	    -2.4807	     0.8136	     3.9401	     4.0568	     2.1735	     4.1165	     6.0283	    -1.2091	    -4.0340	
     4.6599	     6.8988	     9.6555	     6.7736	     8.5147	    12.5857	     7.5815	     8.4663	    11.6725	     8.1278	     7.4222	     9.4677	     7.7636	    -0.3414	    -1.6813	    -2.4949	     0.6799	     3.9913	     4.0881	     2.3811	     4.0340	     6.0852	    -1.1152	    -4.0425	
     4.6314	     6.8618	     9.5872	     6.7338	     8.4663	    12.5145	     7.5275	     8.4094	    11.5700	     8.0481	     7.3426	     9.3596	     7.7067	    -0.2760	    -1.6756	    -2.5177	     0.5348	     4.0795	     4.1450	     2.5831	     4.0027	     6.1364	    -1.0298	    -4.0881	
     4.5973	     6.8077	     9.5274	     6.7110	     8.3980	    12.4178	     7.4592	     8.3326	    11.4619	     7.9941	     7.2686	     9.2742	     7.6356	    -0.2020	    -1.6984	    -2.5405	     0.4040	     4.1706	     4.1876	     2.8136	     3.9657	     6.1904	    -0.9360	    -4.0966	
     4.5802	     6.7793	     9.4535	     6.6570	     8.3297	    12.3438	     7.3966	     8.2785	    11.3538	     7.9172	     7.1861	     9.1633	     7.5673	    -0.1422	    -1.7211	    -2.5604	     0.2845	     4.2445	     4.2388	     3.0639	     3.9401	     6.2558	    -0.8535	    -4.0938	
     4.5546	     6.7480	     9.4108	     6.6200	     8.2928	    12.2699	     7.3597	     8.2330	    11.2856	     7.8803	     7.1434	     9.0950	     7.5360	    -0.0910	    -1.7041	    -2.5547	     0.1792	     4.3157	     4.2730	     3.3200	     3.9430	     6.3440	    -0.7738	    -4.0710	
     4.5233	     6.6883	     9.3482	     6.5944	     8.2131	    12.1874	     7.3113	     8.1704	    11.2201	     7.8319	     7.1178	     9.0381	     7.5104	    -0.0512	    -1.7154	    -2.5689	     0.0996	     4.4010	     4.3014	     3.5902	     3.9145	     6.4038	    -0.6941	    -4.0568	
     4.4778	     6.6427	     9.2799	     6.5346	     8.1619	    12.1333	     7.2828	     8.1534	    11.1063	     7.7864	     7.0666	     8.9983	     7.4820	    -0.0114	    -1.7411	    -2.5774	     0.0370	     4.4693	     4.2957	     3.8491	     3.8804	     6.4607	    -0.6372	    -4.0084	
     4.4949	     6.5944	     9.2543	     6.5033	     8.1135	    12.0764	     7.2601	     8.1192	    11.0523	     7.7693	     7.0268	     8.9471	     7.4592	     0.0028	    -1.7297	    -2.5718	     0.0000	     4.5575	     4.3157	     4.1194	     3.9088	     6.5318	    -0.5604	    -3.9999	
     4.4550	     6.5375	     9.1690	     6.4465	     8.0396	    12.0053	     7.1747	     8.0538	    10.9584	     7.7238	     6.9727	     8.8987	     7.3995	     0.0228	    -1.7354	    -2.5974	    -0.0256	     4.6314	     4.2957	     4.3384	     3.8747	     6.5745	    -0.5007	    -3.9714	
     4.4067	     6.4635	     9.1206	     6.4208	     7.9741	    11.9256	     7.1605	     8.0054	    10.8901	     7.6783	     6.9528	     8.8589	     7.3796	     0.0114	    -1.7610	    -2.6144	    -0.0085	     4.6656	     4.2929	     4.5489	     3.8719	     6.6143	    -0.4381	    -3.9629	
     4.4209	     6.4465	     9.0637	     6.3952	     7.9286	    11.8517	     7.0979	     7.9514	    10.7991	     7.6185	     6.8988	     8.7849	     7.3312	     0.0057	    -1.7581	    -2.5575	    -0.0085	     4.7082	     4.2701	     4.7026	     3.8377	     6.6200	    -0.3755	    -3.9629	
     4.3469	     6.3327	     8.9727	     6.3298	     7.8148	    11.7123	     7.0268	     7.8575	    10.6654	     7.5190	     6.7992	     8.6768	     7.2373	    -0.0341	    -1.7752	    -2.5746	     0.0626	     4.6940	     4.1962	     4.8021	     3.8064	     6.6257	    -0.3101	    -3.9800	
     4.3071	     6.2701	     8.8902	     6.2843	     7.6840	    11.5956	     6.9557	     7.7551	    10.5089	     7.4279	     6.6968	     8.5403	     7.1207	    -0.0427	    -1.8093	    -2.5518	     0.1109	     4.6656	     4.1393	     4.8163	     3.7495	     6.6228	    -0.2703	    -3.9714	
     4.2360	     6.1449	     8.8048	     6.2302	     7.5645	    11.4562	     6.8789	     7.6328	    10.3411	     7.3369	     6.5659	     8.3781	     6.9955	    -0.0910	    -1.8264	    -2.5405	     0.1963	     4.6001	     4.0795	     4.7737	     3.6756	     6.5944	    -0.2390	    -3.9856	
     4.2132	     6.0709	     8.7024	     6.1847	     7.4507	    11.3282	     6.8077	     7.5133	    10.1874	     7.2316	     6.4607	     8.2245	     6.8646	    -0.1280	    -1.8236	    -2.4978	     0.2560	     4.5432	     4.0169	     4.6855	     3.6187	     6.5517	    -0.1935	    -3.9600	
     4.1393	     5.9742	     8.6057	     6.1449	     7.3511	    11.1689	     6.7281	     7.3881	    10.0167	     7.0837	     6.3412	     8.0510	     6.7196	    -0.1707	    -1.8065	    -2.4352	     0.3442	     4.4380	     3.9202	     4.5632	     3.5447	     6.4977	    -0.1764	    -3.9458	
     4.0938	     5.8803	     8.4976	     6.1022	     7.2345	    11.0267	     6.6541	     7.2430	     9.8176	     6.9528	     6.1961	     7.8916	     6.5517	    -0.2191	    -1.8122	    -2.3925	     0.4324	     4.3270	     3.8377	     4.3555	     3.4878	     6.4436	    -0.1622	    -3.8747	
     4.0169	     5.7580	     8.3866	     6.0539	     7.0951	    10.8560	     6.5602	     7.1292	     9.6327	     6.8106	     6.0652	     7.7096	     6.3839	    -0.2589	    -1.7923	    -2.3072	     0.5235	     4.2246	     3.7495	     4.1478	     3.4281	     6.3753	    -0.1678	    -3.8576	
     4.0084	     5.6954	     8.2985	     6.0368	     7.0097	    10.7194	     6.5090	     7.0097	     9.4848	     6.7025	     5.9770	     7.5588	     6.2558	    -0.2930	    -1.7780	    -2.2190	     0.5860	     4.0994	     3.6869	     3.9316	     3.3768	     6.3071	    -0.1678	    -3.7979	
     3.9657	     5.6044	     8.2330	     6.0169	     6.8931	    10.5829	     6.4607	     6.9215	     9.2942	     6.6001	     5.8746	     7.4109	     6.1307	    -0.3215	    -1.7240	    -2.1820	     0.6600	     3.9828	     3.6158	     3.6926	     3.3427	     6.2445	    -0.1792	    -3.7637	
     3.9373	     5.5532	     8.1306	     6.0055	     6.8277	    10.4691	     6.4009	     6.8561	     9.1832	     6.5062	     5.7978	     7.3056	     6.0226	    -0.3556	    -1.7012	    -2.1109	     0.7084	     3.8861	     3.5845	     3.4394	     3.3228	     6.1876	    -0.1764	    -3.7467	
     3.9231	     5.4621	     8.0709	     6.0083	     6.7366	    10.3724	     6.3668	     6.7964	     9.0580	     6.4180	     5.7438	     7.2089	     5.9458	    -0.3613	    -1.6386	    -2.0341	     0.7226	     3.7780	     3.5731	     3.2261	     3.3114	     6.1079	    -0.2134	    -3.6898	
     3.9344	     5.4109	     7.9997	     5.9970	     6.6683	    10.3155	     6.3298	     6.7452	     8.9755	     6.3611	     5.6983	     7.1406	     5.8576	    -0.3869	    -1.6017	    -1.9715	     0.7596	     3.6670	     3.5532	     3.0042	     3.3000	     6.0624	    -0.2077	    -3.6670	
     3.9344	     5.3540	     7.9542	     5.9856	     6.6342	    10.2472	     6.3383	     6.7224	     8.9414	     6.3298	     5.7011	     7.1093	     5.8291	    -0.3755	    -1.5618	    -1.9288	     0.7539	     3.5504	     3.5646	     2.7794	     3.3143	     6.0226	    -0.2532	    -3.6357	
     3.9401	     5.2772	     7.9002	     5.9827	     6.5802	    10.1533	     6.3014	     6.6940	     8.8845	     6.2758	     5.6783	     7.0894	     5.7808	    -0.3812	    -1.5476	    -1.8634	     0.7596	     3.4878	     3.5561	     2.5718	     3.3200	     5.9657	    -0.2560	    -3.6244	
     3.9487	     5.2573	     7.8547	     5.9970	     6.5346	    10.1391	     6.3127	     6.6826	     8.8333	     6.2416	     5.6869	     7.0752	     5.7551	    -0.3784	    -1.5106	    -1.8236	     0.7454	     3.4138	     3.5703	     2.3698	     3.3512	     5.9315	    -0.2816	    -3.5931	
     3.9544	     5.2175	     7.8291	     5.9770	     6.5346	    10.0793	     6.2957	     6.6996	     8.8105	     6.2331	     5.6783	     7.0865	     5.7608	    -0.3556	    -1.4822	    -1.7923	     0.7226	     3.3541	     3.5618	     2.1991	     3.3712	     5.8860	    -0.3129	    -3.5931	
     3.9344	     5.1606	     7.7864	     5.9514	     6.4891	    10.0480	     6.2814	     6.6911	     8.7821	     6.2160	     5.6983	     7.0524	     5.7267	    -0.3613	    -1.4253	    -1.7610	     0.7055	     3.2858	     3.5475	     2.0654	     3.3683	     5.8490	    -0.3556	    -3.5618	
     3.9231	     5.1179	     7.7323	     5.9514	     6.4635	     9.9911	     6.2644	     6.6940	     8.7451	     6.1705	     5.6983	     7.0296	     5.6983	    -0.3528	    -1.4281	    -1.7723	     0.6856	     3.2602	     3.5475	     1.9573	     3.3911	     5.8263	    -0.3727	    -3.5362	
     3.8946	     5.0667	     7.6868	     5.9116	     6.4152	     9.9513	     6.2046	     6.6655	     8.6910	     6.1449	     5.6726	     6.9927	     5.6726	    -0.3272	    -1.4196	    -1.7325	     0.6629	     3.2261	     3.5162	     1.9004	     3.4081	     5.7950	    -0.4153	    -3.4935	
     3.8434	     5.0126	     7.6072	     5.8661	     6.3867	     9.8887	     6.1819	     6.6399	     8.6370	     6.0908	     5.6670	     6.9272	     5.6186	    -0.3272	    -1.3854	    -1.7354	     0.6515	     3.1919	     3.4736	     1.8577	     3.4110	     5.7637	    -0.4552	    -3.4423	
