[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	57
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6549	    -1.0866	     1.7815	     0.7745	    -2.6502	     1.0159	    -1.0424	    -4.2698	    -3.7044	    -3.1066	    -4.3964	    -6.4577	    -4.9088	    -0.2032	     3.7368	    -0.6832	     0.4005	    -1.2544	    -1.4076	    -0.7244	    -1.5783	    97.6750	    -1.6991	     1.8905	
     1.5430	    -1.1690	     1.6785	     0.6567	    -2.7062	     0.8569	    -1.1396	    -4.3346	    -3.8634	    -3.2450	    -4.4524	    -6.5814	    -4.9765	    -0.1796	     3.6691	    -0.5094	     0.3651	    -1.2662	    -1.4488	    -0.7273	    -1.5842	    97.8369	    -1.6667	     1.8051	
     1.4517	    -1.2957	     1.5136	     0.5183	    -2.8181	     0.6743	    -1.2927	    -4.3993	    -4.0165	    -3.3864	    -4.5142	    -6.7198	    -5.0913	    -0.1590	     3.5130	    -0.3475	     0.3269	    -1.3015	    -1.4871	    -0.7597	    -1.6048	    98.0549	    -1.6520	     1.6991	
     1.2986	    -1.4399	     1.3575	     0.3916	    -2.9211	     0.5065	    -1.4370	    -4.4612	    -4.1756	    -3.5130	    -4.5790	    -6.8699	    -5.1885	    -0.1237	     3.3952	    -0.2444	     0.2768	    -1.3074	    -1.5195	    -0.7450	    -1.6137	    98.3464	    -1.6343	     1.5577	
     1.1396	    -1.5754	     1.1867	     0.2532	    -3.0006	     0.3151	    -1.5489	    -4.5495	    -4.3434	    -3.6573	    -4.6379	    -7.0289	    -5.2886	    -0.0972	     3.2156	    -0.1207	     0.2061	    -1.3398	    -1.5195	    -0.7686	    -1.6461	    98.7027	    -1.5990	     1.4341	
     0.9717	    -1.7256	     1.0130	     0.1148	    -3.0919	     0.1178	    -1.6785	    -4.6055	    -4.5054	    -3.7486	    -4.7144	    -7.1880	    -5.3976	    -0.0618	     3.0095	    -0.0530	     0.1355	    -1.3516	    -1.5636	    -0.7686	    -1.6490	    99.1356	    -1.5695	     1.2780	
     0.7803	    -1.8728	     0.8186	    -0.0206	    -3.1979	    -0.0648	    -1.8139	    -4.6761	    -4.6791	    -3.8840	    -4.7792	    -7.3057	    -5.4624	    -0.0265	     2.8151	    -0.0118	     0.0501	    -1.3428	    -1.5842	    -0.7067	    -1.6402	    99.6479	    -1.5489	     1.1337	
     0.5919	    -2.0731	     0.6184	    -0.1590	    -3.3187	    -0.2532	    -1.9523	    -4.7586	    -4.8705	    -4.0018	    -4.8411	    -7.4559	    -5.5419	     0.0059	     2.5943	     0.0236	    -0.0177	    -1.3281	    -1.6107	    -0.7008	    -1.6667	   100.2280	    -1.5518	     0.9688	
     0.3975	    -2.2556	     0.4240	    -0.3062	    -3.4070	    -0.4240	    -2.0672	    -4.8263	    -5.0118	    -4.0725	    -4.9176	    -7.5737	    -5.6067	     0.0589	     2.4058	     0.0707	    -0.0942	    -1.2986	    -1.6196	    -0.6979	    -1.6961	   100.8641	    -1.5577	     0.8392	
     0.1885	    -2.4235	     0.2532	    -0.4535	    -3.5071	    -0.5713	    -2.1850	    -4.8911	    -5.1709	    -4.1549	    -4.9618	    -7.6915	    -5.6479	     0.0736	     2.2291	     0.1325	    -0.1620	    -1.2927	    -1.6166	    -0.6596	    -1.6844	   101.5237	    -1.5872	     0.7156	
     0.0206	    -2.5795	     0.0736	    -0.5801	    -3.5896	    -0.7156	    -2.2674	    -4.9264	    -5.2916	    -4.2138	    -5.0118	    -7.7740	    -5.6803	     0.1060	     2.0583	     0.1826	    -0.2150	    -1.2633	    -1.6225	    -0.6125	    -1.6932	   102.2216	    -1.5990	     0.5919	
    -0.1531	    -2.7356	    -0.0648	    -0.6920	    -3.6602	    -0.8628	    -2.3646	    -4.9795	    -5.3770	    -4.2698	    -5.0678	    -7.8623	    -5.7038	     0.1355	     1.9288	     0.2238	    -0.2650	    -1.2103	    -1.6137	    -0.5830	    -1.7050	   102.9224	    -1.6343	     0.4859	
    -0.2709	    -2.8622	    -0.2238	    -0.7862	    -3.7397	    -0.9717	    -2.4529	    -5.0325	    -5.4830	    -4.3051	    -5.1237	    -7.9359	    -5.7245	     0.1443	     1.8286	     0.2621	    -0.2768	    -1.1985	    -1.6255	    -0.5418	    -1.7315	   103.6115	    -1.6755	     0.3946	
    -0.4476	    -2.9830	    -0.3593	    -0.9129	    -3.8045	    -1.0807	    -2.5442	    -5.0678	    -5.6037	    -4.3611	    -5.1797	    -8.0125	    -5.7245	     0.1561	     1.7197	     0.2886	    -0.2886	    -1.1631	    -1.6137	    -0.4829	    -1.7815	   104.3005	    -1.7226	     0.3004	
    -0.5389	    -3.0860	    -0.4594	    -0.9894	    -3.8458	    -1.1926	    -2.6002	    -5.1237	    -5.6803	    -4.3581	    -5.2121	    -8.0655	    -5.7186	     0.1502	     1.6814	     0.2915	    -0.2915	    -1.1160	    -1.6048	    -0.4123	    -1.7786	   104.9631	    -1.7462	     0.2444	
    -0.6302	    -3.1744	    -0.5683	    -1.0719	    -3.8958	    -1.2633	    -2.6443	    -5.1650	    -5.7333	    -4.4023	    -5.2592	    -8.1509	    -5.7127	     0.1325	     1.6785	     0.2267	    -0.2650	    -1.0571	    -1.5931	    -0.3622	    -1.8169	   105.5726	    -1.7992	     0.1590	
    -0.7067	    -3.2598	    -0.6596	    -1.1308	    -3.9341	    -1.3428	    -2.7003	    -5.2150	    -5.8099	    -4.4229	    -5.3004	    -8.1892	    -5.7097	     0.1266	     1.6785	     0.1649	    -0.2297	    -1.0454	    -1.5636	    -0.3445	    -1.8640	   106.1616	    -1.8345	     0.0913	
    -0.7391	    -3.3039	    -0.6920	    -1.1897	    -3.9518	    -1.3928	    -2.7268	    -5.2445	    -5.8658	    -4.4023	    -5.3387	    -8.2422	    -5.7156	     0.1001	     1.7315	     0.0501	    -0.1973	    -1.0159	    -1.5342	    -0.3062	    -1.8581	   106.7063	    -1.8905	     0.0559	
    -0.7568	    -3.3452	    -0.7568	    -1.2044	    -4.0048	    -1.4311	    -2.7474	    -5.2739	    -5.8952	    -4.4111	    -5.3505	    -8.2745	    -5.7038	     0.0766	     1.7933	    -0.1384	    -0.1443	    -0.9953	    -1.4841	    -0.2886	    -1.8758	   107.1892	    -1.9229	     0.0147	
    -0.7656	    -3.3834	    -0.8098	    -1.2427	    -4.0460	    -1.4635	    -2.7857	    -5.3328	    -5.9541	    -4.4317	    -5.4300	    -8.3393	    -5.7156	     0.0530	     1.8934	    -0.3269	    -0.1060	    -0.9776	    -1.4576	    -0.2562	    -1.8905	   107.6251	    -1.9612	     0.0324	
    -0.7362	    -3.4158	    -0.8275	    -1.2456	    -4.0872	    -1.4930	    -2.8004	    -5.3593	    -5.9895	    -4.4052	    -5.4329	    -8.3864	    -5.6980	     0.0294	     1.9729	    -0.6125	    -0.0677	    -0.9482	    -1.4193	    -0.2267	    -1.8846	   108.0049	    -1.9935	     0.0265	
    -0.7038	    -3.4423	    -0.8481	    -1.2427	    -4.1078	    -1.5165	    -2.8092	    -5.4035	    -6.0013	    -4.3699	    -5.4742	    -8.4277	    -5.6862	     0.0177	     2.0583	    -0.9364	    -0.0412	    -0.8893	    -1.3869	    -0.2150	    -1.8846	   108.3494	    -2.0112	     0.0471	
    -0.6449	    -3.4040	    -0.8569	    -1.2368	    -4.1520	    -1.5195	    -2.8210	    -5.4388	    -6.0189	    -4.3552	    -5.5036	    -8.4336	    -5.6626	     0.0147	     2.1584	    -1.3015	    -0.0236	    -0.8569	    -1.3339	    -0.1561	    -1.8787	   108.6439	    -2.0083	     0.0942	
    -0.5948	    -3.4423	    -0.8510	    -1.2603	    -4.2109	    -1.5666	    -2.8475	    -5.4889	    -6.0749	    -4.3611	    -5.5684	    -8.4748	    -5.6508	     0.0000	     2.1908	    -1.7167	     0.0118	    -0.8186	    -1.3104	    -0.1561	    -1.8875	   108.9178	    -2.0024	     0.1649	
    -0.5418	    -3.4247	    -0.8628	    -1.2309	    -4.2403	    -1.5872	    -2.8475	    -5.5448	    -6.0778	    -4.3287	    -5.5743	    -8.4748	    -5.6302	    -0.0236	     2.2291	    -2.1908	     0.0353	    -0.8157	    -1.2662	    -0.1590	    -1.8787	   109.1681	    -1.9729	     0.2326	
    -0.4800	    -3.4306	    -0.8657	    -1.2250	    -4.3022	    -1.5931	    -2.8504	    -5.5743	    -6.0896	    -4.2992	    -5.5919	    -8.4748	    -5.5684	     0.0029	     2.2321	    -2.6826	     0.0236	    -0.7686	    -1.2338	    -0.1561	    -1.8905	   109.3889	    -1.9670	     0.3298	
    -0.4240	    -3.4099	    -0.8981	    -1.1985	    -4.3434	    -1.6343	    -2.8504	    -5.6243	    -6.1161	    -4.2698	    -5.6037	    -8.4807	    -5.5684	    -0.0206	     2.1850	    -3.2097	     0.0442	    -0.7833	    -1.2132	    -0.1826	    -1.8758	   109.5892	    -1.9199	     0.3769	
    -0.3651	    -3.4217	    -0.9099	    -1.2044	    -4.3905	    -1.6579	    -2.8534	    -5.6449	    -6.1573	    -4.2374	    -5.6391	    -8.4689	    -5.5095	    -0.0206	     2.1555	    -3.7456	     0.0471	    -0.7745	    -1.1955	    -0.2061	    -1.8728	   109.7865	    -1.8993	     0.4388	
    -0.3062	    -3.4158	    -0.9217	    -1.2162	    -4.4494	    -1.7079	    -2.8740	    -5.6921	    -6.1809	    -4.2403	    -5.6449	    -8.4718	    -5.5095	    -0.0088	     2.1054	    -4.2992	     0.0324	    -0.7627	    -1.1602	    -0.2503	    -1.8610	   109.9955	    -1.8728	     0.5389	
    -0.2680	    -3.4129	    -0.9806	    -1.2014	    -4.4995	    -1.7374	    -2.8770	    -5.7215	    -6.1809	    -4.1932	    -5.6243	    -8.4512	    -5.4742	    -0.0206	     2.0171	    -4.8411	     0.0412	    -0.7450	    -1.1425	    -0.2945	    -1.8434	   110.2134	    -1.8139	     0.6125	
    -0.1973	    -3.3864	    -0.9894	    -1.2044	    -4.5142	    -1.7698	    -2.8917	    -5.7303	    -6.1809	    -4.1667	    -5.5949	    -8.3953	    -5.4153	    -0.0236	     1.9670	    -5.3151	     0.0383	    -0.7214	    -1.1219	    -0.3386	    -1.8316	   110.4225	    -1.8051	     0.6861	
    -0.1502	    -3.3275	    -0.9982	    -1.2014	    -4.5112	    -1.7698	    -2.9064	    -5.7451	    -6.1573	    -4.1549	    -5.5713	    -8.3305	    -5.3711	    -0.0206	     1.9376	    -5.7392	     0.0383	    -0.7332	    -1.1013	    -0.3710	    -1.8404	   110.6463	    -1.7756	     0.7862	
    -0.0825	    -3.3128	    -1.0189	    -1.2250	    -4.5495	    -1.8286	    -2.9388	    -5.7480	    -6.1750	    -4.1432	    -5.5537	    -8.2804	    -5.3475	    -0.0412	     1.8934	    -6.1249	     0.0854	    -0.7686	    -1.0778	    -0.4446	    -1.8787	   110.8819	    -1.7609	     0.8922	
    -0.0147	    -3.2539	    -1.0218	    -1.2132	    -4.5230	    -1.7963	    -2.9182	    -5.7333	    -6.1279	    -4.1196	    -5.5007	    -8.2127	    -5.2975	    -0.0471	     1.8758	    -6.4047	     0.1001	    -0.7391	    -1.0395	    -0.4594	    -1.8434	   111.1410	    -1.7462	     0.9894	
     0.0795	    -3.1950	    -0.9688	    -1.2073	    -4.5083	    -1.7815	    -2.9035	    -5.7215	    -6.0778	    -4.0813	    -5.4800	    -8.1273	    -5.2445	    -0.0677	     1.9376	    -6.5990	     0.1355	    -0.7362	    -0.9717	    -0.4711	    -1.8345	   111.4178	    -1.7521	     1.1013	
     0.1561	    -3.1243	    -0.9335	    -1.1779	    -4.4818	    -1.7315	    -2.8828	    -5.6950	    -6.0189	    -4.0224	    -5.4212	    -8.0301	    -5.1797	    -0.0795	     1.9818	    -6.6697	     0.1826	    -0.7479	    -0.9305	    -0.4918	    -1.8316	   111.7093	    -1.7491	     1.2044	
     0.2503	    -3.0654	    -0.8598	    -1.1396	    -4.4200	    -1.6637	    -2.8563	    -5.6508	    -5.9276	    -3.9753	    -5.3564	    -7.9124	    -5.0943	    -0.1119	     2.0583	    -6.6697	     0.2267	    -0.7303	    -0.8598	    -0.4594	    -1.7992	   112.0332	    -1.7727	     1.2898	
     0.3475	    -2.9771	    -0.7892	    -1.1190	    -4.3728	    -1.5872	    -2.8092	    -5.6273	    -5.8511	    -3.9164	    -5.3122	    -7.8240	    -5.0501	    -0.1443	     2.1496	    -6.6137	     0.2768	    -0.7273	    -0.8304	    -0.4770	    -1.7963	   112.3837	    -1.7992	     1.3958	
     0.4417	    -2.8740	    -0.6655	    -1.0719	    -4.2816	    -1.4694	    -2.7592	    -5.5448	    -5.7274	    -3.8605	    -5.2563	    -7.6768	    -4.9647	    -0.1590	     2.2586	    -6.4312	     0.3210	    -0.6832	    -0.7627	    -0.4446	    -1.7580	   112.7459	    -1.8345	     1.4782	
     0.5271	    -2.7680	    -0.5507	    -1.0159	    -4.2050	    -1.3604	    -2.6944	    -5.4918	    -5.6155	    -3.8134	    -5.1856	    -7.5531	    -4.8941	    -0.1885	     2.3793	    -6.1838	     0.3828	    -0.6891	    -0.7214	    -0.4093	    -1.7845	   113.1522	    -1.8905	     1.5754	
     0.6390	    -2.6237	    -0.3975	    -0.9217	    -4.1049	    -1.2132	    -2.6473	    -5.4212	    -5.4859	    -3.7604	    -5.1296	    -7.4176	    -4.8204	    -0.1885	     2.5089	    -5.8452	     0.4299	    -0.6478	    -0.6802	    -0.3946	    -1.8021	   113.5498	    -1.9347	     1.6520	
     0.7745	    -2.4588	    -0.2444	    -0.8304	    -3.9665	    -1.0571	    -2.5413	    -5.3446	    -5.3475	    -3.6632	    -5.0707	    -7.2881	    -4.7409	    -0.2415	     2.6620	    -5.4388	     0.4859	    -0.6390	    -0.6390	    -0.3681	    -1.7786	   113.9738	    -1.9641	     1.7521	
     0.9011	    -2.3175	    -0.0648	    -0.7303	    -3.8163	    -0.8422	    -2.4735	    -5.2563	    -5.1944	    -3.6161	    -5.0266	    -7.1644	    -4.6791	    -0.2621	     2.8446	    -4.9294	     0.5271	    -0.6007	    -0.5889	    -0.3475	    -1.7609	   114.3713	    -2.0112	     1.8257	
     1.0395	    -2.1231	     0.1413	    -0.6154	    -3.6455	    -0.6478	    -2.3675	    -5.1237	    -5.0442	    -3.5631	    -4.9912	    -7.0496	    -4.6467	    -0.2945	     3.0095	    -4.3640	     0.5948	    -0.6243	    -0.5595	    -0.3445	    -1.7874	   114.7836	    -2.0259	     1.9082	
     1.1631	    -1.9111	     0.3622	    -0.5183	    -3.4482	    -0.4388	    -2.2645	    -5.0060	    -4.8617	    -3.4894	    -4.9235	    -6.9023	    -4.5908	    -0.3180	     3.2126	    -3.7250	     0.6243	    -0.6213	    -0.5271	    -0.3327	    -1.7639	   115.1870	    -2.0848	     1.9965	
     1.3074	    -1.7226	     0.5889	    -0.3858	    -3.3039	    -0.2061	    -2.1791	    -4.9088	    -4.6732	    -3.4571	    -4.8911	    -6.8110	    -4.5731	    -0.3298	     3.4011	    -3.0831	     0.6714	    -0.6361	    -0.5271	    -0.3239	    -1.7727	   115.6022	    -2.1172	     2.1025	
     1.4694	    -1.4900	     0.8304	    -0.2474	    -3.0860	     0.0471	    -2.0672	    -4.8057	    -4.4936	    -3.3893	    -4.8175	    -6.6815	    -4.5230	    -0.3445	     3.6043	    -2.3881	     0.6891	    -0.6331	    -0.5153	    -0.3004	    -1.7521	   116.0203	    -2.1526	     2.1938	
     1.6579	    -1.2456	     1.1190	    -0.0736	    -2.8799	     0.3239	    -1.9494	    -4.6526	    -4.2698	    -3.3304	    -4.7380	    -6.5519	    -4.4847	    -0.3445	     3.8163	    -1.6755	     0.7097	    -0.6361	    -0.4829	    -0.2591	    -1.7138	   116.4326	    -2.1879	     2.2998	
     1.8198	    -1.0277	     1.3869	     0.0383	    -2.6414	     0.6007	    -1.8257	    -4.5112	    -4.0637	    -3.2715	    -4.6761	    -6.4312	    -4.4700	    -0.3593	     4.0136	    -0.9747	     0.7214	    -0.6508	    -0.4800	    -0.2621	    -1.7138	   116.8478	    -2.2262	     2.4235	
     2.0083	    -0.7892	     1.6696	     0.1973	    -2.4294	     0.8805	    -1.7138	    -4.3670	    -3.8251	    -3.2303	    -4.5966	    -6.2928	    -4.4317	    -0.3475	     4.2021	    -0.3327	     0.7067	    -0.6390	    -0.4417	    -0.2356	    -1.6814	   117.2659	    -2.2615	     2.5177	
     2.1938	    -0.5271	     1.9788	     0.3357	    -2.1967	     1.1749	    -1.6137	    -4.2227	    -3.6249	    -3.1714	    -4.5054	    -6.1779	    -4.4259	    -0.3504	     4.3728	     0.3062	     0.7126	    -0.6567	    -0.4358	    -0.2297	    -1.6520	   117.6841	    -2.3234	     2.6149	
     2.3764	    -0.2856	     2.2762	     0.4947	    -1.9965	     1.4723	    -1.5018	    -4.0548	    -3.3864	    -3.0978	    -4.4229	    -6.0484	    -4.3876	    -0.3386	     4.5112	     0.8451	     0.6832	    -0.7008	    -0.4329	    -0.2238	    -1.6314	   118.1081	    -2.3616	     2.7238	
     2.5530	    -0.0530	     2.5413	     0.6125	    -1.7904	     1.7403	    -1.4076	    -3.9341	    -3.1508	    -3.0566	    -4.3758	    -5.9483	    -4.3935	    -0.3239	     4.6467	     1.3487	     0.6626	    -0.6979	    -0.4211	    -0.2503	    -1.6372	   118.5351	    -2.4029	     2.8269	
     2.7209	     0.1472	     2.8269	     0.7568	    -1.5666	     2.0083	    -1.3045	    -3.8134	    -2.9565	    -3.0124	    -4.3022	    -5.8393	    -4.3787	    -0.3004	     4.7262	     1.7580	     0.6213	    -0.7185	    -0.4299	    -0.2739	    -1.6461	   118.9650	    -2.4323	     2.8917	
     2.9035	     0.3269	     3.0860	     0.8628	    -1.3811	     2.2880	    -1.2132	    -3.6543	    -2.7327	    -2.9800	    -4.2344	    -5.7333	    -4.3434	    -0.3004	     4.8293	     2.0937	     0.6037	    -0.7597	    -0.4653	    -0.2856	    -1.6431	   119.3567	    -2.4794	     2.9506	
     3.0566	     0.5242	     3.3216	     0.9570	    -1.1867	     2.5354	    -1.1249	    -3.5483	    -2.5589	    -2.9358	    -4.1962	    -5.6273	    -4.3405	    -0.2768	     4.8911	     2.3557	     0.5654	    -0.8010	    -0.5006	    -0.3239	    -1.6608	   119.7719	    -2.4971	     3.0154	
     3.2068	     0.6743	     3.5366	     1.0689	    -1.0189	     2.7415	    -1.0542	    -3.4217	    -2.3705	    -2.9005	    -4.1520	    -5.5213	    -4.3110	    -0.2709	     4.9176	     2.5471	     0.5359	    -0.8304	    -0.5242	    -0.3828	    -1.7138	   120.1606	    -2.5354	     3.0419	
     3.3363	     0.8363	     3.7692	     1.1455	    -0.8657	     2.9565	    -0.9835	    -3.3452	    -2.2056	    -2.8711	    -4.1049	    -5.4712	    -4.3287	    -0.2532	     4.9647	     2.6325	     0.5094	    -0.8746	    -0.5477	    -0.4358	    -1.7344	   120.5551	    -2.5619	     3.0271	
     3.4718	     0.9659	     3.9547	     1.2250	    -0.7038	     3.1420	    -0.9011	    -3.2156	    -2.0613	    -2.8475	    -4.0784	    -5.3888	    -4.3081	    -0.2415	     4.9795	     2.6502	     0.4800	    -0.9217	    -0.5801	    -0.5300	    -1.7521	   120.9645	    -2.5619	     3.0183	
     3.5572	     1.1101	     4.1638	     1.2692	    -0.5624	     3.3069	    -0.8628	    -3.1361	    -1.9376	    -2.8416	    -4.0372	    -5.3740	    -4.3051	    -0.2356	     4.9912	     2.5825	     0.4682	    -0.9717	    -0.5948	    -0.5948	    -1.7933	   121.3620	    -2.5825	     3.0330	
     3.6485	     1.2044	     4.3081	     1.3369	    -0.4358	     3.4600	    -0.8422	    -3.0507	    -1.8375	    -2.8357	    -4.0313	    -5.3416	    -4.3257	    -0.2150	     4.9912	     2.4470	     0.4505	    -1.0306	    -0.6331	    -0.6949	    -1.8198	   121.7772	    -2.5972	     2.9859	
     3.7074	     1.2662	     4.4082	     1.3369	    -0.3210	     3.5336	    -0.8010	    -2.9653	    -1.7668	    -2.8475	    -4.0254	    -5.3358	    -4.3198	    -0.2356	     4.9736	     2.2321	     0.4535	    -1.0925	    -0.6272	    -0.8098	    -1.8316	   122.1894	    -2.6149	     2.9300	
     3.7810	     1.3604	     4.5201	     1.3604	    -0.2120	     3.6308	    -0.7627	    -2.9005	    -1.7109	    -2.8563	    -3.9959	    -5.3593	    -4.3640	    -0.2209	     4.9500	     1.9759	     0.4388	    -1.1425	    -0.6095	    -0.9070	    -1.8875	   122.6400	    -2.6208	     2.9152	
     3.8281	     1.4017	     4.5878	     1.3663	    -0.1443	     3.6543	    -0.7833	    -2.8652	    -1.7050	    -2.8681	    -4.0107	    -5.3799	    -4.4141	    -0.2209	     4.9264	     1.6490	     0.4446	    -1.2044	    -0.6213	    -0.9982	    -1.9052	   123.0935	    -2.6502	     2.8681	
     3.8458	     1.4076	     4.6143	     1.3604	    -0.0883	     3.6691	    -0.8039	    -2.8416	    -1.7491	    -2.9417	    -4.0607	    -5.4594	    -4.4730	    -0.2267	     4.8676	     1.2633	     0.4711	    -1.2986	    -0.6095	    -1.0984	    -1.9464	   123.5823	    -2.6738	     2.8269	
     3.8516	     1.4252	     4.6320	     1.3192	    -0.0766	     3.6514	    -0.8746	    -2.7945	    -1.7815	    -2.9977	    -4.0931	    -5.5478	    -4.5584	    -0.2444	     4.8204	     0.8598	     0.4888	    -1.3811	    -0.5889	    -1.1926	    -1.9788	   124.0829	    -2.6973	     2.7621	
     3.8399	     1.4429	     4.6349	     1.2898	    -0.0265	     3.6308	    -0.8893	    -2.7798	    -1.8463	    -3.0772	    -4.1461	    -5.6538	    -4.6467	    -0.2415	     4.7763	     0.4093	     0.5006	    -1.4694	    -0.5418	    -1.2603	    -2.0289	   124.6159	    -2.7120	     2.6973	
     3.8281	     1.4576	     4.5996	     1.2397	    -0.0206	     3.5395	    -0.9452	    -2.7945	    -1.9494	    -3.1773	    -4.1873	    -5.7598	    -4.7439	    -0.2621	     4.7056	    -0.0677	     0.5330	    -1.5430	    -0.5035	    -1.3604	    -2.0789	   125.1901	    -2.7297	     2.6208	
     3.8016	     1.4134	     4.5525	     1.1661	     0.0059	     3.4306	    -0.9982	    -2.8092	    -2.0819	    -3.2568	    -4.2462	    -5.9070	    -4.8646	    -0.2797	     4.6261	    -0.5507	     0.5624	    -1.6166	    -0.4505	    -1.4488	    -2.1378	   125.7878	    -2.7386	     2.5530	
