[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	47
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5356	    -0.7321	     1.4463	    -1.8963	    -0.9535	    -2.1927	    -1.7749	    -3.0498	    -5.5639	    -3.8033	    -5.4104	    -6.7567	    -5.4247	     2.4070	    37.7548	     4.7068	    -4.7568	    -3.9676	    -2.1784	    -0.8607	    -4.4319	   -54.9002	     4.0605	     7.4888	
     1.4785	    -0.8321	     1.3035	    -2.0034	    -1.0249	    -2.3534	    -1.8892	    -3.0712	    -5.6889	    -3.9212	    -5.4175	    -6.8139	    -5.4889	     2.3499	    37.4869	     4.6104	    -4.6497	    -4.0176	    -2.1927	    -0.9249	    -4.4354	   -54.4002	     3.9462	     7.3317	
     1.3678	    -0.9107	     1.1678	    -2.1320	    -1.0964	    -2.4784	    -1.9927	    -3.1319	    -5.7568	    -4.0105	    -5.4532	    -6.9067	    -5.6211	     2.2999	    37.2334	     4.5426	    -4.5461	    -4.0676	    -2.2320	    -0.9821	    -4.4283	   -54.0931	     3.8569	     7.1460	
     1.2749	    -0.9857	     1.0678	    -2.2463	    -1.1392	    -2.5963	    -2.0927	    -3.1427	    -5.8818	    -4.1355	    -5.4425	    -6.9889	    -5.7389	     2.2606	    36.9834	     4.4819	    -4.4462	    -4.1462	    -2.2213	    -1.0392	    -4.4426	   -53.8824	     3.7569	     6.9460	
     1.1999	    -1.0035	     0.9464	    -2.4213	    -1.1642	    -2.6927	    -2.2177	    -3.1212	    -5.9603	    -4.2355	    -5.4782	    -7.0746	    -5.8532	     2.1891	    36.7084	     4.4212	    -4.3426	    -4.2212	    -2.1784	    -1.0714	    -4.3926	   -53.7324	     3.6605	     6.7674	
     1.1071	    -1.0035	     0.8107	    -2.5748	    -1.1606	    -2.8141	    -2.3534	    -3.1212	    -6.0746	    -4.3676	    -5.4711	    -7.1496	    -5.9818	     2.1392	    36.4263	     4.3926	    -4.2283	    -4.3140	    -2.0963	    -1.1392	    -4.3676	   -53.5824	     3.5998	     6.6139	
     1.0107	    -1.0178	     0.7214	    -2.7213	    -1.1642	    -2.8784	    -2.4820	    -3.1034	    -6.1282	    -4.4819	    -5.4604	    -7.1817	    -6.1282	     2.1177	    36.2227	     4.3569	    -4.1712	    -4.3819	    -1.9963	    -1.2035	    -4.3176	   -53.4467	     3.5248	     6.5175	
     0.8892	    -1.0606	     0.5714	    -2.8962	    -1.2106	    -3.0034	    -2.6605	    -3.1248	    -6.2389	    -4.6247	    -5.4532	    -7.2567	    -6.2960	     2.0606	    35.9549	     4.2676	    -4.0747	    -4.4890	    -1.9070	    -1.2821	    -4.2676	   -53.3645	     3.4426	     6.3567	
     0.8035	    -1.0499	     0.4285	    -3.0641	    -1.2106	    -3.1177	    -2.7963	    -3.1177	    -6.3210	    -4.7461	    -5.4318	    -7.3031	    -6.4210	     2.0213	    35.7442	     4.1676	    -4.0033	    -4.5890	    -1.8035	    -1.3499	    -4.2105	   -53.4502	     3.3819	     6.2818	
     0.6750	    -1.1035	     0.3071	    -3.1784	    -1.2571	    -3.2462	    -2.9998	    -3.1069	    -6.4246	    -4.8890	    -5.4211	    -7.3888	    -6.6032	     1.9999	    35.5192	     4.1247	    -3.9426	    -4.7140	    -1.6856	    -1.4356	    -4.1640	   -53.6931	     3.3034	     6.1889	
     0.5750	    -1.1535	     0.1714	    -3.3284	    -1.2749	    -3.3748	    -3.1427	    -3.1355	    -6.5460	    -5.0461	    -5.4318	    -7.4924	    -6.7924	     1.9820	    35.3157	     4.0212	    -3.8926	    -4.8354	    -1.5999	    -1.5285	    -4.1247	   -54.1145	     3.2569	     6.1532	
     0.4393	    -1.1892	     0.0643	    -3.4462	    -1.2963	    -3.4748	    -3.3069	    -3.1427	    -6.6532	    -5.1854	    -5.4425	    -7.5817	    -6.9781	     1.9463	    35.1192	     3.9605	    -3.8498	    -4.9497	    -1.4713	    -1.6213	    -4.0497	   -54.6109	     3.1891	     6.0889	
     0.3036	    -1.2785	    -0.0893	    -3.5819	    -1.3785	    -3.6141	    -3.4605	    -3.1927	    -6.7781	    -5.3390	    -5.4747	    -7.6710	    -7.1424	     1.9106	    34.9264	     3.8569	    -3.7855	    -5.0890	    -1.3821	    -1.7535	    -4.0176	   -55.0394	     3.1212	     6.0496	
     0.2071	    -1.3428	    -0.2107	    -3.6605	    -1.4249	    -3.7069	    -3.5641	    -3.2319	    -6.8889	    -5.4604	    -5.4747	    -7.7602	    -7.3174	     1.8999	    34.7443	     3.7998	    -3.7641	    -5.2354	    -1.2356	    -1.8677	    -3.9676	   -55.2858	     3.0498	     6.0782	
     0.0393	    -1.4606	    -0.3321	    -3.7498	    -1.5213	    -3.8319	    -3.6712	    -3.3069	    -7.0103	    -5.6175	    -5.5282	    -7.8638	    -7.4995	     1.8856	    34.5443	     3.7212	    -3.7212	    -5.3925	    -1.1285	    -2.0106	    -3.9426	   -55.3073	     2.9641	     6.0711	
    -0.0750	    -1.6142	    -0.4714	    -3.8533	    -1.6213	    -3.9712	    -3.7748	    -3.3926	    -7.1174	    -5.7318	    -5.5782	    -7.9674	    -7.6531	     1.8749	    34.3729	     3.6498	    -3.6855	    -5.5318	    -1.0071	    -2.1320	    -3.9033	   -55.2144	     2.8891	     6.0818	
    -0.2036	    -1.7356	    -0.6107	    -3.9069	    -1.6928	    -4.0783	    -3.8390	    -3.4391	    -7.2031	    -5.8246	    -5.6032	    -8.0388	    -7.7888	     1.8606	    34.2050	     3.5962	    -3.6748	    -5.6282	    -0.8607	    -2.2284	    -3.8140	   -55.1073	     2.7713	     6.1496	
    -0.3357	    -1.9177	    -0.7071	    -4.0212	    -1.8499	    -4.1855	    -3.8998	    -3.5676	    -7.3103	    -5.9496	    -5.6782	    -8.1245	    -7.9495	     1.8463	    34.0336	     3.5855	    -3.6319	    -5.7818	    -0.7500	    -2.3499	    -3.8248	   -55.0894	     2.6534	     6.1818	
    -0.4785	    -2.0892	    -0.8357	    -4.0962	    -1.9642	    -4.2676	    -3.9962	    -3.6319	    -7.3995	    -6.0389	    -5.7104	    -8.2031	    -8.0816	     1.8285	    33.8479	     3.5176	    -3.5855	    -5.8961	    -0.6428	    -2.4427	    -3.8069	   -55.2073	     2.5641	     6.2460	
    -0.6071	    -2.2427	    -0.9464	    -4.1640	    -2.0784	    -4.3604	    -4.0390	    -3.7212	    -7.4602	    -6.1282	    -5.7604	    -8.2352	    -8.2031	     1.7963	    33.6765	     3.4998	    -3.5676	    -5.9996	    -0.4928	    -2.5463	    -3.7748	   -55.4430	     2.4177	     6.3175	
    -0.6964	    -2.3749	    -1.0107	    -4.1890	    -2.1713	    -4.3890	    -4.0569	    -3.7962	    -7.5102	    -6.1889	    -5.7854	    -8.2531	    -8.3173	     1.8070	    33.5408	     3.4712	    -3.5569	    -6.1139	    -0.4250	    -2.5998	    -3.7926	   -55.6680	     2.3427	     6.4353	
    -0.7500	    -2.4320	    -1.0428	    -4.2212	    -2.2249	    -4.4283	    -4.1140	    -3.8248	    -7.5138	    -6.2318	    -5.7746	    -8.2245	    -8.3531	     1.7999	    33.3836	     3.5176	    -3.5712	    -6.2103	    -0.3036	    -2.6963	    -3.7533	   -55.8287	     2.2463	     6.5353	
    -0.8321	    -2.4748	    -1.0678	    -4.2319	    -2.2749	    -4.4390	    -4.1283	    -3.8533	    -7.5174	    -6.2496	    -5.7496	    -8.1995	    -8.4138	     1.7856	    33.2372	     3.4962	    -3.5641	    -6.3139	    -0.2678	    -2.7427	    -3.7462	   -55.9251	     2.1570	     6.6389	
    -0.8392	    -2.5213	    -1.0821	    -4.2319	    -2.3284	    -4.4426	    -4.1605	    -3.8890	    -7.4888	    -6.2889	    -5.7496	    -8.1638	    -8.4530	     1.7892	    33.0872	     3.5498	    -3.5498	    -6.3889	    -0.2714	    -2.7677	    -3.7605	   -55.9251	     2.1034	     6.7174	
    -0.8857	    -2.4784	    -1.0499	    -4.2069	    -2.3249	    -4.4247	    -4.1533	    -3.8855	    -7.4460	    -6.2675	    -5.7104	    -8.0852	    -8.4638	     1.8177	    32.9658	     3.5748	    -3.5998	    -6.4282	    -0.2643	    -2.8070	    -3.7212	   -55.9501	     2.0499	     6.8246	
    -0.8571	    -2.3749	    -0.9821	    -4.1855	    -2.2784	    -4.3640	    -4.1390	    -3.8533	    -7.3638	    -6.2568	    -5.6461	    -8.0102	    -8.4352	     1.8463	    32.8301	     3.6105	    -3.6462	    -6.4532	    -0.2643	    -2.7998	    -3.7283	   -56.0179	     2.0427	     6.8996	
    -0.8428	    -2.2891	    -0.9214	    -4.1747	    -2.2499	    -4.2854	    -4.1140	    -3.8248	    -7.2781	    -6.2318	    -5.5675	    -7.9174	    -8.3959	     1.8606	    32.6694	     3.6926	    -3.6962	    -6.4389	    -0.2928	    -2.8070	    -3.6926	   -56.1822	     2.0499	     6.9567	
    -0.8071	    -2.2070	    -0.8535	    -4.1855	    -2.1963	    -4.2247	    -4.0962	    -3.7855	    -7.1888	    -6.1925	    -5.4961	    -7.8031	    -8.3816	     1.8999	    32.5480	     3.7819	    -3.7569	    -6.4460	    -0.3321	    -2.7748	    -3.6855	   -56.4286	     2.0642	     7.0460	
    -0.7857	    -2.0856	    -0.7714	    -4.1855	    -2.1427	    -4.1569	    -4.0462	    -3.7355	    -7.1103	    -6.1460	    -5.4068	    -7.7174	    -8.3423	     1.9106	    32.4016	     3.8105	    -3.7819	    -6.4246	    -0.3821	    -2.7713	    -3.6462	   -56.6572	     2.0999	     7.1210	
    -0.7428	    -1.9534	    -0.7035	    -4.1533	    -2.0570	    -4.0462	    -3.9712	    -3.6569	    -6.9817	    -6.0568	    -5.3032	    -7.5710	    -8.2138	     1.9427	    32.2373	     3.9069	    -3.8390	    -6.3710	    -0.4250	    -2.7105	    -3.5962	   -56.7286	     2.1392	     7.1674	
    -0.6892	    -1.8606	    -0.6357	    -4.1426	    -1.9320	    -3.9962	    -3.9426	    -3.5819	    -6.8710	    -5.9925	    -5.1961	    -7.4602	    -8.1352	     1.9534	    32.0944	     3.9605	    -3.8640	    -6.3175	    -0.4964	    -2.6855	    -3.5533	   -56.5822	     2.1677	     7.2067	
    -0.6642	    -1.7606	    -0.5428	    -4.1533	    -1.8213	    -3.8998	    -3.8390	    -3.4712	    -6.7567	    -5.8782	    -5.0890	    -7.3353	    -8.0316	     1.9749	    31.9552	     3.9998	    -3.9033	    -6.2460	    -0.5500	    -2.6248	    -3.5069	   -56.2536	     2.1963	     7.2745	
    -0.6214	    -1.6963	    -0.4857	    -4.1712	    -1.7320	    -3.8355	    -3.7712	    -3.3819	    -6.6389	    -5.7782	    -4.9747	    -7.2067	    -7.9067	     1.9749	    31.7837	     4.0569	    -3.9176	    -6.1568	    -0.6142	    -2.5713	    -3.4676	   -55.8108	     2.2213	     7.3281	
    -0.5714	    -1.6320	    -0.4000	    -4.1426	    -1.6035	    -3.7391	    -3.6641	    -3.2534	    -6.4996	    -5.6532	    -4.8426	    -7.0531	    -7.7495	     1.9856	    31.6266	     4.1140	    -3.9498	    -6.0425	    -0.6857	    -2.4713	    -3.4105	   -55.3608	     2.2391	     7.3531	
    -0.5643	    -1.6178	    -0.3750	    -4.2247	    -1.5142	    -3.6891	    -3.6033	    -3.1427	    -6.3960	    -5.5282	    -4.7390	    -6.8960	    -7.5960	     1.9820	    31.4552	     4.1390	    -3.9319	    -5.9282	    -0.7750	    -2.4284	    -3.3926	   -55.0751	     2.2427	     7.3745	
    -0.5643	    -1.6356	    -0.3643	    -4.2212	    -1.4535	    -3.6355	    -3.5176	    -3.0498	    -6.2603	    -5.4068	    -4.6283	    -6.7460	    -7.3960	     1.9892	    31.3123	     4.1819	    -3.9462	    -5.7961	    -0.8249	    -2.3356	    -3.3534	   -54.9359	     2.2320	     7.3995	
    -0.5643	    -1.7320	    -0.3500	    -4.2783	    -1.4428	    -3.6176	    -3.4748	    -2.9641	    -6.1603	    -5.2818	    -4.5104	    -6.5960	    -7.2210	     1.9856	    31.1516	     4.1569	    -3.9069	    -5.6782	    -0.8857	    -2.2641	    -3.3391	   -54.9287	     2.2499	     7.4103	
    -0.6000	    -1.8285	    -0.3250	    -4.2854	    -1.4178	    -3.5855	    -3.3784	    -2.8570	    -6.0389	    -5.1283	    -4.4069	    -6.4067	    -7.0138	     1.9499	    30.9766	     4.1819	    -3.8855	    -5.5211	    -0.8535	    -2.1784	    -3.2927	   -54.9716	     2.2534	     7.3817	
    -0.5857	    -1.9320	    -0.3286	    -4.2962	    -1.4035	    -3.5319	    -3.3141	    -2.7605	    -5.8996	    -4.9675	    -4.2854	    -6.2568	    -6.7889	     1.9392	    30.8302	     4.1747	    -3.8712	    -5.3497	    -0.8535	    -2.0642	    -3.2069	   -54.9680	     2.2356	     7.3888	
    -0.6107	    -2.0606	    -0.3286	    -4.3140	    -1.4678	    -3.5034	    -3.2462	    -2.7213	    -5.8175	    -4.8354	    -4.1855	    -6.1103	    -6.5924	     1.9285	    30.6767	     4.1676	    -3.8105	    -5.1925	    -0.8428	    -1.9642	    -3.1927	   -54.9609	     2.2570	     7.3960	
    -0.6357	    -2.1784	    -0.3393	    -4.2890	    -1.4928	    -3.5069	    -3.1962	    -2.6534	    -5.7068	    -4.6997	    -4.0962	    -5.9853	    -6.3960	     1.9142	    30.5052	     4.1247	    -3.7712	    -5.0354	    -0.8249	    -1.8892	    -3.1569	   -54.9787	     2.2427	     7.3888	
    -0.6392	    -2.2677	    -0.3357	    -4.2105	    -1.4856	    -3.4534	    -3.0748	    -2.5677	    -5.5997	    -4.4961	    -3.9533	    -5.8282	    -6.1639	     1.8963	    30.3481	     4.1319	    -3.7462	    -4.8461	    -0.7714	    -1.7427	    -3.0677	   -55.1073	     2.2213	     7.3567	
    -0.6607	    -2.3499	    -0.3071	    -4.1319	    -1.5035	    -3.4248	    -2.9891	    -2.4713	    -5.5032	    -4.3640	    -3.8533	    -5.6889	    -5.9532	     1.8892	    30.1838	     4.1247	    -3.7283	    -4.6604	    -0.7392	    -1.6249	    -2.9962	   -55.3537	     2.2034	     7.3710	
    -0.6607	    -2.4106	    -0.3107	    -4.0462	    -1.5142	    -3.3962	    -2.8998	    -2.3856	    -5.3854	    -4.2069	    -3.7819	    -5.5711	    -5.7746	     1.8820	    30.0267	     4.1105	    -3.7105	    -4.4711	    -0.6821	    -1.4785	    -2.9320	   -55.7787	     2.1642	     7.3174	
    -0.6642	    -2.4677	    -0.3250	    -3.9640	    -1.5070	    -3.3641	    -2.8355	    -2.3141	    -5.3140	    -4.0783	    -3.6783	    -5.4925	    -5.5997	     1.8642	    29.8660	     4.0390	    -3.6962	    -4.2854	    -0.6071	    -1.3785	    -2.8534	   -56.3501	     2.0820	     7.2781	
    -0.6785	    -2.5248	    -0.3500	    -3.8962	    -1.5142	    -3.3819	    -2.8034	    -2.2499	    -5.2854	    -4.0212	    -3.6176	    -5.4247	    -5.4568	     1.8427	    29.7160	     3.9783	    -3.6569	    -4.1462	    -0.5464	    -1.2892	    -2.8177	   -56.9464	     1.9999	     7.2495	
    -0.7035	    -2.5356	    -0.3607	    -3.8212	    -1.4928	    -3.3605	    -2.7463	    -2.1677	    -5.2247	    -3.9176	    -3.5355	    -5.3461	    -5.3104	     1.8285	    29.5374	     3.9176	    -3.6355	    -3.9748	    -0.4750	    -1.1964	    -2.7641	   -57.3928	     1.9106	     7.2067	
    -0.7321	    -2.5391	    -0.3893	    -3.7819	    -1.4999	    -3.3605	    -2.7213	    -2.0963	    -5.1711	    -3.8569	    -3.5034	    -5.2782	    -5.1925	     1.8249	    29.3982	     3.8498	    -3.5962	    -3.8355	    -0.4143	    -1.1285	    -2.7177	   -57.6714	     1.8106	     7.1674	
    -0.7892	    -2.5677	    -0.4821	    -3.7748	    -1.4821	    -3.4248	    -2.7248	    -2.0820	    -5.1961	    -3.8355	    -3.4641	    -5.2747	    -5.1247	     1.7785	    29.2196	     3.7319	    -3.5391	    -3.7533	    -0.3500	    -1.0821	    -2.6784	   -57.8000	     1.7070	     7.1031	
    -0.8499	    -2.5534	    -0.5250	    -3.7426	    -1.4749	    -3.4355	    -2.7177	    -2.0427	    -5.1890	    -3.7855	    -3.4141	    -5.2354	    -5.0247	     1.7570	    29.0768	     3.6105	    -3.4998	    -3.6462	    -0.2643	    -1.0571	    -2.6570	   -57.9500	     1.5749	     7.0138	
    -0.8928	    -2.5713	    -0.6000	    -3.7105	    -1.5106	    -3.4962	    -2.7284	    -2.0606	    -5.2140	    -3.7748	    -3.4069	    -5.2747	    -4.9890	     1.7427	    28.9268	     3.4998	    -3.4569	    -3.5212	    -0.2143	    -1.0356	    -2.6141	   -58.1107	     1.4463	     6.9210	
    -0.9642	    -2.5998	    -0.6678	    -3.7069	    -1.5213	    -3.5676	    -2.7427	    -2.0356	    -5.2282	    -3.7890	    -3.3819	    -5.2604	    -4.9033	     1.7320	    28.8018	     3.4034	    -3.4284	    -3.4355	    -0.1393	    -1.0321	    -2.5927	   -58.3964	     1.2928	     6.8389	
    -1.0321	    -2.6141	    -0.7714	    -3.7319	    -1.5820	    -3.6748	    -2.8034	    -2.0963	    -5.2818	    -3.8212	    -3.3712	    -5.2997	    -4.8961	     1.6928	    28.6232	     3.2891	    -3.3641	    -3.3641	    -0.0679	    -1.0464	    -2.5784	   -58.7678	     1.1785	     6.6817	
    -1.1142	    -2.6106	    -0.8892	    -3.7712	    -1.5963	    -3.7426	    -2.8320	    -2.1463	    -5.3461	    -3.8355	    -3.3319	    -5.3140	    -4.8568	     1.6713	    28.5018	     3.1712	    -3.3105	    -3.2712	    -0.0179	    -1.0642	    -2.5677	   -59.1820	     1.0356	     6.5532	
    -1.2035	    -2.5713	    -0.9892	    -3.7926	    -1.5963	    -3.8355	    -2.8784	    -2.1463	    -5.4032	    -3.8605	    -3.3034	    -5.2854	    -4.8318	     1.6463	    28.3304	     3.0712	    -3.2605	    -3.1819	     0.0929	    -1.0714	    -2.5248	   -59.4856	     0.8892	     6.3925	
    -1.2249	    -2.5391	    -1.0749	    -3.8355	    -1.5999	    -3.8998	    -2.9498	    -2.1606	    -5.4354	    -3.9248	    -3.2569	    -5.3104	    -4.7926	     1.6142	    28.1804	     3.0034	    -3.2069	    -3.1034	     0.1643	    -1.0856	    -2.4748	   -59.6927	     0.7607	     6.2353	
    -1.3499	    -2.5427	    -1.1678	    -3.9248	    -1.6285	    -4.0140	    -3.0570	    -2.2320	    -5.5425	    -4.0069	    -3.2498	    -5.3568	    -4.8176	     1.5606	    28.0090	     2.8427	    -3.0891	    -3.0927	     0.2036	    -1.1535	    -2.4498	   -59.7927	     0.6642	     6.0889	
    -1.4071	    -2.5034	    -1.2713	    -4.0105	    -1.6535	    -4.1140	    -3.1534	    -2.2427	    -5.5925	    -4.0997	    -3.2177	    -5.3711	    -4.8497	     1.4999	    27.8447	     2.7605	    -2.9891	    -3.0605	     0.2357	    -1.2285	    -2.4070	   -59.8463	     0.6107	     5.9032	
    -1.4463	    -2.4498	    -1.3071	    -4.0926	    -1.6035	    -4.1819	    -3.2319	    -2.2249	    -5.6425	    -4.1390	    -3.1534	    -5.3532	    -4.8140	     1.4678	    27.6840	     2.7034	    -2.9105	    -3.0284	     0.2464	    -1.2535	    -2.3641	   -59.9141	     0.4821	     5.7675	
    -1.5035	    -2.4034	    -1.3821	    -4.1676	    -1.5856	    -4.2355	    -3.3248	    -2.2320	    -5.6711	    -4.2176	    -3.0855	    -5.3568	    -4.8604	     1.4178	    27.5411	     2.5927	    -2.8213	    -3.0070	     0.2643	    -1.3106	    -2.3106	   -60.0820	     0.3643	     5.6354	
    -1.5678	    -2.3570	    -1.4535	    -4.2462	    -1.5892	    -4.3033	    -3.4641	    -2.2213	    -5.7211	    -4.2926	    -3.0141	    -5.3782	    -4.8818	     1.3571	    27.3911	     2.4963	    -2.6998	    -3.0284	     0.2500	    -1.3713	    -2.2749	   -60.2891	     0.2786	     5.4604	
    -1.5749	    -2.3499	    -1.4642	    -4.3319	    -1.5392	    -4.3569	    -3.5355	    -2.2034	    -5.7604	    -4.3462	    -2.9355	    -5.3532	    -4.8890	     1.3178	    27.2519	     2.4391	    -2.6141	    -3.0141	     0.2678	    -1.4321	    -2.1856	   -60.5427	     0.1821	     5.3282	
    -1.6106	    -2.3070	    -1.5356	    -4.4426	    -1.5713	    -4.3819	    -3.6319	    -2.2177	    -5.7854	    -4.4462	    -2.8855	    -5.3247	    -4.9140	     1.2571	    27.1305	     2.3499	    -2.4963	    -3.0391	     0.2250	    -1.4999	    -2.1749	   -60.6712	     0.0929	     5.2175	
    -1.6285	    -2.2534	    -1.5606	    -4.5604	    -1.5570	    -4.4069	    -3.7462	    -2.1927	    -5.8675	    -4.5319	    -2.8391	    -5.3497	    -4.9568	     1.2106	    27.0412	     2.2713	    -2.4070	    -3.0605	     0.2786	    -1.5463	    -2.1034	   -60.5926	     0.0143	     5.1925	
    -1.6499	    -2.2141	    -1.5785	    -4.6676	    -1.5570	    -4.4533	    -3.8390	    -2.2284	    -5.8853	    -4.5961	    -2.7713	    -5.3390	    -4.9533	     1.1392	    26.9412	     2.1927	    -2.2713	    -3.0784	     0.2500	    -1.6070	    -2.0677	   -60.3284	    -0.0500	     5.1354	
    -1.6570	    -2.1320	    -1.5892	    -4.8140	    -1.5035	    -4.4426	    -3.9426	    -2.2284	    -5.9282	    -4.6461	    -2.7213	    -5.3247	    -5.0175	     1.0999	    26.8662	     2.1463	    -2.1784	    -3.1141	     0.2428	    -1.6713	    -2.0820	   -59.9248	    -0.1286	     5.0997	
    -1.6142	    -1.9642	    -1.5820	    -4.9533	    -1.4678	    -4.4140	    -4.0426	    -2.1927	    -5.9532	    -4.7211	    -2.6891	    -5.3282	    -5.0247	     1.0642	    26.7948	     2.0999	    -2.1034	    -3.1569	     0.2893	    -1.7035	    -2.0606	   -59.4856	    -0.1750	     5.0925	
    -1.5856	    -1.8535	    -1.5678	    -5.1140	    -1.4392	    -4.4462	    -4.1497	    -2.1927	    -5.9782	    -4.8068	    -2.6713	    -5.3247	    -5.0711	     1.0214	    26.7662	     2.0356	    -2.0356	    -3.1962	     0.2928	    -1.7570	    -2.0356	   -59.1820	    -0.2393	     5.1104	
    -1.5356	    -1.6892	    -1.5428	    -5.2675	    -1.3713	    -4.3783	    -4.2640	    -2.1963	    -5.9782	    -4.8890	    -2.6391	    -5.3247	    -5.1175	     1.0107	    26.6841	     2.0284	    -1.9856	    -3.2141	     0.3071	    -1.8035	    -2.0392	   -58.9856	    -0.2607	     5.0997	
    -1.5106	    -1.5178	    -1.5106	    -5.4139	    -1.3285	    -4.3640	    -4.3712	    -2.1820	    -5.9889	    -4.9568	    -2.6141	    -5.3211	    -5.1675	     0.9892	    26.7019	     2.0177	    -1.9856	    -3.2712	     0.3321	    -1.8320	    -2.0427	   -58.9570	    -0.2893	     5.1854	
    -1.4678	    -1.4178	    -1.4678	    -5.5818	    -1.3035	    -4.3569	    -4.5140	    -2.1999	    -6.0211	    -5.0461	    -2.5963	    -5.3390	    -5.2068	     0.9892	    26.6448	     2.0427	    -1.9463	    -3.3355	     0.2750	    -1.8713	    -2.0606	   -58.9463	    -0.3214	     5.1497	
