[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	52
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0032	    -3.4441	    -1.3589	     0.1420	    -4.1187	    -1.5138	    -1.7172	    -4.2640	    -2.4305	    -2.1626	    -7.1948	    -2.9276	    -2.9309	     2.6307	     4.0186	     9.3058	    -5.2032	    -2.3531	    -6.0715	     0.2421	    -5.0774	   -13.0210	    30.7095	     4.5545	
     0.0581	    -3.3795	    -1.3492	     0.1259	    -4.0896	    -1.5623	    -1.7301	    -4.2284	    -2.4919	    -2.1788	    -7.2013	    -2.9438	    -2.8663	     2.6500	     4.1058	     9.3800	    -5.2323	    -2.2918	    -6.0360	     0.2582	    -5.0289	   -13.0888	    30.5836	     4.6610	
     0.0678	    -3.3117	    -1.3299	     0.1033	    -4.0638	    -1.5784	    -1.7527	    -4.2317	    -2.5371	    -2.2014	    -7.1916	    -2.9696	    -2.8373	     2.6597	     4.1897	     9.4285	    -5.2646	    -2.2433	    -5.9844	     0.2679	    -4.9870	   -13.1566	    30.4835	     4.7449	
     0.1291	    -3.2859	    -1.3073	     0.0936	    -4.0154	    -1.5655	    -1.7882	    -4.2188	    -2.5532	    -2.2143	    -7.2045	    -2.9825	    -2.7953	     2.6759	     4.2865	     9.5027	    -5.3033	    -2.1852	    -5.9456	     0.2647	    -4.9708	   -13.2341	    30.4028	     4.8353	
     0.1549	    -3.2085	    -1.3137	     0.1194	    -4.0025	    -1.6010	    -1.7753	    -4.1833	    -2.5823	    -2.2046	    -7.1980	    -3.0083	    -2.7436	     2.6855	     4.3608	     9.5382	    -5.3388	    -2.1368	    -5.9069	     0.2970	    -4.9224	   -13.3244	    30.2996	     4.9095	
     0.1808	    -3.1826	    -1.2750	     0.1033	    -3.9799	    -1.5913	    -1.7947	    -4.2026	    -2.6404	    -2.2175	    -7.2432	    -3.0438	    -2.7146	     2.7017	     4.4479	     9.6028	    -5.3743	    -2.0852	    -5.8875	     0.3066	    -4.9063	   -13.3922	    30.2705	     5.0031	
     0.2163	    -3.1278	    -1.2524	     0.1001	    -3.9864	    -1.5913	    -1.8044	    -4.1897	    -2.6662	    -2.2369	    -7.2239	    -3.0471	    -2.6371	     2.7340	     4.4834	     9.6415	    -5.4260	    -2.0142	    -5.8972	     0.3292	    -4.8611	   -13.4632	    30.2189	     5.0838	
     0.2324	    -3.1342	    -1.2040	     0.1097	    -3.9928	    -1.6042	    -1.8366	    -4.2252	    -2.6823	    -2.2369	    -7.2594	    -3.0923	    -2.6210	     2.7630	     4.5286	     9.6964	    -5.4808	    -1.9593	    -5.8875	     0.3196	    -4.8417	   -13.5246	    30.1866	     5.1677	
     0.2840	    -3.1116	    -1.1943	     0.1097	    -3.9799	    -1.6075	    -1.8431	    -4.2317	    -2.7307	    -2.2530	    -7.2820	    -3.1213	    -2.5952	     2.7727	     4.5900	     9.7157	    -5.5228	    -1.9141	    -5.9005	     0.3421	    -4.8320	   -13.5891	    30.1543	     5.2065	
     0.3099	    -3.1116	    -1.1556	     0.0936	    -4.0057	    -1.6333	    -1.8657	    -4.2446	    -2.7598	    -2.2853	    -7.3046	    -3.1665	    -2.5919	     2.7985	     4.6126	     9.7416	    -5.5648	    -1.8883	    -5.9198	     0.3292	    -4.8288	   -13.6440	    30.1382	     5.2613	
     0.3228	    -3.1310	    -1.1459	     0.0936	    -4.0541	    -1.6688	    -1.8883	    -4.2898	    -2.8082	    -2.2982	    -7.3368	    -3.2181	    -2.6016	     2.8179	     4.6674	     9.7383	    -5.5874	    -1.8592	    -5.9553	     0.3357	    -4.8224	   -13.7021	    30.1027	     5.2743	
     0.3551	    -3.1439	    -1.1394	     0.1291	    -4.1122	    -1.6720	    -1.9173	    -4.3285	    -2.8502	    -2.3143	    -7.3853	    -3.2988	    -2.6210	     2.8243	     4.7320	     9.7416	    -5.6100	    -1.8657	    -5.9876	     0.3228	    -4.8320	   -13.7731	    30.0575	     5.2775	
     0.3712	    -3.2085	    -1.1201	     0.1162	    -4.1607	    -1.7075	    -1.9367	    -4.3931	    -2.9212	    -2.3724	    -7.4563	    -3.3408	    -2.6565	     2.8211	     4.7191	     9.7125	    -5.5938	    -1.8657	    -6.0360	     0.3034	    -4.8482	   -13.8118	    30.0058	     5.2710	
     0.3680	    -3.2730	    -1.1233	     0.1065	    -4.2510	    -1.7527	    -1.9819	    -4.4641	    -2.9761	    -2.4209	    -7.5208	    -3.4247	    -2.7081	     2.8050	     4.7836	     9.7061	    -5.5744	    -1.8786	    -6.0748	     0.2905	    -4.8934	   -13.8538	    29.9380	     5.2517	
     0.3712	    -3.3150	    -1.1426	     0.1065	    -4.3253	    -1.8173	    -2.0142	    -4.5512	    -3.0471	    -2.4628	    -7.5854	    -3.4828	    -2.7533	     2.7985	     4.8062	     9.6415	    -5.5454	    -1.9173	    -6.1296	     0.2356	    -4.9450	   -13.9055	    29.8832	     5.2226	
     0.3486	    -3.3924	    -1.1491	     0.0936	    -4.4189	    -1.8657	    -2.0593	    -4.6416	    -3.1181	    -2.5274	    -7.6596	    -3.5571	    -2.8082	     2.7662	     4.7933	     9.5576	    -5.4841	    -1.9657	    -6.1845	     0.1808	    -4.9805	   -13.9410	    29.8380	     5.1742	
     0.3131	    -3.4602	    -1.1846	     0.0807	    -4.5028	    -1.9335	    -2.0819	    -4.7126	    -3.1794	    -2.5629	    -7.7306	    -3.6216	    -2.8792	     2.7211	     4.7836	     9.5027	    -5.3937	    -2.0142	    -6.2620	     0.1420	    -5.0257	   -13.9894	    29.7476	     5.1322	
     0.3196	    -3.5409	    -1.1846	     0.0678	    -4.5738	    -1.9787	    -2.1045	    -4.8224	    -3.2536	    -2.6081	    -7.8307	    -3.6894	    -2.9438	     2.6662	     4.7578	     9.3930	    -5.2775	    -2.0561	    -6.3298	     0.0904	    -5.1000	   -14.0217	    29.6830	     5.0645	
     0.2873	    -3.5990	    -1.2040	     0.0484	    -4.6610	    -2.0238	    -2.1304	    -4.8708	    -3.2956	    -2.6371	    -7.8597	    -3.7217	    -2.9631	     2.6049	     4.7223	     9.3090	    -5.1645	    -2.0755	    -6.3943	     0.0549	    -5.1064	   -14.0572	    29.6314	     5.0386	
     0.2356	    -3.6894	    -1.2233	     0.0613	    -4.7481	    -2.0916	    -2.1626	    -4.9579	    -3.3247	    -2.6726	    -7.8952	    -3.7410	    -3.0309	     2.5242	     4.6836	     9.2219	    -4.9934	    -2.1239	    -6.4395	     0.0226	    -5.1451	   -14.0668	    29.5830	     5.0257	
     0.2001	    -3.7701	    -1.2492	     0.0452	    -4.8095	    -2.1175	    -2.1530	    -5.0096	    -3.3828	    -2.7017	    -7.9534	    -3.7895	    -3.0664	     2.4176	     4.6158	     9.1057	    -4.7965	    -2.1400	    -6.4718	    -0.0387	    -5.1742	   -14.1249	    29.5346	     4.9838	
     0.1194	    -3.8250	    -1.2944	     0.0226	    -4.8901	    -2.1723	    -2.1917	    -5.0806	    -3.4376	    -2.7275	    -8.0115	    -3.8411	    -3.1116	     2.3240	     4.5448	     8.9766	    -4.5867	    -2.1820	    -6.5331	    -0.0742	    -5.2258	   -14.1604	    29.4894	     4.8998	
     0.0742	    -3.8863	    -1.3234	    -0.0129	    -4.9353	    -2.2175	    -2.1756	    -5.1193	    -3.4570	    -2.7566	    -8.0308	    -3.8476	    -3.1536	     2.2207	     4.4996	     8.8991	    -4.3866	    -2.2240	    -6.5815	    -0.1259	    -5.2388	   -14.2089	    29.4797	     4.8579	
     0.0161	    -3.9347	    -1.3460	    -0.0484	    -5.0193	    -2.2724	    -2.2143	    -5.1968	    -3.5086	    -2.7921	    -8.0599	    -3.8798	    -3.1859	     2.1239	     4.4512	     8.7926	    -4.1671	    -2.2756	    -6.6429	    -0.1678	    -5.2581	   -14.2637	    29.4539	     4.7739	
    -0.0420	    -3.9831	    -1.4041	    -0.0936	    -5.0741	    -2.3402	    -2.2756	    -5.2484	    -3.5926	    -2.8502	    -8.0954	    -3.9186	    -3.2407	     2.0077	     4.3414	     8.6957	    -3.9605	    -2.3240	    -6.6525	    -0.2389	    -5.2678	   -14.3218	    29.4216	     4.6384	
    -0.1001	    -4.0283	    -1.4590	    -0.1614	    -5.1064	    -2.3531	    -2.2853	    -5.2904	    -3.6119	    -2.8857	    -8.1180	    -3.9283	    -3.2633	     1.9270	     4.2801	     8.6280	    -3.7959	    -2.3531	    -6.7042	    -0.3002	    -5.3098	   -14.3703	    29.4119	     4.5641	
    -0.1453	    -4.0671	    -1.5171	    -0.2776	    -5.1516	    -2.4402	    -2.3595	    -5.3259	    -3.6700	    -2.9502	    -8.1761	    -3.9767	    -3.3279	     1.8366	     4.1994	     8.5150	    -3.6087	    -2.4209	    -6.7429	    -0.3873	    -5.3550	   -14.4348	    29.3732	     4.4221	
    -0.2034	    -4.0993	    -1.5590	    -0.3873	    -5.2258	    -2.5145	    -2.4661	    -5.3614	    -3.7314	    -3.0116	    -8.2051	    -3.9896	    -3.3828	     1.7559	     4.1252	     8.4472	    -3.4409	    -2.4757	    -6.7655	    -0.4616	    -5.3840	   -14.4800	    29.3603	     4.2930	
    -0.3034	    -4.1284	    -1.6494	    -0.5165	    -5.2517	    -2.5758	    -2.5274	    -5.4163	    -3.7927	    -3.0503	    -8.2309	    -3.9896	    -3.4054	     1.6752	     4.0509	     8.3794	    -3.2827	    -2.5274	    -6.8010	    -0.5197	    -5.4034	   -14.5478	    29.3377	     4.1833	
    -0.3680	    -4.1639	    -1.7527	    -0.6649	    -5.3162	    -2.6920	    -2.6307	    -5.4389	    -3.8734	    -3.1181	    -8.2632	    -4.0445	    -3.4570	     1.5978	     3.9896	     8.3052	    -3.1310	    -2.5855	    -6.8042	    -0.6004	    -5.4357	   -14.6253	    29.3312	     4.0541	
    -0.4325	    -4.1865	    -1.8592	    -0.8199	    -5.3485	    -2.7953	    -2.7695	    -5.5131	    -4.0090	    -3.2343	    -8.3149	    -4.0896	    -3.5086	     1.5106	     3.9347	     8.2406	    -2.9793	    -2.6726	    -6.8301	    -0.6940	    -5.4679	   -14.6963	    29.3022	     3.9573	
    -0.5326	    -4.2220	    -1.9561	    -1.0039	    -5.3905	    -2.9115	    -2.8663	    -5.5454	    -4.0767	    -3.3311	    -8.3536	    -4.1348	    -3.5538	     1.4493	     3.8992	     8.1922	    -2.8534	    -2.7307	    -6.8398	    -0.7714	    -5.5163	   -14.7770	    29.2796	     3.8702	
    -0.6456	    -4.2898	    -2.1368	    -1.2330	    -5.4776	    -3.0567	    -3.0245	    -5.6035	    -4.2220	    -3.4473	    -8.4343	    -4.2220	    -3.6571	     1.3751	     3.8185	     8.0728	    -2.7017	    -2.8308	    -6.8817	    -0.8651	    -5.5648	   -14.8383	    29.2602	     3.7830	
    -0.7844	    -4.3511	    -2.3079	    -1.4525	    -5.5389	    -3.2343	    -3.2085	    -5.6681	    -4.3446	    -3.5506	    -8.4569	    -4.3027	    -3.7217	     1.3040	     3.7572	     8.0276	    -2.5500	    -2.9147	    -6.9108	    -0.9651	    -5.6067	   -14.9190	    29.1989	     3.6862	
    -0.9264	    -4.4060	    -2.4628	    -1.6817	    -5.6358	    -3.4054	    -3.3828	    -5.7197	    -4.4738	    -3.6862	    -8.5214	    -4.3737	    -3.8153	     1.2330	     3.7088	     7.9501	    -2.4112	    -3.0277	    -6.9269	    -1.0716	    -5.6455	   -15.0287	    29.1182	     3.6216	
    -1.0684	    -4.4931	    -2.6468	    -1.9206	    -5.7003	    -3.5603	    -3.5603	    -5.7939	    -4.6029	    -3.8024	    -8.5666	    -4.4415	    -3.9153	     1.1459	     3.6571	     7.8662	    -2.2595	    -3.1439	    -6.9237	    -1.1814	    -5.6842	   -15.1127	    29.0762	     3.5571	
    -1.2363	    -4.5900	    -2.8728	    -2.1981	    -5.7907	    -3.7572	    -3.7669	    -5.8714	    -4.7643	    -3.9670	    -8.6215	    -4.5351	    -4.0057	     1.0813	     3.6248	     7.7855	    -2.1045	    -3.2472	    -6.9366	    -1.3008	    -5.7229	   -15.2127	    28.9955	     3.5054	
    -1.3751	    -4.6287	    -3.0761	    -2.4370	    -5.8391	    -3.9121	    -3.9283	    -5.9263	    -4.8966	    -4.0864	    -8.6635	    -4.5867	    -4.0864	     1.0039	     3.5474	     7.7145	    -1.9561	    -3.3602	    -6.9301	    -1.4041	    -5.7391	   -15.3063	    28.9503	     3.4409	
    -1.5719	    -4.7062	    -3.2504	    -2.6500	    -5.9101	    -4.0767	    -4.0896	    -5.9553	    -5.0064	    -4.2026	    -8.6699	    -4.6093	    -4.1736	     0.9232	     3.4957	     7.6273	    -1.8140	    -3.4764	    -6.9334	    -1.4945	    -5.7520	   -15.3741	    28.9084	     3.3924	
    -1.7237	    -4.8127	    -3.4376	    -2.8857	    -5.9747	    -4.2446	    -4.2510	    -6.0134	    -5.1355	    -4.3124	    -8.7183	    -4.6997	    -4.2543	     0.8425	     3.4441	     7.5596	    -1.6623	    -3.6022	    -6.9430	    -1.5945	    -5.7778	   -15.4451	    28.9019	     3.3763	
    -1.8625	    -4.8708	    -3.5958	    -3.0600	    -5.9941	    -4.3543	    -4.3737	    -6.0199	    -5.2000	    -4.3608	    -8.7216	    -4.7384	    -4.3156	     0.7908	     3.4118	     7.5208	    -1.5526	    -3.7023	    -6.9237	    -1.6752	    -5.7552	   -15.4935	    28.8890	     3.3892	
    -1.9657	    -4.9127	    -3.7378	    -3.2020	    -6.0167	    -4.4415	    -4.4544	    -6.0037	    -5.2323	    -4.4221	    -8.7183	    -4.7578	    -4.3479	     0.7521	     3.3473	     7.5047	    -1.4687	    -3.7927	    -6.9108	    -1.7204	    -5.7487	   -15.5161	    28.9084	     3.3828	
    -2.0561	    -4.9192	    -3.8443	    -3.3279	    -6.0199	    -4.5286	    -4.5157	    -5.9844	    -5.2904	    -4.4447	    -8.7022	    -4.7836	    -4.4124	     0.7101	     3.3505	     7.4918	    -1.4009	    -3.8605	    -6.8817	    -1.7818	    -5.7294	   -15.5355	    28.9245	     3.3795	
    -2.1207	    -4.9224	    -3.9089	    -3.4279	    -6.0167	    -4.5738	    -4.5770	    -5.9844	    -5.3550	    -4.4867	    -8.6828	    -4.7965	    -4.4479	     0.6972	     3.3666	     7.5273	    -1.3815	    -3.9057	    -6.8430	    -1.8044	    -5.7003	   -15.5484	    28.9697	     3.4247	
    -2.1788	    -4.9450	    -3.9734	    -3.4990	    -5.9973	    -4.5900	    -4.6061	    -5.9327	    -5.3646	    -4.4867	    -8.6441	    -4.8288	    -4.4899	     0.7166	     3.3214	     7.5273	    -1.3912	    -3.9541	    -6.8010	    -1.8140	    -5.6874	   -15.5355	    29.0084	     3.4699	
    -2.1885	    -4.9160	    -4.0057	    -3.5409	    -5.9456	    -4.6287	    -4.6222	    -5.8746	    -5.3775	    -4.4964	    -8.6118	    -4.8385	    -4.5157	     0.7198	     3.3343	     7.5596	    -1.4267	    -3.9993	    -6.7720	    -1.8334	    -5.6455	   -15.5161	    29.0730	     3.5312	
    -2.2078	    -4.8676	    -4.0445	    -3.5829	    -5.9037	    -4.6222	    -4.6352	    -5.8456	    -5.3840	    -4.5093	    -8.6054	    -4.9031	    -4.5383	     0.7585	     3.3311	     7.6047	    -1.4783	    -4.0477	    -6.7397	    -1.8366	    -5.6229	   -15.4839	    29.1472	     3.5506	
    -2.1530	    -4.8062	    -4.0090	    -3.5732	    -5.8198	    -4.5996	    -4.6029	    -5.7810	    -5.3775	    -4.4705	    -8.5408	    -4.9224	    -4.5674	     0.8231	     3.3731	     7.6887	    -1.5978	    -4.0477	    -6.6784	    -1.8076	    -5.5680	   -15.4548	    29.2247	     3.6281	
    -2.1207	    -4.7643	    -3.9993	    -3.5667	    -5.7358	    -4.5738	    -4.6029	    -5.7326	    -5.3711	    -4.4802	    -8.5053	    -4.9515	    -4.6061	     0.8844	     3.4118	     7.7306	    -1.7237	    -4.0638	    -6.6170	    -1.7947	    -5.5131	   -15.4096	    29.3215	     3.6926	
    -2.0561	    -4.6577	    -3.9509	    -3.5345	    -5.6777	    -4.5480	    -4.5996	    -5.6616	    -5.3872	    -4.4964	    -8.4698	    -4.9967	    -4.6545	     0.9522	     3.4538	     7.7855	    -1.8625	    -4.0735	    -6.5783	    -1.7333	    -5.4808	   -15.3741	    29.3990	     3.7249	
    -1.9948	    -4.6061	    -3.8863	    -3.4828	    -5.6132	    -4.5157	    -4.5900	    -5.5938	    -5.3905	    -4.5093	    -8.4182	    -5.0548	    -4.7191	     1.0329	     3.4796	     7.8533	    -2.0109	    -4.0864	    -6.5105	    -1.6914	    -5.4260	   -15.3483	    29.4829	     3.8347	
    -1.9302	    -4.5060	    -3.8476	    -3.4473	    -5.5293	    -4.4770	    -4.5641	    -5.5583	    -5.3937	    -4.5093	    -8.3988	    -5.1096	    -4.7320	     1.1039	     3.5506	     7.9178	    -2.1530	    -4.0509	    -6.4460	    -1.6720	    -5.3614	   -15.3096	    29.5927	     3.9315	
    -1.8721	    -4.4447	    -3.7766	    -3.3989	    -5.4453	    -4.4544	    -4.5415	    -5.4873	    -5.4163	    -4.5189	    -8.3568	    -5.1710	    -4.7772	     1.1459	     3.6216	     7.9663	    -2.2724	    -4.0348	    -6.3814	    -1.6107	    -5.2969	   -15.2902	    29.6863	     3.9960	
    -1.8366	    -4.3737	    -3.7475	    -3.3666	    -5.3775	    -4.4286	    -4.5545	    -5.4453	    -5.4453	    -4.5545	    -8.3439	    -5.2710	    -4.8546	     1.2137	     3.6248	     7.9630	    -2.3789	    -3.9960	    -6.3330	    -1.5784	    -5.2484	   -15.2708	    29.7863	     4.0541	
    -1.7721	    -4.2898	    -3.6926	    -3.3053	    -5.3324	    -4.4124	    -4.5286	    -5.4163	    -5.4292	    -4.5545	    -8.3375	    -5.3614	    -4.9127	     1.2459	     3.6862	     7.9695	    -2.4693	    -3.9960	    -6.2684	    -1.5268	    -5.1839	   -15.2579	    29.9154	     4.1058	
    -1.7559	    -4.2252	    -3.6474	    -3.2988	    -5.2904	    -4.4189	    -4.5674	    -5.3905	    -5.5002	    -4.6190	    -8.3439	    -5.4938	    -4.9838	     1.2911	     3.7055	     7.9534	    -2.5564	    -3.9638	    -6.2071	    -1.5106	    -5.1387	   -15.2515	    30.0187	     4.1219	
    -1.7140	    -4.1897	    -3.6281	    -3.2698	    -5.2613	    -4.4447	    -4.5932	    -5.4098	    -5.5648	    -4.6868	    -8.3536	    -5.6261	    -5.0709	     1.3170	     3.6797	     7.9082	    -2.6113	    -3.9541	    -6.1425	    -1.4880	    -5.0806	   -15.2547	    30.1059	     4.1187	
    -1.7237	    -4.1542	    -3.6022	    -3.2730	    -5.2323	    -4.4512	    -4.6287	    -5.4195	    -5.6681	    -4.7998	    -8.3794	    -5.7875	    -5.1807	     1.3492	     3.6636	     7.8436	    -2.6533	    -3.9315	    -6.0974	    -1.5009	    -5.0580	   -15.2676	    30.1801	     4.1252	
    -1.6752	    -4.0993	    -3.5893	    -3.2762	    -5.2355	    -4.4996	    -4.6803	    -5.4227	    -5.7552	    -4.8708	    -8.4343	    -5.9392	    -5.2904	     1.3525	     3.6603	     7.7758	    -2.6759	    -3.9347	    -6.0683	    -1.4945	    -5.0193	   -15.2966	    30.2479	     4.0896	
    -1.6688	    -4.0638	    -3.5732	    -3.2891	    -5.2226	    -4.5577	    -4.7255	    -5.4453	    -5.8520	    -4.9644	    -8.4859	    -6.0974	    -5.3905	     1.3557	     3.6378	     7.7177	    -2.6791	    -3.9089	    -6.0328	    -1.5042	    -4.9644	   -15.3063	    30.3318	     4.0380	
    -1.6204	    -4.0090	    -3.5635	    -3.2827	    -5.2517	    -4.6093	    -4.7836	    -5.4647	    -5.9456	    -5.0935	    -8.5311	    -6.2523	    -5.5551	     1.3557	     3.6410	     7.6532	    -2.6920	    -3.9089	    -6.0070	    -1.5364	    -4.9192	   -15.3418	    30.3770	     4.0445	
    -1.6107	    -3.9767	    -3.5183	    -3.2988	    -5.2549	    -4.6481	    -4.8450	    -5.5034	    -6.0522	    -5.1968	    -8.5570	    -6.4201	    -5.6713	     1.3589	     3.6345	     7.5983	    -2.6920	    -3.9444	    -5.9392	    -1.5461	    -4.8579	   -15.3547	    30.4319	     3.9831	
    -1.5719	    -3.9702	    -3.5054	    -3.2859	    -5.2678	    -4.6997	    -4.9321	    -5.5131	    -6.1425	    -5.3098	    -8.6344	    -6.5912	    -5.8068	     1.3460	     3.6119	     7.5208	    -2.6662	    -3.9928	    -5.9360	    -1.6010	    -4.8385	   -15.3773	    30.4771	     3.9347	
    -1.5429	    -3.9412	    -3.4925	    -3.2859	    -5.2549	    -4.7320	    -4.9773	    -5.5648	    -6.2491	    -5.4227	    -8.6667	    -6.7332	    -5.9101	     1.3557	     3.5990	     7.4756	    -2.6791	    -3.9993	    -5.8908	    -1.5978	    -4.7901	   -15.3870	    30.5384	     3.8831	
    -1.5203	    -3.9089	    -3.5022	    -3.2988	    -5.3194	    -4.7772	    -5.0257	    -5.6261	    -6.3556	    -5.5454	    -8.7022	    -6.8720	    -6.0167	     1.3525	     3.5700	     7.4401	    -2.6662	    -4.0541	    -5.9005	    -1.6365	    -4.7546	   -15.4225	    30.5965	     3.8379	
    -1.4880	    -3.8798	    -3.4538	    -3.2633	    -5.3130	    -4.7707	    -5.0515	    -5.6648	    -6.4427	    -5.6358	    -8.7280	    -6.9689	    -6.1038	     1.3331	     3.5797	     7.3982	    -2.6694	    -4.0767	    -5.8553	    -1.6914	    -4.6803	   -15.4806	    30.6417	     3.7701	
    -1.4106	    -3.7991	    -3.3828	    -3.2440	    -5.3098	    -4.7772	    -5.0741	    -5.6616	    -6.5008	    -5.6971	    -8.7506	    -7.0496	    -6.1780	     1.3751	     3.5506	     7.3853	    -2.7178	    -4.1026	    -5.8585	    -1.6914	    -4.6577	   -15.5323	    30.6998	     3.7540	
    -1.3654	    -3.7927	    -3.3440	    -3.1826	    -5.3324	    -4.7965	    -5.0677	    -5.7003	    -6.5525	    -5.7843	    -8.7603	    -7.1173	    -6.2232	     1.3880	     3.5603	     7.3917	    -2.7533	    -4.1284	    -5.8456	    -1.7172	    -4.6384	   -15.6291	    30.7289	     3.6959	
    -1.3137	    -3.7540	    -3.2956	    -3.1536	    -5.3356	    -4.7739	    -5.0806	    -5.7197	    -6.5848	    -5.8650	    -8.7732	    -7.1658	    -6.2781	     1.4041	     3.5345	     7.3917	    -2.7888	    -4.1477	    -5.8391	    -1.7527	    -4.6190	   -15.7259	    30.7999	     3.6862	
    -1.2814	    -3.7184	    -3.2472	    -3.0955	    -5.3485	    -4.7610	    -5.0741	    -5.7262	    -6.6106	    -5.9005	    -8.7668	    -7.1916	    -6.2846	     1.4235	     3.5086	     7.3949	    -2.8243	    -4.1671	    -5.8294	    -1.7785	    -4.5996	   -15.8421	    30.8192	     3.6991	
    -1.2298	    -3.6862	    -3.1826	    -3.0471	    -5.3517	    -4.7578	    -5.0741	    -5.7262	    -6.6009	    -5.9295	    -8.7442	    -7.1980	    -6.3265	     1.4428	     3.5086	     7.3917	    -2.8857	    -4.1703	    -5.8520	    -1.7882	    -4.5900	   -15.9519	    30.8902	     3.6991	
