[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0559	     1.6199	     4.2148	     4.5772	     1.0257	     3.0239	     3.6500	     0.5089	     0.6314	     1.9849	    -0.7939	    -0.6741	    -1.1083	     0.9032	     1.4600	     4.6438	    -1.7744	    -0.2131	    -0.7300	     1.8223	    -1.3481	    84.7839	    11.5734	     4.5958	
     3.0079	     1.5905	     4.1642	     4.5665	     1.0097	     3.0132	     3.6234	     0.5382	     0.6314	     1.9555	    -0.7753	    -0.6607	    -1.1243	     0.8899	     1.3348	     4.5692	    -1.7691	    -0.1998	    -0.7247	     1.7957	    -1.3295	    84.9171	    11.5947	     4.4972	
     2.9546	     1.5399	     4.1402	     4.5452	     1.0124	     2.9999	     3.6100	     0.5142	     0.6234	     1.9369	    -0.7673	    -0.6394	    -1.1376	     0.8899	     1.2096	     4.5239	    -1.7477	    -0.1865	    -0.7273	     1.7531	    -1.3241	    85.0636	    11.6294	     4.4120	
     2.9120	     1.5106	     4.1109	     4.5132	     0.9964	     2.9733	     3.5727	     0.4929	     0.5915	     1.9182	    -0.7939	    -0.6634	    -1.1509	     0.8978	     1.1083	     4.4493	    -1.7691	    -0.1812	    -0.7060	     1.7531	    -1.3374	    85.2395	    11.6827	     4.3454	
     2.8747	     1.4493	     4.0496	     4.4653	     0.9698	     2.9440	     3.5434	     0.4716	     0.5568	     1.8783	    -0.7886	    -0.6847	    -1.1456	     0.8952	     0.9618	     4.3907	    -1.7637	    -0.1972	    -0.7380	     1.7211	    -1.3428	    85.4153	    11.7466	     4.2628	
     2.7948	     1.3854	     3.9884	     4.4200	     0.9272	     2.9067	     3.5061	     0.4316	     0.5089	     1.8543	    -0.8126	    -0.7060	    -1.2016	     0.9005	     0.8552	     4.3240	    -1.7850	    -0.1758	    -0.7513	     1.6971	    -1.3321	    85.5991	    11.8105	     4.2228	
     2.7548	     1.3161	     3.9591	     4.4093	     0.8872	     2.8534	     3.4742	     0.4103	     0.4742	     1.8303	    -0.8286	    -0.7300	    -1.2122	     0.9192	     0.7673	     4.3081	    -1.8090	    -0.1572	    -0.7593	     1.6838	    -1.3428	    85.7750	    11.8878	     4.1962	
     2.6802	     1.2389	     3.8685	     4.3534	     0.8286	     2.8028	     3.4315	     0.3677	     0.4316	     1.7957	    -0.8552	    -0.7753	    -1.2495	     0.9351	     0.6820	     4.3054	    -1.8410	    -0.1439	    -0.7913	     1.6731	    -1.3668	    85.9535	    11.9438	     4.1695	
     2.6216	     1.1669	     3.7965	     4.2947	     0.7833	     2.7442	     3.3996	     0.3277	     0.3464	     1.7557	    -0.9005	    -0.8126	    -1.2549	     0.9485	     0.5835	     4.2308	    -1.8676	    -0.1439	    -0.8232	     1.6731	    -1.3854	    86.1293	    12.0024	     4.1349	
     2.5470	     1.1003	     3.7432	     4.2468	     0.7193	     2.6802	     3.3543	     0.2718	     0.2877	     1.7344	    -0.9272	    -0.8419	    -1.2895	     0.9618	     0.5035	     4.2015	    -1.8969	    -0.1226	    -0.8419	     1.6651	    -1.4041	    86.2972	    12.0983	     4.1562	
     2.4857	     1.0097	     3.6820	     4.2068	     0.6607	     2.6243	     3.3143	     0.2131	     0.2238	     1.7238	    -0.9378	    -0.8552	    -1.2975	     0.9884	     0.4316	     4.1882	    -1.9422	    -0.0639	    -0.8819	     1.6731	    -1.4067	    86.4703	    12.1995	     4.1802	
     2.4005	     0.9351	     3.5994	     4.1615	     0.6074	     2.5630	     3.2797	     0.1652	     0.1758	     1.7024	    -0.9778	    -0.8899	    -1.2922	     1.0097	     0.3970	     4.1589	    -1.9715	    -0.0400	    -0.9192	     1.6758	    -1.4307	    86.6275	    12.2874	     4.1802	
     2.3339	     0.8712	     3.5195	     4.1136	     0.5462	     2.4884	     3.2291	     0.1439	     0.1359	     1.6971	    -0.9858	    -0.8925	    -1.2842	     1.0311	     0.3464	     4.1189	    -2.0168	     0.0160	    -0.9485	     1.7051	    -1.4200	    86.7954	    12.3754	     4.1802	
     2.2539	     0.7806	     3.4209	     4.0443	     0.4716	     2.4378	     3.1758	     0.1012	     0.0506	     1.7131	    -1.0311	    -0.9165	    -1.2922	     1.0257	     0.2824	     4.0709	    -2.0355	     0.0586	    -0.9591	     1.7051	    -1.4307	    86.9286	    12.4686	     4.1615	
     2.1820	     0.7114	     3.3543	     3.9830	     0.4050	     2.3445	     3.1172	     0.0320	    -0.0053	     1.6731	    -1.0524	    -0.9378	    -1.3001	     1.0391	     0.2451	     4.0443	    -2.0435	     0.0826	    -1.0257	     1.7184	    -1.4493	    87.0565	    12.5485	     4.1056	
     2.1234	     0.6501	     3.2823	     3.9324	     0.3517	     2.3046	     3.0772	    -0.0133	    -0.0586	     1.6625	    -1.0977	    -0.9565	    -1.2922	     1.0497	     0.1945	     4.0203	    -2.0674	     0.1119	    -1.0630	     1.7158	    -1.4680	    87.2030	    12.6498	     4.0789	
     2.0621	     0.5835	     3.2291	     3.8818	     0.2771	     2.2486	     3.0319	    -0.0586	    -0.0959	     1.6651	    -1.1323	    -0.9778	    -1.2682	     1.0764	     0.1705	     4.0017	    -2.1101	     0.1385	    -1.0737	     1.7531	    -1.4653	    87.3336	    12.7297	     4.0443	
     2.0035	     0.5355	     3.1491	     3.8232	     0.2424	     2.1687	     2.9893	    -0.1012	    -0.1545	     1.6598	    -1.1749	    -0.9778	    -1.2602	     1.0870	     0.1545	     3.9857	    -2.1447	     0.1865	    -1.1030	     1.7691	    -1.4707	    87.4748	    12.8150	     4.0123	
     1.9369	     0.4689	     3.0612	     3.7992	     0.1785	     2.1154	     2.9626	    -0.1465	    -0.2185	     1.6492	    -1.2202	    -1.0417	    -1.2682	     1.0897	     0.1226	     3.9271	    -2.1660	     0.2025	    -1.1323	     1.7744	    -1.4840	    87.5867	    12.9109	     3.9244	
     1.8889	     0.4183	     2.9999	     3.7432	     0.1039	     2.0674	     2.9147	    -0.2078	    -0.2691	     1.6278	    -1.3028	    -1.0950	    -1.2682	     1.1030	     0.1119	     3.9191	    -2.1847	     0.2131	    -1.1696	     1.7691	    -1.5133	    87.7172	    12.9828	     3.8871	
     1.8330	     0.3730	     2.9493	     3.6926	     0.0480	     2.0062	     2.8854	    -0.2877	    -0.3357	     1.6065	    -1.3801	    -1.1243	    -1.2735	     1.1243	     0.1412	     3.8924	    -2.1980	     0.2398	    -1.1882	     1.7904	    -1.5799	    87.8344	    13.0441	     3.8285	
     1.8063	     0.3277	     2.9013	     3.6713	    -0.0053	     1.9422	     2.8641	    -0.3197	    -0.4023	     1.5799	    -1.4440	    -1.1776	    -1.3001	     1.1376	     0.1439	     3.8898	    -2.2353	     0.2558	    -1.2176	     1.8117	    -1.6172	    87.9490	    13.1107	     3.8178	
     1.7717	     0.2824	     2.8481	     3.6287	    -0.0853	     1.8969	     2.8454	    -0.4156	    -0.4769	     1.5612	    -1.5239	    -1.2255	    -1.3055	     1.1403	     0.1332	     3.8525	    -2.2539	     0.2771	    -1.2549	     1.8117	    -1.6492	    88.0556	    13.1693	     3.8312	
     1.7504	     0.2691	     2.7948	     3.6180	    -0.1305	     1.8676	     2.8188	    -0.4636	    -0.5488	     1.5399	    -1.5932	    -1.2868	    -1.3081	     1.1643	     0.1465	     3.8525	    -2.2912	     0.2957	    -1.2655	     1.8410	    -1.6998	    88.1595	    13.2119	     3.8205	
     1.7184	     0.2371	     2.7522	     3.5781	    -0.1998	     1.8197	     2.8081	    -0.5222	    -0.5861	     1.5346	    -1.6785	    -1.3454	    -1.3374	     1.1749	     0.1945	     3.8605	    -2.3179	     0.3091	    -1.2708	     1.8623	    -1.7318	    88.2314	    13.2812	     3.8365	
     1.6998	     0.2051	     2.7335	     3.5621	    -0.2531	     1.7824	     2.7788	    -0.5835	    -0.6154	     1.4946	    -1.7611	    -1.3934	    -1.3561	     1.1749	     0.2185	     3.8338	    -2.3365	     0.3357	    -1.2948	     1.8863	    -1.7611	    88.3193	    13.2892	     3.8978	
     1.7344	     0.2105	     2.7335	     3.5541	    -0.2691	     1.7691	     2.7895	    -0.6288	    -0.6794	     1.5106	    -1.8596	    -1.4147	    -1.3508	     1.1989	     0.2398	     3.8152	    -2.3632	     0.3490	    -1.3161	     1.9369	    -1.8063	    88.3993	    13.3052	     3.9218	
     1.7238	     0.2211	     2.7442	     3.5195	    -0.3117	     1.7477	     2.7868	    -0.6554	    -0.7140	     1.5000	    -1.9049	    -1.4760	    -1.3348	     1.1962	     0.2558	     3.8525	    -2.3792	     0.3597	    -1.3135	     1.9609	    -1.8197	    88.4632	    13.3078	     3.9724	
     1.7611	     0.2558	     2.7708	     3.5274	    -0.3064	     1.7824	     2.8294	    -0.6661	    -0.7034	     1.5293	    -1.9236	    -1.4946	    -1.3055	     1.2069	     0.3197	     3.8472	    -2.3925	     0.3730	    -1.3028	     1.9849	    -1.8277	    88.5271	    13.3292	     4.0257	
     1.7797	     0.2771	     2.7628	     3.5195	    -0.3037	     1.7557	     2.8401	    -0.6847	    -0.7007	     1.5532	    -1.9555	    -1.4893	    -1.2788	     1.2069	     0.3810	     3.8711	    -2.4111	     0.4076	    -1.2975	     2.0461	    -1.8357	    88.5884	    13.2945	     4.0763	
     1.8357	     0.3330	     2.8054	     3.5514	    -0.2877	     1.8223	     2.8827	    -0.6661	    -0.6714	     1.5852	    -1.9742	    -1.4627	    -1.2202	     1.2255	     0.4423	     3.8978	    -2.4138	     0.4636	    -1.2868	     2.0861	    -1.8490	    88.6577	    13.2945	     4.1082	
     1.8889	     0.3543	     2.8454	     3.5727	    -0.2718	     1.8650	     2.9200	    -0.6234	    -0.6501	     1.6305	    -1.9769	    -1.4254	    -1.1723	     1.2229	     0.5222	     3.9484	    -2.4271	     0.4796	    -1.2495	     2.1207	    -1.8090	    88.7163	    13.2839	     4.1056	
     1.9422	     0.4103	     2.8800	     3.6127	    -0.2371	     1.9076	     2.9573	    -0.5968	    -0.6021	     1.6625	    -1.9849	    -1.3907	    -1.1083	     1.2362	     0.5995	     3.9670	    -2.4431	     0.5355	    -1.2282	     2.1873	    -1.8117	    88.7589	    13.2785	     4.1269	
     2.0248	     0.4902	     2.9626	     3.6340	    -0.1945	     1.9742	     3.0159	    -0.5648	    -0.5408	     1.7024	    -1.9609	    -1.3721	    -1.0550	     1.2442	     0.6874	     4.0336	    -2.4538	     0.5755	    -1.2069	     2.2140	    -1.8037	    88.7802	    13.2679	     4.0896	
     2.0994	     0.5462	     3.0159	     3.6713	    -0.1652	     2.0275	     3.0426	    -0.5648	    -0.5062	     1.7397	    -1.9342	    -1.3295	    -0.9911	     1.2442	     0.8046	     4.0949	    -2.4591	     0.6128	    -1.1723	     2.2513	    -1.8090	    88.8229	    13.2732	     4.0683	
     2.1527	     0.6421	     3.0799	     3.7246	    -0.1066	     2.1047	     3.1038	    -0.4796	    -0.4369	     1.7824	    -1.9076	    -1.2975	    -0.9458	     1.2469	     0.9058	     4.1722	    -2.4831	     0.6527	    -1.1376	     2.3179	    -1.7584	    88.8442	    13.2705	     4.0336	
     2.2433	     0.7220	     3.1465	     3.7779	    -0.0453	     2.1767	     3.1704	    -0.4236	    -0.4050	     1.8277	    -1.8676	    -1.2442	    -0.8712	     1.2628	     0.9804	     4.2734	    -2.5017	     0.6980	    -1.1163	     2.3419	    -1.7424	    88.8762	    13.2759	     4.0523	
     2.3312	     0.7859	     3.1944	     3.8285	     0.0053	     2.2380	     3.2157	    -0.3810	    -0.3597	     1.8516	    -1.8650	    -1.2335	    -0.8446	     1.2682	     1.0764	     4.3800	    -2.5097	     0.7300	    -1.0870	     2.3658	    -1.7451	    88.8948	    13.3185	     4.0443	
     2.4005	     0.8472	     3.2424	     3.8871	     0.0346	     2.2886	     3.2717	    -0.3330	    -0.2931	     1.8916	    -1.8170	    -1.1936	    -0.7966	     1.2762	     1.1403	     4.4519	    -2.5257	     0.7513	    -1.0577	     2.4005	    -1.7318	    88.9268	    13.3744	     4.0656	
     2.4644	     0.9085	     3.3330	     3.9351	     0.0879	     2.3658	     3.3143	    -0.3064	    -0.2664	     1.9209	    -1.7930	    -1.1643	    -0.7780	     1.2975	     1.2176	     4.5452	    -2.5577	     0.7859	    -1.0444	     2.4324	    -1.7318	    88.9587	    13.4091	     4.1429	
     2.5310	     0.9618	     3.3703	     3.9750	     0.1039	     2.3872	     3.3409	    -0.2638	    -0.2265	     1.9316	    -1.7664	    -1.1669	    -0.7833	     1.3081	     1.3081	     4.6677	    -2.5843	     0.7886	    -1.0337	     2.4564	    -1.7424	    88.9721	    13.4730	     4.2122	
     2.5896	     0.9778	     3.4049	     4.0017	     0.1439	     2.4404	     3.3756	    -0.2424	    -0.2105	     1.9476	    -1.7397	    -1.1616	    -0.7833	     1.3081	     1.3321	     4.7397	    -2.5923	     0.7913	    -1.0337	     2.4884	    -1.7477	    89.0094	    13.5183	     4.2734	
     2.6296	     1.0071	     3.4502	     4.0523	     0.1385	     2.4671	     3.3889	    -0.2371	    -0.2211	     1.9476	    -1.7424	    -1.1589	    -0.7673	     1.3215	     1.3561	     4.8196	    -2.6136	     0.7939	    -1.0550	     2.4777	    -1.7371	    89.0387	    13.5796	     4.3747	
     2.6616	     1.0177	     3.4822	     4.0736	     0.1359	     2.4857	     3.4102	    -0.2318	    -0.2158	     1.9369	    -1.7238	    -1.1696	    -0.7859	     1.3295	     1.3295	     4.8835	    -2.6296	     0.7753	    -1.0550	     2.4671	    -1.7584	    89.0733	    13.6196	     4.4759	
     2.6589	     1.0124	     3.4848	     4.1216	     0.1359	     2.4911	     3.4155	    -0.2424	    -0.2025	     1.9369	    -1.7184	    -1.1723	    -0.8259	     1.3454	     1.3348	     4.9395	    -2.6509	     0.7806	    -1.0630	     2.4644	    -1.7584	    89.0893	    13.6808	     4.6038	
     2.6829	     0.9964	     3.4848	     4.1535	     0.1092	     2.4804	     3.4369	    -0.2451	    -0.2265	     1.8943	    -1.7051	    -1.1882	    -0.8605	     1.3374	     1.2868	     4.9715	    -2.6642	     0.7513	    -1.0870	     2.4378	    -1.7664	    89.1213	    13.7634	     4.6704	
     2.6855	     0.9911	     3.4768	     4.1642	     0.0906	     2.4937	     3.4369	    -0.2558	    -0.2611	     1.8490	    -1.7078	    -1.2122	    -0.8845	     1.3668	     1.2469	     4.9928	    -2.6882	     0.7407	    -1.1110	     2.4138	    -1.7904	    89.1426	    13.8087	     4.7450	
     2.6669	     0.9431	     3.4555	     4.1562	     0.0666	     2.4511	     3.4235	    -0.2797	    -0.2824	     1.8037	    -1.6891	    -1.2469	    -0.9645	     1.3508	     1.1669	     4.9928	    -2.6776	     0.6687	    -1.1563	     2.3605	    -1.8010	    89.1479	    13.8700	     4.7876	
     2.6269	     0.9138	     3.4262	     4.1775	     0.0320	     2.4351	     3.4235	    -0.2718	    -0.3037	     1.7664	    -1.6785	    -1.2549	    -1.0124	     1.3588	     1.1136	     4.9874	    -2.6909	     0.6261	    -1.1616	     2.3019	    -1.7824	    89.1532	    13.9286	     4.7876	
     2.5976	     0.8819	     3.3942	     4.1695	     0.0053	     2.4005	     3.4049	    -0.3170	    -0.3384	     1.7211	    -1.6785	    -1.2762	    -1.0604	     1.3588	     1.0124	     4.9555	    -2.6962	     0.5835	    -1.1803	     2.2486	    -1.7797	    89.1506	    13.9686	     4.7876	
     2.5763	     0.8339	     3.3463	     4.1482	    -0.0240	     2.3712	     3.4129	    -0.3224	    -0.3623	     1.6865	    -1.6518	    -1.2602	    -1.1003	     1.3721	     0.9138	     4.8969	    -2.7042	     0.5195	    -1.2149	     2.2086	    -1.7770	    89.1266	    14.0272	     4.7743	
     2.5017	     0.7726	     3.2957	     4.1562	    -0.0693	     2.3525	     3.3836	    -0.3437	    -0.3810	     1.6412	    -1.6172	    -1.2708	    -1.1323	     1.3588	     0.8073	     4.8516	    -2.6909	     0.4716	    -1.2655	     2.1261	    -1.7504	    89.0893	    14.0805	     4.7130	
     2.4538	     0.7193	     3.2477	     4.1376	    -0.0959	     2.3339	     3.3543	    -0.3650	    -0.3890	     1.6225	    -1.6065	    -1.2762	    -1.1856	     1.3694	     0.7087	     4.8063	    -2.6909	     0.4316	    -1.2735	     2.0515	    -1.7264	    89.0307	    14.1018	     4.6411	
     2.4005	     0.6607	     3.2104	     4.0949	    -0.1279	     2.3152	     3.3330	    -0.3597	    -0.4130	     1.5932	    -1.5559	    -1.2495	    -1.2255	     1.3508	     0.6154	     4.7184	    -2.6776	     0.3517	    -1.2682	     1.9769	    -1.7104	    88.9401	    14.1258	     4.5718	
     2.3685	     0.6581	     3.1864	     4.0816	    -0.1279	     2.2859	     3.3436	    -0.3464	    -0.4289	     1.5639	    -1.4920	    -1.1882	    -1.2255	     1.3561	     0.5728	     4.6757	    -2.6749	     0.3224	    -1.2922	     1.9422	    -1.6598	    88.8415	    14.1417	     4.4919	
     2.3605	     0.5861	     3.1331	     4.0869	    -0.1678	     2.2779	     3.3330	    -0.3543	    -0.4183	     1.5239	    -1.4547	    -1.1563	    -1.2415	     1.3481	     0.4742	     4.6198	    -2.6669	     0.2931	    -1.2762	     1.8783	    -1.6278	    88.7243	    14.1604	     4.4413	
     2.3179	     0.5595	     3.1172	     4.0763	    -0.1439	     2.2699	     3.3436	    -0.3517	    -0.4130	     1.5453	    -1.4067	    -1.1003	    -1.2389	     1.3428	     0.4209	     4.5425	    -2.6482	     0.2558	    -1.2762	     1.8277	    -1.5879	    88.5937	    14.1471	     4.3986	
     2.2886	     0.5222	     3.0958	     4.1109	    -0.1705	     2.2699	     3.3409	    -0.3410	    -0.3863	     1.5426	    -1.3747	    -1.0444	    -1.2149	     1.3348	     0.3783	     4.5052	    -2.6243	     0.2211	    -1.2389	     1.7504	    -1.5559	    88.4472	    14.1338	     4.3613	
     2.2593	     0.5009	     3.0825	     4.1109	    -0.1545	     2.2673	     3.3330	    -0.3091	    -0.3730	     1.5532	    -1.3028	    -0.9964	    -1.1803	     1.3055	     0.3197	     4.4413	    -2.5923	     0.1785	    -1.2309	     1.7024	    -1.5053	    88.3273	    14.1178	     4.3454	
     2.2433	     0.4822	     3.0585	     4.1136	    -0.1519	     2.2566	     3.3170	    -0.2984	    -0.3384	     1.5266	    -1.2682	    -0.9511	    -1.1829	     1.2762	     0.2797	     4.3986	    -2.5363	     0.1385	    -1.1882	     1.6572	    -1.4707	    88.1808	    14.0885	     4.3027	
     2.2539	     0.4609	     3.0612	     4.1136	    -0.1252	     2.2886	     3.3409	    -0.2611	    -0.3197	     1.5719	    -1.2122	    -0.8712	    -1.1403	     1.2602	     0.2345	     4.3640	    -2.5044	     0.1305	    -1.1723	     1.6065	    -1.4254	    88.0476	    14.0219	     4.2628	
     2.2566	     0.4396	     3.0825	     4.1455	    -0.1226	     2.3072	     3.3543	    -0.2265	    -0.2824	     1.6172	    -1.1616	    -0.8099	    -1.1163	     1.2415	     0.1785	     4.3240	    -2.4511	     0.1092	    -1.1403	     1.5586	    -1.3747	    87.9250	    13.9952	     4.2521	
     2.2699	     0.4742	     3.0878	     4.1642	    -0.0799	     2.3152	     3.3889	    -0.2131	    -0.2398	     1.6545	    -1.0977	    -0.7140	    -1.0444	     1.2042	     0.1599	     4.2841	    -2.3845	     0.1146	    -1.0870	     1.5213	    -1.3108	    87.8078	    13.9259	     4.2228	
     2.2779	     0.4609	     3.0852	     4.1509	    -0.0533	     2.3499	     3.3889	    -0.1652	    -0.2051	     1.6651	    -1.0550	    -0.6581	    -1.0044	     1.1856	     0.1252	     4.2974	    -2.3179	     0.1146	    -1.0417	     1.4707	    -1.2575	    87.6693	    13.8727	     4.1775	
     2.2566	     0.4582	     3.0852	     4.1322	    -0.0266	     2.3232	     3.3703	    -0.1226	    -0.1918	     1.6705	    -1.0151	    -0.6048	    -0.9751	     1.1350	     0.0533	     4.2654	    -2.2220	     0.0932	    -0.9938	     1.4414	    -1.2362	    87.5707	    13.8300	     4.0763	
     2.2619	     0.5009	     3.0905	     4.0949	     0.0186	     2.3765	     3.3809	    -0.0853	    -0.1252	     1.7024	    -0.9778	    -0.5408	    -0.9298	     1.0923	    -0.0266	     4.2281	    -2.1500	     0.1066	    -0.9671	     1.3934	    -1.1936	    87.4907	    13.7608	     3.9937	
     2.2832	     0.5222	     3.0985	     4.0683	     0.0666	     2.3658	     3.3569	    -0.0559	    -0.1252	     1.7024	    -0.9298	    -0.4769	    -0.9112	     1.0470	    -0.1226	     4.2015	    -2.0541	     0.0906	    -0.9192	     1.3641	    -1.1669	    87.4055	    13.7022	     3.9031	
