[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	48
[Rejected]	205
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2906	     5.9935	     7.7489	     2.6751	     5.2697	     6.7523	     2.7800	     4.1087	     5.0389	     2.5876	     4.1192	     2.9093	     1.0176	    -1.6330	    -1.0316	    -2.1750	     3.2590	     0.4021	     4.3011	     0.7133	     3.2206	     5.5180	    -1.5806	     3.2345	
     4.3081	     6.0460	     7.7804	     2.6820	     5.2522	     6.7244	     2.7520	     4.1227	     5.0109	     2.5632	     4.0878	     2.8814	     1.0106	    -1.6295	    -1.0141	    -2.1820	     3.2450	     0.3812	     4.2696	     0.6959	     3.1961	     5.5424	    -1.5701	     3.2590	
     4.3116	     5.9795	     7.7664	     2.6471	     5.2067	     6.6789	     2.7205	     4.0808	     4.9515	     2.5037	     4.0878	     2.8219	     0.9686	    -1.6295	    -1.0281	    -2.2310	     3.2310	     0.3707	     4.2276	     0.6364	     3.1786	     5.5774	    -1.5386	     3.2765	
     4.3395	     5.9271	     7.7384	     2.6436	     5.1648	     6.6299	     2.7030	     4.0318	     4.8885	     2.4862	     4.0528	     2.7625	     0.9197	    -1.6015	    -0.9861	    -2.2030	     3.2066	     0.3287	     4.1787	     0.6049	     3.1751	     5.5424	    -1.5281	     3.2625	
     4.3116	     5.8676	     7.7175	     2.6016	     5.0739	     6.5495	     2.6331	     3.9549	     4.8081	     2.3918	     4.0143	     2.6751	     0.8672	    -1.5945	    -0.9826	    -2.2100	     3.1856	     0.3182	     4.1157	     0.5595	     3.1541	     5.4900	    -1.5141	     3.2310	
     4.2696	     5.7627	     7.6195	     2.5387	     4.9725	     6.4306	     2.5597	     3.8780	     4.6857	     2.3534	     3.9409	     2.5806	     0.7798	    -1.5980	    -1.0071	    -2.2694	     3.1856	     0.2832	     4.0178	     0.4651	     3.1017	     5.4166	    -1.4757	     3.1926	
     4.2137	     5.6369	     7.5426	     2.4757	     4.8711	     6.3082	     2.4827	     3.7940	     4.5773	     2.2554	     3.9024	     2.5037	     0.7168	    -1.5841	    -0.9896	    -2.2624	     3.1436	     0.2483	     3.9444	     0.3881	     3.0982	     5.3082	    -1.4547	     3.1506	
     4.1157	     5.5319	     7.4412	     2.4023	     4.7557	     6.1824	     2.4163	     3.7451	     4.5004	     2.1820	     3.8850	     2.4408	     0.6609	    -1.5771	    -1.0211	    -2.2799	     3.1366	     0.2483	     3.8745	     0.3112	     3.0702	     5.1788	    -1.4477	     3.0912	
     4.0248	     5.4270	     7.3573	     2.3743	     4.6508	     6.0879	     2.3534	     3.6612	     4.3675	     2.1505	     3.8570	     2.3813	     0.6119	    -1.5631	    -1.0490	    -2.3044	     3.1017	     0.2413	     3.8080	     0.2133	     3.0702	     5.0109	    -1.4337	     3.0107	
     3.9129	     5.2732	     7.2104	     2.2415	     4.5144	     5.9306	     2.2694	     3.5912	     4.2661	     2.0701	     3.8290	     2.3289	     0.5630	    -1.5701	    -1.0770	    -2.3568	     3.1017	     0.2203	     3.7346	     0.1434	     3.0772	     4.8361	    -1.4022	     2.9128	
     3.8115	     5.1473	     7.0601	     2.1470	     4.4235	     5.8222	     2.1855	     3.5458	     4.2102	     2.0212	     3.8500	     2.3044	     0.5630	    -1.5526	    -1.1260	    -2.3953	     3.0912	     0.2483	     3.6751	     0.0420	     3.0562	     4.6647	    -1.3952	     2.8149	
     3.6367	     5.0039	     6.9062	     2.0631	     4.3116	     5.6718	     2.0981	     3.4863	     4.0773	     1.9687	     3.8710	     2.2729	     0.5210	    -1.5561	    -1.2064	    -2.4687	     3.0982	     0.2238	     3.6122	    -0.0315	     3.0877	     4.4934	    -1.3952	     2.7240	
     3.5143	     4.8571	     6.7873	     1.9337	     4.2102	     5.5634	     2.0316	     3.4548	     4.0143	     1.9547	     3.9164	     2.3079	     0.5420	    -1.5631	    -1.2903	    -2.5177	     3.0982	     0.2483	     3.5842	    -0.1294	     3.1401	     4.3221	    -1.3987	     2.6121	
     3.3569	     4.6962	     6.6125	     1.8183	     4.1192	     5.4270	     1.9477	     3.4024	     3.9409	     1.8883	     3.9689	     2.3149	     0.5455	    -1.5736	    -1.3987	    -2.6331	     3.1192	     0.2693	     3.5493	    -0.2168	     3.1541	     4.1857	    -1.3917	     2.4862	
     3.2171	     4.5703	     6.4901	     1.7274	     4.0633	     5.3501	     1.9093	     3.3989	     3.9059	     1.8568	     4.0563	     2.3638	     0.5595	    -1.5631	    -1.4931	    -2.6960	     3.1087	     0.2867	     3.5178	    -0.2902	     3.2136	     4.0423	    -1.4127	     2.3743	
     3.0527	     4.4060	     6.3082	     1.6015	     3.9444	     5.2347	     1.8148	     3.3709	     3.8465	     1.8078	     4.0913	     2.3813	     0.5735	    -1.5736	    -1.6365	    -2.8324	     3.1366	     0.2867	     3.4723	    -0.3532	     3.2520	     3.9059	    -1.4232	     2.2170	
     2.8744	     4.2801	     6.1509	     1.4896	     3.8640	     5.1263	     1.7414	     3.3639	     3.7766	     1.7939	     4.1962	     2.4513	     0.5840	    -1.5736	    -1.7554	    -2.9828	     3.1296	     0.3217	     3.4793	    -0.4161	     3.3150	     3.8185	    -1.4162	     2.0771	
     2.7310	     4.1122	     6.0075	     1.4092	     3.7556	     5.0354	     1.6470	     3.3534	     3.7416	     1.7519	     4.2381	     2.5002	     0.6259	    -1.5596	    -1.9232	    -3.1122	     3.1052	     0.3742	     3.4548	    -0.4511	     3.4059	     3.7800	    -1.4232	     1.9407	
     2.5387	     3.9269	     5.8152	     1.2623	     3.6612	     4.9095	     1.5526	     3.3220	     3.6647	     1.7134	     4.3151	     2.5107	     0.6259	    -1.5666	    -2.0876	    -3.2695	     3.1226	     0.4056	     3.4234	    -0.5595	     3.4269	     3.7521	    -1.4022	     1.7834	
     2.3708	     3.7626	     5.6613	     1.2134	     3.5842	     4.8396	     1.5141	     3.3080	     3.6612	     1.6960	     4.3990	     2.5946	     0.6679	    -1.5386	    -2.2519	    -3.4094	     3.0807	     0.4301	     3.4199	    -0.5735	     3.4863	     3.7696	    -1.4022	     1.6330	
     2.2030	     3.5982	     5.5005	     1.1470	     3.4968	     4.7452	     1.4197	     3.2975	     3.5807	     1.6575	     4.4654	     2.6261	     0.6784	    -1.5281	    -2.4303	    -3.5563	     3.0457	     0.4581	     3.3884	    -0.6294	     3.5318	     3.8150	    -1.4022	     1.5141	
     2.0491	     3.4583	     5.3116	     1.0525	     3.3884	     4.6228	     1.3533	     3.2660	     3.5143	     1.6155	     4.5004	     2.6646	     0.6749	    -1.5281	    -2.6016	    -3.7486	     3.0247	     0.4476	     3.3360	    -0.6714	     3.5667	     3.8954	    -1.3847	     1.4127	
     1.8708	     3.2555	     5.1578	     0.9966	     3.2800	     4.5424	     1.2763	     3.2310	     3.4758	     1.5456	     4.5074	     2.6890	     0.6714	    -1.5001	    -2.7625	    -3.9234	     2.9898	     0.4546	     3.3325	    -0.7168	     3.5667	     4.0038	    -1.3742	     1.3218	
     1.6610	     3.1157	     4.9725	     0.9336	     3.1611	     4.4479	     1.1959	     3.1961	     3.4129	     1.5141	     4.5354	     2.7170	     0.6539	    -1.4931	    -2.9828	    -4.1542	     2.9583	     0.4616	     3.3010	    -0.7588	     3.5702	     4.1612	    -1.3777	     1.3078	
     1.4791	     2.9583	     4.8081	     0.8287	     3.0807	     4.3605	     1.1050	     3.1401	     3.3429	     1.4407	     4.5458	     2.7275	     0.6084	    -1.4652	    -3.1331	    -4.3290	     2.9198	     0.4476	     3.2485	    -0.7903	     3.5807	     4.3116	    -1.3777	     1.3008	
     1.3008	     2.8149	     4.6508	     0.7553	     2.9863	     4.2661	     1.0490	     3.0842	     3.2835	     1.4022	     4.5179	     2.7135	     0.5840	    -1.4512	    -3.3045	    -4.5703	     2.8814	     0.4056	     3.2241	    -0.8148	     3.5947	     4.5284	    -1.3603	     1.3218	
     1.1050	     2.6681	     4.4374	     0.6049	     2.8814	     4.1332	     0.9057	     3.0107	     3.1821	     1.3113	     4.5214	     2.6855	     0.5350	    -1.4512	    -3.4723	    -4.8291	     2.8639	     0.3951	     3.2101	    -0.8532	     3.6017	     4.7522	    -1.3533	     1.4127	
     0.8917	     2.5317	     4.2626	     0.4651	     2.8254	     4.0493	     0.8287	     2.9688	     3.1122	     1.2274	     4.5109	     2.6681	     0.4861	    -1.4197	    -3.6332	    -5.0564	     2.8219	     0.3427	     3.1646	    -0.8567	     3.5912	     4.9795	    -1.3428	     1.4791	
     0.6854	     2.3988	     4.0318	     0.2658	     2.7030	     3.9164	     0.6819	     2.8814	     3.0177	     1.1190	     4.4514	     2.6191	     0.3707	    -1.4022	    -3.8185	    -5.3221	     2.7974	     0.3322	     3.1471	    -0.8777	     3.5772	     5.2277	    -1.3218	     1.5666	
     0.5175	     2.2449	     3.8780	     0.0944	     2.5911	     3.8080	     0.5665	     2.8394	     2.9128	     1.0490	     4.4130	     2.5806	     0.3217	    -1.3847	    -3.9654	    -5.5494	     2.7520	     0.3112	     3.1296	    -0.8742	     3.5807	     5.4725	    -1.2833	     1.6680	
     0.3112	     2.1365	     3.6996	    -0.1189	     2.5107	     3.7171	     0.4546	     2.7765	     2.8324	     0.9721	     4.3745	     2.5597	     0.2413	    -1.3498	    -4.1192	    -5.7697	     2.7030	     0.3042	     3.1506	    -0.8357	     3.5982	     5.7208	    -1.2623	     1.7624	
     0.1469	     2.0212	     3.5108	    -0.3042	     2.4093	     3.6052	     0.3392	     2.6995	     2.7660	     0.8707	     4.3255	     2.5282	     0.1888	    -1.3113	    -4.2661	    -6.0250	     2.6576	     0.3007	     3.1052	    -0.8322	     3.5912	     5.9411	    -1.2344	     1.8463	
    -0.0035	     1.9023	     3.3394	    -0.5280	     2.2974	     3.4898	     0.1958	     2.6331	     2.6611	     0.8113	     4.3046	     2.4687	     0.1224	    -1.3218	    -4.3990	    -6.2138	     2.6121	     0.2937	     3.1087	    -0.8043	     3.6157	     6.1334	    -1.1924	     1.8883	
    -0.1504	     1.8288	     3.2066	    -0.7029	     2.2415	     3.4059	     0.1154	     2.6156	     2.5876	     0.7588	     4.2731	     2.4618	     0.0804	    -1.2798	    -4.4794	    -6.3957	     2.5352	     0.3147	     3.1506	    -0.7518	     3.6507	     6.2977	    -1.1225	     1.9302	
    -0.3112	     1.6855	     3.0772	    -0.8672	     2.1470	     3.2905	     0.0035	     2.5736	     2.5002	     0.6714	     4.2346	     2.4023	     0.0280	    -1.2554	    -4.6298	    -6.5775	     2.4757	     0.3217	     3.1436	    -0.7308	     3.6297	     6.4446	    -1.0805	     1.9547	
    -0.3742	     1.6225	     2.9548	    -0.9651	     2.0981	     3.2276	    -0.0315	     2.5352	     2.4618	     0.6749	     4.2486	     2.3813	     0.0315	    -1.1994	    -4.6822	    -6.7069	     2.3778	     0.3777	     3.1926	    -0.6469	     3.6647	     6.5495	    -1.0525	     1.9582	
    -0.5035	     1.5211	     2.8184	    -1.0770	     1.9827	     3.1226	    -0.1154	     2.5037	     2.3708	     0.6189	     4.2137	     2.3394	    -0.0245	    -1.1714	    -4.7696	    -6.8188	     2.3149	     0.4301	     3.1891	    -0.5945	     3.6751	     6.6090	    -1.0071	     1.8988	
    -0.5700	     1.4547	     2.7030	    -1.1225	     1.8988	     3.0387	    -0.1609	     2.4618	     2.3184	     0.5910	     4.2137	     2.2869	    -0.0210	    -1.1120	    -4.7906	    -6.8677	     2.2100	     0.4686	     3.2241	    -0.5035	     3.6891	     6.5950	    -0.9546	     1.9128	
    -0.6679	     1.3323	     2.5771	    -1.1959	     1.8498	     2.9408	    -0.2203	     2.4128	     2.2415	     0.6049	     4.1962	     2.2694	    -0.0525	    -1.0805	    -4.8571	    -6.9307	     2.1331	     0.4861	     3.2310	    -0.4546	     3.7031	     6.5775	    -0.8882	     1.8358	
    -0.7203	     1.2903	     2.5037	    -1.2379	     1.7729	     2.8744	    -0.2518	     2.3953	     2.1855	     0.5525	     4.1752	     2.2135	    -0.0699	    -1.0455	    -4.8815	    -6.9621	     2.0491	     0.5420	     3.2310	    -0.3742	     3.6891	     6.4866	    -0.8497	     1.7764	
    -0.7973	     1.1924	     2.3778	    -1.2868	     1.7099	     2.7800	    -0.3287	     2.3289	     2.1016	     0.5140	     4.1332	     2.1680	    -0.0839	    -0.9861	    -4.8955	    -6.9796	     1.9687	     0.5875	     3.1716	    -0.3147	     3.7206	     6.3607	    -0.7658	     1.7274	
    -0.9022	     1.1260	     2.2659	    -1.3638	     1.6645	     2.6995	    -0.3777	     2.2869	     2.0142	     0.4965	     4.1192	     2.1016	    -0.1014	    -0.9476	    -4.9165	    -6.9866	     1.8778	     0.6399	     3.1681	    -0.2343	     3.7241	     6.2138	    -0.6819	     1.7169	
    -0.9616	     1.0420	     2.1505	    -1.4092	     1.5771	     2.5841	    -0.4161	     2.2554	     1.9442	     0.4616	     4.0773	     2.0666	    -0.0734	    -0.8777	    -4.9235	    -6.9656	     1.7799	     0.7029	     3.1576	    -0.1364	     3.6926	     6.0495	    -0.6049	     1.6994	
    -1.0281	     0.9861	     2.0596	    -1.5141	     1.5875	     2.5142	    -0.4896	     2.2380	     1.8918	     0.4546	     4.0633	     2.0002	    -0.0804	    -0.8462	    -4.9060	    -6.9517	     1.6855	     0.7973	     3.1401	    -0.0559	     3.7136	     5.8781	    -0.5245	     1.6750	
    -1.0980	     0.9302	     1.9442	    -1.6330	     1.5351	     2.4338	    -0.5315	     2.2100	     1.8533	     0.4511	     4.0598	     1.9757	    -0.0559	    -0.8008	    -4.9095	    -6.9272	     1.6015	     0.8672	     3.1157	     0.0245	     3.7101	     5.6718	    -0.4091	     1.6050	
    -1.1539	     0.8672	     1.8568	    -1.7134	     1.5036	     2.3778	    -0.5735	     2.2030	     1.8218	     0.4721	     4.0178	     1.9582	    -0.0420	    -0.7448	    -4.9130	    -6.8957	     1.4931	     0.9581	     3.0772	     0.1329	     3.6751	     5.4795	    -0.3042	     1.5736	
    -1.1959	     0.8322	     1.7834	    -1.7939	     1.4861	     2.3219	    -0.6119	     2.1820	     1.7834	     0.4826	     4.0178	     1.9407	    -0.0140	    -0.7168	    -4.8990	    -6.8432	     1.4092	     1.0106	     3.0597	     0.2273	     3.6297	     5.2697	    -0.2203	     1.5246	
    -1.2064	     0.7623	     1.7414	    -1.8708	     1.4582	     2.2764	    -0.6119	     2.1610	     1.7659	     0.5035	     4.0248	     1.9302	     0.0175	    -0.6609	    -4.8431	    -6.7593	     1.3148	     1.1050	     3.0107	     0.3112	     3.6402	     5.0494	    -0.1224	     1.4617	
    -1.2274	     0.7518	     1.6645	    -1.9372	     1.4652	     2.2589	    -0.6329	     2.1331	     1.7624	     0.5210	     4.0038	     1.8918	     0.0594	    -0.6329	    -4.8081	    -6.6719	     1.2484	     1.1574	     2.9758	     0.3986	     3.5737	     4.8256	    -0.0245	     1.4057	
    -1.2064	     0.7588	     1.6750	    -1.9617	     1.4757	     2.2519	    -0.6189	     2.1505	     1.8009	     0.5770	     4.0108	     1.9302	     0.1154	    -0.5875	    -4.7626	    -6.5250	     1.1714	     1.2274	     2.9338	     0.4861	     3.5667	     4.5773	     0.0629	     1.3568	
    -1.1924	     0.7553	     1.6820	    -1.9512	     1.4826	     2.2799	    -0.5735	     2.1575	     1.8393	     0.6119	     4.0143	     1.9407	     0.1539	    -0.5315	    -4.6577	    -6.4027	     1.0910	     1.2868	     2.8954	     0.5385	     3.4758	     4.3395	     0.1504	     1.3113	
    -1.1260	     0.7553	     1.7169	    -1.9302	     1.5281	     2.3044	    -0.5420	     2.1855	     1.8533	     0.6539	     4.0248	     1.9512	     0.1888	    -0.5105	    -4.5633	    -6.2488	     1.0176	     1.3288	     2.8464	     0.5945	     3.4688	     4.1122	     0.2203	     1.2344	
    -1.0351	     0.8078	     1.7764	    -1.8988	     1.5841	     2.3883	    -0.4266	     2.2065	     1.9197	     0.7693	     4.0563	     2.0002	     0.2867	    -0.4616	    -4.4794	    -6.0844	     0.9267	     1.3742	     2.7974	     0.6434	     3.4199	     3.9129	     0.3182	     1.2134	
    -0.9406	     0.8462	     1.8323	    -1.8673	     1.6330	     2.4303	    -0.3637	     2.2205	     1.9547	     0.8287	     4.0598	     2.0247	     0.3182	    -0.4266	    -4.3535	    -5.8886	     0.8497	     1.3882	     2.7450	     0.7064	     3.3674	     3.7031	     0.4056	     1.1609	
    -0.8567	     0.8532	     1.8813	    -1.7834	     1.6820	     2.4687	    -0.2553	     2.2275	     2.0142	     0.8882	     4.0668	     2.0281	     0.3462	    -0.3986	    -4.2941	    -5.7068	     0.7798	     1.3952	     2.6855	     0.7273	     3.2905	     3.5283	     0.4896	     1.1155	
    -0.7588	     0.9371	     1.9862	    -1.6994	     1.7344	     2.5457	    -0.1748	     2.2484	     2.0666	     0.9581	     4.0983	     2.0701	     0.4056	    -0.3532	    -4.1752	    -5.5494	     0.7064	     1.4022	     2.6331	     0.7518	     3.2660	     3.3464	     0.5560	     1.0910	
    -0.6469	     0.9616	     2.0771	    -1.5771	     1.7799	     2.6191	    -0.0455	     2.2624	     2.1191	     1.0071	     4.0668	     2.1051	     0.4791	    -0.3287	    -4.0948	    -5.3816	     0.6539	     1.3917	     2.5632	     0.7693	     3.1821	     3.1961	     0.6224	     1.0945	
    -0.5700	     0.9931	     2.1610	    -1.4931	     1.8044	     2.6506	     0.0350	     2.2240	     2.1296	     1.0560	     4.0458	     2.0806	     0.5000	    -0.3112	    -4.0038	    -5.2067	     0.6049	     1.4022	     2.5247	     0.7623	     3.0982	     3.0457	     0.6784	     1.1085	
    -0.4930	     1.0071	     2.2694	    -1.3777	     1.8009	     2.6890	     0.1399	     2.2135	     2.1715	     1.1085	     4.0108	     2.0876	     0.5210	    -0.2693	    -3.9269	    -5.0389	     0.5560	     1.3742	     2.4652	     0.7588	     3.0562	     2.9268	     0.7133	     1.1365	
    -0.3846	     1.0420	     2.3394	    -1.2833	     1.8288	     2.7485	     0.2028	     2.2030	     2.1820	     1.1330	     3.9829	     2.0911	     0.5245	    -0.2588	    -3.8360	    -4.8885	     0.5210	     1.3707	     2.4093	     0.7588	     2.9933	     2.8184	     0.7343	     1.1784	
    -0.3182	     1.0490	     2.4198	    -1.1435	     1.8113	     2.7905	     0.2972	     2.1540	     2.1855	     1.1784	     3.9024	     2.0596	     0.5280	    -0.2553	    -3.7766	    -4.7592	     0.5105	     1.3253	     2.3289	     0.7168	     2.8919	     2.7590	     0.7623	     1.2589	
    -0.2448	     1.0770	     2.4862	    -1.0525	     1.8253	     2.8149	     0.3427	     2.0876	     2.1645	     1.1470	     3.8255	     2.0037	     0.5035	    -0.2588	    -3.6961	    -4.6298	     0.5210	     1.3043	     2.2799	     0.6924	     2.8289	     2.7100	     0.7728	     1.3603	
    -0.1678	     1.0805	     2.5562	    -0.9127	     1.7764	     2.8184	     0.3916	     2.0281	     2.1365	     1.1679	     3.7451	     1.9477	     0.4721	    -0.2518	    -3.6367	    -4.5144	     0.5105	     1.2658	     2.2380	     0.6994	     2.7765	     2.7240	     0.7798	     1.4757	
    -0.0944	     1.0386	     2.6261	    -0.8357	     1.7589	     2.8324	     0.3881	     1.9757	     2.0771	     1.1085	     3.6332	     1.8848	     0.4091	    -0.2693	    -3.5737	    -4.4095	     0.5525	     1.2449	     2.1855	     0.6504	     2.6890	     2.7485	     0.8183	     1.6470	
    -0.0350	     1.0316	     2.6820	    -0.7588	     1.7134	     2.8254	     0.3846	     1.8813	     2.0631	     1.0490	     3.5073	     1.8253	     0.3182	    -0.2797	    -3.4828	    -4.3430	     0.5770	     1.1679	     2.1435	     0.6049	     2.6331	     2.8149	     0.8113	     1.7904	
