[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6065	     2.4538	     4.1429	     3.3756	     2.0115	     2.0994	     2.2486	     0.7593	     0.3810	     2.1341	    -0.0666	    -0.7939	     0.7540	     0.3250	     6.4341	     9.9669	    -0.6661	     1.5879	     0.0533	     2.7708	    -0.8499	    13.1533	    -1.0124	     2.3472	
     4.5399	     2.3499	     4.0656	     3.2424	     1.9209	     2.0488	     2.1527	     0.7353	     0.3570	     2.0834	    -0.1012	    -0.8099	     0.7486	     0.2851	     6.3036	     9.9056	    -0.5861	     1.6305	     0.0746	     2.7841	    -0.8472	    12.9722	    -1.0071	     2.3072	
     4.5026	     2.2806	     3.9884	     3.1545	     1.8490	     1.9982	     2.0488	     0.6767	     0.3144	     2.0355	    -0.0932	    -0.8126	     0.7407	     0.2718	     6.1863	     9.8417	    -0.5408	     1.6678	     0.0639	     2.7948	    -0.8472	    12.8496	    -0.9698	     2.2966	
     4.4066	     2.1554	     3.8951	     3.0292	     1.7371	     1.9023	     1.9209	     0.5888	     0.2478	     1.9209	    -0.1305	    -0.8579	     0.7034	     0.2584	     5.9892	     9.7058	    -0.5142	     1.6918	     0.0533	     2.7921	    -0.8765	    12.7670	    -0.9298	     2.2140	
     4.3400	     2.0488	     3.8019	     2.9120	     1.6225	     1.8197	     1.8010	     0.5062	     0.1838	     1.8383	    -0.1652	    -0.8899	     0.6634	     0.2664	     5.8693	     9.5726	    -0.5328	     1.6945	     0.0533	     2.7895	    -0.8925	    12.7004	    -0.9005	     2.1660	
     4.2468	     1.9209	     3.6793	     2.7761	     1.5053	     1.7211	     1.6518	     0.4263	     0.0986	     1.7371	    -0.2078	    -0.9431	     0.6208	     0.2851	     5.7095	     9.4181	    -0.5701	     1.6998	     0.0320	     2.7548	    -0.9325	    12.6418	    -0.8978	     2.1207	
     4.1402	     1.7930	     3.5647	     2.6802	     1.3774	     1.6039	     1.5080	     0.3170	     0.0160	     1.6385	    -0.3091	    -1.0257	     0.5355	     0.3117	     5.5603	     9.2476	    -0.6154	     1.6971	    -0.0053	     2.7175	    -0.9858	    12.6072	    -0.9058	     2.0408	
     4.0523	     1.6572	     3.4422	     2.5124	     1.2442	     1.4973	     1.3401	     0.2185	    -0.0853	     1.5159	    -0.3890	    -1.1190	     0.4503	     0.3490	     5.4270	     9.0611	    -0.6820	     1.6678	    -0.0613	     2.6776	    -1.0470	    12.5778	    -0.9165	     2.0115	
     3.9351	     1.5133	     3.3330	     2.3872	     1.0843	     1.3961	     1.1856	     0.0853	    -0.1945	     1.3721	    -0.4609	    -1.1882	     0.3437	     0.3916	     5.2965	     8.8479	    -0.7593	     1.6438	    -0.1172	     2.6189	    -1.1163	    12.5512	    -0.9378	     1.9582	
     3.8285	     1.3588	     3.2131	     2.2726	     0.9645	     1.2788	     1.0444	    -0.0080	    -0.2877	     1.2309	    -0.5568	    -1.2948	     0.2398	     0.4396	     5.2059	     8.6854	    -0.8472	     1.5639	    -0.2105	     2.5310	    -1.1829	    12.5512	    -0.9884	     1.9182	
     3.7246	     1.2122	     3.1012	     2.1234	     0.8472	     1.1803	     0.8978	    -0.1385	    -0.3916	     1.0923	    -0.6261	    -1.3694	     0.1545	     0.4742	     5.1127	     8.4803	    -0.9485	     1.4973	    -0.2877	     2.4458	    -1.2415	    12.5379	    -1.0364	     1.8730	
     3.6660	     1.1110	     3.0079	     2.0195	     0.7513	     1.0897	     0.7566	    -0.2105	    -0.4582	     0.9858	    -0.7300	    -1.4254	     0.0586	     0.5328	     5.0514	     8.3390	    -1.0311	     1.4387	    -0.3996	     2.3552	    -1.3135	    12.5166	    -1.0950	     1.8117	
     3.5834	     1.0018	     2.9307	     1.9529	     0.6527	     1.0124	     0.6474	    -0.2638	    -0.5355	     0.8819	    -0.7700	    -1.4973	    -0.0186	     0.5701	     5.0008	     8.1765	    -1.1216	     1.3801	    -0.4769	     2.2566	    -1.3428	    12.5139	    -1.1323	     1.7984	
     3.5195	     0.9165	     2.8454	     1.8676	     0.5675	     0.9511	     0.5355	    -0.3144	    -0.5542	     0.8019	    -0.7886	    -1.5266	    -0.0799	     0.6234	     4.9901	     8.0300	    -1.2149	     1.3374	    -0.5515	     2.1820	    -1.3668	    12.4926	    -1.2016	     1.7770	
     3.4688	     0.8978	     2.8108	     1.8117	     0.5222	     0.9192	     0.4636	    -0.3384	    -0.5755	     0.7247	    -0.8179	    -1.5479	    -0.1359	     0.6741	     4.9635	     7.9234	    -1.3055	     1.2868	    -0.6101	     2.1394	    -1.3588	    12.4553	    -1.2575	     1.7584	
     3.4502	     0.8579	     2.7788	     1.7451	     0.4876	     0.8899	     0.4023	    -0.3437	    -0.5968	     0.6687	    -0.8232	    -1.5639	    -0.1838	     0.7114	     4.9848	     7.8195	    -1.3881	     1.2442	    -0.6634	     2.0781	    -1.3641	    12.4180	    -1.3081	     1.7531	
     3.4209	     0.8392	     2.7255	     1.7131	     0.4582	     0.8685	     0.3543	    -0.3490	    -0.5915	     0.6261	    -0.8366	    -1.5692	    -0.2424	     0.7433	     5.0114	     7.7556	    -1.4573	     1.1989	    -0.7007	     2.0115	    -1.3321	    12.3434	    -1.3348	     1.7531	
     3.4262	     0.8739	     2.7362	     1.6785	     0.4929	     0.8819	     0.3357	    -0.3357	    -0.5781	     0.6288	    -0.7833	    -1.5532	    -0.2265	     0.7886	     5.0807	     7.7103	    -1.5479	     1.1909	    -0.6900	     1.9955	    -1.2762	    12.2422	    -1.3827	     1.7717	
     3.4289	     0.9192	     2.7362	     1.6838	     0.5195	     0.8872	     0.3330	    -0.3037	    -0.5408	     0.6314	    -0.7593	    -1.5346	    -0.2424	     0.8286	     5.1313	     7.6677	    -1.6065	     1.1643	    -0.6741	     1.9502	    -1.2309	    12.1223	    -1.4200	     1.7397	
     3.4369	     0.9751	     2.7575	     1.6651	     0.5488	     0.8845	     0.3224	    -0.2957	    -0.5435	     0.5941	    -0.7433	    -1.4973	    -0.2771	     0.8499	     5.2272	     7.6943	    -1.6731	     1.1163	    -0.6767	     1.9316	    -1.2042	    11.9544	    -1.4653	     1.7531	
     3.4262	     1.0204	     2.7442	     1.6492	     0.5701	     0.8845	     0.3250	    -0.2664	    -0.5328	     0.5968	    -0.7114	    -1.5186	    -0.2851	     0.8712	     5.2912	     7.6650	    -1.7024	     1.0657	    -0.6741	     1.9023	    -1.1696	    11.7839	    -1.5213	     1.7264	
     3.4076	     1.0391	     2.7202	     1.6412	     0.6208	     0.8899	     0.3170	    -0.2558	    -0.5222	     0.5728	    -0.7140	    -1.5000	    -0.3197	     0.8712	     5.3524	     7.6757	    -1.7184	     0.9911	    -0.6501	     1.8836	    -1.1270	    11.5788	    -1.5586	     1.7051	
     3.4209	     1.0843	     2.7202	     1.6518	     0.6208	     0.8792	     0.3464	    -0.2345	    -0.5382	     0.5595	    -0.6927	    -1.5266	    -0.3490	     0.8925	     5.4377	     7.7076	    -1.7557	     0.9378	    -0.5995	     1.8330	    -1.1083	    11.3496	    -1.6065	     1.7078	
     3.3916	     1.1030	     2.7308	     1.6572	     0.6421	     0.8552	     0.3304	    -0.2185	    -0.5568	     0.5302	    -0.7114	    -1.5532	    -0.4156	     0.9058	     5.5256	     7.7396	    -1.7611	     0.8579	    -0.5302	     1.8010	    -1.0843	    11.1125	    -1.6731	     1.6678	
     3.3756	     1.1296	     2.7015	     1.6625	     0.6900	     0.8446	     0.3464	    -0.2238	    -0.5861	     0.5169	    -0.6874	    -1.5772	    -0.4556	     0.9058	     5.5842	     7.7476	    -1.7637	     0.7780	    -0.4662	     1.7424	    -1.0444	    10.8967	    -1.7051	     1.6332	
     3.3569	     1.1509	     2.6909	     1.6731	     0.6900	     0.8099	     0.3570	    -0.2238	    -0.6101	     0.4876	    -0.6874	    -1.5826	    -0.5009	     0.9085	     5.6535	     7.7423	    -1.7664	     0.6927	    -0.3943	     1.7024	    -1.0151	    10.6889	    -1.7984	     1.6225	
     3.3250	     1.1749	     2.6855	     1.6625	     0.7007	     0.8099	     0.3623	    -0.2105	    -0.6154	     0.4529	    -0.6847	    -1.6065	    -0.5462	     0.8819	     5.6935	     7.7689	    -1.7318	     0.6048	    -0.3091	     1.6545	    -0.9724	    10.5051	    -1.8303	     1.6199	
     3.2770	     1.1563	     2.6562	     1.6545	     0.7034	     0.7700	     0.3730	    -0.2451	    -0.6607	     0.4556	    -0.7007	    -1.6332	    -0.6021	     0.8739	     5.7601	     7.7662	    -1.7078	     0.5328	    -0.2424	     1.6119	    -0.9724	    10.3319	    -1.9262	     1.5799	
     3.2397	     1.1696	     2.6296	     1.6412	     0.7460	     0.7620	     0.3597	    -0.2158	    -0.6741	     0.4263	    -0.6661	    -1.6545	    -0.6234	     0.8499	     5.8267	     7.7503	    -1.6598	     0.4849	    -0.1572	     1.6092	    -0.9138	    10.1774	    -2.0088	     1.5799	
     3.2370	     1.1669	     2.6030	     1.5985	     0.7753	     0.7513	     0.3543	    -0.1945	    -0.6794	     0.3863	    -0.6341	    -1.6758	    -0.6741	     0.8099	     5.8906	     7.7343	    -1.5932	     0.4023	    -0.0746	     1.5772	    -0.9032	    10.0522	    -2.1234	     1.5905	
     3.1571	     1.1856	     2.5736	     1.5799	     0.8046	     0.7620	     0.3464	    -0.2025	    -0.6927	     0.3970	    -0.6261	    -1.6705	    -0.6581	     0.7486	     5.9705	     7.7023	    -1.4920	     0.3757	     0.0186	     1.5293	    -0.8499	     9.9376	    -2.2007	     1.5666	
     3.1092	     1.2149	     2.5657	     1.5346	     0.8339	     0.7513	     0.3357	    -0.1678	    -0.7167	     0.3916	    -0.5968	    -1.6758	    -0.7193	     0.7087	     6.0052	     7.6863	    -1.3774	     0.3011	     0.0693	     1.4946	    -0.8339	     9.8443	    -2.2806	     1.5772	
     3.1092	     1.2362	     2.5470	     1.5133	     0.8952	     0.7593	     0.3570	    -0.1199	    -0.6927	     0.3970	    -0.5435	    -1.6998	    -0.7300	     0.6261	     6.1304	     7.7023	    -1.2415	     0.2851	     0.1519	     1.4920	    -0.7673	     9.7245	    -2.4058	     1.5692	
     3.1012	     1.2975	     2.5790	     1.5106	     0.9538	     0.7700	     0.3597	    -0.0906	    -0.6714	     0.3916	    -0.5009	    -1.6811	    -0.7460	     0.5568	     6.1624	     7.7050	    -1.0950	     0.2584	     0.2131	     1.4627	    -0.7353	     9.6552	    -2.4831	     1.5639	
     3.0772	     1.3401	     2.5843	     1.5159	     1.0124	     0.7993	     0.3597	    -0.0506	    -0.6447	     0.4209	    -0.4423	    -1.6785	    -0.7353	     0.4662	     6.2050	     7.6570	    -0.9351	     0.2478	     0.2531	     1.4440	    -0.6874	     9.5832	    -2.5923	     1.5612	
     3.1065	     1.4174	     2.6482	     1.5293	     1.1243	     0.8499	     0.3970	     0.0213	    -0.6208	     0.4609	    -0.3757	    -1.6252	    -0.7193	     0.3996	     6.2396	     7.6570	    -0.7859	     0.2478	     0.2611	     1.4334	    -0.5941	     9.5113	    -2.6642	     1.5319	
     3.1278	     1.5000	     2.6669	     1.5692	     1.1936	     0.8739	     0.4236	     0.0986	    -0.5861	     0.4876	    -0.3091	    -1.5959	    -0.7114	     0.3304	     6.2583	     7.6170	    -0.6554	     0.2531	     0.2744	     1.4493	    -0.5275	     9.4447	    -2.7788	     1.5106	
     3.1838	     1.5826	     2.6909	     1.5932	     1.2868	     0.9245	     0.4636	     0.1625	    -0.5382	     0.5142	    -0.2265	    -1.5639	    -0.7060	     0.2718	     6.2769	     7.5611	    -0.5328	     0.2504	     0.2691	     1.4493	    -0.4476	     9.3754	    -2.8454	     1.4973	
     3.1545	     1.6598	     2.7468	     1.5799	     1.3614	     0.9405	     0.4582	     0.2238	    -0.5328	     0.5089	    -0.1572	    -1.5346	    -0.6980	     0.2185	     6.2450	     7.5051	    -0.4130	     0.2584	     0.2318	     1.4360	    -0.3730	     9.2715	    -2.9333	     1.4547	
     3.1838	     1.7184	     2.7655	     1.6012	     1.4147	     0.9671	     0.4609	     0.2744	    -0.5035	     0.5195	    -0.1092	    -1.5159	    -0.6980	     0.1652	     6.2077	     7.4332	    -0.3170	     0.2531	     0.2105	     1.4387	    -0.3517	     9.1863	    -2.9946	     1.4174	
     3.2184	     1.8037	     2.7921	     1.5719	     1.4467	     0.9618	     0.4183	     0.3224	    -0.4955	     0.5009	    -0.0746	    -1.5266	    -0.7140	     0.1119	     6.1784	     7.3773	    -0.2291	     0.2424	     0.2131	     1.4147	    -0.2957	     9.0717	    -3.0665	     1.3987	
     3.2557	     1.8543	     2.8134	     1.5612	     1.5159	     0.9751	     0.4023	     0.3677	    -0.4796	     0.4822	    -0.0480	    -1.5319	    -0.7140	     0.0613	     6.1011	     7.3373	    -0.1385	     0.2371	     0.1945	     1.4094	    -0.2451	     8.9332	    -3.0745	     1.3721	
     3.2850	     1.9182	     2.8427	     1.5426	     1.5346	     0.9884	     0.3757	     0.3890	    -0.4876	     0.4156	    -0.0293	    -1.5426	    -0.7726	     0.0266	     6.0398	     7.2893	    -0.0666	     0.2185	     0.2291	     1.4067	    -0.2291	     8.7920	    -3.1145	     1.3428	
     3.3409	     1.9502	     2.8747	     1.5453	     1.5639	     0.9964	     0.3570	     0.4050	    -0.4876	     0.3863	    -0.0240	    -1.5532	    -0.8126	    -0.0160	     5.9546	     7.2734	     0.0160	     0.1892	     0.2451	     1.3747	    -0.2371	     8.6028	    -3.1278	     1.3321	
     3.3809	     2.0222	     2.9173	     1.5426	     1.5879	     1.0071	     0.3410	     0.4343	    -0.4929	     0.3517	    -0.0107	    -1.5319	    -0.8206	    -0.0346	     5.9039	     7.2787	     0.0586	     0.1972	     0.3117	     1.4067	    -0.2398	     8.4110	    -3.1465	     1.3481	
     3.4022	     2.0328	     2.9466	     1.5719	     1.5719	     0.9858	     0.3011	     0.4263	    -0.4876	     0.3011	    -0.0107	    -1.5506	    -0.8552	    -0.0480	     5.8293	     7.2813	     0.1226	     0.1625	     0.3410	     1.3721	    -0.2851	     8.1925	    -3.1598	     1.3374	
     3.4688	     2.0808	     2.9893	     1.5746	     1.5852	     1.0257	     0.3037	     0.4503	    -0.4796	     0.2744	    -0.0373	    -1.5426	    -0.8845	    -0.0959	     5.8000	     7.3266	     0.1812	     0.1412	     0.4263	     1.3694	    -0.2931	     7.9447	    -3.1331	     1.3561	
     3.5008	     2.0728	     2.9999	     1.6092	     1.5746	     1.0151	     0.2851	     0.4369	    -0.4769	     0.2291	    -0.0639	    -1.5479	    -0.8845	    -0.1119	     5.7361	     7.3799	     0.2345	     0.1465	     0.4742	     1.3614	    -0.3224	     7.7183	    -3.1278	     1.3721	
     3.5274	     2.0674	     3.0186	     1.5826	     1.5692	     0.9991	     0.2584	     0.4209	    -0.4796	     0.2025	    -0.0613	    -1.5373	    -0.8978	    -0.1439	     5.7174	     7.4199	     0.2851	     0.1305	     0.5302	     1.3854	    -0.3543	     7.4732	    -3.1145	     1.4041	
     3.5488	     2.0701	     3.0532	     1.6119	     1.5612	     1.0231	     0.2611	     0.4289	    -0.4556	     0.1918	    -0.0506	    -1.5373	    -0.9005	    -0.1625	     5.6668	     7.4625	     0.3170	     0.1385	     0.5995	     1.3721	    -0.3836	     7.2440	    -3.0665	     1.4200	
     3.5994	     2.0781	     3.1065	     1.6572	     1.5852	     1.0684	     0.2691	     0.4503	    -0.4156	     0.2105	    -0.0346	    -1.4680	    -0.8659	    -0.1705	     5.6722	     7.5158	     0.3277	     0.1465	     0.6847	     1.3561	    -0.4209	     7.0069	    -3.0346	     1.4600	
     3.6180	     2.0968	     3.1065	     1.6785	     1.5905	     1.0604	     0.2877	     0.4636	    -0.3783	     0.2051	    -0.0400	    -1.4440	    -0.8472	    -0.1785	     5.6535	     7.5371	     0.3490	     0.1545	     0.7193	     1.3694	    -0.4236	     6.7991	    -2.9946	     1.4733	
     3.6287	     2.0808	     3.1518	     1.6838	     1.5826	     1.0870	     0.3197	     0.4902	    -0.3543	     0.2185	     0.0027	    -1.3961	    -0.8153	    -0.1705	     5.6695	     7.5851	     0.3384	     0.1812	     0.7433	     1.3747	    -0.4236	     6.5966	    -2.9493	     1.5053	
     3.6393	     2.0301	     3.1545	     1.6865	     1.5639	     1.0843	     0.3091	     0.4876	    -0.3144	     0.2318	    -0.0080	    -1.3561	    -0.7700	    -0.1785	     5.6615	     7.5984	     0.3437	     0.2105	     0.8019	     1.3614	    -0.4423	     6.4048	    -2.9280	     1.5159	
     3.6340	     1.9902	     3.1598	     1.6891	     1.5559	     1.1083	     0.3304	     0.4902	    -0.2984	     0.2558	     0.0186	    -1.3028	    -0.7433	    -0.1599	     5.6562	     7.6011	     0.3357	     0.2664	     0.7939	     1.3854	    -0.4156	     6.2396	    -2.8880	     1.5266	
     3.6793	     1.9502	     3.1864	     1.7184	     1.5319	     1.1350	     0.3464	     0.5035	    -0.2504	     0.2851	     0.0559	    -1.2708	    -0.6687	    -0.1492	     5.6642	     7.5664	     0.2984	     0.3064	     0.8073	     1.3774	    -0.4023	     6.1038	    -2.8854	     1.5213	
     3.6793	     1.9209	     3.1944	     1.7504	     1.5666	     1.1643	     0.3570	     0.5328	    -0.2211	     0.3011	     0.0746	    -1.2122	    -0.6181	    -0.1305	     5.6775	     7.5504	     0.2638	     0.3650	     0.8312	     1.3721	    -0.3890	     5.9759	    -2.8667	     1.5213	
     3.6686	     1.8889	     3.2264	     1.7557	     1.5399	     1.1643	     0.3943	     0.5275	    -0.2025	     0.3117	     0.1012	    -1.1749	    -0.5755	    -0.1172	     5.6828	     7.4732	     0.2238	     0.4023	     0.8232	     1.3854	    -0.3677	     5.8560	    -2.8641	     1.5186	
     3.7139	     1.8863	     3.2450	     1.7957	     1.5852	     1.1909	     0.3943	     0.5728	    -0.1545	     0.3570	     0.1359	    -1.1083	    -0.5142	    -0.0693	     5.7228	     7.3906	     0.1385	     0.4689	     0.8526	     1.3614	    -0.3250	     5.7787	    -2.8427	     1.5266	
     3.7273	     1.8783	     3.2717	     1.8197	     1.5959	     1.2309	     0.4130	     0.6101	    -0.1172	     0.3970	     0.1758	    -1.0710	    -0.4636	    -0.0213	     5.7441	     7.3213	     0.0533	     0.5275	     0.8685	     1.3801	    -0.2851	     5.7201	    -2.8401	     1.5666	
     3.7432	     1.8863	     3.2770	     1.8277	     1.6385	     1.2415	     0.3970	     0.6368	    -0.0986	     0.4076	     0.2371	    -1.0524	    -0.4209	     0.0213	     5.7601	     7.2094	    -0.0320	     0.5861	     0.8872	     1.3827	    -0.2291	     5.6588	    -2.8134	     1.5639	
     3.7299	     1.8969	     3.2877	     1.8223	     1.6731	     1.2495	     0.3783	     0.6527	    -0.0746	     0.4076	     0.2718	    -1.0257	    -0.3757	     0.0533	     5.7574	     7.1401	    -0.1039	     0.6341	     0.9032	     1.3827	    -0.1705	     5.6109	    -2.7815	     1.5639	
     3.7486	     1.9262	     3.3036	     1.8170	     1.6998	     1.2788	     0.3836	     0.7140	    -0.0426	     0.4076	     0.3437	    -0.9884	    -0.3517	     0.1012	     5.7814	     7.0549	    -0.1865	     0.6980	     0.9298	     1.4147	    -0.0932	     5.5576	    -2.8001	     1.6065	
     3.7592	     1.9635	     3.3090	     1.8063	     1.7504	     1.3055	     0.3543	     0.7460	    -0.0240	     0.4369	     0.3996	    -0.9325	    -0.3197	     0.1305	     5.8293	     7.0309	    -0.2424	     0.7167	     0.9351	     1.4174	     0.0107	     5.5043	    -2.7761	     1.6278	
     3.7752	     2.0328	     3.3409	     1.8090	     1.7984	     1.3241	     0.3384	     0.8073	     0.0107	     0.4369	     0.4636	    -0.8845	    -0.2984	     0.1305	     5.8533	     7.0149	    -0.2611	     0.7646	     1.0071	     1.4334	     0.0879	     5.4190	    -2.7895	     1.7051	
     3.7832	     2.0701	     3.3463	     1.7770	     1.8650	     1.3401	     0.3197	     0.8526	     0.0293	     0.4130	     0.5115	    -0.8392	    -0.2691	     0.1279	     5.9173	     7.0256	    -0.2504	     0.7993	     1.0311	     1.4573	     0.1652	     5.2965	    -2.8081	     1.7371	
