[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	63
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1634	    -3.1518	     0.1732	    -0.0639	    -2.9067	    -0.0080	    -1.7930	    -3.0346	    -2.2699	    -2.3285	    -3.2770	    -2.2886	    -2.4218	     0.7407	    -6.4208	    -9.8976	    -1.4973	    -0.9058	    -2.6030	    -1.7504	    -2.0222	    86.5636	    20.1789	    -1.3374	
    -2.2326	    -3.1598	     0.1279	    -0.0906	    -2.9413	    -0.0533	    -1.7904	    -3.0426	    -2.2992	    -2.3525	    -3.2504	    -2.2699	    -2.3872	     0.7993	    -6.4954	    -9.9296	    -1.6092	    -0.8419	    -2.5950	    -1.7158	    -2.0008	    86.6036	    20.2322	    -1.4414	
    -2.2726	    -3.2024	     0.0639	    -0.0959	    -2.9919	    -0.0853	    -1.8010	    -3.0719	    -2.3285	    -2.3925	    -3.2397	    -2.2353	    -2.4005	     0.8366	    -6.5434	    -9.9243	    -1.6998	    -0.7993	    -2.6083	    -1.6598	    -2.0142	    86.6115	    20.2988	    -1.5586	
    -2.3259	    -3.2424	     0.0373	    -0.1146	    -3.0186	    -0.1199	    -1.8197	    -3.0639	    -2.3259	    -2.4085	    -3.1838	    -2.1660	    -2.3685	     0.8792	    -6.5700	    -9.9456	    -1.7717	    -0.7486	    -2.6163	    -1.6119	    -1.9822	    86.6089	    20.3308	    -1.6758	
    -2.3818	    -3.2663	    -0.0293	    -0.1252	    -3.0399	    -0.1892	    -1.8570	    -3.0745	    -2.3525	    -2.4618	    -3.1571	    -2.1474	    -2.3738	     0.9032	    -6.6526	    -9.9376	    -1.8143	    -0.7300	    -2.5870	    -1.5799	    -1.9529	    86.6115	    20.3814	    -1.8197	
    -2.4458	    -3.3116	    -0.0986	    -0.1545	    -3.0878	    -0.2558	    -1.9103	    -3.0905	    -2.3765	    -2.4991	    -3.0852	    -2.1207	    -2.3898	     0.9085	    -6.6952	    -9.9456	    -1.8436	    -0.7247	    -2.5630	    -1.5479	    -1.8969	    86.5609	    20.4480	    -1.9928	
    -2.5044	    -3.3489	    -0.1599	    -0.2265	    -3.1145	    -0.3304	    -1.9582	    -3.1065	    -2.4245	    -2.5550	    -3.0745	    -2.0914	    -2.3872	     0.9138	    -6.7645	    -9.9642	    -1.8357	    -0.7407	    -2.5230	    -1.5346	    -1.8490	    86.5156	    20.4933	    -2.2140	
    -2.5843	    -3.3916	    -0.2478	    -0.2664	    -3.1518	    -0.4236	    -2.0142	    -3.0985	    -2.4511	    -2.5976	    -3.0372	    -2.0728	    -2.4431	     0.9112	    -6.8151	    -9.9642	    -1.8410	    -0.7806	    -2.4804	    -1.4946	    -1.8037	    86.4810	    20.5519	    -2.4005	
    -2.6482	    -3.4608	    -0.3410	    -0.3224	    -3.1971	    -0.5222	    -2.0568	    -3.1251	    -2.4937	    -2.6722	    -3.0159	    -2.0595	    -2.4591	     0.9032	    -6.8364	    -9.9669	    -1.8063	    -0.8366	    -2.4404	    -1.4946	    -1.7584	    86.4037	    20.5945	    -2.6083	
    -2.6776	    -3.4955	    -0.4209	    -0.3970	    -3.2477	    -0.5941	    -2.1314	    -3.1358	    -2.5363	    -2.7388	    -2.9813	    -2.0541	    -2.5017	     0.8845	    -6.9057	    -9.9776	    -1.7770	    -0.9032	    -2.4005	    -1.4946	    -1.6865	    86.3318	    20.6531	    -2.8028	
    -2.7335	    -3.5301	    -0.4796	    -0.4582	    -3.2637	    -0.6794	    -2.2033	    -3.1598	    -2.5497	    -2.7815	    -2.9493	    -2.0328	    -2.5497	     0.8579	    -6.9483	    -9.9776	    -1.7318	    -0.9671	    -2.3605	    -1.4840	    -1.6145	    86.2652	    20.7251	    -2.9813	
    -2.7868	    -3.5994	    -0.5861	    -0.5355	    -3.3036	    -0.8179	    -2.2486	    -3.1704	    -2.6030	    -2.8641	    -2.9067	    -2.0248	    -2.5870	     0.8232	    -7.0069	    -9.9509	    -1.6731	    -1.0577	    -2.3019	    -1.4893	    -1.5373	    86.2119	    20.7943	    -3.1571	
    -2.8321	    -3.6766	    -0.6581	    -0.5968	    -3.3303	    -0.8845	    -2.3152	    -3.1971	    -2.6403	    -2.8987	    -2.8774	    -1.9795	    -2.6003	     0.8073	    -7.0842	    -9.9243	    -1.6332	    -1.1403	    -2.2513	    -1.4760	    -1.4653	    86.1879	    20.8663	    -3.3036	
    -2.8641	    -3.7326	    -0.7380	    -0.6874	    -3.3809	    -0.9751	    -2.3872	    -3.2024	    -2.6669	    -2.9466	    -2.8481	    -1.9555	    -2.6456	     0.7886	    -7.1455	    -9.9696	    -1.5772	    -1.2282	    -2.2113	    -1.4973	    -1.4014	    86.1720	    20.9702	    -3.4369	
    -2.9067	    -3.7805	    -0.8019	    -0.7646	    -3.3996	    -1.0524	    -2.4511	    -3.1918	    -2.6776	    -2.9813	    -2.7628	    -1.8943	    -2.6456	     0.7460	    -7.2227	    -9.9749	    -1.5159	    -1.3348	    -2.1660	    -1.5373	    -1.3135	    86.2013	    21.0528	    -3.5514	
    -2.9093	    -3.7992	    -0.8499	    -0.8073	    -3.3942	    -1.1083	    -2.4831	    -3.1518	    -2.6536	    -2.9919	    -2.6589	    -1.8170	    -2.6296	     0.7433	    -7.2680	   -10.0042	    -1.5080	    -1.4254	    -2.0834	    -1.5080	    -1.2069	    86.2492	    21.1940	    -3.5994	
    -2.9280	    -3.8285	    -0.9085	    -0.8659	    -3.3756	    -1.1696	    -2.5124	    -3.0985	    -2.6243	    -2.9653	    -2.5577	    -1.7238	    -2.5870	     0.7433	    -7.3133	   -10.0308	    -1.4973	    -1.4946	    -2.0222	    -1.4840	    -1.1190	    86.3531	    21.3085	    -3.6367	
    -2.9253	    -3.8578	    -0.9218	    -0.9005	    -3.3649	    -1.2016	    -2.5257	    -3.0319	    -2.5976	    -2.9546	    -2.4351	    -1.6092	    -2.5177	     0.7380	    -7.3746	   -10.0788	    -1.4973	    -1.5532	    -1.9342	    -1.4733	    -1.0097	    86.4437	    21.4524	    -3.6313	
    -2.9386	    -3.8472	    -0.9671	    -0.9591	    -3.3223	    -1.2255	    -2.5523	    -2.9600	    -2.5390	    -2.9173	    -2.2966	    -1.5000	    -2.4458	     0.7407	    -7.4359	   -10.1481	    -1.5026	    -1.5879	    -1.8650	    -1.4547	    -0.9085	    86.5876	    21.6309	    -3.5834	
    -2.9200	    -3.8365	    -0.9458	    -0.9671	    -3.2584	    -1.2229	    -2.5337	    -2.8667	    -2.4991	    -2.8641	    -2.1127	    -1.3321	    -2.3312	     0.7513	    -7.4705	   -10.2200	    -1.5373	    -1.6145	    -1.7744	    -1.4174	    -0.8099	    86.7181	    21.7961	    -3.5301	
    -2.9386	    -3.7859	    -0.9591	    -1.0018	    -3.1784	    -1.1882	    -2.5070	    -2.7601	    -2.3978	    -2.7868	    -1.9396	    -1.1856	    -2.2033	     0.7833	    -7.5131	   -10.2919	    -1.5799	    -1.6065	    -1.7104	    -1.3747	    -0.6980	    86.8753	    21.9959	    -3.4342	
    -2.9253	    -3.7566	    -0.9218	    -0.9991	    -3.0932	    -1.1563	    -2.4644	    -2.6536	    -2.3099	    -2.6962	    -1.7664	    -1.0311	    -2.0595	     0.7753	    -7.5531	   -10.3292	    -1.5879	    -1.6225	    -1.6332	    -1.3454	    -0.6128	    87.0192	    22.1931	    -3.3649	
    -2.8880	    -3.6686	    -0.8605	    -0.9858	    -2.9839	    -1.1216	    -2.4271	    -2.5070	    -2.1953	    -2.5763	    -1.5586	    -0.8685	    -1.9049	     0.7939	    -7.5718	   -10.4172	    -1.6092	    -1.5666	    -1.5346	    -1.2682	    -0.5169	    87.1604	    22.3876	    -3.2877	
    -2.8214	    -3.5834	    -0.7700	    -0.9165	    -2.8321	    -1.0231	    -2.3285	    -2.3312	    -2.0754	    -2.4697	    -1.3374	    -0.6634	    -1.7238	     0.7993	    -7.5744	   -10.4545	    -1.6332	    -1.5319	    -1.4467	    -1.2096	    -0.4236	    87.2883	    22.5687	    -3.2104	
    -2.7495	    -3.4502	    -0.6634	    -0.8526	    -2.6909	    -0.9511	    -2.2433	    -2.1554	    -1.9209	    -2.2966	    -1.1323	    -0.4689	    -1.5239	     0.8179	    -7.5318	   -10.4598	    -1.6598	    -1.4733	    -1.3508	    -1.1216	    -0.3384	    87.3922	    22.7579	    -3.1198	
    -2.6482	    -3.3036	    -0.5542	    -0.7753	    -2.5070	    -0.8312	    -2.1261	    -1.9822	    -1.7691	    -2.1714	    -0.9325	    -0.2851	    -1.3268	     0.8179	    -7.4998	   -10.4651	    -1.6678	    -1.4120	    -1.2522	    -1.0391	    -0.2451	    87.4614	    22.9311	    -3.0159	
    -2.5150	    -3.1331	    -0.3863	    -0.6741	    -2.3152	    -0.6767	    -1.9928	    -1.7824	    -1.6065	    -1.9849	    -0.7193	    -0.0693	    -1.1270	     0.8312	    -7.3959	   -10.3958	    -1.6705	    -1.3321	    -1.1723	    -0.9405	    -0.1599	    87.5067	    23.0962	    -2.9386	
    -2.3792	    -2.9813	    -0.2025	    -0.5169	    -2.1447	    -0.4955	    -1.8223	    -1.5826	    -1.4200	    -1.7930	    -0.5275	     0.1492	    -0.9192	     0.8206	    -7.2973	   -10.3079	    -1.6545	    -1.2575	    -1.0897	    -0.8312	    -0.0853	    87.5121	    23.2614	    -2.8587	
    -2.1953	    -2.7761	     0.0000	    -0.3970	    -1.9342	    -0.3250	    -1.6785	    -1.3721	    -1.2655	    -1.6252	    -0.3250	     0.3277	    -0.7140	     0.8126	    -7.1535	   -10.1960	    -1.6385	    -1.1856	    -1.0097	    -0.7380	    -0.0107	    87.5041	    23.4186	    -2.7655	
    -2.0301	    -2.6109	     0.1732	    -0.2345	    -1.7584	    -0.1838	    -1.5293	    -1.1989	    -1.1030	    -1.4520	    -0.1705	     0.4849	    -0.5328	     0.7886	    -6.9856	   -10.0575	    -1.5852	    -1.1296	    -0.9485	    -0.6581	     0.0559	    87.4694	    23.5758	    -2.7149	
    -1.8650	    -2.4324	     0.3490	    -0.1092	    -1.5905	    -0.0320	    -1.3774	    -1.0444	    -0.9591	    -1.2975	    -0.0027	     0.6820	    -0.3757	     0.7540	    -6.8045	    -9.8976	    -1.5426	    -1.0391	    -0.8925	    -0.5861	     0.1146	    87.4108	    23.7090	    -2.6669	
    -1.7211	    -2.2939	     0.5035	     0.0373	    -1.4680	     0.1039	    -1.2549	    -0.8978	    -0.8206	    -1.1589	     0.1252	     0.8419	    -0.2078	     0.7300	    -6.6739	    -9.7218	    -1.4627	    -0.9538	    -0.8712	    -0.5355	     0.1599	    87.3762	    23.8369	    -2.6136	
    -1.5799	    -2.1474	     0.6368	     0.1465	    -1.3454	     0.2238	    -1.1483	    -0.7833	    -0.7140	    -1.0257	     0.2238	     0.9724	    -0.0932	     0.6847	    -6.4874	    -9.5433	    -1.3774	    -0.8899	    -0.8286	    -0.5062	     0.1838	    87.3096	    23.9435	    -2.5843	
    -1.4467	    -2.0515	     0.7726	     0.2851	    -1.2202	     0.3197	    -1.0364	    -0.6847	    -0.6128	    -0.9085	     0.3384	     1.0870	     0.0293	     0.6447	    -6.3515	    -9.3595	    -1.2975	    -0.8153	    -0.8232	    -0.4556	     0.2078	    87.2590	    24.0474	    -2.5230	
    -1.3747	    -1.9769	     0.8472	     0.3464	    -1.1456	     0.4263	    -0.9325	    -0.6128	    -0.5462	    -0.8099	     0.3783	     1.1856	     0.1146	     0.5888	    -6.2343	    -9.1676	    -1.2042	    -0.7300	    -0.8286	    -0.4289	     0.1918	    87.1844	    24.1486	    -2.4911	
    -1.2842	    -1.8863	     0.9325	     0.4582	    -1.1030	     0.5009	    -0.8446	    -0.5382	    -0.4236	    -0.6874	     0.4369	     1.2708	     0.2211	     0.5515	    -6.1304	    -8.9971	    -1.1350	    -0.6714	    -0.8073	    -0.4183	     0.2051	    87.1417	    24.2125	    -2.3951	
    -1.2176	    -1.8570	     0.9911	     0.5355	    -1.0550	     0.5568	    -0.7513	    -0.4849	    -0.3730	    -0.6208	     0.4689	     1.3508	     0.2877	     0.5062	    -6.0212	    -8.8612	    -1.0497	    -0.5808	    -0.8046	    -0.3757	     0.1972	    87.0964	    24.2578	    -2.2966	
    -1.1856	    -1.8223	     1.0071	     0.6208	    -1.0470	     0.5915	    -0.6927	    -0.4396	    -0.2984	    -0.5488	     0.4849	     1.4174	     0.3464	     0.4822	    -5.9546	    -8.7467	    -0.9751	    -0.5089	    -0.8339	    -0.3517	     0.1678	    87.0591	    24.3244	    -2.1820	
    -1.1669	    -1.8357	     1.0124	     0.6474	    -1.0177	     0.6368	    -0.6447	    -0.4343	    -0.2797	    -0.4902	     0.4929	     1.4627	     0.3943	     0.4556	    -5.9199	    -8.6348	    -0.9192	    -0.4263	    -0.8605	    -0.3517	     0.1519	    87.0298	    24.3564	    -2.1021	
    -1.1536	    -1.8490	     1.0124	     0.7007	    -1.0417	     0.6234	    -0.6128	    -0.4449	    -0.2691	    -0.4582	     0.4662	     1.4786	     0.3996	     0.4316	    -5.8853	    -8.5788	    -0.8765	    -0.3730	    -0.9032	    -0.3464	     0.1039	    86.9872	    24.3964	    -2.0248	
    -1.1536	    -1.8969	     0.9804	     0.7114	    -1.0843	     0.6288	    -0.5888	    -0.4582	    -0.2611	    -0.4316	     0.4609	     1.5080	     0.4209	     0.4023	    -5.9119	    -8.5549	    -0.8419	    -0.3011	    -0.9005	    -0.3730	     0.0719	    86.9393	    24.4390	    -1.9902	
    -1.1936	    -1.9635	     0.9058	     0.6767	    -1.1323	     0.5542	    -0.5861	    -0.5089	    -0.2824	    -0.4289	     0.3890	     1.4760	     0.4076	     0.4023	    -5.9253	    -8.5362	    -0.8286	    -0.2451	    -0.9325	    -0.3863	     0.0027	    86.8913	    24.4497	    -1.9449	
    -1.2309	    -1.9955	     0.8632	     0.6820	    -1.1856	     0.5355	    -0.5701	    -0.5035	    -0.2877	    -0.4369	     0.3384	     1.4467	     0.3916	     0.4156	    -5.9492	    -8.5229	    -0.8632	    -0.1652	    -0.9671	    -0.3996	    -0.0533	    86.8247	    24.4710	    -1.9023	
    -1.2815	    -2.0781	     0.8099	     0.6607	    -1.2335	     0.4769	    -0.6021	    -0.5515	    -0.3117	    -0.4396	     0.2851	     1.3934	     0.3384	     0.4449	    -5.9759	    -8.5309	    -0.8978	    -0.1359	    -0.9831	    -0.4103	    -0.0959	    86.7288	    24.4683	    -1.8783	
    -1.3321	    -2.1660	     0.7353	     0.5915	    -1.3321	     0.3996	    -0.5888	    -0.6208	    -0.3836	    -0.4689	     0.2158	     1.3295	     0.2531	     0.4636	    -6.0372	    -8.5389	    -0.9405	    -0.1252	    -1.0311	    -0.4209	    -0.1412	    86.6222	    24.4550	    -1.8490	
    -1.3694	    -2.2193	     0.6501	     0.5462	    -1.3907	     0.3490	    -0.6447	    -0.6581	    -0.4636	    -0.5222	     0.1572	     1.2495	     0.1945	     0.4982	    -6.0904	    -8.5708	    -0.9964	    -0.1092	    -1.0391	    -0.4396	    -0.1705	    86.4837	    24.4523	    -1.8436	
    -1.4254	    -2.3259	     0.5675	     0.4876	    -1.4813	     0.2638	    -0.6741	    -0.7353	    -0.5355	    -0.5835	     0.0932	     1.1536	     0.0879	     0.5142	    -6.1331	    -8.5948	    -1.0311	    -0.1279	    -1.0710	    -0.4716	    -0.2131	    86.3238	    24.4363	    -1.8223	
    -1.4680	    -2.3765	     0.5169	     0.4263	    -1.5346	     0.1732	    -0.7353	    -0.7700	    -0.6341	    -0.6474	     0.0480	     1.0470	    -0.0080	     0.5382	    -6.1411	    -8.6135	    -1.0843	    -0.1492	    -1.0657	    -0.4955	    -0.2025	    86.1213	    24.4257	    -1.8197	
    -1.5053	    -2.4165	     0.4476	     0.3757	    -1.5692	     0.1226	    -0.7673	    -0.7939	    -0.7167	    -0.7220	     0.0080	     0.9325	    -0.1359	     0.5542	    -6.1331	    -8.5975	    -1.1270	    -0.1758	    -1.0524	    -0.5142	    -0.2105	    85.9055	    24.4177	    -1.8143	
    -1.5293	    -2.4458	     0.3783	     0.3250	    -1.6492	     0.0480	    -0.8392	    -0.8419	    -0.8126	    -0.8206	    -0.0639	     0.7700	    -0.2851	     0.5728	    -6.1331	    -8.6081	    -1.1430	    -0.1998	    -1.0577	    -0.5142	    -0.2078	    85.6977	    24.4337	    -1.8063	
    -1.5239	    -2.4671	     0.3650	     0.2664	    -1.6678	    -0.0133	    -0.9005	    -0.8925	    -0.9165	    -0.9165	    -0.1146	     0.6474	    -0.3970	     0.6021	    -6.0798	    -8.5602	    -1.1936	    -0.2558	    -1.0231	    -0.5035	    -0.1918	    85.4473	    24.4550	    -1.7850	
    -1.5293	    -2.4298	     0.3543	     0.2398	    -1.6838	    -0.0586	    -0.9618	    -0.9165	    -1.0151	    -1.0097	    -0.1625	     0.4822	    -0.5595	     0.6074	    -6.0318	    -8.5415	    -1.2282	    -0.3197	    -0.9778	    -0.4955	    -0.1545	    85.2102	    24.4497	    -1.7318	
    -1.5239	    -2.4404	     0.3144	     0.1945	    -1.7264	    -0.0986	    -1.0044	    -0.9645	    -1.1190	    -1.1163	    -0.2185	     0.3410	    -0.7060	     0.6288	    -5.9732	    -8.4882	    -1.2682	    -0.3810	    -0.9565	    -0.4716	    -0.1465	    84.9651	    24.4683	    -1.6598	
    -1.5319	    -2.3738	     0.3224	     0.1758	    -1.7424	    -0.1519	    -1.0684	    -0.9964	    -1.2229	    -1.2255	    -0.2877	     0.1599	    -0.8685	     0.6394	    -5.9173	    -8.4403	    -1.2868	    -0.4556	    -0.9005	    -0.4529	    -0.1305	    84.6640	    24.4896	    -1.5852	
    -1.5186	    -2.3525	     0.3117	     0.1199	    -1.7797	    -0.1972	    -1.1403	    -1.0550	    -1.3401	    -1.3774	    -0.3597	    -0.0107	    -1.0764	     0.6421	    -5.8693	    -8.4030	    -1.2895	    -0.5462	    -0.8605	    -0.4529	    -0.1119	    84.3709	    24.4976	    -1.4813	
    -1.5133	    -2.2966	     0.3437	     0.1172	    -1.7717	    -0.2158	    -1.2042	    -1.1216	    -1.4547	    -1.4893	    -0.4183	    -0.1838	    -1.2522	     0.6421	    -5.7734	    -8.3124	    -1.2975	    -0.6261	    -0.8206	    -0.4636	    -0.0746	    84.0432	    24.4870	    -1.3827	
    -1.4707	    -2.2539	     0.3384	     0.1119	    -1.7904	    -0.2558	    -1.2628	    -1.1350	    -1.5559	    -1.6172	    -0.5142	    -0.3597	    -1.4120	     0.6474	    -5.7121	    -8.2431	    -1.3055	    -0.7486	    -0.8099	    -0.4476	    -0.0559	    83.7182	    24.4950	    -1.2735	
    -1.4147	    -2.1980	     0.3836	     0.0932	    -1.8303	    -0.3170	    -1.3241	    -1.2096	    -1.6758	    -1.7504	    -0.5861	    -0.5595	    -1.6278	     0.6527	    -5.6375	    -8.1685	    -1.3108	    -0.8179	    -0.7939	    -0.4503	    -0.0906	    83.3718	    24.5056	    -1.2122	
    -1.4067	    -2.1767	     0.3757	     0.0773	    -1.8410	    -0.3437	    -1.3934	    -1.2628	    -1.7824	    -1.8650	    -0.7034	    -0.7407	    -1.8090	     0.6767	    -5.5789	    -8.0913	    -1.3374	    -0.9138	    -0.7753	    -0.4396	    -0.1066	    83.0521	    24.5269	    -1.1110	
    -1.3614	    -2.1474	     0.4183	     0.0426	    -1.9023	    -0.4076	    -1.4600	    -1.3907	    -1.9342	    -2.0088	    -0.8366	    -0.9245	    -1.9875	     0.6687	    -5.5230	    -8.0167	    -1.3534	    -1.0550	    -0.7540	    -0.4529	    -0.1146	    82.7164	    24.5536	    -1.0817	
    -1.3188	    -2.1554	     0.4076	     0.0213	    -1.9369	    -0.4636	    -1.5213	    -1.4573	    -2.0568	    -2.1634	    -0.9565	    -1.1456	    -2.2086	     0.6847	    -5.4910	    -7.9874	    -1.3641	    -1.1350	    -0.7726	    -0.4902	    -0.1572	    82.4180	    24.5962	    -1.0630	
    -1.2842	    -2.1714	     0.4156	     0.0320	    -2.0115	    -0.5249	    -1.5852	    -1.5959	    -2.1953	    -2.3019	    -1.1057	    -1.3588	    -2.4058	     0.6767	    -5.4404	    -7.9474	    -1.3827	    -1.2922	    -0.7913	    -0.5382	    -0.2345	    82.1276	    24.6148	    -1.0284	
    -1.2655	    -2.1953	     0.3916	    -0.0133	    -2.1261	    -0.5861	    -1.7051	    -1.7211	    -2.3578	    -2.4538	    -1.2469	    -1.5373	    -2.6243	     0.6927	    -5.4404	    -7.9367	    -1.3907	    -1.4147	    -0.8419	    -0.5701	    -0.3304	    81.8559	    24.6468	    -1.0790	
    -1.2522	    -2.2406	     0.3730	    -0.0293	    -2.2086	    -0.6687	    -1.7557	    -1.8596	    -2.4804	    -2.5896	    -1.4174	    -1.7504	    -2.8427	     0.6900	    -5.4430	    -7.9181	    -1.3934	    -1.5799	    -0.9005	    -0.6527	    -0.4050	    81.5948	    24.7054	    -1.1536	
    -1.2628	    -2.3046	     0.3490	    -0.0879	    -2.3205	    -0.7620	    -1.8357	    -2.0062	    -2.6243	    -2.7468	    -1.5852	    -1.9476	    -3.0532	     0.6847	    -5.4617	    -7.9314	    -1.3774	    -1.7238	    -0.9618	    -0.7380	    -0.5115	    81.3470	    24.7374	    -1.2602	
    -1.2549	    -2.3712	     0.3117	    -0.1012	    -2.4298	    -0.8073	    -1.9289	    -2.1527	    -2.7601	    -2.9040	    -1.7744	    -2.1527	    -3.2850	     0.6527	    -5.4990	    -7.9394	    -1.3295	    -1.9209	    -1.0124	    -0.8712	    -0.6314	    81.1206	    24.8413	    -1.3774	
    -1.2788	    -2.4591	     0.2584	    -0.1439	    -2.5603	    -0.9138	    -2.0301	    -2.3099	    -2.9227	    -3.0505	    -1.9662	    -2.3685	    -3.5008	     0.6341	    -5.5549	    -8.0007	    -1.2708	    -2.1074	    -1.0790	    -1.0071	    -0.7620	    80.9181	    24.8866	    -1.5506	
    -1.3081	    -2.5470	     0.1892	    -0.2051	    -2.6909	    -1.0151	    -2.1341	    -2.4591	    -3.0612	    -3.2077	    -2.1740	    -2.5577	    -3.7406	     0.5941	    -5.6402	    -8.0620	    -1.1856	    -2.3259	    -1.2096	    -1.1589	    -0.9192	    80.7049	    24.9559	    -1.6945	
    -1.3295	    -2.6349	     0.1439	    -0.2558	    -2.7788	    -1.1030	    -2.2113	    -2.5950	    -3.1731	    -3.3782	    -2.3205	    -2.7282	    -3.9724	     0.5542	    -5.6775	    -8.1153	    -1.1270	    -2.5443	    -1.2788	    -1.2975	    -1.0337	    80.4918	    25.0225	    -1.8330	
    -1.3721	    -2.7122	     0.0932	    -0.2718	    -2.8667	    -1.1589	    -2.2939	    -2.7442	    -3.2797	    -3.5141	    -2.5044	    -2.8960	    -4.1828	     0.5249	    -5.7441	    -8.1419	    -1.0737	    -2.7548	    -1.3721	    -1.4387	    -1.1696	    80.2760	    25.1184	    -1.9449	
    -1.4147	    -2.7921	     0.0373	    -0.3011	    -2.9893	    -1.2495	    -2.3765	    -2.8854	    -3.3809	    -3.6633	    -2.6802	    -3.0239	    -4.3853	     0.4955	    -5.8000	    -8.1978	    -0.9964	    -2.9440	    -1.4813	    -1.5932	    -1.3161	    80.0362	    25.2303	    -2.0248	
    -1.4573	    -2.8800	    -0.0266	    -0.3677	    -3.0958	    -1.3241	    -2.4751	    -2.9786	    -3.4928	    -3.7992	    -2.8347	    -3.1465	    -4.6011	     0.4636	    -5.8320	    -8.2058	    -0.9458	    -3.1385	    -1.5959	    -1.7477	    -1.4840	    79.7991	    25.3448	    -2.0968	
    -1.4840	    -2.9546	    -0.0799	    -0.3970	    -3.1758	    -1.4174	    -2.5657	    -3.1038	    -3.5967	    -3.9484	    -2.9919	    -3.2743	    -4.7823	     0.4316	    -5.8560	    -8.2325	    -0.8659	    -3.3516	    -1.6758	    -1.8969	    -1.6412	    79.5407	    25.5127	    -2.1287	
    -1.5080	    -2.9919	    -0.1439	    -0.4209	    -3.2344	    -1.4893	    -2.6562	    -3.2184	    -3.6740	    -4.0736	    -3.1331	    -3.3756	    -4.9501	     0.3943	    -5.8347	    -8.2058	    -0.8153	    -3.5008	    -1.7770	    -2.0062	    -1.7984	    79.2769	    25.6592	    -2.1074	
