[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	52
[Rejected]	183
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6914	    -1.6171	     0.5197	    -0.4196	     2.7888	     2.8857	     2.7049	     5.7423	     5.8262	     3.9799	     5.7003	     6.7946	     4.0477	    -1.3976	     0.5229	    -3.6152	     2.7598	     1.0394	     3.9476	     0.8554	     1.7624	    58.8173	   -21.4811	     3.0342	
    -1.5784	    -1.4913	     0.6165	    -0.3486	     2.8954	     2.9309	     2.7243	     5.7972	     5.8908	     3.9573	     5.7229	     6.8236	     3.9864	    -1.4009	     0.5423	    -3.5280	     2.7824	     0.9619	     3.9541	     0.7650	     1.8044	    58.8012	   -21.4553	     2.9405	
    -1.4622	    -1.3557	     0.7166	    -0.2356	     3.0083	     3.0212	     2.8114	     5.8488	     5.9618	     3.9831	     5.7552	     6.8268	     3.9476	    -1.4041	     0.4906	    -3.4667	     2.7824	     0.8941	     4.0348	     0.6908	     1.8850	    58.7948	   -21.4198	     2.8760	
    -1.3492	    -1.2104	     0.8134	    -0.1549	     3.1148	     3.0438	     2.8663	     5.9101	     6.0005	     3.9509	     5.7972	     6.8365	     3.9024	    -1.4299	     0.4906	    -3.4086	     2.8243	     0.8037	     4.0961	     0.5971	     1.9916	    58.7948	   -21.4295	     2.7792	
    -1.2363	    -1.1071	     0.8973	    -0.0452	     3.2149	     3.0987	     2.9212	     5.9650	     6.0522	     3.9412	     5.8198	     6.8462	     3.8702	    -1.4493	     0.4648	    -3.3053	     2.8534	     0.7327	     4.1381	     0.5390	     2.0852	    58.7818	   -21.4424	     2.6920	
    -1.1523	    -1.0071	     0.9651	     0.0194	     3.2891	     3.1245	     2.9761	     6.0134	     6.0941	     3.9315	     5.9101	     6.8785	     3.8314	    -1.4687	     0.4132	    -3.2569	     2.8857	     0.6714	     4.1994	     0.4745	     2.2078	    58.7625	   -21.4521	     2.6339	
    -1.0458	    -0.9038	     1.0232	     0.0839	     3.4086	     3.1568	     3.0212	     6.0941	     6.1619	     3.9444	     5.9747	     6.9269	     3.7927	    -1.4880	     0.3809	    -3.1891	     2.9212	     0.6068	     4.2801	     0.4261	     2.3305	    58.7560	   -21.4553	     2.5758	
    -0.9942	    -0.8521	     1.0426	     0.1323	     3.4602	     3.1504	     3.0600	     6.1522	     6.1910	     3.9250	     6.0102	     6.9721	     3.7733	    -1.4913	     0.3647	    -3.1052	     2.9664	     0.5487	     4.3253	     0.3647	     2.4596	    58.7463	   -21.4586	     2.5112	
    -0.9393	    -0.7908	     1.0587	     0.1614	     3.5248	     3.1310	     3.0632	     6.1942	     6.2136	     3.9024	     6.0909	     7.0044	     3.7572	    -1.5268	     0.3034	    -3.0632	     3.0180	     0.4874	     4.3737	     0.3099	     2.5823	    58.7367	   -21.4553	     2.4402	
    -0.9199	    -0.7585	     1.0716	     0.2034	     3.5441	     3.1310	     3.0567	     6.2491	     6.2426	     3.8540	     6.1522	     7.0592	     3.7055	    -1.5623	     0.2356	    -3.0277	     3.0729	     0.4132	     4.4383	     0.2744	     2.6952	    58.7108	   -21.4327	     2.3757	
    -0.9006	    -0.7392	     1.0716	     0.2066	     3.5667	     3.1019	     3.0729	     6.2620	     6.2458	     3.8314	     6.2006	     7.0915	     3.6829	    -1.5849	     0.2259	    -2.9890	     3.1278	     0.3454	     4.4834	     0.2292	     2.8082	    58.6301	   -21.4069	     2.3240	
    -0.8812	    -0.7198	     1.0232	     0.1808	     3.5797	     3.0277	     3.0309	     6.2813	     6.2394	     3.7604	     6.2394	     7.1206	     3.6248	    -1.6075	     0.1840	    -2.9179	     3.1859	     0.2647	     4.5415	     0.1614	     2.9212	    58.5462	   -21.3746	     2.2627	
    -0.9038	    -0.7585	     0.9780	     0.1356	     3.5474	     2.9696	     2.9535	     6.2846	     6.2394	     3.6733	     6.2878	     7.1496	     3.5571	    -1.6494	     0.1356	    -2.9179	     3.2633	     0.1582	     4.5835	     0.0678	     3.0083	    58.3977	   -21.3101	     2.1756	
    -0.9135	    -0.7940	     0.9264	     0.1130	     3.5312	     2.9276	     2.8889	     6.2813	     6.2652	     3.6055	     6.3394	     7.1916	     3.5216	    -1.6817	     0.1065	    -2.8824	     3.3279	     0.0872	     4.6093	     0.0032	     3.1181	    58.2331	   -21.2455	     2.0755	
    -0.9393	    -0.8328	     0.8489	     0.0387	     3.4635	     2.8276	     2.8050	     6.2652	     6.2168	     3.4667	     6.3588	     7.2013	     3.4150	    -1.7269	     0.0581	    -2.9083	     3.4150	    -0.0646	     4.6190	    -0.1291	     3.1923	    58.0459	   -21.1745	     1.9690	
    -0.9619	    -0.8877	     0.7682	    -0.0129	     3.4279	     2.7340	     2.7178	     6.2749	     6.2039	     3.3763	     6.4201	     7.2110	     3.3376	    -1.7624	     0.0484	    -2.8728	     3.4667	    -0.1775	     4.6384	    -0.2389	     3.2762	    57.8393	   -21.1358	     1.9206	
    -1.0297	    -0.9458	     0.6940	    -0.1033	     3.3731	     2.6694	     2.6049	     6.2684	     6.2200	     3.2440	     6.4686	     7.2368	     3.2569	    -1.7882	     0.0387	    -2.8824	     3.5248	    -0.2905	     4.6384	    -0.3421	     3.3505	    57.6424	   -21.0809	     1.8108	
    -1.0942	    -1.0071	     0.6101	    -0.1808	     3.3214	     2.6145	     2.4919	     6.2781	     6.2136	     3.0826	     6.5073	     7.2594	     3.1891	    -1.8269	     0.0097	    -2.9018	     3.6022	    -0.4293	     4.6577	    -0.4939	     3.4409	    57.4713	   -21.0389	     1.7430	
    -1.1362	    -1.0878	     0.5229	    -0.2582	     3.2440	     2.5435	     2.3466	     6.2684	     6.1877	     2.9373	     6.5557	     7.3110	     3.0987	    -1.8463	    -0.0161	    -2.9373	     3.6571	    -0.5713	     4.6577	    -0.5939	     3.5312	    57.3390	   -21.0067	     1.6752	
    -1.2201	    -1.1652	     0.4713	    -0.3357	     3.1794	     2.4757	     2.2046	     6.2491	     6.1780	     2.7566	     6.5880	     7.2820	     2.9761	    -1.8786	    -0.0516	    -3.0019	     3.7184	    -0.7230	     4.6642	    -0.7779	     3.6345	    57.2357	   -21.0034	     1.6333	
    -1.2976	    -1.2685	     0.3938	    -0.4422	     3.1374	     2.4338	     2.0690	     6.2555	     6.1910	     2.5887	     6.6558	     7.3207	     2.8534	    -1.8980	    -0.1033	    -3.1019	     3.7604	    -0.8973	     4.6868	    -0.9167	     3.7314	    57.2002	   -21.0163	     1.6462	
    -1.3492	    -1.3137	     0.3228	    -0.5294	     3.0890	     2.4080	     1.9335	     6.2878	     6.2006	     2.3950	     6.7461	     7.3627	     2.7436	    -1.9238	    -0.1097	    -3.1568	     3.8056	    -1.0264	     4.6933	    -1.0523	     3.8314	    57.1873	   -21.0422	     1.6430	
    -1.4235	    -1.4202	     0.2679	    -0.6165	     3.0116	     2.3660	     1.7688	     6.2943	     6.1942	     2.2369	     6.7881	     7.3820	     2.6242	    -1.9399	    -0.1743	    -3.2698	     3.8443	    -1.1652	     4.6997	    -1.2169	     3.9218	    57.2293	   -21.0874	     1.7011	
    -1.4913	    -1.5106	     0.2292	    -0.7166	     2.9244	     2.3466	     1.6204	     6.2781	     6.2103	     2.0303	     6.8430	     7.3885	     2.4919	    -1.9625	    -0.2034	    -3.3408	     3.8863	    -1.3234	     4.7191	    -1.3589	     3.9734	    57.2971	   -21.1455	     1.7430	
    -1.5526	    -1.6139	     0.2034	    -0.8328	     2.8663	     2.3434	     1.4848	     6.2846	     6.2297	     1.8592	     6.8849	     7.3949	     2.3757	    -1.9754	    -0.2227	    -3.4570	     3.9057	    -1.4719	     4.6965	    -1.5106	     4.0606	    57.3713	   -21.1906	     1.8076	
    -1.6236	    -1.7140	     0.1549	    -0.9167	     2.7921	     2.3466	     1.3363	     6.2717	     6.2523	     1.6914	     6.9334	     7.3659	     2.2401	    -1.9916	    -0.2615	    -3.5312	     3.9509	    -1.6236	     4.6965	    -1.6623	     4.1252	    57.4552	   -21.2875	     1.8947	
    -1.6720	    -1.7947	     0.1614	    -1.0200	     2.7372	     2.3531	     1.2007	     6.2555	     6.2717	     1.5235	     6.9689	     7.3562	     2.1045	    -2.0271	    -0.2485	    -3.6184	     3.9928	    -1.7721	     4.6868	    -1.7947	     4.1800	    57.5327	   -21.3746	     1.9431	
    -1.6849	    -1.9044	     0.1743	    -1.0716	     2.6888	     2.4015	     1.1168	     6.2620	     6.2910	     1.3815	     7.0108	     7.3336	     1.9722	    -2.0303	    -0.2679	    -3.6248	     4.0186	    -1.8947	     4.6868	    -1.9141	     4.2252	    57.6069	   -21.4811	     2.0400	
    -1.7527	    -2.0109	     0.1614	    -1.1652	     2.6081	     2.4402	     0.9845	     6.2491	     6.3104	     1.2040	     7.0366	     7.3207	     1.8269	    -2.0464	    -0.2905	    -3.6442	     4.0541	    -2.0303	     4.6481	    -2.0561	     4.2510	    57.6908	   -21.5844	     2.1336	
    -1.7947	    -2.0852	     0.1582	    -1.2137	     2.5693	     2.4564	     0.8909	     6.2168	     6.3330	     1.0813	     7.0399	     7.2916	     1.7075	    -2.0626	    -0.2840	    -3.6345	     4.0800	    -2.1368	     4.6545	    -2.1530	     4.2736	    57.7844	   -21.6877	     2.1723	
    -1.8366	    -2.1917	     0.1678	    -1.2782	     2.4951	     2.4983	     0.7811	     6.1942	     6.3556	     0.9619	     7.0399	     7.2561	     1.5655	    -2.0787	    -0.2840	    -3.6281	     4.1155	    -2.2724	     4.6222	    -2.2724	     4.2769	    57.8684	   -21.7878	     2.2111	
    -1.8560	    -2.2659	     0.2098	    -1.3266	     2.4338	     2.5500	     0.6682	     6.1813	     6.3685	     0.8683	     7.0625	     7.2077	     1.4590	    -2.1013	    -0.2485	    -3.5571	     4.1381	    -2.3692	     4.5803	    -2.3854	     4.2704	    57.9620	   -21.8782	     2.2304	
    -1.8689	    -2.3628	     0.2130	    -1.3557	     2.3950	     2.6081	     0.6262	     6.1393	     6.3975	     0.7747	     7.0528	     7.1496	     1.3557	    -2.0949	    -0.2389	    -3.5054	     4.1542	    -2.4628	     4.5448	    -2.4499	     4.2510	    58.0588	   -21.9782	     2.2692	
    -1.8883	    -2.4144	     0.2550	    -1.3944	     2.3563	     2.6791	     0.5875	     6.1038	     6.4363	     0.7263	     7.0237	     7.1206	     1.3040	    -2.0916	    -0.2163	    -3.4441	     4.1477	    -2.4983	     4.5286	    -2.4854	     4.2414	    58.1621	   -22.0460	     2.2756	
    -1.9109	    -2.4596	     0.2647	    -1.4138	     2.2950	     2.7469	     0.5423	     6.0812	     6.4589	     0.6682	     7.0173	     7.0754	     1.2201	    -2.0852	    -0.1969	    -3.3731	     4.1445	    -2.5532	     4.4964	    -2.5242	     4.2123	    58.2783	   -22.0783	     2.2692	
    -1.8721	    -2.4951	     0.3196	    -1.3880	     2.2724	     2.8308	     0.5100	     6.0844	     6.5008	     0.6649	     7.0270	     7.0496	     1.1846	    -2.0723	    -0.1388	    -3.2762	     4.1155	    -2.5790	     4.4931	    -2.5435	     4.2284	    58.3816	   -22.1170	     2.3079	
    -1.8657	    -2.4919	     0.3615	    -1.3557	     2.2885	     2.9083	     0.5294	     6.0877	     6.5718	     0.6682	     7.0237	     7.0463	     1.1943	    -2.0723	    -0.1065	    -3.2149	     4.1026	    -2.5597	     4.4705	    -2.5371	     4.2059	    58.4913	   -22.1138	     2.2918	
    -1.8269	    -2.4886	     0.4358	    -1.3040	     2.3047	     2.9922	     0.5584	     6.1070	     6.5912	     0.7166	     7.0205	     7.0399	     1.1878	    -2.0464	    -0.0581	    -3.1374	     4.0541	    -2.5080	     4.4641	    -2.5145	     4.1865	    58.5817	   -22.1396	     2.3111	
    -1.7753	    -2.4273	     0.5326	    -1.2007	     2.3466	     3.0955	     0.6004	     6.1296	     6.6816	     0.7618	     7.0108	     7.0237	     1.1749	    -2.0464	    -0.0387	    -3.0729	     4.0283	    -2.4919	     4.4318	    -2.4531	     4.1639	    58.6495	   -22.0977	     2.3305	
    -1.7043	    -2.3692	     0.6133	    -1.0975	     2.4047	     3.2149	     0.7230	     6.1296	     6.7429	     0.8780	     7.0237	     7.0496	     1.2298	    -2.0077	    -0.0032	    -3.0471	     3.9638	    -2.4015	     4.4415	    -2.3628	     4.1800	    58.7011	   -22.0654	     2.3434	
    -1.6268	    -2.3143	     0.6972	    -1.0006	     2.4338	     3.2988	     0.8199	     6.1555	     6.7881	     0.9942	     7.0076	     7.0366	     1.2879	    -1.9690	    -0.0129	    -3.0342	     3.9024	    -2.3014	     4.3705	    -2.2821	     4.1381	    58.7463	   -22.0266	     2.3531	
    -1.5849	    -2.2207	     0.7940	    -0.8489	     2.4854	     3.4118	     0.9296	     6.1490	     6.8268	     1.0749	     6.9818	     6.9979	     1.3234	    -1.9335	     0.0129	    -3.0083	     3.8379	    -2.2304	     4.3027	    -2.2143	     4.0800	    58.7367	   -21.9750	     2.3789	
    -1.4783	    -2.1175	     0.8780	    -0.7166	     2.5403	     3.4731	     1.0587	     6.1877	     6.8753	     1.1878	     6.9592	     6.9947	     1.4041	    -1.9012	     0.0291	    -2.9890	     3.7572	    -2.1142	     4.2252	    -2.0884	     4.0025	    58.7141	   -21.8943	     2.4176	
    -1.4106	    -2.0206	     0.9587	    -0.5616	     2.5952	     3.5732	     1.1782	     6.1813	     6.9108	     1.2976	     6.9108	     6.9818	     1.4396	    -1.8592	     0.0484	    -3.0277	     3.6700	    -2.0271	     4.1219	    -1.9980	     3.9186	    58.6721	   -21.8233	     2.4628	
    -1.3331	    -1.9109	     1.0361	    -0.4067	     2.6500	     3.6345	     1.3202	     6.1910	     6.9237	     1.4299	     6.8753	     6.9560	     1.5074	    -1.8076	     0.0678	    -3.0890	     3.5926	    -1.9431	     4.0251	    -1.9012	     3.8314	    58.6366	   -21.7458	     2.5306	
    -1.2298	    -1.7914	     1.1136	    -0.2389	     2.6694	     3.7152	     1.4654	     6.1651	     6.9463	     1.5235	     6.8268	     6.9398	     1.5719	    -1.7688	     0.1097	    -3.1536	     3.4764	    -1.8302	     3.9186	    -1.8140	     3.7572	    58.5720	   -21.6619	     2.5952	
    -1.1814	    -1.6914	     1.1685	    -0.0872	     2.7049	     3.7443	     1.5784	     6.1619	     6.9624	     1.6333	     6.7687	     6.9237	     1.6107	    -1.7140	     0.0936	    -3.2375	     3.3924	    -1.7430	     3.8121	    -1.7463	     3.6507	    58.5204	   -21.5812	     2.6694	
    -1.1265	    -1.5978	     1.2137	     0.0742	     2.7340	     3.7733	     1.7301	     6.1619	     6.9785	     1.7559	     6.6848	     6.8979	     1.6720	    -1.6720	     0.0807	    -3.3569	     3.3182	    -1.6752	     3.7120	    -1.6268	     3.5441	    58.4946	   -21.4747	     2.7017	
    -1.0845	    -1.5074	     1.2363	     0.2130	     2.7566	     3.7959	     1.8269	     6.1329	     6.9689	     1.8463	     6.6203	     6.8591	     1.7301	    -1.6204	     0.0549	    -3.4570	     3.2343	    -1.5881	     3.5958	    -1.5590	     3.4247	    58.4881	   -21.3940	     2.7211	
    -1.0458	    -1.4073	     1.2911	     0.3421	     2.7921	     3.8411	     1.9528	     6.1167	     6.9560	     1.9238	     6.5492	     6.8139	     1.7785	    -1.5881	     0.0581	    -3.5829	     3.1504	    -1.5042	     3.5119	    -1.4913	     3.3053	    58.4881	   -21.3165	     2.7759	
    -1.0135	    -1.3170	     1.3073	     0.4648	     2.8179	     3.8443	     2.0335	     6.0909	     6.9269	     1.9754	     6.4879	     6.7687	     1.8140	    -1.5623	     0.0065	    -3.6765	     3.0697	    -1.4267	     3.4215	    -1.4267	     3.1762	    58.4946	   -21.2197	     2.7727	
    -1.0006	    -1.2266	     1.3008	     0.5681	     2.8308	     3.8476	     2.1045	     6.0844	     6.9043	     2.0497	     6.4234	     6.7106	     1.8625	    -1.5171	    -0.0387	    -3.7798	     2.9986	    -1.3589	     3.3473	    -1.3525	     3.0890	    58.5430	   -21.1455	     2.7566	
    -1.0103	    -1.1620	     1.2879	     0.6036	     2.8405	     3.8024	     2.1562	     6.0425	     6.8559	     2.0884	     6.3394	     6.6558	     1.8947	    -1.4848	    -0.0710	    -3.8702	     2.9309	    -1.3266	     3.2859	    -1.3040	     2.9825	    58.5946	   -21.1003	     2.7630	
    -1.0264	    -1.0878	     1.2395	     0.6391	     2.8663	     3.7733	     2.1659	     6.0037	     6.8107	     2.1304	     6.2975	     6.5912	     1.9109	    -1.4654	    -0.1065	    -3.9509	     2.8792	    -1.2782	     3.2343	    -1.2621	     2.8728	    58.6430	   -21.0389	     2.7436	
    -1.0910	    -1.0716	     1.1749	     0.6133	     2.8598	     3.7055	     2.1530	     5.9941	     6.7365	     2.1207	     6.2297	     6.5137	     1.9335	    -1.4493	    -0.1646	    -4.0315	     2.8598	    -1.2427	     3.1826	    -1.2492	     2.8114	    58.6882	   -21.0131	     2.7372	
    -1.1362	    -1.0361	     1.1136	     0.5584	     2.8534	     3.6378	     2.1239	     5.9682	     6.6719	     2.1013	     6.1716	     6.4621	     1.9496	    -1.4364	    -0.2066	    -4.0541	     2.8243	    -1.1814	     3.1729	    -1.2201	     2.7856	    58.7593	   -20.9582	     2.7307	
    -1.1814	    -1.0394	     0.9845	     0.4842	     2.8243	     3.5183	     2.0529	     5.9360	     6.5912	     2.0690	     6.1006	     6.3717	     1.9690	    -1.4235	    -0.2356	    -4.0477	     2.8211	    -1.1394	     3.1310	    -1.2330	     2.7081	    58.8077	   -20.9324	     2.6985	
    -1.3137	    -1.0652	     0.8683	     0.3518	     2.8050	     3.4150	     1.9238	     5.9037	     6.4750	     2.0464	     6.0522	     6.2943	     1.9657	    -1.4235	    -0.2453	    -4.0541	     2.8050	    -1.1233	     3.1504	    -1.2427	     2.6500	    58.8658	   -20.9453	     2.7436	
    -1.4235	    -1.1039	     0.7069	     0.1743	     2.7566	     3.2924	     1.7914	     5.8682	     6.3556	     2.0077	     6.0102	     6.2136	     1.9593	    -1.4202	    -0.2550	    -4.0154	     2.8017	    -1.1201	     3.1278	    -1.2718	     2.6274	    58.9271	   -20.9841	     2.7436	
    -1.5752	    -1.2040	     0.5294	    -0.0613	     2.6630	     3.0890	     1.5945	     5.7713	     6.1942	     1.9076	     5.9295	     6.0748	     1.9270	    -1.4267	    -0.2937	    -4.0122	     2.8147	    -1.1168	     3.1245	    -1.3137	     2.5790	    59.0433	   -21.0357	     2.7404	
    -1.7463	    -1.3234	     0.3518	    -0.3099	     2.5500	     2.8663	     1.3847	     5.7229	     6.0360	     1.7947	     5.8650	     5.9489	     1.8915	    -1.4364	    -0.3228	    -3.9960	     2.8373	    -1.0975	     3.1181	    -1.3331	     2.5435	    59.1563	   -21.1196	     2.7759	
    -1.9431	    -1.4654	     0.0968	    -0.6101	     2.4338	     2.6404	     1.1265	     5.6229	     5.8068	     1.6623	     5.7713	     5.8004	     1.8334	    -1.4590	    -0.3647	    -3.9960	     2.8728	    -1.1394	     3.1342	    -1.4138	     2.4854	    59.2789	   -21.2100	     2.8050	
    -2.1594	    -1.6268	    -0.1711	    -0.9458	     2.2982	     2.3854	     0.8747	     5.5228	     5.6067	     1.5074	     5.6906	     5.6390	     1.7721	    -1.4751	    -0.4099	    -4.0219	     2.9244	    -1.1652	     3.1600	    -1.4945	     2.4693	    59.4210	   -21.3101	     2.8276	
    -2.4273	    -1.8399	    -0.4680	    -1.3234	     2.1594	     2.0852	     0.5616	     5.4260	     5.3646	     1.3363	     5.6067	     5.4712	     1.6720	    -1.5074	    -0.4358	    -4.0541	     2.9857	    -1.2169	     3.1729	    -1.5945	     2.4015	    59.5823	   -21.4586	     2.8340	
    -2.7146	    -2.0561	    -0.7844	    -1.7075	     1.9980	     1.7463	     0.2259	     5.2807	     5.0838	     1.1071	     5.4905	     5.2581	     1.5558	    -1.5429	    -0.5165	    -4.0993	     3.0697	    -1.2556	     3.1633	    -1.7075	     2.3692	    59.7599	   -21.5844	     2.8534	
    -2.9599	    -2.2498	    -1.0813	    -2.1271	     1.8495	     1.4364	    -0.1130	     5.1677	     4.8256	     0.8812	     5.4066	     5.0677	     1.4396	    -1.5978	    -0.5681	    -4.1607	     3.1374	    -1.3170	     3.1697	    -1.8431	     2.3499	    59.9245	   -21.7361	     2.8663	
