[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	50
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3734	    -0.1276	     0.0269	    -1.0104	    -1.5543	     0.6781	    -0.6915	    -1.0876	    -1.5979	    -1.4301	    -3.0682	    -2.7393	    -3.1253	    -0.3525	    -1.5408	    -9.8257	     0.7117	    -2.1686	    -2.3969	    -2.7594	    -1.7389	    -2.2122	    -1.7960	     2.0007	
    -2.5983	    -0.3021	    -0.2216	    -1.2756	    -1.6617	     0.5002	    -0.9399	    -1.1279	    -1.7422	    -1.6147	    -3.0212	    -2.7762	    -3.2227	    -0.3827	    -1.6650	   -10.0037	     0.7788	    -2.2021	    -2.4405	    -2.8836	    -1.6684	    -2.2894	    -1.8295	     1.9135	
    -2.7896	    -0.5002	    -0.4364	    -1.5039	    -1.7926	     0.3122	    -1.1682	    -1.1716	    -1.8597	    -1.7523	    -2.9507	    -2.7896	    -3.2999	    -0.4129	    -1.7960	   -10.1715	     0.8292	    -2.2324	    -2.4573	    -2.9944	    -1.5979	    -2.3465	    -1.8933	     1.7892	
    -3.0045	    -0.6815	    -0.6613	    -1.7120	    -1.9000	     0.1443	    -1.3898	    -1.1951	    -1.9772	    -1.8463	    -2.8534	    -2.7795	    -3.3536	    -0.4330	    -1.9034	   -10.3293	     0.8795	    -2.2592	    -2.4606	    -3.1119	    -1.5173	    -2.4271	    -1.9571	     1.6986	
    -3.1723	    -0.8762	    -0.8661	    -1.9403	    -2.0175	    -0.0369	    -1.6113	    -1.1951	    -2.0578	    -2.0041	    -2.7628	    -2.7795	    -3.3871	    -0.4565	    -2.0578	   -10.4871	     0.9265	    -2.2726	    -2.4808	    -3.2025	    -1.4368	    -2.5043	    -2.0276	     1.5710	
    -3.3636	    -1.1179	    -1.1111	    -2.1417	    -2.1417	    -0.2249	    -1.8195	    -1.2555	    -2.2089	    -2.1350	    -2.6923	    -2.7930	    -3.4476	    -0.4834	    -2.2021	   -10.6683	     0.9903	    -2.3129	    -2.4808	    -3.3167	    -1.3629	    -2.5781	    -2.0947	     1.4233	
    -3.5785	    -1.3126	    -1.3126	    -2.3499	    -2.2391	    -0.3827	    -2.0108	    -1.2857	    -2.2693	    -2.2189	    -2.6050	    -2.7628	    -3.4711	    -0.5170	    -2.3096	   -10.8429	     1.0205	    -2.3230	    -2.5009	    -3.3804	    -1.2656	    -2.6352	    -2.1719	     1.2823	
    -3.7564	    -1.4871	    -1.5173	    -2.5244	    -2.3969	    -0.5472	    -2.1921	    -1.2958	    -2.3566	    -2.3129	    -2.5345	    -2.7560	    -3.4879	    -0.5136	    -2.4841	   -10.9973	     1.0608	    -2.3364	    -2.5311	    -3.4845	    -1.2152	    -2.6990	    -2.2290	     1.1481	
    -3.9545	    -1.6852	    -1.7087	    -2.7292	    -2.4774	    -0.6949	    -2.3499	    -1.3327	    -2.4573	    -2.4036	    -2.4338	    -2.7325	    -3.5147	    -0.5270	    -2.6218	   -11.1719	     1.0641	    -2.3264	    -2.5211	    -3.5583	    -1.1346	    -2.7258	    -2.2760	     1.0037	
    -4.1022	    -1.8530	    -1.9000	    -2.8802	    -2.5848	    -0.8023	    -2.4908	    -1.3394	    -2.5311	    -2.4707	    -2.3734	    -2.7258	    -3.5214	    -0.5338	    -2.7795	   -11.3666	     1.0843	    -2.3465	    -2.5244	    -3.5986	    -1.0910	    -2.6990	    -2.3096	     0.8694	
    -4.2532	    -1.9873	    -2.0377	    -3.0145	    -2.6654	    -0.9198	    -2.6151	    -1.3831	    -2.5781	    -2.5580	    -2.3062	    -2.7090	    -3.5181	    -0.5438	    -2.9843	   -11.5210	     1.0809	    -2.3163	    -2.5177	    -3.6423	    -1.0474	    -2.6654	    -2.3264	     0.7687	
    -4.4077	    -2.1182	    -2.1585	    -3.1287	    -2.7628	    -1.0406	    -2.6990	    -1.4066	    -2.6151	    -2.6016	    -2.2458	    -2.6755	    -3.5013	    -0.5304	    -3.1052	   -11.7056	     1.0507	    -2.3129	    -2.5311	    -3.6591	    -0.9869	    -2.5983	    -2.3499	     0.6613	
    -4.5184	    -2.2122	    -2.2961	    -3.2361	    -2.8265	    -1.0910	    -2.7594	    -1.4233	    -2.6520	    -2.6251	    -2.1652	    -2.6251	    -3.4879	    -0.5069	    -3.2831	   -11.8668	     1.0104	    -2.2693	    -2.5177	    -3.6758	    -0.9164	    -2.5043	    -2.3700	     0.5606	
    -4.6359	    -2.2894	    -2.3700	    -3.3469	    -2.8702	    -1.1481	    -2.8433	    -1.4267	    -2.6822	    -2.6721	    -2.1149	    -2.5781	    -3.4677	    -0.4834	    -3.4476	   -12.0480	     0.9668	    -2.2559	    -2.5311	    -3.6758	    -0.8795	    -2.4069	    -2.3734	     0.4498	
    -4.7568	    -2.3734	    -2.4741	    -3.3804	    -2.9272	    -1.1984	    -2.8870	    -1.4536	    -2.6855	    -2.6620	    -2.0612	    -2.5546	    -3.4308	    -0.4498	    -3.6255	   -12.2192	     0.9332	    -2.2357	    -2.5177	    -3.6993	    -0.8157	    -2.2827	    -2.3666	     0.3525	
    -4.8508	    -2.4237	    -2.5613	    -3.4811	    -2.9742	    -1.2488	    -2.9407	    -1.4905	    -2.7124	    -2.6923	    -2.0410	    -2.5110	    -3.4207	    -0.4364	    -3.7833	   -12.4072	     0.8929	    -2.2122	    -2.4942	    -3.6993	    -0.7822	    -2.1417	    -2.3532	     0.3055	
    -4.9649	    -2.4640	    -2.6419	    -3.5516	    -3.0380	    -1.2723	    -2.9373	    -1.5140	    -2.7191	    -2.7090	    -2.0242	    -2.4976	    -3.3905	    -0.4297	    -3.9478	   -12.5851	     0.8661	    -2.1753	    -2.4942	    -3.6792	    -0.7553	    -1.9873	    -2.3431	     0.2249	
    -5.0690	    -2.5311	    -2.7057	    -3.6121	    -3.0750	    -1.2958	    -2.9675	    -1.5308	    -2.7158	    -2.7124	    -2.0074	    -2.4707	    -3.3972	    -0.4062	    -4.1156	   -12.7899	     0.8392	    -2.1317	    -2.4976	    -3.7061	    -0.7285	    -1.8295	    -2.3398	     0.1846	
    -5.1462	    -2.5681	    -2.7393	    -3.6792	    -3.1219	    -1.3193	    -2.9541	    -1.5744	    -2.7258	    -2.6956	    -2.0074	    -2.4506	    -3.3704	    -0.3995	    -4.2566	   -12.9443	     0.8258	    -2.1082	    -2.4841	    -3.7027	    -0.7251	    -1.6785	    -2.3062	     0.1443	
    -5.2469	    -2.6419	    -2.7963	    -3.7631	    -3.1857	    -1.3394	    -2.9440	    -1.6248	    -2.7560	    -2.7090	    -2.0444	    -2.4573	    -3.3804	    -0.3961	    -4.4144	   -13.1021	     0.8090	    -2.0712	    -2.5076	    -3.6993	    -0.7385	    -1.5509	    -2.2928	     0.0772	
    -5.3140	    -2.6855	    -2.8232	    -3.7698	    -3.2059	    -1.3562	    -2.8903	    -1.6281	    -2.7493	    -2.6889	    -2.0511	    -2.4472	    -3.3536	    -0.3827	    -4.5285	   -13.2431	     0.7755	    -2.0309	    -2.4942	    -3.6758	    -0.7083	    -1.4200	    -2.2726	     0.0369	
    -5.3946	    -2.7493	    -2.8702	    -3.8034	    -3.2797	    -1.3931	    -2.8937	    -1.6650	    -2.7628	    -2.6654	    -2.0813	    -2.4438	    -3.3636	    -0.3592	    -4.6594	   -13.4143	     0.7587	    -1.9839	    -2.5345	    -3.6792	    -0.7217	    -1.3058	    -2.2726	     0.0067	
    -5.4550	    -2.8232	    -2.9105	    -3.8269	    -3.3334	    -1.3864	    -2.8702	    -1.6885	    -2.7896	    -2.6688	    -2.1182	    -2.4606	    -3.3502	    -0.3592	    -4.7534	   -13.4848	     0.7352	    -1.9705	    -2.5647	    -3.6523	    -0.7184	    -1.2521	    -2.2391	    -0.0101	
    -5.5222	    -2.8668	    -2.9004	    -3.8370	    -3.3401	    -1.4032	    -2.8265	    -1.7322	    -2.7997	    -2.6352	    -2.1216	    -2.4472	    -3.3401	    -0.3391	    -4.7971	   -13.5754	     0.6882	    -1.9235	    -2.5848	    -3.6221	    -0.7083	    -1.2085	    -2.2324	    -0.0436	
    -5.5624	    -2.9306	    -2.9541	    -3.8303	    -3.4073	    -1.4200	    -2.8098	    -1.7355	    -2.8198	    -2.6251	    -2.1585	    -2.4774	    -3.3301	    -0.3391	    -4.8676	   -13.6325	     0.6848	    -1.8933	    -2.6285	    -3.6053	    -0.7452	    -1.2320	    -2.2391	    -0.1108	
    -5.6128	    -3.0045	    -2.9642	    -3.8370	    -3.4610	    -1.4334	    -2.7728	    -1.7456	    -2.8299	    -2.5748	    -2.2021	    -2.4908	    -3.3066	    -0.3021	    -4.9313	   -13.6493	     0.6311	    -1.8262	    -2.6654	    -3.5953	    -0.7452	    -1.2555	    -2.2357	    -0.1544	
    -5.6531	    -3.0750	    -2.9843	    -3.7799	    -3.4946	    -1.4603	    -2.7225	    -1.7859	    -2.8668	    -2.5580	    -2.2256	    -2.5043	    -3.3066	    -0.2753	    -4.9884	   -13.7131	     0.6076	    -1.7892	    -2.7124	    -3.5953	    -0.7620	    -1.3260	    -2.2424	    -0.2115	
    -5.7236	    -3.1354	    -3.0145	    -3.7631	    -3.5349	    -1.4838	    -2.7090	    -1.8127	    -2.8937	    -2.5311	    -2.2760	    -2.5311	    -3.3167	    -0.2954	    -5.0320	   -13.7299	     0.6042	    -1.7557	    -2.7762	    -3.5886	    -0.7587	    -1.4200	    -2.2357	    -0.2887	
    -5.7639	    -3.1488	    -3.0212	    -3.7363	    -3.5382	    -1.5073	    -2.6520	    -1.7926	    -2.9105	    -2.4875	    -2.3029	    -2.5311	    -3.2864	    -0.2686	    -5.0455	   -13.7265	     0.5673	    -1.6953	    -2.8064	    -3.5449	    -0.7654	    -1.5106	    -2.1921	    -0.3424	
    -5.8109	    -3.2159	    -3.0548	    -3.6960	    -3.5651	    -1.5375	    -2.6285	    -1.8027	    -2.9440	    -2.4573	    -2.3096	    -2.5781	    -3.2764	    -0.2551	    -5.0858	   -13.7433	     0.5573	    -1.6751	    -2.8635	    -3.5516	    -0.7620	    -1.6415	    -2.1552	    -0.4297	
    -5.8377	    -3.2361	    -3.0414	    -3.6658	    -3.5785	    -1.5274	    -2.5949	    -1.7926	    -2.9440	    -2.3969	    -2.3163	    -2.5815	    -3.2260	    -0.2719	    -5.0992	   -13.7802	     0.5405	    -1.6013	    -2.9205	    -3.5181	    -0.7687	    -1.7523	    -2.0947	    -0.4901	
    -5.8545	    -3.2092	    -3.0313	    -3.6087	    -3.5483	    -1.5543	    -2.5211	    -1.7657	    -2.9474	    -2.3633	    -2.2827	    -2.5546	    -3.1723	    -0.2417	    -5.0656	   -13.7567	     0.5069	    -1.5543	    -2.9642	    -3.4711	    -0.7687	    -1.8866	    -2.0242	    -0.5371	
    -5.8545	    -3.2025	    -3.0280	    -3.5852	    -3.5046	    -1.5375	    -2.5009	    -1.7456	    -2.9474	    -2.3096	    -2.2827	    -2.5211	    -3.0951	    -0.2216	    -5.0858	   -13.7701	     0.4633	    -1.4670	    -2.9910	    -3.4140	    -0.7486	    -1.9974	    -1.9504	    -0.5740	
    -5.8578	    -3.1287	    -3.0078	    -3.5449	    -3.4845	    -1.5408	    -2.4472	    -1.6953	    -2.9138	    -2.2256	    -2.2491	    -2.4741	    -3.0145	    -0.2014	    -5.0858	   -13.7433	     0.4263	    -1.4066	    -3.0078	    -3.3368	    -0.7217	    -2.1082	    -1.8866	    -0.6311	
    -5.8041	    -3.0750	    -2.9440	    -3.4711	    -3.4039	    -1.4871	    -2.3801	    -1.6214	    -2.8735	    -2.1451	    -2.1820	    -2.4271	    -2.9172	    -0.1712	    -5.0421	   -13.7399	     0.3625	    -1.2891	    -3.0045	    -3.2831	    -0.6882	    -2.1988	    -1.7859	    -0.6949	
    -5.7437	    -3.0112	    -2.8668	    -3.4006	    -3.3502	    -1.4301	    -2.3230	    -1.5610	    -2.8232	    -2.0410	    -2.1115	    -2.3566	    -2.7997	    -0.1376	    -5.0253	   -13.6963	     0.3021	    -1.2051	    -3.0447	    -3.2092	    -0.6647	    -2.2995	    -1.6919	    -0.7419	
    -5.7068	    -2.9306	    -2.8030	    -3.3435	    -3.2697	    -1.3864	    -2.2491	    -1.5106	    -2.7728	    -1.9470	    -2.0544	    -2.3062	    -2.7023	    -0.1074	    -4.9783	   -13.6594	     0.2551	    -1.1078	    -3.0313	    -3.1085	    -0.6345	    -2.4069	    -1.6147	    -0.8191	
    -5.6531	    -2.8568	    -2.7191	    -3.2462	    -3.1891	    -1.3361	    -2.2122	    -1.4468	    -2.7225	    -1.8698	    -2.0074	    -2.2357	    -2.5714	    -0.0839	    -4.9313	   -13.5855	     0.1913	    -1.0272	    -3.0313	    -3.0515	    -0.6143	    -2.4875	    -1.5140	    -0.8594	
    -5.5188	    -2.7426	    -2.5983	    -3.1589	    -3.0917	    -1.2387	    -2.1048	    -1.3495	    -2.6318	    -1.7523	    -1.9135	    -2.1249	    -2.4103	    -0.0369	    -4.8172	   -13.4680	     0.1074	    -0.9198	    -3.0045	    -2.9239	    -0.6110	    -2.5681	    -1.4401	    -0.8661	
    -5.4047	    -2.6117	    -2.4707	    -3.0447	    -3.0380	    -1.1380	    -2.0175	    -1.2958	    -2.5513	    -1.6550	    -1.8262	    -2.0544	    -2.2726	     0.0034	    -4.7232	   -13.3774	     0.0269	    -0.8292	    -2.9742	    -2.8366	    -0.5942	    -2.6486	    -1.3528	    -0.8997	
    -5.2536	    -2.5211	    -2.3331	    -2.9239	    -2.9575	    -1.0406	    -1.9403	    -1.2219	    -2.4741	    -1.5576	    -1.7792	    -1.9504	    -2.1686	     0.0470	    -4.6091	   -13.2162	    -0.0571	    -0.7486	    -2.9776	    -2.7527	    -0.5975	    -2.7258	    -1.2555	    -0.8997	
    -5.0925	    -2.4069	    -2.1887	    -2.7930	    -2.8601	    -0.9299	    -1.8497	    -1.1816	    -2.3868	    -1.4771	    -1.6986	    -1.8832	    -2.0377	     0.0839	    -4.4949	   -13.0685	    -0.1343	    -0.6781	    -2.9541	    -2.6520	    -0.5841	    -2.7896	    -1.1984	    -0.8929	
    -4.8944	    -2.2324	    -1.9873	    -2.6050	    -2.7426	    -0.7654	    -1.7154	    -1.0910	    -2.2794	    -1.3327	    -1.6013	    -1.7557	    -1.9067	     0.1376	    -4.3573	   -12.8906	    -0.2383	    -0.5841	    -2.9071	    -2.5781	    -0.5573	    -2.8433	    -1.1380	    -0.8325	
    -4.7501	    -2.1182	    -1.8262	    -2.4606	    -2.6721	    -0.6412	    -1.6382	    -1.0272	    -2.2122	    -1.2387	    -1.5677	    -1.6818	    -1.8161	     0.1880	    -4.2465	   -12.7261	    -0.3323	    -0.5170	    -2.9071	    -2.4908	    -0.5707	    -2.8735	    -1.0843	    -0.7855	
    -4.5486	    -1.9672	    -1.6113	    -2.2827	    -2.5546	    -0.5371	    -1.5073	    -0.9702	    -2.0779	    -1.1414	    -1.4938	    -1.5576	    -1.7120	     0.2182	    -4.0988	   -12.5583	    -0.4196	    -0.4633	    -2.8534	    -2.4405	    -0.5707	    -2.9172	    -1.0474	    -0.7217	
    -4.3472	    -1.8295	    -1.4233	    -2.0578	    -2.4741	    -0.3693	    -1.3931	    -0.9265	    -1.9739	    -1.0742	    -1.4569	    -1.4938	    -1.6013	     0.2652	    -3.9679	   -12.3737	    -0.4868	    -0.4163	    -2.8601	    -2.3901	    -0.5807	    -2.9440	    -1.0138	    -0.6210	
    -4.1660	    -1.6718	    -1.2589	    -1.8933	    -2.4002	    -0.2618	    -1.2924	    -0.8963	    -1.9067	    -1.0138	    -1.4401	    -1.4401	    -1.5341	     0.2853	    -3.8672	   -12.2092	    -0.5405	    -0.3860	    -2.8433	    -2.3767	    -0.6210	    -2.9440	    -0.9802	    -0.4935	
    -3.9679	    -1.5073	    -1.0272	    -1.6885	    -2.2928	    -0.1208	    -1.1481	    -0.8694	    -1.8295	    -0.9131	    -1.4133	    -1.3562	    -1.4771	     0.3223	    -3.6926	   -12.0245	    -0.6177	    -0.3625	    -2.8232	    -2.3532	    -0.6277	    -2.9373	    -0.9399	    -0.3391	
    -3.7833	    -1.3562	    -0.8459	    -1.5173	    -2.2055	     0.0168	    -1.0541	    -0.8527	    -1.7322	    -0.8829	    -1.3998	    -1.3461	    -1.4166	     0.3525	    -3.6053	   -11.8634	    -0.6714	    -0.3525	    -2.8299	    -2.3364	    -0.6613	    -2.8937	    -0.9366	    -0.1678	
    -3.5818	    -1.2152	    -0.6747	    -1.3361	    -2.1552	     0.1410	    -0.9567	    -0.8392	    -1.6818	    -0.8661	    -1.4334	    -1.3260	    -1.4368	     0.3760	    -3.4778	   -11.7090	    -0.7083	    -0.3424	    -2.8534	    -2.3599	    -0.7117	    -2.8601	    -0.9265	    -0.0269	
    -3.4039	    -1.0608	    -0.4868	    -1.2186	    -2.0779	     0.2652	    -0.8795	    -0.8292	    -1.6315	    -0.8560	    -1.4401	    -1.3193	    -1.4435	     0.3961	    -3.3636	   -11.5646	    -0.7452	    -0.3592	    -2.8299	    -2.3633	    -0.7352	    -2.7896	    -0.9131	     0.1645	
    -3.2529	    -0.9601	    -0.3357	    -1.0944	    -2.0377	     0.3525	    -0.8157	    -0.8627	    -1.5845	    -0.8762	    -1.4938	    -1.3193	    -1.4636	     0.3995	    -3.2428	   -11.4471	    -0.7889	    -0.3894	    -2.8333	    -2.4103	    -0.7721	    -2.6990	    -0.9366	     0.3625	
    -3.1186	    -0.8997	    -0.1981	    -0.9970	    -2.0343	     0.4028	    -0.7922	    -0.9097	    -1.5979	    -0.8997	    -1.5576	    -1.3461	    -1.4972	     0.4163	    -3.1790	   -11.3666	    -0.7922	    -0.4330	    -2.8333	    -2.4539	    -0.8124	    -2.5983	    -0.9601	     0.5203	
    -2.9944	    -0.8694	    -0.0806	    -0.9131	    -2.0209	     0.4465	    -0.7587	    -0.9869	    -1.6046	    -0.9702	    -1.6483	    -1.4133	    -1.5677	     0.4196	    -3.0716	   -11.2692	    -0.8057	    -0.4868	    -2.8534	    -2.5311	    -0.8661	    -2.4875	    -1.0071	     0.6848	
    -2.8500	    -0.8292	     0.0403	    -0.8292	    -2.0712	     0.4733	    -0.7318	    -1.0507	    -1.6483	    -1.0138	    -1.7725	    -1.4838	    -1.6483	     0.4196	    -3.0112	   -11.1954	    -0.8057	    -0.5472	    -2.8400	    -2.5781	    -0.9399	    -2.3599	    -1.0574	     0.8392	
    -2.7493	    -0.8224	     0.1309	    -0.7654	    -2.1048	     0.5203	    -0.7587	    -1.1279	    -1.6650	    -1.0675	    -1.8799	    -1.5576	    -1.7590	     0.4163	    -2.9037	   -11.1215	    -0.8057	    -0.6177	    -2.8802	    -2.6654	    -0.9735	    -2.2357	    -1.1078	     1.0037	
    -2.6352	    -0.8325	     0.2316	    -0.7217	    -2.1384	     0.5304	    -0.7553	    -1.2186	    -1.7355	    -1.1816	    -2.0242	    -1.6885	    -1.8933	     0.4095	    -2.8265	   -11.0443	    -0.7956	    -0.6949	    -2.9172	    -2.7560	    -1.0507	    -2.1216	    -1.1682	     1.1279	
    -2.5580	    -0.8392	     0.2820	    -0.7016	    -2.2156	     0.5069	    -0.7990	    -1.2991	    -1.8027	    -1.2857	    -2.1652	    -1.7960	    -2.0007	     0.4129	    -2.7695	   -11.0007	    -0.7822	    -0.7855	    -2.9407	    -2.8433	    -1.1111	    -1.9873	    -1.2354	     1.2555	
    -2.4808	    -0.8829	     0.3357	    -0.7318	    -2.2894	     0.4834	    -0.8224	    -1.4334	    -1.9101	    -1.4066	    -2.3431	    -1.9437	    -2.1686	     0.3928	    -2.6688	   -10.9470	    -0.7587	    -0.8795	    -2.9810	    -2.9440	    -1.1884	    -1.8765	    -1.2790	     1.3528	
    -2.4539	    -0.9299	     0.3391	    -0.7855	    -2.3935	     0.4062	    -0.9198	    -1.5677	    -2.0410	    -1.5475	    -2.5378	    -2.1249	    -2.3465	     0.3726	    -2.6050	   -10.9268	    -0.7083	    -1.0071	    -3.0347	    -3.0716	    -1.2589	    -1.7523	    -1.3428	     1.4502	
    -2.3834	    -0.9567	     0.3525	    -0.8090	    -2.4841	     0.3424	    -1.0138	    -1.6919	    -2.1417	    -1.6986	    -2.7158	    -2.2726	    -2.5244	     0.3525	    -2.5177	   -10.8429	    -0.6714	    -1.0977	    -3.0716	    -3.1757	    -1.3361	    -1.6885	    -1.3898	     1.5140	
    -2.3700	    -1.0272	     0.3424	    -0.8963	    -2.5815	     0.2820	    -1.1246	    -1.8497	    -2.2928	    -1.8665	    -2.9239	    -2.4673	    -2.7158	     0.3290	    -2.4640	   -10.8194	    -0.6177	    -1.2354	    -3.1488	    -3.2764	    -1.4301	    -1.6248	    -1.4301	     1.5643	
    -2.3264	    -1.0574	     0.3625	    -0.9332	    -2.6553	     0.2383	    -1.2354	    -1.9537	    -2.4203	    -2.0209	    -3.1287	    -2.6520	    -2.9004	     0.2988	    -2.3532	   -10.7590	    -0.5740	    -1.3663	    -3.2025	    -3.3804	    -1.5005	    -1.5744	    -1.4636	     1.6550	
    -2.3331	    -1.0709	     0.3122	    -0.9937	    -2.7359	     0.1746	    -1.3327	    -2.0679	    -2.5781	    -2.2021	    -3.3234	    -2.8333	    -3.0850	     0.2719	    -2.2961	   -10.6985	    -0.5069	    -1.4938	    -3.2529	    -3.4979	    -1.5811	    -1.5509	    -1.5207	     1.7087	
    -2.3096	    -1.0776	     0.2820	    -1.0474	    -2.8131	     0.1074	    -1.4200	    -2.1954	    -2.7023	    -2.3364	    -3.4946	    -3.0112	    -3.2831	     0.2249	    -2.2223	   -10.6750	    -0.4364	    -1.6315	    -3.2999	    -3.6053	    -1.6583	    -1.5375	    -1.5509	     1.7456	
    -2.2928	    -1.1011	     0.2618	    -1.1044	    -2.8769	     0.0504	    -1.5509	    -2.2928	    -2.8668	    -2.4808	    -3.6725	    -3.1824	    -3.4576	     0.1880	    -2.1350	   -10.6348	    -0.3592	    -1.7657	    -3.3334	    -3.6859	    -1.7288	    -1.5308	    -1.5912	     1.7792	
    -2.2995	    -1.1044	     0.2216	    -1.1615	    -2.9440	    -0.0470	    -1.6516	    -2.4136	    -2.9910	    -2.6352	    -3.8571	    -3.3536	    -3.6725	     0.1578	    -2.1149	   -10.6079	    -0.2753	    -1.8933	    -3.3670	    -3.7732	    -1.7926	    -1.4938	    -1.6046	     1.8027	
    -2.3331	    -1.1514	     0.1880	    -1.2152	    -2.9977	    -0.1108	    -1.7926	    -2.5311	    -3.1421	    -2.8232	    -4.0283	    -3.5550	    -3.8672	     0.1208	    -2.0276	   -10.5777	    -0.2014	    -2.0444	    -3.4274	    -3.8403	    -1.8463	    -1.4636	    -1.6046	     1.8362	
    -2.3129	    -1.1649	     0.1141	    -1.2589	    -3.0649	    -0.1779	    -1.9403	    -2.6352	    -3.2797	    -2.9608	    -4.1962	    -3.6993	    -4.0317	     0.0705	    -1.9739	   -10.5441	    -0.1276	    -2.1619	    -3.4677	    -3.9108	    -1.8900	    -1.4401	    -1.6415	     1.8665	
    -2.3599	    -1.2119	     0.0705	    -1.3663	    -3.1421	    -0.2686	    -2.0679	    -2.7090	    -3.4039	    -3.1085	    -4.3674	    -3.8806	    -4.2029	     0.0436	    -1.9370	   -10.5307	    -0.0504	    -2.3029	    -3.5248	    -3.9847	    -1.9504	    -1.4133	    -1.6315	     1.8530	
    -2.3599	    -1.2152	     0.0134	    -1.3931	    -3.1656	    -0.3290	    -2.1552	    -2.7762	    -3.5281	    -3.2294	    -4.4681	    -4.0149	    -4.3372	     0.0034	    -1.8933	   -10.5307	     0.0168	    -2.3834	    -3.5550	    -4.0216	    -2.0007	    -1.3730	    -1.6449	     1.8698	
    -2.3767	    -1.2622	    -0.0201	    -1.4569	    -3.2294	    -0.3995	    -2.2861	    -2.8635	    -3.6053	    -3.3469	    -4.5621	    -4.1391	    -4.5016	    -0.0302	    -1.8698	   -10.4904	     0.0806	    -2.5177	    -3.5852	    -4.0787	    -2.0377	    -1.3293	    -1.6449	     1.8900	
