[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	57
[Rejected]	178
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5795	     2.1908	     2.1908	    -1.7374	     3.1037	     1.2220	    -2.2321	     4.7439	     3.2068	    -2.7739	     4.5112	     2.7386	    -2.4176	    -2.6914	     6.2574	     2.1084	     5.3475	    -5.1650	     6.2221	    -4.2610	     2.7768	    99.1797	   -35.3244	     9.5084	
     2.4647	     2.0024	     2.0966	    -1.9523	     2.9653	     1.2191	    -2.4146	     4.6526	     3.2804	    -2.8917	     4.4435	     2.7798	    -2.5354	    -2.7003	     6.1455	     2.0053	     5.3711	    -5.2592	     6.1838	    -4.3522	     2.7533	    99.7657	   -35.4834	     9.5466	
     2.3734	     1.8699	     2.0142	    -2.1113	     2.8210	     1.2397	    -2.5471	     4.5701	     3.3805	    -3.0124	     4.4170	     2.8328	    -2.5854	    -2.7150	     6.0425	     1.9258	     5.3888	    -5.3387	     6.1573	    -4.4435	     2.7474	   100.3281	   -35.6601	     9.5849	
     2.2409	     1.6961	     1.9229	    -2.2939	     2.7032	     1.2338	    -2.7150	     4.4524	     3.4541	    -3.1272	     4.3405	     2.8711	    -2.7032	    -2.7444	     5.9276	     1.7933	     5.4359	    -5.4418	     6.0925	    -4.5289	     2.6826	   100.8817	   -35.8338	     9.6026	
     2.1349	     1.5577	     1.8699	    -2.4323	     2.6149	     1.2279	    -2.8534	     4.3493	     3.5424	    -3.2215	     4.2698	     2.9035	    -2.7592	    -2.7709	     5.8275	     1.7020	     5.4624	    -5.5213	     6.0484	    -4.6231	     2.6561	   101.3764	   -35.9987	     9.6320	
     2.0259	     1.4046	     1.7786	    -2.5913	     2.5059	     1.2338	    -2.9712	     4.2403	     3.6161	    -3.3098	     4.1932	     2.9388	    -2.8092	    -2.7798	     5.7009	     1.6166	     5.4889	    -5.5978	     5.9806	    -4.6850	     2.6149	   101.8770	   -36.1224	     9.6291	
     1.9140	     1.2957	     1.7050	    -2.6738	     2.4411	     1.2574	    -3.0360	     4.1756	     3.6720	    -3.3569	     4.1608	     2.9771	    -2.8357	    -2.7680	     5.6037	     1.5106	     5.5036	    -5.6302	     5.9483	    -4.7233	     2.5854	   102.3482	   -36.2637	     9.6026	
     1.8110	     1.2162	     1.6696	    -2.7857	     2.4058	     1.2633	    -3.1125	     4.1049	     3.7574	    -3.3805	     4.1402	     3.0124	    -2.8534	    -2.7945	     5.4771	     1.3899	     5.5301	    -5.6803	     5.9217	    -4.7586	     2.5884	   102.8164	   -36.3462	     9.5496	
     1.7079	     1.1602	     1.6314	    -2.8711	     2.3675	     1.2633	    -3.1420	     4.0519	     3.7957	    -3.3893	     4.0902	     3.0448	    -2.8711	    -2.8151	     5.4035	     1.2809	     5.5478	    -5.7215	     5.8687	    -4.8028	     2.5766	   103.2581	   -36.4198	     9.5319	
     1.6431	     1.1396	     1.5960	    -2.9064	     2.3557	     1.2957	    -3.1331	     4.0254	     3.8781	    -3.3304	     4.0872	     3.0831	    -2.8593	    -2.8063	     5.2945	     1.1779	     5.5507	    -5.7097	     5.8452	    -4.8263	     2.6090	   103.7086	   -36.4522	     9.4671	
     1.5813	     1.1514	     1.5666	    -2.9476	     2.3881	     1.3369	    -3.1272	     4.0313	     3.9135	    -3.2833	     4.0813	     3.1479	    -2.7886	    -2.8122	     5.2062	     1.0336	     5.5478	    -5.7038	     5.8334	    -4.8057	     2.6325	   104.1710	   -36.4846	     9.4141	
     1.5312	     1.1308	     1.5725	    -2.9211	     2.3793	     1.3663	    -3.1007	     4.0018	     3.9488	    -3.2156	     4.0637	     3.1920	    -2.7503	    -2.7827	     5.1532	     0.9541	     5.5213	    -5.6803	     5.7863	    -4.7763	     2.6414	   104.6333	   -36.5199	     9.3729	
     1.4782	     1.1425	     1.5253	    -2.9388	     2.4087	     1.3722	    -3.0742	     3.9930	     3.9429	    -3.1390	     4.0695	     3.1979	    -2.7356	    -2.7916	     5.0266	     0.8569	     5.5183	    -5.6891	     5.7627	    -4.7527	     2.6532	   105.1604	   -36.5317	     9.3435	
     1.4164	     1.1484	     1.5401	    -2.9565	     2.4441	     1.4134	    -3.0154	     3.9989	     3.9812	    -3.0330	     4.0813	     3.2215	    -2.6885	    -2.7768	     4.9618	     0.7067	     5.4859	    -5.6361	     5.7274	    -4.7292	     2.6797	   105.6992	   -36.5317	     9.3022	
     1.3693	     1.1985	     1.5136	    -2.9211	     2.4912	     1.4017	    -2.9594	     4.0136	     3.9606	    -2.9594	     4.0843	     3.2215	    -2.6649	    -2.7709	     4.8970	     0.6184	     5.4624	    -5.6273	     5.6950	    -4.7027	     2.7297	   106.2646	   -36.5552	     9.2993	
     1.3192	     1.2397	     1.4930	    -2.9152	     2.5089	     1.3663	    -2.9152	     4.0107	     3.8840	    -2.8799	     4.0578	     3.1891	    -2.6532	    -2.7533	     4.8352	     0.4770	     5.4418	    -5.6155	     5.6921	    -4.6909	     2.7150	   106.8653	   -36.5788	     9.3317	
     1.2898	     1.2603	     1.4871	    -2.8976	     2.5354	     1.3428	    -2.8593	     3.9900	     3.8192	    -2.7974	     4.0607	     3.1420	    -2.6296	    -2.7297	     4.7645	     0.3681	     5.3829	    -5.6067	     5.6656	    -4.6261	     2.7268	   107.4837	   -36.6200	     9.3788	
     1.2544	     1.2898	     1.4635	    -2.8446	     2.5501	     1.3015	    -2.8122	     3.9724	     3.7456	    -2.7444	     4.0224	     3.1037	    -2.6090	    -2.7032	     4.7203	     0.2474	     5.3269	    -5.6126	     5.6332	    -4.5849	     2.7268	   108.1050	   -36.6554	     9.4082	
     1.2014	     1.3015	     1.4282	    -2.8357	     2.5648	     1.2456	    -2.7709	     3.9311	     3.5925	    -2.7091	     3.9665	     3.0036	    -2.6355	    -2.6826	     4.6732	     0.1237	     5.2916	    -5.6361	     5.5654	    -4.5908	     2.6738	   108.7087	   -36.7172	     9.4701	
     1.1278	     1.3163	     1.3811	    -2.8387	     2.5501	     1.1455	    -2.7768	     3.9076	     3.4600	    -2.6561	     3.8958	     2.9123	    -2.6885	    -2.6473	     4.6408	     0.0236	     5.2297	    -5.6656	     5.5124	    -4.5849	     2.6443	   109.3271	   -36.8026	     9.5437	
     1.0895	     1.2898	     1.2986	    -2.8563	     2.5413	     1.0395	    -2.7739	     3.8516	     3.2627	    -2.6384	     3.8281	     2.7857	    -2.7268	    -2.6178	     4.5937	    -0.0648	     5.1709	    -5.7038	     5.4535	    -4.5790	     2.5825	   109.9396	   -36.8821	     9.6232	
     0.9982	     1.3133	     1.2279	    -2.8887	     2.4912	     0.9040	    -2.8181	     3.7839	     3.0801	    -2.6502	     3.7162	     2.6590	    -2.8122	    -2.5825	     4.5348	    -0.2032	     5.1031	    -5.7480	     5.3740	    -4.5878	     2.5177	   110.5373	   -36.9793	     9.6615	
     0.9394	     1.3163	     1.1337	    -2.9241	     2.4618	     0.7715	    -2.8563	     3.7280	     2.8887	    -2.6708	     3.6337	     2.5118	    -2.8976	    -2.5530	     4.5348	    -0.2886	     5.0177	    -5.8040	     5.2975	    -4.6231	     2.4323	   111.1027	   -37.0529	     9.6909	
     0.8746	     1.2721	     1.0542	    -2.9535	     2.3970	     0.6361	    -2.9093	     3.6426	     2.6561	    -2.7238	     3.5071	     2.3528	    -2.9800	    -2.5206	     4.5083	    -0.3563	     4.9795	    -5.8805	     5.2032	    -4.6438	     2.3292	   111.6445	   -37.1324	     9.6644	
     0.8010	     1.2132	     0.9276	    -3.0301	     2.3175	     0.4358	    -3.0006	     3.5336	     2.4205	    -2.8033	     3.3569	     2.1643	    -3.1066	    -2.4912	     4.5083	    -0.4005	     4.9176	    -6.0160	     5.0972	    -4.7174	     2.1761	   112.1451	   -37.2237	     9.6409	
     0.7126	     1.1455	     0.7862	    -3.1125	     2.2056	     0.2474	    -3.1243	     3.4040	     2.1791	    -2.8946	     3.1891	     1.9700	    -3.2539	    -2.4647	     4.5201	    -0.4476	     4.8705	    -6.1279	     4.9824	    -4.7880	     2.0289	   112.6045	   -37.3032	     9.5496	
     0.6684	     1.1101	     0.6802	    -3.1744	     2.1319	     0.0707	    -3.2303	     3.3010	     1.9523	    -2.9771	     3.0360	     1.7933	    -3.3805	    -2.4441	     4.5731	    -0.4417	     4.8204	    -6.2280	     4.8617	    -4.8676	     1.8964	   113.0227	   -37.3886	     9.4789	
     0.5919	     1.0247	     0.5448	    -3.2421	     2.0171	    -0.1148	    -3.3422	     3.1773	     1.7079	    -3.0890	     2.8740	     1.5813	    -3.5248	    -2.4146	     4.6202	    -0.4505	     4.7645	    -6.3369	     4.7674	    -4.9441	     1.7315	   113.4172	   -37.4593	     9.4053	
     0.5153	     0.9423	     0.3828	    -3.3540	     1.8993	    -0.3062	    -3.5071	     3.0360	     1.4900	    -3.2038	     2.6826	     1.4134	    -3.6602	    -2.3822	     4.6761	    -0.4594	     4.7085	    -6.4371	     4.6438	    -5.0266	     1.5725	   113.8030	   -37.5476	     9.3435	
     0.4535	     0.8657	     0.2532	    -3.4453	     1.7845	    -0.4947	    -3.6190	     2.8917	     1.2279	    -3.3275	     2.5148	     1.1897	    -3.8192	    -2.3587	     4.7350	    -0.4476	     4.6555	    -6.5637	     4.5112	    -5.1149	     1.3899	   114.1534	   -37.6418	     9.2905	
     0.3799	     0.7538	     0.1090	    -3.5660	     1.6696	    -0.7038	    -3.7486	     2.7592	     1.0189	    -3.4541	     2.3027	     0.9894	    -3.9665	    -2.3322	     4.8028	    -0.4476	     4.6202	    -6.6785	     4.3935	    -5.2003	     1.2162	   114.4979	   -37.7272	     9.2522	
     0.3386	     0.6537	    -0.0088	    -3.6485	     1.5430	    -0.8805	    -3.8693	     2.6178	     0.8098	    -3.5984	     2.0878	     0.7892	    -4.1491	    -2.3175	     4.8764	    -0.4388	     4.5908	    -6.8140	     4.2786	    -5.3181	     1.0454	   114.8189	   -37.8156	     9.2080	
     0.2856	     0.5772	    -0.1148	    -3.7692	     1.4517	    -1.0100	    -3.9606	     2.5177	     0.6361	    -3.6897	     1.9405	     0.6007	    -4.2904	    -2.2968	     4.9264	    -0.4181	     4.5377	    -6.9141	     4.1991	    -5.4212	     0.8687	   115.1634	   -37.9098	     9.1786	
     0.1973	     0.4535	    -0.2385	    -3.9046	     1.3251	    -1.1838	    -4.1049	     2.3557	     0.4093	    -3.8458	     1.7050	     0.3799	    -4.4965	    -2.2968	     4.9294	    -0.4741	     4.5495	    -7.0672	     4.0872	    -5.5154	     0.6773	   115.4962	   -38.0129	     9.1580	
     0.1620	     0.3622	    -0.3386	    -3.9930	     1.2162	    -1.2957	    -4.1844	     2.2380	     0.2356	    -3.9724	     1.5253	     0.1678	    -4.6968	    -2.2998	     4.9588	    -0.5035	     4.5407	    -7.1938	     3.9753	    -5.6273	     0.5094	   115.8495	   -38.0924	     9.1668	
     0.1119	     0.2945	    -0.4240	    -4.1167	     1.1425	    -1.4311	    -4.2992	     2.1231	     0.0530	    -4.1019	     1.3133	    -0.0383	    -4.8852	    -2.2910	     4.9677	    -0.5713	     4.5436	    -7.3676	     3.8752	    -5.7627	     0.3386	   116.2383	   -38.1807	     9.1638	
     0.0766	     0.2209	    -0.5065	    -4.1844	     1.0748	    -1.5283	    -4.3787	     1.9818	    -0.1031	    -4.2904	     1.0984	    -0.2768	    -5.0943	    -2.3057	     4.9647	    -0.6154	     4.5672	    -7.5266	     3.7839	    -5.8923	     0.1590	   116.6476	   -38.3014	     9.1933	
     0.0088	     0.1296	    -0.5889	    -4.2845	     0.9835	    -1.6402	    -4.4553	     1.8581	    -0.2444	    -4.4317	     0.9099	    -0.4829	    -5.3034	    -2.3145	     4.9294	    -0.6684	     4.5908	    -7.6827	     3.7044	    -6.0042	    -0.0236	   117.0834	   -38.4428	     9.2051	
    -0.0059	     0.0530	    -0.6184	    -4.3463	     0.9099	    -1.7138	    -4.5112	     1.7256	    -0.3887	    -4.5790	     0.7008	    -0.7362	    -5.5360	    -2.3410	     4.9206	    -0.7097	     4.6379	    -7.8564	     3.6043	    -6.1132	    -0.1943	   117.5339	   -38.5871	     9.1992	
    -0.0118	    -0.0412	    -0.6743	    -4.4141	     0.8216	    -1.7786	    -4.5760	     1.5842	    -0.5477	    -4.7792	     0.4977	    -0.9953	    -5.7804	    -2.3616	     4.8970	    -0.7568	     4.6820	    -8.0625	     3.5101	    -6.2339	    -0.3858	   117.9962	   -38.7137	     9.1874	
    -0.0147	    -0.0883	    -0.6979	    -4.4553	     0.7833	    -1.8021	    -4.6025	     1.4812	    -0.6537	    -4.9294	     0.3210	    -1.1985	    -6.0013	    -2.3764	     4.8911	    -0.8010	     4.7115	    -8.2186	     3.4335	    -6.3487	    -0.5271	   118.4968	   -38.8462	     9.1756	
    -0.0147	    -0.1502	    -0.6891	    -4.4730	     0.7185	    -1.8493	    -4.6644	     1.3722	    -0.7980	    -5.1208	     0.1296	    -1.4458	    -6.2545	    -2.3999	     4.8705	    -0.8363	     4.7409	    -8.4218	     3.3569	    -6.4930	    -0.6920	   119.0386	   -39.0111	     9.1668	
     0.0029	    -0.1855	    -0.6949	    -4.5083	     0.6655	    -1.8816	    -4.7144	     1.2662	    -0.9246	    -5.2975	    -0.0530	    -1.6549	    -6.5136	    -2.4235	     4.8676	    -0.8834	     4.7939	    -8.6279	     3.2833	    -6.6491	    -0.8422	   119.5746	   -39.1112	     9.1373	
     0.0383	    -0.2326	    -0.6773	    -4.5377	     0.5830	    -1.8846	    -4.7557	     1.1484	    -1.0365	    -5.4918	    -0.2150	    -1.8934	    -6.7757	    -2.4441	     4.8381	    -0.9011	     4.8411	    -8.8281	     3.1979	    -6.7816	    -0.9953	   120.1341	   -39.2319	     9.1197	
     0.0913	    -0.2474	    -0.6361	    -4.5112	     0.5801	    -1.8581	    -4.8145	     1.0542	    -1.1514	    -5.6626	    -0.3858	    -2.0848	    -7.0201	    -2.4618	     4.8499	    -0.8716	     4.8705	    -8.9872	     3.1538	    -6.9082	    -1.1160	   120.6935	   -39.3056	     9.1285	
     0.1207	    -0.2768	    -0.6184	    -4.5348	     0.4947	    -1.8934	    -4.8823	     0.9070	    -1.2927	    -5.8717	    -0.5565	    -2.3440	    -7.2792	    -2.4853	     4.8175	    -0.8451	     4.9206	    -9.2051	     3.0831	    -7.0996	    -1.2427	   121.2589	   -39.3615	     9.1550	
     0.1678	    -0.2856	    -0.5742	    -4.5024	     0.4270	    -1.8934	    -4.9647	     0.8098	    -1.4193	    -6.0778	    -0.7126	    -2.5648	    -7.5590	    -2.5118	     4.8204	    -0.8157	     4.9647	    -9.4200	     3.0212	    -7.2734	    -1.3428	   121.8331	   -39.4234	     9.1815	
     0.2562	    -0.3062	    -0.5389	    -4.4818	     0.3858	    -1.9258	    -5.0118	     0.6949	    -1.5518	    -6.2722	    -0.8245	    -2.7592	    -7.8005	    -2.5177	     4.8411	    -0.7568	     4.9853	    -9.5997	     2.9918	    -7.4589	    -1.4282	   122.3985	   -39.4204	     9.2522	
     0.2974	    -0.3210	    -0.4741	    -4.4641	     0.2974	    -1.9523	    -5.1090	     0.5713	    -1.7109	    -6.5107	    -0.9835	    -3.0036	    -8.0920	    -2.5471	     4.8175	    -0.6891	     5.0648	    -9.8028	     2.9211	    -7.6503	    -1.5577	   122.9698	   -39.4528	     9.3022	
     0.3475	    -0.3534	    -0.4535	    -4.4347	     0.2297	    -1.9641	    -5.1826	     0.4446	    -1.8434	    -6.6785	    -1.1308	    -3.1979	    -8.3069	    -2.5825	     4.8204	    -0.6213	     5.1090	    -9.9825	     2.8946	    -7.8063	    -1.6520	   123.5322	   -39.4351	     9.3935	
     0.4181	    -0.3210	    -0.4034	    -4.3846	     0.1737	    -1.9877	    -5.2415	     0.3445	    -1.9700	    -6.8817	    -1.2427	    -3.3628	    -8.5396	    -2.6090	     4.8558	    -0.5094	     5.1620	   -10.1798	     2.8828	    -7.9742	    -1.6932	   124.0740	   -39.4410	     9.4554	
     0.4770	    -0.3151	    -0.3445	    -4.2992	     0.1119	    -1.9847	    -5.2769	     0.2709	    -2.0848	    -7.0496	    -1.3074	    -3.5218	    -8.7074	    -2.6355	     4.8705	    -0.3975	     5.1974	   -10.3182	     2.8828	    -8.1096	    -1.7668	   124.6070	   -39.4086	     9.5908	
     0.5477	    -0.3062	    -0.3239	    -4.2668	     0.0618	    -2.0230	    -5.3181	     0.1855	    -2.1702	    -7.1821	    -1.3781	    -3.6396	    -8.8870	    -2.6443	     4.8852	    -0.3062	     5.2592	   -10.4507	     2.8711	    -8.2068	    -1.7963	   125.1223	   -39.4057	     9.7145	
     0.6390	    -0.2621	    -0.2680	    -4.1873	     0.0206	    -2.0377	    -5.3328	     0.1472	    -2.2556	    -7.2910	    -1.4076	    -3.7368	    -9.0196	    -2.6620	     4.9235	    -0.1737	     5.2916	   -10.5478	     2.9300	    -8.3010	    -1.8345	   125.6288	   -39.3998	     9.8765	
     0.7008	    -0.2238	    -0.2209	    -4.0960	     0.0029	    -2.0436	    -5.3505	     0.0972	    -2.3292	    -7.3970	    -1.4517	    -3.7839	    -9.1314	    -2.6973	     4.9412	    -0.0559	     5.3328	   -10.6538	     2.9682	    -8.3835	    -1.8463	   126.1235	   -39.3998	    10.0001	
     0.7951	    -0.1296	    -0.1590	    -4.0018	     0.0088	    -2.0377	    -5.3063	     0.0972	    -2.3410	    -7.4265	    -1.4193	    -3.7869	    -9.1403	    -2.6973	     5.0118	     0.0501	     5.3534	   -10.6774	     3.0095	    -8.3864	    -1.8375	   126.6182	   -39.4027	    10.1385	
     0.8569	    -0.0324	    -0.1178	    -3.9135	     0.0088	    -2.0407	    -5.3240	     0.1296	    -2.3263	    -7.4706	    -1.3575	    -3.7397	    -9.1462	    -2.7062	     5.0325	     0.1943	     5.3623	   -10.6921	     3.0860	    -8.3982	    -1.7904	   127.1129	   -39.4263	    10.2063	
     0.9217	     0.0265	    -0.0795	    -3.8369	     0.0530	    -2.0171	    -5.2857	     0.1767	    -2.2851	    -7.4765	    -1.2750	    -3.6808	    -9.1108	    -2.7091	     5.1149	     0.3239	     5.3711	   -10.6803	     3.1861	    -8.3923	    -1.7521	   127.5841	   -39.4881	    10.3123	
     0.9806	     0.1325	    -0.0294	    -3.7456	     0.0883	    -1.9935	    -5.2415	     0.2179	    -2.2291	    -7.4265	    -1.1455	    -3.5454	    -9.0313	    -2.7091	     5.1767	     0.4535	     5.3799	   -10.6185	     3.2509	    -8.3658	    -1.6520	   128.0670	   -39.5117	    10.3623	
     1.0571	     0.2267	     0.0324	    -3.6543	     0.1590	    -1.9405	    -5.1856	     0.3062	    -2.1202	    -7.3617	    -0.9953	    -3.3834	    -8.8870	    -2.7150	     5.2327	     0.5565	     5.3947	   -10.5449	     3.3599	    -8.3128	    -1.5666	   128.5411	   -39.5794	    10.3829	
     1.1425	     0.3710	     0.0883	    -3.5424	     0.2444	    -1.8905	    -5.1385	     0.4505	    -1.9759	    -7.2822	    -0.7921	    -3.1626	    -8.7074	    -2.7238	     5.3446	     0.6832	     5.3947	   -10.4507	     3.4541	    -8.2687	    -1.4252	   129.0270	   -39.6354	    10.4153	
     1.2014	     0.4741	     0.1413	    -3.4688	     0.3386	    -1.8139	    -5.0796	     0.5536	    -1.8434	    -7.1585	    -0.5683	    -2.9388	    -8.4983	    -2.7297	     5.4005	     0.7892	     5.4005	   -10.3034	     3.5572	    -8.1509	    -1.2868	   129.5364	   -39.7267	    10.4507	
     1.2309	     0.6154	     0.2120	    -3.3775	     0.4682	    -1.7167	    -4.9765	     0.7538	    -1.5990	    -7.0142	    -0.3033	    -2.6296	    -8.2274	    -2.7179	     5.4977	     0.8922	     5.3917	   -10.1267	     3.7044	    -8.0714	    -1.0925	   130.0370	   -39.7973	    10.4654	
     1.2662	     0.7362	     0.2444	    -3.3098	     0.5860	    -1.6431	    -4.8970	     0.9305	    -1.3869	    -6.8346	    -0.0206	    -2.3499	    -8.0007	    -2.7238	     5.6126	     0.9747	     5.4123	    -9.9501	     3.8487	    -7.9771	    -0.9099	   130.5405	   -39.9033	    10.4683	
     1.3251	     0.8775	     0.3504	    -3.2185	     0.7745	    -1.5195	    -4.7939	     1.1926	    -1.1190	    -6.6579	     0.2768	    -1.9818	    -7.7033	    -2.7415	     5.7097	     1.0336	     5.4182	    -9.7351	     4.0342	    -7.8387	    -0.6832	   131.0559	   -39.9740	    10.4889	
     1.3899	     1.0159	     0.4181	    -3.0978	     0.9541	    -1.3987	    -4.6938	     1.4341	    -0.8392	    -6.4753	     0.5889	    -1.6284	    -7.4235	    -2.7444	     5.8246	     1.0719	     5.4241	    -9.5408	     4.2021	    -7.7180	    -0.4535	   131.5741	   -40.0565	    10.5096	
