[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	60
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5694	    -0.8029	     2.8646	     3.6171	    -0.9987	     2.0253	     3.5667	    -1.6253	     1.1106	     2.1093	    -1.4323	    -0.0196	     0.2518	     1.5917	    -2.0253	     2.1568	    -3.1555	     1.1134	    -2.3946	     2.8786	    -1.6533	    68.6829	    16.0210	     0.1567	
     1.5889	    -0.7833	     2.9177	     3.6535	    -0.9651	     2.1037	     3.6311	    -1.6085	     1.2001	     2.1932	    -1.4183	     0.0615	     0.3413	     1.6085	    -2.0114	     2.1988	    -3.1975	     1.1609	    -2.3778	     2.9289	    -1.6393	    68.7024	    16.0433	     0.1511	
     1.6421	    -0.7553	     2.9765	     3.7290	    -0.8952	     2.1792	     3.7430	    -1.5386	     1.2952	     2.3359	    -1.3680	     0.1399	     0.4280	     1.6421	    -1.9862	     2.2408	    -3.2562	     1.2309	    -2.3722	     3.0073	    -1.5806	    68.7276	    16.1077	     0.1790	
     1.6869	    -0.7469	     3.0352	     3.7710	    -0.8812	     2.2547	     3.8493	    -1.4910	     1.3931	     2.4422	    -1.3344	     0.2434	     0.5371	     1.6645	    -1.9806	     2.2687	    -3.3066	     1.2784	    -2.3275	     3.0772	    -1.5134	    68.7584	    16.1385	     0.2126	
     1.6897	    -0.7693	     3.0884	     3.8017	    -0.8448	     2.3107	     3.9248	    -1.4547	     1.4463	     2.5597	    -1.3092	     0.2937	     0.6126	     1.6841	    -1.9638	     2.2799	    -3.3513	     1.3232	    -2.3023	     3.1247	    -1.4910	    68.8171	    16.1832	     0.2797	
     1.7316	    -0.7581	     3.1303	     3.8689	    -0.8001	     2.3946	     4.0395	    -1.4071	     1.5386	     2.6660	    -1.2644	     0.3441	     0.6910	     1.7148	    -1.9918	     2.2799	    -3.3877	     1.3987	    -2.2883	     3.2199	    -1.4631	    68.8871	    16.2615	     0.3189	
     1.7708	    -0.7497	     3.1751	     3.9108	    -0.8197	     2.4254	     4.1094	    -1.3875	     1.5945	     2.7415	    -1.2197	     0.3944	     0.7693	     1.7344	    -2.0058	     2.2855	    -3.4325	     1.4575	    -2.2463	     3.2562	    -1.4295	    68.9626	    16.3119	     0.3832	
     1.7932	    -0.7833	     3.2199	     3.9388	    -0.7805	     2.4645	     4.1822	    -1.3568	     1.6505	     2.8478	    -1.1973	     0.4392	     0.8336	     1.7512	    -2.0309	     2.2883	    -3.4716	     1.5134	    -2.2324	     3.3401	    -1.3735	    69.0409	    16.3790	     0.4252	
     1.8099	    -0.7665	     3.2422	     3.9975	    -0.7721	     2.5345	     4.2745	    -1.3176	     1.7176	     2.9429	    -1.1414	     0.5035	     0.9120	     1.7708	    -2.0841	     2.2883	    -3.5024	     1.5834	    -2.1932	     3.3793	    -1.3232	    69.1416	    16.4630	     0.4588	
     1.8267	    -0.7889	     3.2870	     4.0199	    -0.7469	     2.5485	     4.3360	    -1.2840	     1.7400	     3.0212	    -1.1246	     0.4979	     0.9595	     1.7736	    -2.1233	     2.2911	    -3.5220	     1.6253	    -2.1624	     3.4548	    -1.3120	    69.2284	    16.5301	     0.4532	
     1.8491	    -0.7609	     3.3122	     4.1094	    -0.7609	     2.6128	     4.4284	    -1.2421	     1.8099	     3.1052	    -1.1302	     0.5287	     1.0239	     1.7876	    -2.1345	     2.2603	    -3.5472	     1.7036	    -2.1289	     3.5024	    -1.2561	    69.3179	    16.6112	     0.4364	
     1.8911	    -0.7637	     3.3485	     4.1206	    -0.7441	     2.6324	     4.4815	    -1.2113	     1.8211	     3.1611	    -1.0882	     0.5259	     1.0546	     1.7848	    -2.2100	     2.2268	    -3.5528	     1.7540	    -2.0897	     3.5779	    -1.2085	    69.4186	    16.6868	     0.4112	
     1.8967	    -0.7805	     3.3401	     4.1794	    -0.7189	     2.6660	     4.5151	    -1.2141	     1.8743	     3.2450	    -1.0742	     0.5343	     1.1078	     1.7904	    -2.2575	     2.2156	    -3.5611	     1.7876	    -2.0673	     3.6227	    -1.1721	    69.5249	    16.7707	     0.3805	
     1.9218	    -0.7805	     3.3905	     4.2213	    -0.6910	     2.6967	     4.5570	    -1.1861	     1.9079	     3.2814	    -1.0267	     0.5287	     1.1302	     1.7932	    -2.3051	     2.1708	    -3.5500	     1.8519	    -2.0114	     3.6870	    -1.1162	    69.6424	    16.8350	     0.3245	
     1.9414	    -0.7581	     3.3961	     4.2633	    -0.6938	     2.6995	     4.5990	    -1.1497	     1.9246	     3.3206	    -1.0211	     0.5119	     1.1749	     1.7904	    -2.3303	     2.1428	    -3.5332	     1.9051	    -1.9778	     3.7402	    -1.0686	    69.7515	    16.8854	     0.3105	
     1.9470	    -0.7721	     3.3877	     4.3025	    -0.6518	     2.7443	     4.6326	    -1.1106	     1.9330	     3.3569	    -0.9931	     0.5399	     1.1833	     1.7708	    -2.3610	     2.1065	    -3.5024	     1.9302	    -1.9302	     3.7821	    -1.0267	    69.8662	    16.9497	     0.2630	
     1.9610	    -0.7357	     3.4241	     4.3444	    -0.6266	     2.7639	     4.6689	    -1.0658	     1.9778	     3.3765	    -0.9455	     0.5259	     1.2029	     1.7512	    -2.3722	     2.0421	    -3.4744	     1.9778	    -1.8715	     3.7961	    -0.9679	    69.9949	    16.9777	     0.2378	
     1.9582	    -0.7357	     3.4437	     4.3556	    -0.6182	     2.7667	     4.6885	    -1.0462	     1.9694	     3.4241	    -0.9288	     0.5203	     1.2197	     1.7204	    -2.4002	     2.0002	    -3.4353	     1.9918	    -1.8071	     3.8241	    -0.9064	    70.1347	    17.0364	     0.2350	
     1.9638	    -0.7273	     3.4409	     4.4032	    -0.5959	     2.7611	     4.7137	    -1.0183	     1.9834	     3.4073	    -0.8924	     0.5119	     1.2085	     1.7036	    -2.3834	     1.9554	    -3.3933	     2.0086	    -1.7764	     3.8577	    -0.8840	    70.2802	    17.0644	     0.2518	
     1.9834	    -0.6966	     3.4604	     4.4367	    -0.5651	     2.7723	     4.7165	    -1.0043	     1.9778	     3.4325	    -0.8560	     0.4840	     1.2169	     1.7008	    -2.3666	     1.9135	    -3.3597	     2.0281	    -1.7260	     3.8857	    -0.8308	    70.4481	    17.1064	     0.2714	
     2.0030	    -0.6742	     3.4744	     4.4787	    -0.5343	     2.7723	     4.7305	    -0.9455	     2.0002	     3.4325	    -0.8420	     0.4812	     1.2057	     1.6869	    -2.3471	     1.8827	    -3.3318	     2.0449	    -1.6757	     3.9192	    -0.7525	    70.6103	    17.1148	     0.3413	
     2.0170	    -0.6574	     3.4688	     4.5151	    -0.5007	     2.7751	     4.7529	    -0.9232	     1.9834	     3.4241	    -0.8141	     0.4532	     1.2001	     1.6589	    -2.2995	     1.8519	    -3.2814	     2.0505	    -1.6253	     3.9136	    -0.7161	    70.7865	    17.1204	     0.3581	
     2.0226	    -0.6294	     3.4856	     4.5347	    -0.4840	     2.7863	     4.7473	    -0.9036	     1.9722	     3.4353	    -0.7609	     0.4476	     1.1917	     1.6309	    -2.2575	     1.8295	    -3.2338	     2.0673	    -1.5722	     3.8912	    -0.6938	    70.9712	    17.1232	     0.4084	
     2.0561	    -0.6042	     3.4996	     4.5598	    -0.4672	     2.7555	     4.7473	    -0.8672	     1.9638	     3.4073	    -0.7469	     0.4224	     1.1805	     1.6029	    -2.2016	     1.8351	    -3.1723	     2.0617	    -1.5302	     3.8801	    -0.6378	    71.1558	    17.1232	     0.4196	
     2.0645	    -0.5791	     3.5080	     4.5570	    -0.4252	     2.7359	     4.7417	    -0.8029	     1.9778	     3.3849	    -0.7217	     0.4112	     1.1805	     1.5778	    -2.1121	     1.8435	    -3.1303	     2.0813	    -1.4715	     3.8493	    -0.5651	    71.3376	    17.1343	     0.4532	
     2.0589	    -0.5511	     3.4968	     4.5738	    -0.4028	     2.7555	     4.6829	    -0.7973	     1.9694	     3.3541	    -0.7022	     0.3916	     1.1386	     1.5414	    -2.0309	     1.8379	    -3.0604	     2.0617	    -1.4435	     3.8045	    -0.5539	    71.5251	    17.0980	     0.4616	
     2.0785	    -0.5035	     3.5136	     4.5235	    -0.3860	     2.7163	     4.6633	    -0.7777	     1.9386	     3.2954	    -0.6854	     0.3497	     1.1078	     1.4966	    -1.9582	     1.8939	    -2.9821	     2.0365	    -1.4099	     3.7486	    -0.5287	    71.6845	    17.1064	     0.4448	
     2.0813	    -0.4951	     3.5080	     4.5431	    -0.3497	     2.6995	     4.6074	    -0.7273	     1.9386	     3.2506	    -0.6910	     0.3385	     1.0490	     1.4575	    -1.8799	     1.9107	    -2.9093	     2.0281	    -1.3680	     3.7010	    -0.4896	    71.8468	    17.0728	     0.3944	
     2.1205	    -0.4392	     3.5220	     4.5403	    -0.3217	     2.6827	     4.5458	    -0.6826	     1.8911	     3.1947	    -0.6406	     0.3385	     1.0351	     1.4351	    -1.7792	     1.9582	    -2.8422	     2.0086	    -1.3288	     3.6507	    -0.4672	    71.9978	    17.0756	     0.3665	
     2.1456	    -0.3860	     3.5556	     4.5514	    -0.2993	     2.6855	     4.5151	    -0.6658	     1.9051	     3.1331	    -0.6266	     0.3301	     0.9819	     1.3931	    -1.6841	     2.0198	    -2.7583	     1.9722	    -1.2672	     3.5779	    -0.4420	    72.1293	    17.0420	     0.3077	
     2.1233	    -0.3525	     3.5472	     4.5095	    -0.2714	     2.6492	     4.4367	    -0.6266	     1.8911	     3.0464	    -0.6378	     0.2853	     0.9232	     1.3428	    -1.6365	     2.0505	    -2.6576	     1.9079	    -1.2477	     3.4996	    -0.4140	    72.2972	    17.0448	     0.2098	
     2.1149	    -0.3413	     3.5220	     4.4843	    -0.2462	     2.6324	     4.3696	    -0.6490	     1.8463	     2.9681	    -0.6266	     0.2462	     0.8868	     1.2840	    -1.5834	     2.0869	    -2.5429	     1.8715	    -1.2085	     3.4129	    -0.4028	    72.4370	    17.0141	     0.1762	
     2.1624	    -0.2825	     3.5556	     4.4927	    -0.2070	     2.6520	     4.3193	    -0.6266	     1.8407	     2.9037	    -0.6154	     0.2294	     0.8169	     1.2421	    -1.5442	     2.1289	    -2.4506	     1.8239	    -1.1497	     3.3429	    -0.3721	    72.5909	    16.9805	     0.1427	
     2.1820	    -0.2741	     3.5388	     4.4703	    -0.1930	     2.6240	     4.2605	    -0.6098	     1.8071	     2.8170	    -0.6070	     0.2154	     0.7497	     1.1945	    -1.5274	     2.1876	    -2.3499	     1.7708	    -1.1330	     3.2450	    -0.3525	    72.7559	    16.9665	     0.1119	
     2.1652	    -0.2294	     3.5444	     4.4284	    -0.1818	     2.6072	     4.1962	    -0.6126	     1.7708	     2.7275	    -0.5903	     0.1874	     0.6658	     1.1442	    -1.5218	     2.2184	    -2.2575	     1.6925	    -1.0826	     3.1359	    -0.3133	    72.9154	    16.9357	     0.0839	
     2.1848	    -0.2070	     3.5416	     4.3724	    -0.1623	     2.5932	     4.1234	    -0.5987	     1.7512	     2.6436	    -0.5847	     0.1511	     0.6015	     1.0882	    -1.4994	     2.2547	    -2.1596	     1.6197	    -1.0295	     3.0604	    -0.2825	    73.0832	    16.8938	     0.0979	
     2.1708	    -0.1846	     3.5444	     4.3808	    -0.1427	     2.5764	     4.0451	    -0.6126	     1.7260	     2.5681	    -0.5987	     0.1175	     0.5175	     1.0351	    -1.5162	     2.3219	    -2.0645	     1.5330	    -0.9819	     2.9709	    -0.2350	    73.2623	    16.8546	     0.0979	
     2.1680	    -0.1902	     3.5164	     4.3109	    -0.1539	     2.5401	     3.9612	    -0.6154	     1.6813	     2.4618	    -0.5875	     0.1063	     0.4168	     0.9903	    -1.5526	     2.3471	    -1.9526	     1.4407	    -0.9511	     2.8870	    -0.2126	    73.4385	    16.7959	     0.1147	
     2.1345	    -0.1790	     3.4940	     4.2689	    -0.1567	     2.5345	     3.8605	    -0.6266	     1.6533	     2.3610	    -0.6070	     0.0532	     0.3077	     0.9399	    -1.5554	     2.3610	    -1.8575	     1.3456	    -0.9343	     2.7863	    -0.1790	    73.6259	    16.7399	     0.0979	
     2.1065	    -0.1902	     3.4940	     4.2241	    -0.1930	     2.4869	     3.8129	    -0.6546	     1.6057	     2.2659	    -0.6182	     0.0140	     0.2210	     0.8784	    -1.6141	     2.4058	    -1.7428	     1.2197	    -0.8980	     2.6911	    -0.1259	    73.8134	    16.6672	     0.1203	
     2.0757	    -0.1986	     3.4716	     4.1906	    -0.1986	     2.4673	     3.7430	    -0.6826	     1.5806	     2.2016	    -0.6350	    -0.0392	     0.1427	     0.8336	    -1.6337	     2.4534	    -1.6393	     1.1693	    -0.8812	     2.6100	    -0.1091	    74.0260	    16.6000	     0.1231	
     2.0365	    -0.1623	     3.4660	     4.1318	    -0.1874	     2.4562	     3.6674	    -0.6882	     1.5638	     2.1065	    -0.6350	    -0.0615	     0.0587	     0.7833	    -1.6785	     2.5065	    -1.5302	     1.0658	    -0.8448	     2.5261	    -0.0783	    74.2302	    16.5469	     0.0643	
     2.0114	    -0.1623	     3.4520	     4.0815	    -0.1986	     2.4170	     3.6003	    -0.6938	     1.5302	     2.0058	    -0.6658	    -0.0839	    -0.0112	     0.7161	    -1.7288	     2.5317	    -1.4099	     0.9931	    -0.8197	     2.4590	    -0.0392	    74.4568	    16.4742	    -0.0196	
     1.9442	    -0.1874	     3.3905	     3.9808	    -0.2098	     2.4170	     3.5304	    -0.7301	     1.4826	     1.9162	    -0.6826	    -0.1371	    -0.1091	     0.6574	    -1.7820	     2.5485	    -1.2952	     0.8784	    -0.8197	     2.3750	    -0.0168	    74.6946	    16.4014	    -0.0699	
     1.8855	    -0.2014	     3.3457	     3.9080	    -0.2294	     2.3750	     3.4213	    -0.7609	     1.4519	     1.8239	    -0.6854	    -0.1650	    -0.1902	     0.5819	    -1.8827	     2.5289	    -1.1525	     0.8029	    -0.7973	     2.2939	     0.0196	    74.9911	    16.3119	    -0.1818	
     1.8267	    -0.2210	     3.2954	     3.8101	    -0.2490	     2.3359	     3.3346	    -0.7833	     1.4295	     1.7456	    -0.6938	    -0.1930	    -0.2686	     0.5091	    -1.9778	     2.4729	    -1.0183	     0.7385	    -0.7609	     2.2240	     0.0280	    75.3044	    16.2643	    -0.3133	
     1.7652	    -0.2266	     3.2674	     3.7458	    -0.2574	     2.3023	     3.2646	    -0.7833	     1.4015	     1.6561	    -0.7161	    -0.2098	    -0.3329	     0.4420	    -2.0673	     2.3946	    -0.8728	     0.6406	    -0.7721	     2.1568	     0.0587	    75.6317	    16.1664	    -0.4056	
     1.6841	    -0.2210	     3.2227	     3.6507	    -0.2630	     2.2603	     3.1779	    -0.8113	     1.3763	     1.5750	    -0.7078	    -0.2630	    -0.4056	     0.3749	    -2.1960	     2.2743	    -0.7329	     0.6070	    -0.7217	     2.0841	     0.1147	    75.9982	    16.0825	    -0.5567	
     1.5917	    -0.2574	     3.1695	     3.5583	    -0.2686	     2.2491	     3.1247	    -0.8141	     1.3763	     1.5134	    -0.6966	    -0.2490	    -0.4420	     0.2993	    -2.3331	     2.1121	    -0.6015	     0.5371	    -0.7050	     2.0142	     0.1287	    76.3954	    15.9958	    -0.6294	
     1.5050	    -0.2769	     3.0856	     3.4576	    -0.2881	     2.2212	     3.0492	    -0.8113	     1.3428	     1.4407	    -0.6798	    -0.2630	    -0.4979	     0.2518	    -2.4422	     1.9722	    -0.4924	     0.4979	    -0.6770	     1.9750	     0.1762	    76.8150	    15.9035	    -0.7078	
     1.4435	    -0.3105	     3.0464	     3.3737	    -0.3049	     2.1848	     2.9513	    -0.8308	     1.3428	     1.3707	    -0.6854	    -0.2853	    -0.5259	     0.1790	    -2.5792	     1.7652	    -0.3581	     0.4392	    -0.6490	     1.8995	     0.1902	    77.2682	    15.8000	    -0.7777	
     1.3652	    -0.3133	     3.0073	     3.2646	    -0.3021	     2.1680	     2.9205	    -0.8308	     1.3372	     1.3260	    -0.6882	    -0.2853	    -0.5455	     0.1399	    -2.7079	     1.5666	    -0.2769	     0.3860	    -0.6518	     1.8855	     0.2210	    77.7466	    15.7188	    -0.8280	
     1.2756	    -0.3245	     2.9457	     3.1947	    -0.3217	     2.1372	     2.8450	    -0.8308	     1.3400	     1.2840	    -0.6994	    -0.3105	    -0.5847	     0.0923	    -2.8646	     1.3288	    -0.1818	     0.3665	    -0.6238	     1.8239	     0.2630	    78.2417	    15.6237	    -0.8336	
     1.1693	    -0.3805	     2.8842	     3.1024	    -0.3413	     2.0953	     2.8282	    -0.8392	     1.3232	     1.2421	    -0.6854	    -0.3049	    -0.5903	     0.0448	    -3.0212	     1.0882	    -0.0923	     0.3329	    -0.6210	     1.7792	     0.2797	    78.7704	    15.5342	    -0.8532	
     1.1022	    -0.4084	     2.8394	     3.0660	    -0.3301	     2.0589	     2.8002	    -0.8504	     1.3148	     1.2029	    -0.6798	    -0.3189	    -0.6350	     0.0056	    -3.1443	     0.8588	    -0.0224	     0.3301	    -0.5819	     1.7484	     0.3049	    79.2880	    15.4643	    -0.8616	
     1.0518	    -0.4364	     2.7807	     2.9933	    -0.3385	     2.0477	     2.7443	    -0.8420	     1.2952	     1.1861	    -0.6630	    -0.2965	    -0.6602	    -0.0196	    -3.2478	     0.6630	     0.0364	     0.3553	    -0.5763	     1.7008	     0.3105	    79.8335	    15.3915	    -0.8476	
     0.9483	    -0.4868	     2.7135	     2.9121	    -0.3832	     1.9862	     2.7191	    -0.8336	     1.3120	     1.1749	    -0.6434	    -0.2965	    -0.6602	    -0.0364	    -3.3765	     0.4784	     0.0923	     0.3329	    -0.5651	     1.6813	     0.3189	    80.3846	    15.3356	    -0.8728	
     0.8756	    -0.5427	     2.6520	     2.8730	    -0.3916	     1.9918	     2.6911	    -0.8504	     1.3036	     1.1693	    -0.6658	    -0.2909	    -0.6602	    -0.0559	    -3.4856	     0.2937	     0.1259	     0.3665	    -0.5427	     1.6393	     0.3245	    80.9553	    15.2936	    -0.8700	
     0.8141	    -0.5903	     2.6016	     2.7863	    -0.4056	     1.9358	     2.6744	    -0.8728	     1.3120	     1.1553	    -0.6658	    -0.2937	    -0.6658	    -0.0895	    -3.5863	     0.1175	     0.1734	     0.3832	    -0.5259	     1.6141	     0.3133	    81.5315	    15.2740	    -0.9260	
     0.7749	    -0.6378	     2.5457	     2.7723	    -0.4504	     1.9023	     2.6660	    -0.8616	     1.3260	     1.1442	    -0.6322	    -0.2825	    -0.6322	    -0.0867	    -3.6674	    -0.0476	     0.1790	     0.4392	    -0.5287	     1.6141	     0.3245	    82.1302	    15.2433	    -0.9427	
     0.6994	    -0.7106	     2.4562	     2.6883	    -0.4979	     1.8463	     2.6464	    -0.9092	     1.3008	     1.1386	    -0.6518	    -0.2909	    -0.6518	    -0.0923	    -3.7626	    -0.2014	     0.1958	     0.4644	    -0.5427	     1.6057	     0.3077	    82.7065	    15.2740	    -1.0574	
     0.6518	    -0.7889	     2.4170	     2.6380	    -0.5231	     1.8099	     2.6156	    -0.8924	     1.3036	     1.1302	    -0.6574	    -0.3161	    -0.6434	    -0.0951	    -3.8185	    -0.3189	     0.1818	     0.4951	    -0.5343	     1.6001	     0.2769	    83.3191	    15.2740	    -1.1050	
     0.5819	    -0.8672	     2.3247	     2.5736	    -0.5763	     1.7876	     2.5960	    -0.9343	     1.3120	     1.1330	    -0.6602	    -0.2741	    -0.6210	    -0.0951	    -3.9136	    -0.4728	     0.1762	     0.5483	    -0.5455	     1.5889	     0.2825	    83.9121	    15.3160	    -1.2085	
     0.5343	    -0.9288	     2.2911	     2.5345	    -0.6378	     1.7288	     2.5988	    -0.9399	     1.3428	     1.1414	    -0.6882	    -0.3077	    -0.5791	    -0.0755	    -3.9584	    -0.5791	     0.1371	     0.6182	    -0.5763	     1.6085	     0.2490	    84.4940	    15.3608	    -1.2840	
     0.4812	    -1.0071	     2.2352	     2.4981	    -0.6966	     1.6841	     2.5625	    -0.9931	     1.3204	     1.1218	    -0.6798	    -0.3021	    -0.5791	    -0.0559	    -4.0003	    -0.6770	     0.1119	     0.6602	    -0.5931	     1.6337	     0.2070	    85.0759	    15.4391	    -1.3484	
     0.4476	    -1.0770	     2.1792	     2.4478	    -0.7581	     1.6365	     2.5736	    -1.0015	     1.3092	     1.1581	    -0.6994	    -0.3077	    -0.5567	    -0.0308	    -4.0003	    -0.7189	     0.0587	     0.7050	    -0.6434	     1.6673	     0.1902	    85.5990	    15.5034	    -1.3875	
     0.3860	    -1.1470	     2.0981	     2.4198	    -0.8057	     1.5834	     2.5820	    -1.0239	     1.2924	     1.1581	    -0.7245	    -0.2937	    -0.5455	    -0.0084	    -3.9975	    -0.7861	     0.0028	     0.7609	    -0.6686	     1.6841	     0.1790	    86.1333	    15.6013	    -1.4127	
     0.3805	    -1.2225	     2.0477	     2.3778	    -0.8616	     1.5526	     2.5848	    -1.0714	     1.2728	     1.2029	    -0.7245	    -0.3021	    -0.5063	     0.0364	    -3.9948	    -0.7917	    -0.0783	     0.8420	    -0.7273	     1.7316	     0.1483	    86.6285	    15.6853	    -1.3875	
     0.3469	    -1.3204	     1.9778	     2.3275	    -0.9288	     1.4910	     2.5764	    -1.1274	     1.2253	     1.2141	    -0.7413	    -0.3469	    -0.5007	     0.0671	    -3.9556	    -0.7917	    -0.1399	     0.9008	    -0.7917	     1.7708	     0.1259	    87.0984	    15.7692	    -1.3819	
