[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	24
[Rejected]	185
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0422	    -0.6924	     1.9372	     1.4477	    -3.3360	     0.1049	     0.3846	    -6.8817	    -1.7484	    -0.3777	    -8.4972	    -3.4409	    -3.1192	     0.9721	     1.7344	   -16.0014	    -1.9652	    -0.9441	    -6.0075	     3.0842	    -9.8400	    34.8072	     5.2592	     6.9097	
     2.9373	    -0.8532	     1.8113	     1.3638	    -3.5667	    -0.0699	     0.1958	    -7.0845	    -1.9652	    -0.5455	    -8.7001	    -3.6716	    -3.2870	     0.9441	     1.6855	   -16.0923	    -1.9093	    -1.0211	    -6.0914	     2.9793	    -9.8960	    34.6883	     5.1823	     6.8398	
     2.8324	    -1.0071	     1.6785	     1.2589	    -3.7416	    -0.2168	     0.0979	    -7.3643	    -2.1890	    -0.6644	    -8.8889	    -3.8745	    -3.4339	     0.9232	     1.5736	   -16.1902	    -1.8603	    -1.0840	    -6.1754	     2.8884	    -9.9729	    34.5834	     5.1053	     6.7628	
     2.6716	    -1.1120	     1.5666	     1.1889	    -3.9094	    -0.3846	    -0.0699	    -7.6021	    -2.4198	    -0.8532	    -9.0987	    -4.1122	    -3.5807	     0.8882	     1.4826	   -16.3021	    -1.7974	    -1.2309	    -6.2033	     2.7485	   -10.0288	    34.4925	     5.0144	     6.7209	
     2.5527	    -1.2658	     1.4267	     1.0840	    -4.1192	    -0.5875	    -0.1958	    -7.8259	    -2.6226	    -0.9861	    -9.3085	    -4.3081	    -3.7276	     0.8812	     1.4267	   -16.3860	    -1.7274	    -1.3218	    -6.2523	     2.6925	   -10.0568	    34.3806	     4.8815	     6.6439	
     2.4478	    -1.3987	     1.3078	     0.9931	    -4.3360	    -0.7623	    -0.3707	    -8.0776	    -2.8674	    -1.1889	    -9.5113	    -4.5598	    -3.9024	     0.8252	     1.3358	   -16.4909	    -1.6575	    -1.4267	    -6.3012	     2.5736	   -10.1058	    34.3037	     4.7836	     6.6090	
     2.3499	    -1.5246	     1.1330	     0.8882	    -4.5109	    -0.9511	    -0.5175	    -8.3154	    -3.1331	    -1.3288	    -9.7001	    -4.8186	    -4.0563	     0.7833	     1.2449	   -16.6238	    -1.5526	    -1.5176	    -6.2943	     2.4897	   -10.1128	    34.2757	     4.6438	     6.5740	
     2.2310	    -1.6505	     1.0281	     0.7483	    -4.6857	    -1.1400	    -0.6924	    -8.5532	    -3.3639	    -1.5036	    -9.8960	    -5.0424	    -4.2381	     0.7343	     1.1819	   -16.7217	    -1.4617	    -1.6295	    -6.3152	     2.4198	   -10.1337	    34.2407	     4.5249	     6.4621	
     2.1121	    -1.7974	     0.8672	     0.6224	    -4.8815	    -1.3568	    -0.8322	    -8.7980	    -3.6017	    -1.6785	   -10.0988	    -5.2802	    -4.4479	     0.6784	     1.1050	   -16.8686	    -1.3777	    -1.7904	    -6.3012	     2.3289	   -10.1547	    34.2827	     4.3780	     6.4341	
     2.0771	    -1.9232	     0.7483	     0.5245	    -5.0983	    -1.5316	    -1.0281	    -9.0357	    -3.9024	    -1.8813	   -10.3785	    -5.5599	    -4.6298	     0.6504	     1.0630	   -16.9735	    -1.2868	    -1.9232	    -6.3222	     2.1890	   -10.1827	    34.3316	     4.2311	     6.3152	
     2.0212	    -2.0421	     0.6504	     0.3916	    -5.2802	    -1.6994	    -1.2099	    -9.2176	    -4.1402	    -2.0771	   -10.5743	    -5.8047	    -4.8606	     0.5875	     0.9441	   -17.1343	    -1.2239	    -2.0491	    -6.2733	     2.0771	   -10.1757	    34.4365	     4.0563	     6.2733	
     1.9093	    -2.1470	     0.5455	     0.2797	    -5.4061	    -1.8603	    -1.3707	    -9.4204	    -4.3850	    -2.2380	   -10.7562	    -6.0635	    -5.0354	     0.5805	     0.9232	   -17.2113	    -1.1959	    -2.1890	    -6.1684	     1.9652	   -10.1617	    34.5764	     3.9094	     6.2103	
     1.8883	    -2.2170	     0.4056	     0.1678	    -5.5739	    -2.0281	    -1.5316	    -9.6372	    -4.6298	    -2.3988	   -10.9730	    -6.3362	    -5.2452	     0.5595	     0.8672	   -17.3302	    -1.1260	    -2.3009	    -6.1754	     1.8883	   -10.1547	    34.6883	     3.7696	     6.1824	
     1.8673	    -2.2939	     0.3567	     0.0490	    -5.6928	    -2.1261	    -1.6505	    -9.8190	    -4.8326	    -2.5946	   -11.1828	    -6.5320	    -5.4200	     0.5595	     0.8322	   -17.4421	    -1.1190	    -2.4967	    -6.1264	     1.8044	   -10.1617	    34.8701	     3.6227	     6.2103	
     1.8743	    -2.3568	     0.3287	    -0.0280	    -5.7907	    -2.2729	    -1.8044	    -9.9449	    -5.0354	    -2.7135	   -11.3436	    -6.7698	    -5.5949	     0.5385	     0.8183	   -17.5050	    -1.1050	    -2.5806	    -6.0565	     1.7484	   -10.1267	    35.0030	     3.5178	     6.2453	
     1.8253	    -2.3988	     0.2518	    -0.1748	    -5.9446	    -2.4408	    -1.9232	   -10.0918	    -5.2382	    -2.8954	   -11.5045	    -6.9936	    -5.7697	     0.5315	     0.7763	   -17.5680	    -1.0840	    -2.7345	    -6.0285	     1.7274	   -10.1198	    35.1219	     3.3989	     6.2523	
     1.8533	    -2.3988	     0.2238	    -0.2168	    -6.0355	    -2.4967	    -2.0421	   -10.1967	    -5.3991	    -3.0282	   -11.6653	    -7.1894	    -5.9306	     0.5245	     0.7903	   -17.5680	    -1.0980	    -2.8464	    -5.9516	     1.6575	   -10.0988	    35.2478	     3.2870	     6.3152	
     1.8044	    -2.4408	     0.1539	    -0.3077	    -6.1194	    -2.6016	    -2.1820	   -10.3226	    -5.6299	    -3.1961	   -11.8402	    -7.4062	    -6.1194	     0.5175	     0.8113	   -17.5610	    -1.0700	    -2.9863	    -5.9236	     1.5736	   -10.0918	    35.3527	     3.2310	     6.3362	
     1.7834	    -2.4687	     0.1119	    -0.4196	    -6.1614	    -2.6995	    -2.2659	   -10.3995	    -5.7907	    -3.3010	   -11.9451	    -7.5601	    -6.2593	     0.5245	     0.8602	   -17.5889	    -1.0840	    -3.0562	    -5.8746	     1.5526	   -10.0568	    35.4506	     3.1821	     6.3222	
     1.7974	    -2.4897	     0.0699	    -0.4826	    -6.2173	    -2.7695	    -2.3708	   -10.4904	    -5.9586	    -3.4129	   -12.0710	    -7.7140	    -6.4061	     0.5455	     0.8672	   -17.5680	    -1.0770	    -3.1681	    -5.8327	     1.5875	   -10.0288	    35.5275	     3.1261	     6.3642	
     1.8113	    -2.4967	     0.0490	    -0.5805	    -6.2523	    -2.8464	    -2.5107	   -10.5394	    -6.0844	    -3.5248	   -12.1899	    -7.9238	    -6.5740	     0.5245	     0.9371	   -17.4910	    -1.0560	    -3.3080	    -5.7907	     1.4757	   -10.0358	    35.5835	     3.1401	     6.3922	
     1.7974	    -2.4478	     0.0559	    -0.6364	    -6.2313	    -2.9023	    -2.5736	   -10.5604	    -6.2383	    -3.6437	   -12.2668	    -8.0776	    -6.7139	     0.5175	     1.0211	   -17.4071	    -1.0420	    -3.4269	    -5.6928	     1.4547	    -9.9659	    35.5975	     3.1681	     6.4271	
     1.8323	    -2.3708	     0.0839	    -0.7064	    -6.2103	    -2.9303	    -2.6226	   -10.5604	    -6.3432	    -3.7276	   -12.3297	    -8.2175	    -6.8607	     0.5035	     1.1190	   -17.2532	    -1.0281	    -3.5388	    -5.6508	     1.4197	    -9.9239	    35.6185	     3.1961	     6.5390	
     1.8743	    -2.3289	     0.0979	    -0.7973	    -6.1474	    -2.9723	    -2.7205	   -10.5394	    -6.4621	    -3.8535	   -12.3857	    -8.3923	    -7.0635	     0.4826	     1.2589	   -17.0714	    -0.9651	    -3.6647	    -5.5879	     1.3777	    -9.8820	    35.6464	     3.2660	     6.6160	
     1.9512	    -2.2310	     0.1399	    -0.8462	    -6.0844	    -2.9653	    -2.7695	   -10.5254	    -6.5810	    -3.9374	   -12.4486	    -8.5182	    -7.2104	     0.4546	     1.4057	   -16.8756	    -0.9232	    -3.7416	    -5.5529	     1.3358	    -9.8890	    35.6464	     3.3150	     6.7418	
     2.0561	    -2.1261	     0.2098	    -0.9022	    -6.0005	    -2.9653	    -2.7835	   -10.4694	    -6.6299	    -4.0073	   -12.5186	    -8.6861	    -7.3573	     0.4196	     1.6295	   -16.6448	    -0.8812	    -3.8535	    -5.5459	     1.3078	    -9.8890	    35.6604	     3.3639	     6.9377	
     2.1331	    -1.9932	     0.2728	    -0.9371	    -5.8606	    -2.9793	    -2.8114	   -10.3785	    -6.7558	    -4.0843	   -12.5256	    -8.8679	    -7.5041	     0.3986	     1.8463	   -16.3581	    -0.8252	    -3.9444	    -5.4760	     1.2728	    -9.8680	    35.6744	     3.4409	     7.0985	
     2.3079	    -1.8044	     0.4056	    -0.9302	    -5.7348	    -2.9163	    -2.8044	   -10.2806	    -6.8188	    -4.0843	   -12.5326	    -8.9798	    -7.6021	     0.3846	     2.0212	   -16.1133	    -0.7833	    -4.0143	    -5.4131	     1.3078	    -9.8540	    35.7164	     3.4968	     7.2943	
     2.4268	    -1.6505	     0.4686	    -0.9162	    -5.6089	    -2.9023	    -2.8114	   -10.1687	    -6.8607	    -4.1402	   -12.6025	    -9.1267	    -7.7629	     0.3287	     2.2799	   -15.8335	    -0.6784	    -4.1122	    -5.3781	     1.2658	    -9.8890	    35.7793	     3.5528	     7.5181	
     2.5527	    -1.5176	     0.6224	    -0.8882	    -5.4690	    -2.8534	    -2.7345	   -10.0568	    -6.9027	    -4.1822	   -12.5535	    -9.2595	    -7.8818	     0.2728	     2.5037	   -15.5748	    -0.5875	    -4.2311	    -5.3571	     1.2798	    -9.9309	    35.8842	     3.5807	     7.7279	
     2.6786	    -1.3498	     0.7413	    -0.9302	    -5.3082	    -2.8184	    -2.7555	    -9.9519	    -6.9656	    -4.2241	   -12.6235	    -9.4204	    -8.0077	     0.2168	     2.7135	   -15.2740	    -0.4826	    -4.3221	    -5.3431	     1.2519	    -9.9729	    35.9681	     3.6297	     7.9587	
     2.8324	    -1.1749	     0.8462	    -0.8742	    -5.1333	    -2.7555	    -2.6436	    -9.8400	    -7.0076	    -4.2241	   -12.6025	    -9.5323	    -8.0846	     0.1958	     2.9093	   -15.0572	    -0.4196	    -4.3990	    -5.3291	     1.2239	   -10.0149	    36.1080	     3.6367	     8.2105	
     2.9793	    -1.0281	     0.9791	    -0.7973	    -4.9795	    -2.6925	    -2.6086	    -9.7281	    -7.0216	    -4.2311	   -12.5955	    -9.6652	    -8.2245	     0.1748	     3.0982	   -14.8614	    -0.3637	    -4.4969	    -5.2872	     1.2029	   -10.0848	    36.2339	     3.6716	     8.4413	
     3.0842	    -0.8742	     1.0770	    -0.8043	    -4.8326	    -2.6506	    -2.5387	    -9.5812	    -7.0496	    -4.2311	   -12.6235	    -9.7701	    -8.3224	     0.1399	     3.2870	   -14.6306	    -0.3287	    -4.5878	    -5.2242	     1.1470	   -10.1267	    36.3388	     3.6647	     8.6301	
     3.2171	    -0.7483	     1.1889	    -0.7833	    -4.6717	    -2.6226	    -2.4687	    -9.4833	    -7.0915	    -4.2451	   -12.6025	    -9.9169	    -8.4623	     0.1189	     3.4688	   -14.4488	    -0.2658	    -4.6997	    -5.1823	     1.1050	   -10.1897	    36.4437	     3.6577	     8.8120	
     3.2870	    -0.6015	     1.2728	    -0.7273	    -4.5528	    -2.5667	    -2.4198	    -9.3575	    -7.1195	    -4.2591	   -12.6235	   -10.0288	    -8.5672	     0.0979	     3.6017	   -14.3369	    -0.2028	    -4.8256	    -5.1123	     1.0351	   -10.2526	    36.5416	     3.6157	     8.9588	
     3.3499	    -0.4616	     1.3498	    -0.6854	    -4.3570	    -2.5247	    -2.3359	    -9.2036	    -7.1055	    -4.2521	   -12.5955	   -10.1407	    -8.7210	     0.0699	     3.7696	   -14.2110	    -0.1469	    -4.9515	    -5.0284	     0.9651	   -10.2806	    36.6046	     3.5737	     9.1197	
     3.4339	    -0.3497	     1.4547	    -0.6574	    -4.2241	    -2.4618	    -2.2729	    -9.0637	    -7.1335	    -4.2311	   -12.5535	   -10.2736	    -8.8539	     0.0490	     3.9234	   -14.0991	    -0.0979	    -5.0704	    -4.8955	     0.9022	   -10.3016	    36.6395	     3.5318	     9.2316	
     3.5108	    -0.2168	     1.5666	    -0.5665	    -4.0563	    -2.4198	    -2.1610	    -8.9099	    -7.1405	    -4.1822	   -12.5046	   -10.3505	    -8.9378	     0.0140	     4.0563	   -14.0292	    -0.0490	    -5.1753	    -4.7696	     0.8532	   -10.2666	    36.6675	     3.4548	     9.2735	
     3.5458	    -0.0909	     1.6505	    -0.5525	    -3.9234	    -2.3638	    -2.1121	    -8.7840	    -7.1894	    -4.2171	   -12.4486	   -10.4764	    -9.0497	    -0.0280	     4.1612	   -14.0012	     0.0000	    -5.3221	    -4.6368	     0.7973	   -10.3086	    36.7025	     3.3709	     9.3854	
     3.6507	     0.0070	     1.7204	    -0.4616	    -3.7835	    -2.3009	    -2.0212	    -8.5882	    -7.1475	    -4.1962	   -12.4067	   -10.5743	    -9.2036	    -0.0350	     4.2241	   -13.9732	     0.0420	    -5.4410	    -4.4829	     0.7064	   -10.2736	    36.7165	     3.3010	     9.3784	
     3.6996	     0.1049	     1.8113	    -0.4196	    -3.6716	    -2.2939	    -1.9722	    -8.4833	    -7.2034	    -4.1892	   -12.3787	   -10.6792	    -9.3085	    -0.0490	     4.2661	   -13.9942	     0.0839	    -5.5319	    -4.3221	     0.6644	   -10.3226	    36.7864	     3.2241	     9.3644	
     3.7276	     0.2028	     1.8813	    -0.3777	    -3.5248	    -2.2240	    -1.8533	    -8.3434	    -7.1615	    -4.1332	   -12.3227	   -10.7422	    -9.3854	    -0.0490	     4.2731	   -14.0082	     0.0629	    -5.5739	    -4.1542	     0.6504	   -10.2806	    36.8563	     3.1401	     9.2945	
     3.8185	     0.3007	     1.9372	    -0.2378	    -3.4199	    -2.1470	    -1.7694	    -8.2245	    -7.1475	    -4.0563	   -12.3088	   -10.8611	    -9.4624	    -0.0350	     4.3290	   -14.0502	     0.0629	    -5.6648	    -4.0073	     0.6574	   -10.3086	    36.9542	     3.0772	     9.2525	
     3.9374	     0.4056	     2.0701	    -0.1399	    -3.2380	    -2.0911	    -1.6225	    -8.0566	    -7.0985	    -3.9864	   -12.2878	   -10.8960	    -9.4763	    -0.0070	     4.3221	   -14.0432	     0.0000	    -5.7068	    -3.8045	     0.6574	   -10.3296	    37.0522	     3.0073	     9.2386	
     4.0283	     0.5245	     2.1540	    -0.0140	    -3.1052	    -1.9792	    -1.4617	    -7.9238	    -7.0356	    -3.8465	   -12.2248	   -10.9100	    -9.4554	     0.0420	     4.3640	   -14.0292	    -0.0979	    -5.6998	    -3.6437	     0.7133	   -10.2946	    37.1221	     2.9233	     9.2665	
     4.0773	     0.5805	     2.2659	     0.1049	    -3.0003	    -1.9232	    -1.3288	    -7.7909	    -6.9726	    -3.7626	   -12.1899	   -10.9170	    -9.4484	     0.0769	     4.3640	   -14.0572	    -0.2028	    -5.7138	    -3.4828	     0.7203	   -10.3366	    37.2550	     2.8604	     9.2106	
     4.2032	     0.7553	     2.3499	     0.2867	    -2.8744	    -1.8183	    -1.1330	    -7.6510	    -6.8677	    -3.5737	   -12.1479	   -10.8960	    -9.3924	     0.1748	     4.3850	   -14.0362	    -0.3567	    -5.6438	    -3.3499	     0.7693	   -10.3575	    37.3109	     2.7765	     9.1826	
     4.2801	     0.8532	     2.4338	     0.4056	    -2.7835	    -1.7694	    -0.9931	    -7.5531	    -6.8118	    -3.4339	   -12.1059	   -10.9310	    -9.3644	     0.2448	     4.3920	   -14.0362	    -0.5315	    -5.6229	    -3.2450	     0.7903	   -10.4205	    37.3669	     2.7415	     9.1476	
     4.3710	     0.9162	     2.5527	     0.5595	    -2.7065	    -1.6925	    -0.8252	    -7.4552	    -6.7209	    -3.3220	   -12.0780	   -10.8960	    -9.2735	     0.3287	     4.4549	   -14.0082	    -0.6784	    -5.5879	    -3.1961	     0.8952	   -10.4974	    37.4158	     2.6995	     9.1337	
     4.3990	     0.9861	     2.6296	     0.7133	    -2.6296	    -1.5806	    -0.6434	    -7.3713	    -6.6090	    -3.1401	   -12.0430	   -10.8401	    -9.1756	     0.3916	     4.4339	   -13.9802	    -0.8252	    -5.4830	    -3.1541	     0.9721	   -10.5324	    37.4928	     2.6995	     9.1686	
     4.4899	     1.0910	     2.7065	     0.8532	    -2.5527	    -1.4826	    -0.5105	    -7.2664	    -6.4901	    -2.9653	   -11.9871	   -10.7492	    -9.0707	     0.4686	     4.4619	   -13.9313	    -0.9721	    -5.4131	    -3.0772	     1.0840	   -10.5464	    37.5627	     2.6925	     9.1616	
     4.5528	     1.1470	     2.7905	     1.0071	    -2.5177	    -1.4267	    -0.3567	    -7.1964	    -6.3852	    -2.7555	   -11.9241	   -10.6583	    -8.9448	     0.5105	     4.4200	   -13.9103	    -1.0490	    -5.3641	    -3.0842	     1.2029	   -10.6303	    37.6116	     2.6925	     9.1756	
     4.5738	     1.1609	     2.7905	     1.1050	    -2.4618	    -1.3707	    -0.1958	    -7.1475	    -6.2593	    -2.5736	   -11.8542	   -10.5394	    -8.8259	     0.5665	     4.3780	   -13.9173	    -1.1470	    -5.2382	    -3.0702	     1.2938	   -10.6093	    37.7096	     2.7275	     9.1966	
     4.5668	     1.1819	     2.8534	     1.2379	    -2.4198	    -1.2728	    -0.0420	    -7.0286	    -6.0914	    -2.4618	   -11.7633	   -10.3715	    -8.6791	     0.6015	     4.3500	   -13.9173	    -1.2239	    -5.1333	    -3.0702	     1.4407	   -10.6233	    37.8354	     2.7625	     9.2525	
     4.5319	     1.2379	     2.8254	     1.3078	    -2.3988	    -1.2868	     0.0490	    -7.0006	    -5.9935	    -2.3289	   -11.6444	   -10.2876	    -8.6021	     0.6154	     4.2591	   -14.0362	    -1.2589	    -5.0494	    -3.0702	     1.4617	   -10.6303	    37.9893	     2.8184	     9.2875	
     4.5458	     1.2449	     2.8394	     1.4057	    -2.3638	    -1.2169	     0.1678	    -6.9237	    -5.8257	    -2.1540	   -11.5185	   -10.0708	    -8.4203	     0.6574	     4.1472	   -14.0572	    -1.3358	    -4.9165	    -3.0842	     1.5875	   -10.5953	    38.1571	     2.8534	     9.3295	
     4.5528	     1.2658	     2.8114	     1.4547	    -2.3778	    -1.1889	     0.2308	    -6.8607	    -5.7278	    -2.0771	   -11.3856	    -9.9169	    -8.3224	     0.6714	     4.0843	   -14.1131	    -1.3638	    -4.8536	    -3.1192	     1.6505	   -10.5953	    38.2970	     2.9233	     9.3505	
     4.5389	     1.2519	     2.8044	     1.5036	    -2.3988	    -1.1889	     0.3007	    -6.8258	    -5.6229	    -1.9652	   -11.2597	    -9.7421	    -8.1825	     0.6924	     4.0073	   -14.1900	    -1.3847	    -4.7417	    -3.1261	     1.7344	   -10.5604	    38.4649	     3.0073	     9.3505	
     4.4549	     1.2449	     2.7695	     1.4966	    -2.3988	    -1.1470	     0.3567	    -6.7978	    -5.4900	    -1.8533	   -11.1408	    -9.5812	    -8.1196	     0.6714	     3.9094	   -14.2879	    -1.3498	    -4.6997	    -3.1821	     1.7484	   -10.5254	    38.6047	     3.0632	     9.2735	
     4.4409	     1.2519	     2.7275	     1.5036	    -2.4198	    -1.1539	     0.3846	    -6.7628	    -5.3711	    -1.7904	   -10.9940	    -9.3644	    -7.9867	     0.6504	     3.7696	   -14.4278	    -1.3078	    -4.6158	    -3.2310	     1.7974	   -10.5044	    38.7866	     3.1331	     9.1966	
     4.3850	     1.2029	     2.6716	     1.4547	    -2.4687	    -1.1330	     0.3707	    -6.7488	    -5.2242	    -1.7484	   -10.8401	    -9.1826	    -7.8538	     0.6224	     3.6716	   -14.5257	    -1.2239	    -4.5528	    -3.2870	     1.8533	   -10.4764	    38.9334	     3.1891	     9.1127	
     4.2871	     1.0980	     2.5667	     1.4197	    -2.5317	    -1.1609	     0.3497	    -6.7558	    -5.1263	    -1.7134	   -10.7352	    -9.0148	    -7.7489	     0.5525	     3.5318	   -14.6936	    -1.1190	    -4.5249	    -3.3290	     1.8463	   -10.4415	    39.1502	     3.2380	     8.9588	
     4.2311	     1.0420	     2.4967	     1.3428	    -2.5597	    -1.1260	     0.3637	    -6.7628	    -5.0144	    -1.6645	   -10.5883	    -8.7770	    -7.6370	     0.5175	     3.4269	   -14.8474	    -1.0211	    -4.4899	    -3.4059	     1.8463	   -10.4275	    39.3461	     3.2870	     8.7980	
     4.1542	     0.9931	     2.4268	     1.3008	    -2.6016	    -1.1609	     0.3287	    -6.7628	    -4.8885	    -1.6155	   -10.4065	    -8.5951	    -7.5181	     0.4546	     3.3150	   -14.9873	    -0.9371	    -4.4479	    -3.4199	     1.8183	   -10.3436	    39.5629	     3.2870	     8.6231	
     4.0983	     0.9721	     2.3848	     1.1889	    -2.6786	    -1.0980	     0.2518	    -6.7348	    -4.7487	    -1.6365	   -10.2456	    -8.3294	    -7.4062	     0.3916	     3.2241	   -15.1272	    -0.8322	    -4.4200	    -3.4618	     1.8113	   -10.2596	    39.8006	     3.3010	     8.4273	
     4.0143	     0.8672	     2.3568	     1.1120	    -2.6855	    -1.0281	     0.2308	    -6.7139	    -4.5878	    -1.5945	   -10.0568	    -8.0846	    -7.2734	     0.3497	     3.1401	   -15.2601	    -0.7553	    -4.3850	    -3.4618	     1.8113	   -10.1477	    40.0594	     3.2870	     8.2664	
     3.9724	     0.8742	     2.3359	     1.0980	    -2.6786	    -0.9581	     0.2937	    -6.6789	    -4.4130	    -1.5456	    -9.8680	    -7.7839	    -7.1265	     0.3427	     3.0842	   -15.3650	    -0.7133	    -4.3081	    -3.4129	     1.8533	   -10.0218	    40.3252	     3.2870	     8.0986	
     3.9094	     0.8532	     2.2939	     0.9791	    -2.6716	    -0.9092	     0.2658	    -6.6160	    -4.2311	    -1.5316	    -9.6722	    -7.4972	    -7.0146	     0.3007	     3.0003	   -15.4978	    -0.6294	    -4.2311	    -3.4339	     1.8743	    -9.9030	    40.6329	     3.2590	     7.9238	
