[Subject]	
[Date]	01/25/2016
[Time]	14:22:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	57
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6019	     0.1561	     1.5872	     1.2868	    -0.2591	     1.2603	     0.9129	    -1.7668	    -0.9246	    -0.1266	    -4.9706	    -3.6897	    -2.0966	     1.3987	     4.5466	     7.0613	    -2.7827	    -2.3675	    -1.9288	     1.3899	    -5.8717	    33.1689	    -3.7074	     7.2675	
     1.5960	     0.1178	     1.5872	     1.2515	    -0.2474	     1.2927	     0.9099	    -1.7698	    -0.9158	    -0.2120	    -5.0089	    -3.7221	    -2.1261	     1.3928	     4.4465	     7.0790	    -2.7444	    -2.4235	    -1.9405	     1.3663	    -5.9247	    33.2130	    -3.7250	     7.2498	
     1.5872	     0.0707	     1.5931	     1.2250	    -0.2562	     1.3045	     0.8363	    -1.7933	    -0.9187	    -0.2621	    -5.0325	    -3.7221	    -2.1614	     1.3546	     4.3670	     7.0613	    -2.6826	    -2.4912	    -1.9582	     1.3133	    -5.9630	    33.2866	    -3.7633	     7.2086	
     1.5783	     0.0648	     1.5813	     1.1720	    -0.2562	     1.3222	     0.7686	    -1.7933	    -0.8863	    -0.3180	    -5.0648	    -3.7162	    -2.2232	     1.3369	     4.2492	     7.0378	    -2.6355	    -2.5413	    -1.9670	     1.2544	    -5.9924	    33.3691	    -3.7957	     7.1673	
     1.5607	     0.0618	     1.5872	     1.1396	    -0.2621	     1.3428	     0.7479	    -1.7756	    -0.8598	    -0.3710	    -5.0266	    -3.6720	    -2.2056	     1.3074	     4.1697	     6.9966	    -2.5707	    -2.6208	    -1.9641	     1.1926	    -5.9806	    33.4751	    -3.8310	     7.0908	
     1.5666	     0.0324	     1.5960	     1.1013	    -0.2150	     1.3752	     0.7038	    -1.7491	    -0.8216	    -0.3916	    -4.9647	    -3.6190	    -2.2350	     1.2750	     4.1432	     6.9701	    -2.5118	    -2.6767	    -1.9523	     1.1249	    -5.9600	    33.5723	    -3.8752	     7.0054	
     1.5165	     0.0324	     1.5931	     1.0483	    -0.1767	     1.4252	     0.7067	    -1.6844	    -0.7332	    -0.3769	    -4.8941	    -3.5218	    -2.2056	     1.2427	     4.0960	     6.9023	    -2.4411	    -2.7680	    -1.8993	     1.0689	    -5.9011	    33.6753	    -3.9429	     6.9023	
     1.5047	     0.0118	     1.6078	     0.9806	    -0.1266	     1.4959	     0.7067	    -1.6314	    -0.6684	    -0.3769	    -4.8175	    -3.4364	    -2.1850	     1.1867	     4.0283	     6.8317	    -2.3440	    -2.8298	    -1.8581	     1.0130	    -5.8658	    33.7843	    -4.0048	     6.8052	
     1.5165	     0.0088	     1.6314	     0.9541	    -0.0854	     1.5548	     0.7303	    -1.5283	    -0.5595	    -0.3416	    -4.7085	    -3.3157	    -2.1643	     1.1366	     4.0048	     6.7787	    -2.2527	    -2.8887	    -1.8021	     0.9482	    -5.7745	    33.9080	    -4.0843	     6.7050	
     1.4694	     0.0029	     1.6048	     0.8863	    -0.0265	     1.6019	     0.7067	    -1.4930	    -0.4770	    -0.3475	    -4.5436	    -3.2156	    -2.1143	     1.0689	     3.9429	     6.6520	    -2.1378	    -2.9888	    -1.7226	     0.8392	    -5.6803	    34.0317	    -4.1697	     6.6079	
     1.4812	    -0.0029	     1.6402	     0.8275	     0.0088	     1.6667	     0.7185	    -1.4017	    -0.3563	    -0.2768	    -4.4317	    -3.0595	    -2.0583	     1.0365	     3.8811	     6.6020	    -2.0466	    -3.0507	    -1.6579	     0.7479	    -5.5802	    34.1818	    -4.2521	     6.5166	
     1.4429	     0.0147	     1.6549	     0.7892	     0.0795	     1.7374	     0.7421	    -1.2957	    -0.2209	    -0.2562	    -4.2639	    -2.9211	    -1.9847	     0.9747	     3.7869	     6.4989	    -1.9317	    -3.1214	    -1.5842	     0.6802	    -5.4742	    34.3438	    -4.3228	     6.4400	
     1.4547	     0.0471	     1.6961	     0.7273	     0.1708	     1.8198	     0.7803	    -1.1985	    -0.0883	    -0.1678	    -4.0843	    -2.7680	    -1.9170	     0.9305	     3.7515	     6.4371	    -1.8434	    -3.1773	    -1.4812	     0.5948	    -5.3328	    34.5116	    -4.4141	     6.3870	
     1.4193	     0.0530	     1.7138	     0.6920	     0.2002	     1.9082	     0.7833	    -1.0807	     0.0324	    -0.1178	    -3.9282	    -2.5884	    -1.8493	     0.8746	     3.6691	     6.3311	    -1.7344	    -3.2333	    -1.4017	     0.4977	    -5.1915	    34.6971	    -4.4995	     6.3546	
     1.3987	     0.0707	     1.7462	     0.6302	     0.2356	     1.9347	     0.7980	    -1.0100	     0.1561	    -0.0736	    -3.7780	    -2.4588	    -1.7756	     0.8245	     3.6072	     6.2663	    -1.6255	    -3.3216	    -1.3339	     0.4240	    -5.0855	    34.8503	    -4.5937	     6.3163	
     1.4046	     0.1148	     1.7668	     0.5683	     0.2915	     2.0259	     0.8363	    -0.9099	     0.2915	     0.0236	    -3.5866	    -2.3086	    -1.6785	     0.7774	     3.5513	     6.1868	    -1.5342	    -3.3481	    -1.2397	     0.3416	    -4.9294	    35.0387	    -4.6761	     6.3016	
     1.3869	     0.1472	     1.7639	     0.5300	     0.3681	     2.0701	     0.8540	    -0.8216	     0.3946	     0.0707	    -3.3982	    -2.1437	    -1.6137	     0.7214	     3.5189	     6.1367	    -1.4458	    -3.3717	    -1.1455	     0.2827	    -4.7615	    35.1771	    -4.7939	     6.2722	
     1.3899	     0.1472	     1.7786	     0.4594	     0.4005	     2.1025	     0.8510	    -0.7538	     0.4859	     0.1148	    -3.2715	    -2.0259	    -1.5401	     0.6655	     3.4600	     6.0248	    -1.3310	    -3.4158	    -1.0807	     0.1796	    -4.6526	    35.3479	    -4.8734	     6.2457	
     1.3369	     0.1649	     1.7698	     0.4005	     0.4152	     2.1261	     0.8481	    -0.6861	     0.5830	     0.1914	    -3.1390	    -1.9023	    -1.4753	     0.6213	     3.4423	     5.9424	    -1.2427	    -3.4364	    -1.0336	     0.0972	    -4.5289	    35.5099	    -4.9677	     6.2280	
     1.3398	     0.1826	     1.7874	     0.3475	     0.4770	     2.1614	     0.8746	    -0.6213	     0.6684	     0.2503	    -2.9918	    -1.7639	    -1.3899	     0.5919	     3.4276	     5.8864	    -1.1897	    -3.4600	    -0.9423	     0.0559	    -4.4023	    35.6659	    -5.0678	     6.2574	
     1.2898	     0.1826	     1.7580	     0.2591	     0.4564	     2.1290	     0.8598	    -0.5830	     0.7214	     0.2709	    -2.8887	    -1.6755	    -1.3163	     0.5536	     3.4011	     5.7833	    -1.1043	    -3.4836	    -0.9011	    -0.0294	    -4.3287	    35.8161	    -5.1532	     6.2192	
     1.2456	     0.2091	     1.7315	     0.1796	     0.4829	     2.1290	     0.8598	    -0.5242	     0.7833	     0.3504	    -2.7709	    -1.5725	    -1.2456	     0.5359	     3.3952	     5.7156	    -1.0601	    -3.4718	    -0.8540	    -0.0471	    -4.2197	    35.9899	    -5.2180	     6.2251	
     1.1926	     0.2120	     1.6549	     0.1031	     0.4564	     2.0996	     0.8157	    -0.4977	     0.8392	     0.3975	    -2.6767	    -1.4959	    -1.1867	     0.4947	     3.3775	     5.6067	    -0.9924	    -3.4571	    -0.8304	    -0.0942	    -4.1314	    36.1430	    -5.2828	     6.1809	
     1.1514	     0.2179	     1.6255	     0.0147	     0.4947	     2.0642	     0.8039	    -0.4535	     0.8775	     0.4476	    -2.5854	    -1.3987	    -1.1013	     0.4947	     3.3805	     5.5183	    -0.9688	    -3.4423	    -0.8010	    -0.0854	    -4.0607	    36.2873	    -5.3122	     6.1897	
     1.0778	     0.1531	     1.5312	    -0.0972	     0.4653	     2.0259	     0.8068	    -0.4564	     0.8657	     0.4888	    -2.5118	    -1.3457	    -1.0748	     0.4594	     3.4158	     5.4418	    -0.9246	    -3.3982	    -0.7745	    -0.0883	    -4.0224	    36.4257	    -5.3652	     6.1897	
     1.0071	     0.1443	     1.4606	    -0.1472	     0.4653	     1.9641	     0.7833	    -0.3916	     0.9187	     0.5448	    -2.4205	    -1.2633	    -0.9511	     0.4417	     3.4600	     5.3652	    -0.9040	    -3.3805	    -0.7509	    -0.0854	    -3.9341	    36.5346	    -5.3593	     6.1632	
     0.9305	     0.1384	     1.3781	    -0.2326	     0.4535	     1.9111	     0.7568	    -0.3887	     0.9335	     0.6007	    -2.3410	    -1.2044	    -0.8805	     0.4417	     3.5130	     5.2798	    -0.8834	    -3.3187	    -0.7538	    -0.0530	    -3.8958	    36.6230	    -5.3593	     6.1632	
     0.8628	     0.0913	     1.2780	    -0.2974	     0.4623	     1.8404	     0.7273	    -0.3504	     0.9511	     0.6537	    -2.2703	    -1.1396	    -0.8098	     0.4358	     3.5837	     5.2150	    -0.8775	    -3.2333	    -0.7391	    -0.0118	    -3.8516	    36.7054	    -5.3475	     6.1573	
     0.7921	     0.0825	     1.1926	    -0.3769	     0.4505	     1.8051	     0.7067	    -0.2915	     0.9629	     0.6979	    -2.1997	    -1.0807	    -0.7509	     0.4564	     3.6396	     5.1502	    -0.9070	    -3.1685	    -0.7126	     0.0324	    -3.7957	    36.7908	    -5.2857	     6.1338	
     0.7097	     0.0589	     1.1072	    -0.4535	     0.4505	     1.7374	     0.6743	    -0.2739	     0.9600	     0.7421	    -2.1908	    -1.0365	    -0.6949	     0.4535	     3.7191	     5.1208	    -0.9158	    -3.1214	    -0.7038	     0.0442	    -3.7721	    36.8585	    -5.1944	     6.1249	
     0.6655	     0.0294	     0.9982	    -0.4888	     0.4770	     1.6932	     0.6361	    -0.2444	     0.9747	     0.7538	    -2.1319	    -1.0012	    -0.6213	     0.4800	     3.7810	     5.0648	    -0.9541	    -3.0301	    -0.7008	     0.1060	    -3.7427	    36.9439	    -5.1149	     6.1455	
     0.5801	    -0.0118	     0.9305	    -0.5477	     0.4594	     1.6461	     0.6184	    -0.2444	     0.9600	     0.7892	    -2.1113	    -0.9541	    -0.5713	     0.5094	     3.8516	     5.0472	    -1.0012	    -2.9682	    -0.6949	     0.1443	    -3.7309	    37.0146	    -4.9677	     6.1750	
     0.5565	    -0.0294	     0.8598	    -0.5624	     0.4918	     1.5872	     0.5860	    -0.2061	     0.9717	     0.8068	    -2.1054	    -0.9541	    -0.5477	     0.5271	     3.8929	     5.0089	    -1.0601	    -2.9182	    -0.6949	     0.1826	    -3.7221	    37.1030	    -4.8499	     6.1809	
     0.4918	    -0.0559	     0.8039	    -0.5830	     0.5124	     1.5607	     0.5624	    -0.2002	     0.9600	     0.8481	    -2.0819	    -0.9482	    -0.5124	     0.5624	     3.9076	     4.9971	    -1.1308	    -2.8563	    -0.6949	     0.2415	    -3.7191	    37.1942	    -4.7085	     6.1956	
     0.4535	    -0.1148	     0.7568	    -0.6361	     0.5212	     1.5224	     0.5271	    -0.1767	     0.9276	     0.8304	    -2.0996	    -0.9511	    -0.5124	     0.5919	     3.9076	     5.0118	    -1.1926	    -2.8239	    -0.6773	     0.2532	    -3.7456	    37.2737	    -4.5672	     6.2192	
     0.4181	    -0.1355	     0.7156	    -0.6125	     0.4918	     1.4959	     0.5242	    -0.1590	     0.9099	     0.8304	    -2.1467	    -0.9835	    -0.5065	     0.6213	     3.9253	     5.0207	    -1.2603	    -2.7916	    -0.6949	     0.2739	    -3.7839	    37.3562	    -4.4347	     6.2221	
     0.3916	    -0.1678	     0.6684	    -0.6066	     0.5094	     1.4429	     0.4918	    -0.1885	     0.8598	     0.8068	    -2.1732	    -1.0365	    -0.4977	     0.6714	     3.8752	     5.0383	    -1.3398	    -2.7297	    -0.7067	     0.3062	    -3.8340	    37.4416	    -4.3022	     6.2574	
     0.3534	    -0.2120	     0.6478	    -0.6184	     0.4446	     1.4105	     0.4711	    -0.2150	     0.8186	     0.7656	    -2.2527	    -1.0807	    -0.5242	     0.6979	     3.8399	     5.0501	    -1.4076	    -2.7032	    -0.7479	     0.3210	    -3.8840	    37.5064	    -4.1873	     6.2898	
     0.3180	    -0.2503	     0.6537	    -0.6037	     0.4299	     1.3958	     0.4535	    -0.2297	     0.7597	     0.7479	    -2.3204	    -1.1337	    -0.5389	     0.7421	     3.8045	     5.0707	    -1.4871	    -2.6708	    -0.7745	     0.3210	    -3.9341	    37.5770	    -4.0784	     6.3369	
     0.3504	    -0.2886	     0.6596	    -0.5654	     0.3946	     1.3928	     0.4417	    -0.2797	     0.7273	     0.7303	    -2.3852	    -1.1985	    -0.5654	     0.7892	     3.7957	     5.0913	    -1.5695	    -2.6414	    -0.7951	     0.3386	    -3.9930	    37.6153	    -4.0136	     6.3752	
     0.3269	    -0.3180	     0.6684	    -0.5624	     0.3445	     1.3663	     0.3975	    -0.3298	     0.6626	     0.6920	    -2.4971	    -1.2957	    -0.6007	     0.8098	     3.7662	     5.1120	    -1.6225	    -2.6443	    -0.8598	     0.3327	    -4.0902	    37.6507	    -3.9694	     6.4135	
     0.3593	    -0.3357	     0.7097	    -0.5389	     0.2797	     1.3634	     0.3858	    -0.3975	     0.6184	     0.6567	    -2.6002	    -1.3516	    -0.6184	     0.8422	     3.7280	     5.1502	    -1.6844	    -2.6090	    -0.8922	     0.3651	    -4.1402	    37.6742	    -3.9518	     6.4430	
     0.3740	    -0.3563	     0.7303	    -0.5300	     0.2002	     1.3074	     0.3210	    -0.4741	     0.5507	     0.5830	    -2.7003	    -1.4252	    -0.6773	     0.8628	     3.6691	     5.1679	    -1.7197	    -2.5825	    -0.9187	     0.3622	    -4.2138	    37.6831	    -3.9253	     6.4459	
     0.4358	    -0.3357	     0.7980	    -0.5094	     0.1649	     1.3575	     0.3180	    -0.5330	     0.5065	     0.5507	    -2.7709	    -1.5047	    -0.6920	     0.8893	     3.6514	     5.2297	    -1.7786	    -2.5560	    -0.9335	     0.3593	    -4.2551	    37.6713	    -3.9488	     6.4665	
     0.4888	    -0.3357	     0.8775	    -0.4918	     0.1060	     1.3604	     0.2768	    -0.6213	     0.4358	     0.5035	    -2.8858	    -1.5695	    -0.7332	     0.9070	     3.6220	     5.2239	    -1.8021	    -2.5413	    -0.9806	     0.3593	    -4.3051	    37.6624	    -3.9871	     6.4636	
     0.5389	    -0.3210	     0.9423	    -0.4682	     0.0530	     1.3987	     0.2444	    -0.6979	     0.4034	     0.4741	    -2.9329	    -1.6284	    -0.7479	     0.9217	     3.5807	     5.2828	    -1.8404	    -2.4883	    -1.0012	     0.3799	    -4.3140	    37.6477	    -4.0313	     6.4901	
     0.6154	    -0.2886	     1.0719	    -0.4299	     0.0147	     1.4282	     0.2150	    -0.7745	     0.3622	     0.4005	    -3.0360	    -1.6991	    -0.7951	     0.9364	     3.5542	     5.2975	    -1.8699	    -2.4735	    -1.0071	     0.3887	    -4.3670	    37.6477	    -4.0725	     6.4960	
     0.6891	    -0.2356	     1.1543	    -0.4152	    -0.0353	     1.4723	     0.1855	    -0.8392	     0.3239	     0.3386	    -3.0978	    -1.7491	    -0.8157	     0.9511	     3.4924	     5.3210	    -1.8816	    -2.4323	    -1.0306	     0.3887	    -4.3699	    37.6477	    -4.1402	     6.4842	
     0.7803	    -0.2091	     1.2750	    -0.3740	    -0.1207	     1.5136	     0.1443	    -0.9629	     0.2739	     0.2709	    -3.1803	    -1.8404	    -0.8775	     0.9394	     3.4423	     5.3269	    -1.8875	    -2.4087	    -1.0719	     0.3975	    -4.3905	    37.6507	    -4.1991	     6.4753	
     0.8746	    -0.1266	     1.3958	    -0.3593	    -0.1590	     1.5577	     0.0854	    -1.0719	     0.2297	     0.1973	    -3.2480	    -1.8905	    -0.9129	     0.9541	     3.3982	     5.3387	    -1.8875	    -2.4087	    -1.1131	     0.3799	    -4.4170	    37.6713	    -4.2698	     6.4724	
     0.9570	    -0.0913	     1.5106	    -0.3563	    -0.2415	     1.6078	     0.0442	    -1.1720	     0.1796	     0.1266	    -3.3363	    -1.9464	    -0.9688	     0.9511	     3.3569	     5.3299	    -1.8905	    -2.3970	    -1.1366	     0.3858	    -4.4376	    37.6860	    -4.3257	     6.4282	
     1.0365	    -0.0825	     1.6284	    -0.3740	    -0.3386	     1.6225	    -0.0265	    -1.3015	     0.1178	     0.0412	    -3.3982	    -2.0377	    -1.0630	     0.9217	     3.3245	     5.3122	    -1.8522	    -2.4117	    -1.1926	     0.3622	    -4.4671	    37.7243	    -4.3611	     6.4017	
     1.1514	    -0.0442	     1.7403	    -0.3416	    -0.4181	     1.6696	    -0.0501	    -1.4252	     0.0501	    -0.0412	    -3.4777	    -2.1437	    -1.1278	     0.9217	     3.3363	     5.3299	    -1.8463	    -2.4146	    -1.2485	     0.3740	    -4.5083	    37.7302	    -4.4317	     6.3870	
     1.2544	    -0.0088	     1.8463	    -0.3298	    -0.4888	     1.6932	    -0.1148	    -1.5371	    -0.0118	    -0.1178	    -3.5542	    -2.2085	    -1.1808	     0.9099	     3.3422	     5.3534	    -1.8257	    -2.4264	    -1.2986	     0.3916	    -4.5525	    37.7390	    -4.4847	     6.3399	
     1.3516	     0.0324	     1.9877	    -0.3092	    -0.5830	     1.7491	    -0.1384	    -1.6844	    -0.0324	    -0.1737	    -3.6337	    -2.2968	    -1.2780	     0.8981	     3.3599	     5.3799	    -1.7933	    -2.4264	    -1.3752	     0.3651	    -4.5996	    37.7361	    -4.5643	     6.3281	
     1.4606	     0.0795	     2.0937	    -0.3180	    -0.6508	     1.7963	    -0.1885	    -1.7786	    -0.0883	    -0.2474	    -3.6926	    -2.3705	    -1.3428	     0.8863	     3.4070	     5.4212	    -1.7698	    -2.4411	    -1.4311	     0.3386	    -4.6614	    37.7419	    -4.6202	     6.2957	
     1.5725	     0.1237	     2.1908	    -0.2827	    -0.7067	     1.8257	    -0.2032	    -1.8728	    -0.1472	    -0.3210	    -3.7604	    -2.4411	    -1.4223	     0.8952	     3.4718	     5.4800	    -1.7668	    -2.4794	    -1.4988	     0.3710	    -4.7085	    37.7449	    -4.6732	     6.2692	
     1.6490	     0.1531	     2.2880	    -0.2974	    -0.7627	     1.8699	    -0.2179	    -1.9906	    -0.1708	    -0.3534	    -3.8369	    -2.5177	    -1.5077	     0.8716	     3.4983	     5.5036	    -1.7521	    -2.4971	    -1.5783	     0.3651	    -4.7615	    37.7773	    -4.7233	     6.2604	
     1.7550	     0.1914	     2.3852	    -0.2621	    -0.8127	     1.9023	    -0.2238	    -2.0701	    -0.2267	    -0.3975	    -3.8929	    -2.5825	    -1.5548	     0.8687	     3.5690	     5.5360	    -1.7256	    -2.5177	    -1.6255	     0.3916	    -4.8440	    37.8067	    -4.7910	     6.2339	
     1.8198	     0.2385	     2.4765	    -0.2120	    -0.8510	     1.9612	    -0.2297	    -2.1673	    -0.2444	    -0.4358	    -3.9488	    -2.6590	    -1.6107	     0.8687	     3.6278	     5.5890	    -1.7109	    -2.5471	    -1.7050	     0.3681	    -4.9176	    37.8627	    -4.8028	     6.1691	
     1.9229	     0.3033	     2.5413	    -0.2002	    -0.8363	     1.9965	    -0.1973	    -2.2262	    -0.2739	    -0.4564	    -3.9753	    -2.6679	    -1.6961	     0.8569	     3.6867	     5.6214	    -1.6991	    -2.5619	    -1.7521	     0.3357	    -4.9647	    37.9039	    -4.8381	     6.1514	
     1.9906	     0.3416	     2.6119	    -0.1767	    -0.8304	     2.0318	    -0.1855	    -2.2645	    -0.2886	    -0.4711	    -4.0342	    -2.7297	    -1.7432	     0.8422	     3.7604	     5.6567	    -1.6785	    -2.6119	    -1.8051	     0.3298	    -5.0148	    37.9716	    -4.8440	     6.1161	
     2.0436	     0.3622	     2.6738	    -0.1620	    -0.8569	     2.0642	    -0.1678	    -2.3086	    -0.3033	    -0.5006	    -4.0931	    -2.7857	    -1.8080	     0.8363	     3.8163	     5.6567	    -1.6490	    -2.6649	    -1.8728	     0.3004	    -5.1002	    38.0570	    -4.8352	     6.0719	
     2.0966	     0.4005	     2.7003	    -0.1325	    -0.8068	     2.1261	    -0.1443	    -2.3381	    -0.2827	    -0.5094	    -4.1196	    -2.8181	    -1.8787	     0.8157	     3.8840	     5.7009	    -1.6225	    -2.7179	    -1.9170	     0.2680	    -5.1532	    38.1365	    -4.8440	     6.0336	
     2.1378	     0.4829	     2.7592	    -0.1060	    -0.7597	     2.1643	    -0.0942	    -2.3322	    -0.2945	    -0.4977	    -4.1491	    -2.8387	    -1.9288	     0.8010	     3.9812	     5.7245	    -1.5901	    -2.7739	    -1.9612	     0.2503	    -5.2003	    38.2219	    -4.8293	     5.9954	
     2.1791	     0.5183	     2.7974	    -0.0648	    -0.7008	     2.2026	    -0.0353	    -2.3175	    -0.2768	    -0.5065	    -4.1785	    -2.8563	    -1.9759	     0.7715	     4.0401	     5.7303	    -1.5489	    -2.8298	    -1.9906	     0.2002	    -5.2563	    38.3338	    -4.8293	     5.9335	
     2.2291	     0.5830	     2.8357	    -0.0383	    -0.6331	     2.2438	     0.0029	    -2.3057	    -0.2621	    -0.5212	    -4.2138	    -2.8740	    -2.0200	     0.7362	     4.1137	     5.7392	    -1.4900	    -2.8976	    -2.0407	     0.1531	    -5.2975	    38.4487	    -4.8204	     5.8511	
