[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.3185	    -0.4021	     1.0595	    -0.0420	     1.2728	     0.3252	    -1.3078	     0.8567	    -2.0002	    -2.2869	     1.0071	    -1.0316	    -1.6050	    -0.3392	    31.1111	     0.2378	     0.7029	    -1.9827	     2.1575	    -0.8392	     0.3252	     1.8288	     8.5042	     3.2835	
     3.3954	    -0.4056	     1.1085	     0.0944	     1.3498	     0.4091	    -1.2519	     0.9092	    -1.9617	    -2.2380	     0.9686	    -1.0910	    -1.5875	    -0.3462	    31.1181	     0.2797	     0.7168	    -2.0247	     2.1505	    -0.8742	     0.2588	     1.8044	     8.4728	     3.3534	
     3.4723	    -0.4056	     1.1749	     0.2413	     1.4127	     0.4756	    -1.1609	     0.9302	    -1.9302	    -2.2065	     0.9232	    -1.1295	    -1.6155	    -0.3602	    31.0971	     0.3112	     0.7413	    -2.0771	     2.1121	    -0.9162	     0.1783	     1.7869	     8.4693	     3.4234	
     3.5842	    -0.3812	     1.2484	     0.3986	     1.5176	     0.6015	    -1.0735	     0.9791	    -1.8638	    -2.1261	     0.8812	    -1.1644	    -1.6085	    -0.3567	    31.0796	     0.3672	     0.7413	    -2.1121	     2.0526	    -0.9616	     0.1049	     1.6435	     8.4902	     3.4863	
     3.6786	    -0.3497	     1.3847	     0.5385	     1.5945	     0.6749	    -0.9406	     0.9791	    -1.8323	    -2.0946	     0.8078	    -1.2274	    -1.5980	    -0.3462	    31.0831	     0.4196	     0.7203	    -2.1820	     1.9827	    -0.9896	     0.0035	     1.2798	     8.4902	     3.5423	
     3.7731	    -0.2972	     1.4826	     0.7133	     1.6855	     0.7938	    -0.8357	     1.0211	    -1.7939	    -2.0526	     0.7273	    -1.2868	    -1.6015	    -0.3427	    31.0481	     0.5140	     0.6994	    -2.2135	     1.8778	    -1.0106	    -0.1224	     0.7728	     8.4937	     3.5877	
     3.8815	    -0.3147	     1.5701	     0.8322	     1.7694	     0.8812	    -0.7308	     1.0490	    -1.7449	    -1.9722	     0.6294	    -1.3533	    -1.6155	    -0.3182	    31.0237	     0.5980	     0.6784	    -2.2589	     1.7904	    -1.0351	    -0.2483	     0.1853	     8.5357	     3.6052	
     3.9899	    -0.2762	     1.6715	     0.9651	     1.8148	     0.9791	    -0.5980	     1.0211	    -1.7414	    -1.9128	     0.5315	    -1.4267	    -1.6260	    -0.3112	    30.9957	     0.6749	     0.6399	    -2.3079	     1.7169	    -1.0176	    -0.3742	    -0.3812	     8.5252	     3.6542	
     4.0983	    -0.2728	     1.7939	     1.1015	     1.8708	     1.0875	    -0.4756	     1.0176	    -1.6994	    -1.8743	     0.4476	    -1.5001	    -1.6225	    -0.2902	    30.9502	     0.7553	     0.6015	    -2.3499	     1.6645	    -0.9896	    -0.4896	    -0.7064	     8.5357	     3.7381	
     4.2381	    -0.2413	     1.9337	     1.2554	     1.9093	     1.1539	    -0.3777	     0.9861	    -1.6505	    -1.8183	     0.3182	    -1.5806	    -1.6225	    -0.2588	    30.9467	     0.8532	     0.5455	    -2.3708	     1.6295	    -0.9302	    -0.5980	    -0.8777	     8.5672	     3.8325	
     4.3535	    -0.2658	     2.0806	     1.3393	     1.9197	     1.2519	    -0.2273	     0.9581	    -1.6190	    -1.7519	     0.1678	    -1.6785	    -1.6330	    -0.2448	    30.9048	     0.8847	     0.5245	    -2.3953	     1.6225	    -0.8812	    -0.7588	    -0.8637	     8.5742	     3.9689	
     4.4584	    -0.2762	     2.1995	     1.4791	     1.8848	     1.3288	    -0.1574	     0.8532	    -1.6085	    -1.6994	     0.0035	    -1.7869	    -1.6540	    -0.2378	    30.8908	     0.9546	     0.4965	    -2.4408	     1.6295	    -0.8462	    -0.8742	    -0.8078	     8.5951	     4.0843	
     4.5843	    -0.2553	     2.3813	     1.6435	     1.8603	     1.4232	    -0.0455	     0.8043	    -1.5945	    -1.6365	    -0.1364	    -1.8638	    -1.6470	    -0.2133	    30.8628	     1.0176	     0.4441	    -2.4792	     1.6820	    -0.7903	    -0.9721	    -0.8672	     8.6126	     4.1962	
     4.7312	    -0.2273	     2.5072	     1.7729	     1.8358	     1.5001	     0.0699	     0.6994	    -1.5980	    -1.5701	    -0.3112	    -1.9827	    -1.6540	    -0.1993	    30.8208	     1.0980	     0.4301	    -2.5177	     1.7309	    -0.7553	    -1.0945	    -1.0071	     8.5986	     4.3465	
     4.8745	    -0.1364	     2.7135	     1.9267	     1.8218	     1.5841	     0.1783	     0.6015	    -1.5841	    -1.5071	    -0.4791	    -2.1016	    -1.6645	    -0.1818	    30.7789	     1.1400	     0.4056	    -2.5422	     1.8009	    -0.6959	    -1.2134	    -1.2309	     8.5917	     4.4724	
     5.0144	    -0.0035	     2.8779	     2.0911	     1.8113	     1.6750	     0.2972	     0.4826	    -1.5631	    -1.4267	    -0.6644	    -2.2170	    -1.7064	    -0.1958	    30.7439	     1.1889	     0.3951	    -2.5841	     1.8638	    -0.6364	    -1.3148	    -1.4267	     8.5742	     4.6298	
     5.2032	     0.1539	     3.0947	     2.2834	     1.8218	     1.7974	     0.4371	     0.4406	    -1.5141	    -1.3498	    -0.8113	    -2.3149	    -1.6960	    -0.1748	    30.7055	     1.2903	     0.3707	    -2.5841	     1.9267	    -0.5630	    -1.3673	    -1.5211	     8.5392	     4.7661	
     5.3361	     0.2693	     3.2905	     2.4443	     1.8218	     1.8533	     0.5560	     0.3357	    -1.4931	    -1.2833	    -0.9826	    -2.4303	    -1.7029	    -0.1783	    30.6460	     1.3218	     0.3777	    -2.5876	     1.9722	    -0.5105	    -1.4442	    -1.5141	     8.4867	     4.8606	
     5.4900	     0.3846	     3.4688	     2.5702	     1.8113	     1.9372	     0.6784	     0.2343	    -1.5001	    -1.2379	    -1.1924	    -2.5352	    -1.7344	    -0.2063	    30.5446	     1.3847	     0.4266	    -2.6436	     2.0247	    -0.4721	    -1.5386	    -1.3707	     8.4483	     4.9410	
     5.6229	     0.5175	     3.6437	     2.7065	     1.7869	     2.0037	     0.8043	     0.1783	    -1.4861	    -1.1679	    -1.3498	    -2.6226	    -1.7729	    -0.2028	    30.4607	     1.4442	     0.4301	    -2.6506	     2.0841	    -0.3986	    -1.5875	    -1.2798	     8.4028	     5.0039	
     5.7418	     0.5840	     3.7731	     2.7695	     1.7659	     2.0526	     0.8637	     0.0804	    -1.5106	    -1.1539	    -1.5106	    -2.7485	    -1.8393	    -0.2168	    30.3418	     1.4861	     0.4511	    -2.6820	     2.1051	    -0.3497	    -1.6330	    -1.2973	     8.3434	     5.0389	
     5.8292	     0.6259	     3.8919	     2.8604	     1.7344	     2.0911	     0.9406	     0.0070	    -1.5351	    -1.1330	    -1.6855	    -2.8674	    -1.8953	    -0.2413	    30.1914	     1.5211	     0.4965	    -2.7345	     2.1470	    -0.3357	    -1.6855	    -1.5246	     8.2804	     5.0354	
     5.8991	     0.6364	     4.0073	     2.8814	     1.6470	     2.0631	     0.9371	    -0.0909	    -1.5806	    -1.1539	    -1.8673	    -2.9933	    -1.9757	    -0.2623	    30.0620	     1.5176	     0.5560	    -2.7974	     2.1435	    -0.3112	    -1.7589	    -1.9197	     8.2664	     5.0179	
     5.9306	     0.6259	     4.0423	     2.8499	     1.5771	     2.0316	     0.8847	    -0.2203	    -1.6645	    -1.2239	    -2.0421	    -3.1261	    -2.1086	    -0.3042	    29.8977	     1.5176	     0.6364	    -2.8674	     2.0911	    -0.3392	    -1.7904	    -2.2799	     8.2455	     5.0179	
     5.9760	     0.6364	     4.0738	     2.7974	     1.5141	     1.9687	     0.8497	    -0.3147	    -1.7414	    -1.2484	    -2.1540	    -3.2450	    -2.1750	    -0.3462	    29.7019	     1.5001	     0.7203	    -2.9268	     2.0946	    -0.3357	    -1.8078	    -2.5282	     8.2105	     4.9969	
     5.9621	     0.6154	     4.0458	     2.6611	     1.4092	     1.8813	     0.7238	    -0.3846	    -1.8393	    -1.3393	    -2.3359	    -3.3884	    -2.3359	    -0.4091	    29.5165	     1.4512	     0.8322	    -3.0212	     2.0596	    -0.4056	    -1.8428	    -2.5911	     8.2105	     4.9620	
     5.9096	     0.5490	     3.9968	     2.5317	     1.3358	     1.7589	     0.6119	    -0.4861	    -1.9827	    -1.4617	    -2.4827	    -3.5318	    -2.4862	    -0.4616	    29.3207	     1.3742	     0.9441	    -3.0947	     2.0002	    -0.4406	    -1.8743	    -2.3883	     8.2315	     4.9899	
     5.8956	     0.5175	     3.9024	     2.3743	     1.2379	     1.6680	     0.4756	    -0.5735	    -2.1156	    -1.5666	    -2.6226	    -3.6786	    -2.6261	    -0.5140	    29.1004	     1.3393	     1.0525	    -3.1891	     1.9547	    -0.4861	    -1.8638	    -2.0456	     8.2630	     4.9690	
     5.7802	     0.3777	     3.7731	     2.1575	     1.0910	     1.4687	     0.3322	    -0.7168	    -2.2799	    -1.7239	    -2.7939	    -3.8220	    -2.7870	    -0.5805	    28.8731	     1.2519	     1.1889	    -3.3045	     1.9093	    -0.5805	    -1.8883	    -1.7554	     8.3329	     4.9480	
     5.6718	     0.2553	     3.6227	     1.9442	     0.9511	     1.2833	     0.1399	    -0.8357	    -2.4338	    -1.8638	    -2.9198	    -3.9864	    -2.9618	    -0.6364	    28.6598	     1.1819	     1.2973	    -3.4234	     1.8428	    -0.6364	    -1.8848	    -1.5945	     8.4378	     4.9445	
     5.5250	     0.0874	     3.4479	     1.7204	     0.8078	     1.0805	    -0.0210	    -0.9581	    -2.6226	    -2.0072	    -3.0667	    -4.1437	    -3.1261	    -0.6959	    28.3976	     1.1155	     1.4197	    -3.4968	     1.8078	    -0.7238	    -1.8743	    -1.5281	     8.5462	     4.8850	
     5.4026	    -0.0490	     3.2800	     1.4966	     0.6714	     0.8602	    -0.1609	    -1.0665	    -2.8009	    -2.1331	    -3.1821	    -4.2801	    -3.2555	    -0.7343	    28.1668	     1.0455	     1.5106	    -3.5667	     1.7659	    -0.7903	    -1.8323	    -1.5736	     8.6511	     4.8536	
     5.2137	    -0.2378	     3.0107	     1.2449	     0.5175	     0.6399	    -0.3287	    -1.1784	    -2.9898	    -2.3009	    -3.3010	    -4.4479	    -3.4094	    -0.7868	    27.9185	     0.9721	     1.6155	    -3.6507	     1.7029	    -0.8847	    -1.8078	    -1.5875	     8.7595	     4.8361	
     5.0354	    -0.4021	     2.7835	     1.0036	     0.3846	     0.4056	    -0.5385	    -1.3043	    -3.1681	    -2.4478	    -3.4094	    -4.5843	    -3.5283	    -0.8392	    27.6877	     0.8917	     1.7169	    -3.7241	     1.6785	    -0.9651	    -1.7729	    -1.5806	     8.8784	     4.8046	
     4.8291	    -0.6189	     2.5387	     0.7763	     0.2168	     0.1853	    -0.7099	    -1.4442	    -3.3639	    -2.6121	    -3.5283	    -4.7347	    -3.6961	    -0.8742	    27.4324	     0.8008	     1.8009	    -3.7870	     1.6190	    -1.0071	    -1.7484	    -1.4931	     8.9518	     4.7801	
     4.6368	    -0.8252	     2.3009	     0.5560	     0.0420	    -0.0455	    -0.9232	    -1.5211	    -3.5528	    -2.7905	    -3.6227	    -4.8815	    -3.8395	    -0.9336	    27.1842	     0.7378	     1.8813	    -3.8430	     1.5666	    -1.1050	    -1.7204	    -1.3987	     9.0078	     4.7696	
     4.4514	    -1.0211	     2.0316	     0.3392	    -0.0839	    -0.2378	    -1.1085	    -1.6400	    -3.7241	    -2.9548	    -3.7171	    -5.0249	    -3.9759	    -0.9581	    26.9953	     0.6539	     1.9128	    -3.8815	     1.5071	    -1.1714	    -1.6610	    -1.4582	     9.0497	     4.7906	
     4.2661	    -1.2134	     1.8009	     0.2063	    -0.2448	    -0.4406	    -1.2554	    -1.7449	    -3.8850	    -3.1296	    -3.8290	    -5.1613	    -4.1227	    -0.9791	    26.7611	     0.6015	     1.9617	    -3.9164	     1.4372	    -1.2484	    -1.6540	    -1.6785	     9.0322	     4.7696	
     4.1052	    -1.3917	     1.5841	     0.0559	    -0.3567	    -0.6294	    -1.4127	    -1.8428	    -4.0423	    -3.3010	    -3.8780	    -5.2977	    -4.2486	    -0.9791	    26.5303	     0.5595	     1.9722	    -3.9794	     1.3463	    -1.3078	    -1.6120	    -2.0841	     9.0532	     4.7417	
     3.9759	    -1.4826	     1.4197	    -0.0140	    -0.3986	    -0.7413	    -1.5491	    -1.8813	    -4.1822	    -3.4339	    -3.9234	    -5.3886	    -4.3570	    -0.9581	    26.3135	     0.5595	     1.9512	    -3.9654	     1.2938	    -1.3253	    -1.6085	    -2.5806	     9.0952	     4.7242	
     3.8780	    -1.5176	     1.2763	    -0.0874	    -0.4091	    -0.8427	    -1.6610	    -1.8953	    -4.2836	    -3.5632	    -3.9514	    -5.4410	    -4.4549	    -0.9406	    26.1386	     0.5280	     1.9197	    -3.9829	     1.2414	    -1.3288	    -1.5736	    -3.0772	     9.1162	     4.6822	
     3.7766	    -1.4931	     1.1400	    -0.1539	    -0.4021	    -0.9127	    -1.7939	    -1.9267	    -4.3325	    -3.6786	    -3.9759	    -5.5180	    -4.5633	    -0.9336	    25.9568	     0.5000	     1.8883	    -3.9864	     1.1644	    -1.3638	    -1.5421	    -3.3849	     9.1546	     4.6647	
     3.7101	    -1.4547	     1.0560	    -0.2168	    -0.3567	    -1.0001	    -1.9093	    -1.9337	    -4.4060	    -3.8045	    -4.0003	    -5.5984	    -4.6403	    -0.9232	    25.7924	     0.4896	     1.8463	    -3.9968	     1.0980	    -1.3952	    -1.5211	    -3.4863	     9.1756	     4.6193	
     3.6297	    -1.3777	     0.9406	    -0.2937	    -0.3392	    -1.0386	    -2.0212	    -1.9512	    -4.5039	    -3.9234	    -4.0178	    -5.6893	    -4.7696	    -0.8917	    25.6141	     0.4616	     1.8183	    -4.0143	     1.0805	    -1.4197	    -1.5036	    -3.3290	     9.2106	     4.5563	
     3.6157	    -1.2589	     0.8742	    -0.3252	    -0.3182	    -1.0665	    -2.1331	    -1.9652	    -4.5843	    -4.0598	    -4.0458	    -5.7767	    -4.8571	    -0.8567	    25.4567	     0.4546	     1.7659	    -4.0423	     1.0316	    -1.4407	    -1.5106	    -3.0982	     9.2281	     4.4864	
     3.5807	    -1.1225	     0.8427	    -0.3672	    -0.2413	    -1.0630	    -2.2345	    -1.9582	    -4.6123	    -4.1752	    -4.0493	    -5.8641	    -4.9550	    -0.8217	    25.3309	     0.4301	     1.6785	    -4.0458	     1.0106	    -1.4757	    -1.4791	    -2.9303	     9.2456	     4.4305	
     3.5632	    -0.9896	     0.8183	    -0.4196	    -0.2238	    -1.0525	    -2.3464	    -1.9932	    -4.6752	    -4.2871	    -4.1087	    -5.9411	    -5.0774	    -0.7693	    25.1735	     0.4371	     1.5841	    -4.0738	     0.9476	    -1.4896	    -1.5071	    -2.8149	     9.2525	     4.3675	
     3.5842	    -0.8567	     0.8008	    -0.4371	    -0.1504	    -1.0490	    -2.4163	    -2.0002	    -4.7172	    -4.3780	    -4.1227	    -6.0600	    -5.1648	    -0.7378	    25.0301	     0.4441	     1.5071	    -4.0843	     0.9302	    -1.5211	    -1.5176	    -2.8044	     9.2491	     4.2766	
     3.5947	    -0.7483	     0.8148	    -0.4721	    -0.1189	    -1.0560	    -2.5037	    -2.0107	    -4.7906	    -4.4899	    -4.1472	    -6.1509	    -5.2732	    -0.6994	    24.9112	     0.4511	     1.4197	    -4.1122	     0.8567	    -1.5561	    -1.5526	    -2.7730	     9.2630	     4.1787	
     3.6367	    -0.6714	     0.8043	    -0.4896	    -0.1189	    -1.0455	    -2.5841	    -2.0351	    -4.8466	    -4.5983	    -4.1927	    -6.2523	    -5.3501	    -0.6504	    24.8168	     0.4651	     1.3218	    -4.1087	     0.8532	    -1.5666	    -1.5701	    -2.6960	     9.3120	     4.1542	
     3.6751	    -0.6539	     0.8392	    -0.5280	    -0.0979	    -1.0316	    -2.6611	    -2.0421	    -4.8850	    -4.6368	    -4.2241	    -6.3712	    -5.4445	    -0.6119	    24.7224	     0.4791	     1.2379	    -4.1087	     0.8287	    -1.5666	    -1.6015	    -2.5562	     9.3295	     4.1472	
     3.7346	    -0.6994	     0.8462	    -0.5105	    -0.1329	    -1.0001	    -2.6751	    -2.0491	    -4.9375	    -4.6962	    -4.2381	    -6.4586	    -5.4760	    -0.5455	    24.6595	     0.5210	     1.1260	    -4.0598	     0.8113	    -1.5526	    -1.6120	    -2.3778	     9.3819	     4.1262	
     3.7696	    -0.7973	     0.8952	    -0.4686	    -0.1643	    -0.9616	    -2.6646	    -2.0736	    -4.9690	    -4.6927	    -4.2731	    -6.5460	    -5.5005	    -0.4930	    24.6245	     0.5805	     1.0071	    -4.0073	     0.8392	    -1.5386	    -1.6190	    -2.2659	     9.3784	     4.1647	
     3.8465	    -0.9267	     0.9267	    -0.4231	    -0.2483	    -0.9616	    -2.6401	    -2.1016	    -4.9829	    -4.7102	    -4.2941	    -6.6474	    -5.5424	    -0.4196	    24.6000	     0.5980	     0.8812	    -3.9444	     0.8078	    -1.5001	    -1.6575	    -2.3429	     9.4029	     4.2032	
     3.8954	    -1.1435	     0.9616	    -0.3672	    -0.3462	    -0.9651	    -2.6226	    -2.1540	    -5.0494	    -4.7207	    -4.3360	    -6.7453	    -5.5564	    -0.3777	    24.6000	     0.6015	     0.7833	    -3.9094	     0.7763	    -1.4861	    -1.6890	    -2.6506	     9.4169	     4.2766	
     3.9934	    -1.3428	     1.0106	    -0.2588	    -0.4546	    -0.9371	    -2.5282	    -2.2030	    -5.0844	    -4.6717	    -4.4165	    -6.8502	    -5.5564	    -0.3077	    24.6070	     0.6679	     0.6574	    -3.8255	     0.7343	    -1.4337	    -1.7659	    -3.1681	     9.4134	     4.3570	
     4.0983	    -1.5071	     1.1155	    -0.1399	    -0.5560	    -0.9022	    -2.3848	    -2.2240	    -5.0948	    -4.5808	    -4.4479	    -6.9517	    -5.5319	    -0.2448	    24.6245	     0.7203	     0.5105	    -3.7381	     0.7064	    -1.3673	    -1.8044	    -3.7800	     9.4064	     4.4829	
     4.1927	    -1.6890	     1.1714	     0.0280	    -0.6434	    -0.9092	    -2.2694	    -2.2764	    -5.1473	    -4.5074	    -4.5004	    -7.0251	    -5.5285	    -0.1783	    24.6175	     0.7973	     0.3916	    -3.6647	     0.6574	    -1.3008	    -1.8603	    -4.2976	     9.3959	     4.5598	
     4.3290	    -1.7799	     1.3183	     0.2238	    -0.6714	    -0.8462	    -2.1086	    -2.2869	    -5.1263	    -4.4200	    -4.5354	    -7.0740	    -5.4865	    -0.1294	    24.6420	     0.8672	     0.2553	    -3.5283	     0.6609	    -1.2029	    -1.8953	    -4.5843	     9.4099	     4.6577	
     4.4654	    -1.8148	     1.4057	     0.4406	    -0.6819	    -0.7938	    -1.9058	    -2.2939	    -5.1263	    -4.3011	    -4.5354	    -7.0985	    -5.4235	    -0.0420	    24.6455	     0.9092	     0.1119	    -3.4374	     0.6329	    -1.0945	    -1.9372	    -4.6368	     9.4099	     4.8011	
     4.6263	    -1.8323	     1.5596	     0.6539	    -0.6889	    -0.7308	    -1.6925	    -2.2869	    -5.0913	    -4.1752	    -4.5738	    -7.1230	    -5.3326	     0.0175	    24.6385	     1.0001	    -0.0140	    -3.3150	     0.6889	    -0.9896	    -1.9757	    -4.4654	     9.4519	     4.9305	
     4.7661	    -1.7904	     1.6890	     0.8952	    -0.6504	    -0.6819	    -1.5211	    -2.2974	    -5.0634	    -4.0458	    -4.5878	    -7.1685	    -5.2662	     0.0909	    24.6315	     1.0595	    -0.1399	    -3.2136	     0.7238	    -0.8532	    -2.0351	    -4.2556	     9.5008	     5.0179	
     4.9725	    -1.6960	     1.8533	     1.0840	    -0.5735	    -0.6049	    -1.3183	    -2.3114	    -5.0109	    -3.9094	    -4.6088	    -7.1580	    -5.1963	     0.1643	    24.6105	     1.1400	    -0.2902	    -3.0947	     0.8008	    -0.7448	    -2.0561	    -4.1367	     9.5148	     5.1263	
     5.1368	    -1.6260	     1.9757	     1.2973	    -0.5385	    -0.5665	    -1.2099	    -2.3359	    -5.0074	    -3.8290	    -4.6612	    -7.2034	    -5.1578	     0.2238	    24.5721	     1.2134	    -0.3916	    -3.0422	     0.8392	    -0.6434	    -2.0981	    -4.1577	     9.5253	     5.1543	
     5.2277	    -1.5246	     2.0701	     1.4442	    -0.4511	    -0.5070	    -1.0805	    -2.3568	    -5.0074	    -3.7556	    -4.6787	    -7.2174	    -5.1123	     0.2483	    24.5196	     1.2239	    -0.4686	    -2.9828	     0.8812	    -0.5630	    -2.1540	    -4.3046	     9.5323	     5.2557	
     5.3676	    -1.4057	     2.1715	     1.5176	    -0.4091	    -0.5000	    -1.0106	    -2.3848	    -5.0039	    -3.7066	    -4.7207	    -7.2139	    -5.0913	     0.2972	    24.4567	     1.2449	    -0.5700	    -2.9688	     0.9546	    -0.4930	    -2.1960	    -4.4409	     9.5428	     5.3047	
     5.4550	    -1.2868	     2.2484	     1.5945	    -0.3881	    -0.4826	    -0.9721	    -2.4443	    -4.9934	    -3.6856	    -4.7696	    -7.2279	    -5.0704	     0.3182	    24.3727	     1.2798	    -0.6119	    -2.9688	     0.9861	    -0.4476	    -2.2659	    -4.5493	     9.5498	     5.3291	
     5.5389	    -1.1854	     2.3359	     1.6435	    -0.3357	    -0.4686	    -0.9371	    -2.4268	    -5.0074	    -3.6647	    -4.8046	    -7.2139	    -5.0669	     0.3672	    24.3448	     1.3113	    -0.6854	    -2.9618	     1.0455	    -0.3986	    -2.3254	    -4.6158	     9.5323	     5.4026	
     5.5879	    -1.1085	     2.3673	     1.6435	    -0.2728	    -0.4791	    -0.9826	    -2.4443	    -5.0319	    -3.6716	    -4.7941	    -7.2244	    -5.0564	     0.3672	    24.2713	     1.2903	    -0.6994	    -2.9513	     1.0455	    -0.3777	    -2.3988	    -4.6787	     9.4973	     5.4200	
     5.6788	    -0.9966	     2.4128	     1.6330	    -0.2098	    -0.4861	    -0.9931	    -2.4478	    -5.0109	    -3.7066	    -4.8256	    -7.1999	    -5.0424	     0.3672	    24.2049	     1.2728	    -0.6924	    -2.9863	     1.0455	    -0.3812	    -2.4443	    -4.8046	     9.4414	     5.4410	
