[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1650	     2.6685	     0.0171	    -3.6756	     1.4395	     1.0896	    -4.5205	    -0.2162	    -1.1948	    -4.6599	    -0.7027	    -3.6699	    -6.5432	    -2.8932	     6.3696	     4.1592	     5.7381	    -6.2928	     1.5874	    -5.8462	    -1.1977	    90.4864	   -49.5603	     2.5490	
     0.0654	     2.5888	    -0.0882	    -3.7239	     1.3798	     0.9872	    -4.5660	    -0.2703	    -1.2717	    -4.7225	    -0.7653	    -3.7012	    -6.6058	    -2.8733	     6.2985	     4.1563	     5.7096	    -6.2871	     1.5448	    -5.8433	    -1.2318	    90.4807	   -49.6343	     2.5661	
    -0.0199	     2.5518	    -0.1792	    -3.8178	     1.3485	     0.9274	    -4.6457	    -0.2959	    -1.3115	    -4.8050	    -0.7539	    -3.7040	    -6.6513	    -2.8705	     6.2359	     4.1763	     5.6755	    -6.2672	     1.5391	    -5.8547	    -1.2546	    90.4665	   -49.7025	     2.6628	
    -0.0882	     2.5262	    -0.2333	    -3.8462	     1.3285	     0.9217	    -4.6798	    -0.3101	    -1.3314	    -4.8050	    -0.7368	    -3.6955	    -6.6570	    -2.8306	     6.1733	     4.2047	     5.6414	    -6.2217	     1.5106	    -5.8234	    -1.2546	    90.4438	   -49.8021	     2.7083	
    -0.1252	     2.5348	    -0.2959	    -3.8775	     1.3542	     0.8791	    -4.7168	    -0.3016	    -1.3285	    -4.8505	    -0.7112	    -3.6642	    -6.6968	    -2.8193	     6.1705	     4.2730	     5.6044	    -6.1876	     1.5078	    -5.8092	    -1.2631	    90.4238	   -49.9074	     2.7652	
    -0.1422	     2.5490	    -0.3186	    -3.8889	     1.3684	     0.9047	    -4.7367	    -0.2816	    -1.2859	    -4.8505	    -0.6572	    -3.6073	    -6.6826	    -2.8107	     6.1648	     4.3071	     5.5845	    -6.0937	     1.5192	    -5.7495	    -1.2347	    90.3954	   -50.0041	     2.8449	
    -0.1650	     2.5831	    -0.3101	    -3.8918	     1.4111	     0.8819	    -4.7310	    -0.2390	    -1.2603	    -4.8476	    -0.6116	    -3.5418	    -6.6484	    -2.8050	     6.1733	     4.3896	     5.5788	    -6.0283	     1.5362	    -5.7239	    -1.1892	    90.3641	   -50.1492	     2.9046	
    -0.1451	     2.6030	    -0.3215	    -3.8861	     1.4338	     0.9104	    -4.7310	    -0.2077	    -1.2062	    -4.8107	    -0.5434	    -3.4679	    -6.6342	    -2.8107	     6.2558	     4.5233	     5.5845	    -5.9685	     1.5704	    -5.6840	    -1.1522	    90.3214	   -50.2687	     2.9530	
    -0.1053	     2.6400	    -0.3300	    -3.8946	     1.4765	     0.9587	    -4.7282	    -0.1622	    -1.1522	    -4.7993	    -0.4979	    -3.4110	    -6.6228	    -2.8335	     6.3241	     4.6428	     5.6271	    -5.9059	     1.5988	    -5.6357	    -1.1180	    90.2873	   -50.4109	     2.9871	
    -0.0569	     2.7368	    -0.2731	    -3.8434	     1.5988	     1.0611	    -4.6713	    -0.0597	    -1.0355	    -4.7395	    -0.3897	    -3.2801	    -6.5546	    -2.8420	     6.4521	     4.7680	     5.6414	    -5.8149	     1.6614	    -5.5532	    -1.0668	    90.2532	   -50.5588	     3.0298	
     0.0228	     2.7993	    -0.2162	    -3.8178	     1.6529	     1.1237	    -4.6172	     0.0114	    -0.9587	    -4.6855	    -0.3243	    -3.1976	    -6.5033	    -2.8591	     6.6058	     4.9273	     5.6641	    -5.7495	     1.7268	    -5.5133	    -1.0298	    90.2190	   -50.7125	     3.0724	
     0.0967	     2.8733	    -0.1394	    -3.7694	     1.7297	     1.1977	    -4.5745	     0.0967	    -0.8535	    -4.6257	    -0.2361	    -3.0924	    -6.4493	    -2.8562	     6.7167	     5.0923	     5.6783	    -5.6698	     1.7894	    -5.4365	    -0.9758	    90.1906	   -50.8632	     3.1350	
     0.2077	     2.9729	    -0.0541	    -3.7239	     1.8520	     1.3115	    -4.5319	     0.2048	    -0.7539	    -4.5575	    -0.1394	    -3.0042	    -6.4038	    -2.8562	     6.8760	     5.2317	     5.6698	    -5.5873	     1.8321	    -5.3825	    -0.9559	    90.1706	   -51.0339	     3.2033	
     0.3016	     3.0724	     0.0427	    -3.7040	     1.9402	     1.4025	    -4.4778	     0.3044	    -0.6600	    -4.5091	    -0.0797	    -2.9160	    -6.3526	    -2.8705	     7.0382	     5.3995	     5.6926	    -5.5304	     1.9203	    -5.3000	    -0.9160	    90.1451	   -51.1733	     3.2943	
     0.4210	     3.1692	     0.1366	    -3.6500	     2.0654	     1.5220	    -4.3982	     0.3926	    -0.5178	    -4.4124	    -0.0028	    -2.7993	    -6.2957	    -2.8591	     7.1804	     5.5475	     5.6983	    -5.4650	     1.9914	    -5.2402	    -0.8848	    90.1024	   -51.3326	     3.3911	
     0.5092	     3.2887	     0.2390	    -3.5931	     2.1706	     1.6216	    -4.3299	     0.4637	    -0.4466	    -4.3640	     0.0370	    -2.7225	    -6.2615	    -2.8762	     7.3369	     5.6954	     5.7153	    -5.4138	     2.0369	    -5.2146	    -0.8876	    90.0711	   -51.4806	     3.5333	
     0.6003	     3.4025	     0.3414	    -3.5874	     2.2617	     1.7268	    -4.2787	     0.5405	    -0.3186	    -4.2900	     0.0939	    -2.6799	    -6.2075	    -2.8847	     7.4763	     5.8177	     5.7267	    -5.3455	     2.1166	    -5.1492	    -0.8904	    90.0313	   -51.6200	     3.6926	
     0.7112	     3.4963	     0.4381	    -3.5276	     2.3698	     1.8236	    -4.2104	     0.6287	    -0.2503	    -4.2246	     0.1479	    -2.6059	    -6.1933	    -2.8818	     7.6043	     5.9571	     5.7295	    -5.3085	     2.1507	    -5.1151	    -0.8904	    89.9886	   -51.7707	     3.8320	
     0.7880	     3.6130	     0.5291	    -3.4878	     2.4523	     1.9430	    -4.1478	     0.6941	    -0.1622	    -4.1677	     0.1451	    -2.5774	    -6.1790	    -2.8818	     7.7039	     6.0283	     5.7324	    -5.2886	     2.1905	    -5.0838	    -0.9388	    89.9630	   -51.8817	     3.9743	
     0.8933	     3.7268	     0.6344	    -3.4679	     2.5433	     2.0227	    -4.0994	     0.7397	    -0.0768	    -4.1222	     0.1593	    -2.5376	    -6.1762	    -2.8904	     7.8177	     6.1164	     5.7210	    -5.2630	     2.2076	    -5.0752	    -0.9701	    89.9231	   -52.0353	     4.0795	
     0.9843	     3.8235	     0.7397	    -3.3911	     2.6457	     2.1365	    -4.0056	     0.8108	     0.0000	    -4.0312	     0.1906	    -2.4864	    -6.1819	    -2.8562	     7.8689	     6.1477	     5.6926	    -5.2488	     2.2161	    -5.0610	    -0.9900	    89.9118	   -52.1719	     4.1734	
     1.1038	     3.9316	     0.8449	    -3.3370	     2.7225	     2.2389	    -3.9600	     0.8734	     0.0797	    -3.9828	     0.2020	    -2.4750	    -6.1563	    -2.8420	     7.9798	     6.1876	     5.6527	    -5.2175	     2.2503	    -5.0240	    -1.0498	    89.9089	   -52.3255	     4.2701	
     1.1778	     4.0596	     0.9388	    -3.3086	     2.8079	     2.3555	    -3.8975	     0.8990	     0.1536	    -3.9288	     0.1764	    -2.4750	    -6.1648	    -2.8392	     8.0111	     6.1648	     5.6357	    -5.2488	     2.2645	    -5.0183	    -1.1152	    89.9288	   -52.4763	     4.3014	
     1.2859	     4.1620	     1.0554	    -3.2403	     2.9160	     2.4551	    -3.8150	     0.9758	     0.2077	    -3.8690	     0.1735	    -2.4380	    -6.1591	    -2.8363	     8.0737	     6.1733	     5.6186	    -5.2431	     2.2930	    -5.0326	    -1.1835	    89.9459	   -52.6441	     4.2929	
     1.3741	     4.2531	     1.1550	    -3.1834	     2.9956	     2.5604	    -3.7097	     1.0014	     0.2959	    -3.8235	     0.1963	    -2.3954	    -6.1335	    -2.8164	     8.0993	     6.1307	     5.5987	    -5.2744	     2.2816	    -5.0013	    -1.2261	    89.9829	   -52.8177	     4.2701	
     1.4623	     4.3384	     1.2603	    -3.1037	     3.0781	     2.6599	    -3.6471	     1.0298	     0.3499	    -3.7780	     0.1536	    -2.4124	    -6.1307	    -2.8136	     8.0936	     6.0283	     5.5930	    -5.2601	     2.3072	    -5.0070	    -1.3001	    90.0597	   -53.0054	     4.2047	
     1.5704	     4.4550	     1.3798	    -2.9985	     3.1436	     2.7965	    -3.5447	     1.0839	     0.4125	    -3.6983	     0.1593	    -2.3897	    -6.1164	    -2.7965	     8.0879	     5.9799	     5.5645	    -5.2658	     2.3015	    -4.9813	    -1.3314	    90.1194	   -53.1761	     4.1336	
     1.6671	     4.5774	     1.4879	    -2.9046	     3.2289	     2.9359	    -3.4394	     1.1095	     0.5007	    -3.6357	     0.1593	    -2.3897	    -6.0681	    -2.7823	     8.0766	     5.8519	     5.5304	    -5.2545	     2.2901	    -4.9643	    -1.3997	    90.1678	   -53.3724	     4.0511	
     1.7866	     4.6826	     1.6159	    -2.7965	     3.3313	     3.0326	    -3.3598	     1.1692	     0.5804	    -3.5646	     0.1394	    -2.3527	    -6.0311	    -2.7567	     8.0453	     5.7665	     5.4906	    -5.2345	     2.3015	    -4.9330	    -1.4566	    90.2304	   -53.5289	     3.9743	
     1.8748	     4.8050	     1.7638	    -2.6799	     3.4337	     3.1549	    -3.2232	     1.2148	     0.6600	    -3.4764	     0.1536	    -2.3214	    -5.9770	    -2.7567	     8.0026	     5.6129	     5.4593	    -5.2289	     2.3356	    -4.8988	    -1.4850	    90.2930	   -53.7309	     3.9088	
     1.9999	     4.9614	     1.8975	    -2.5376	     3.5276	     3.2801	    -3.0924	     1.2631	     0.7340	    -3.3882	     0.1593	    -2.2873	    -5.9202	    -2.7225	     7.9969	     5.5304	     5.4052	    -5.1862	     2.3555	    -4.8249	    -1.5248	    90.3271	   -53.8959	     3.8918	
     2.1137	     5.0781	     2.0227	    -2.3954	     3.6300	     3.3882	    -2.9899	     1.3200	     0.8136	    -3.2858	     0.1593	    -2.2588	    -5.8547	    -2.7026	     7.9229	     5.3796	     5.3796	    -5.1407	     2.3726	    -4.7737	    -1.5675	    90.3783	   -54.1064	     3.8690	
     2.2161	     5.1862	     2.1422	    -2.2702	     3.7097	     3.4850	    -2.8989	     1.3598	     0.8734	    -3.2005	     0.1735	    -2.2361	    -5.8007	    -2.6884	     7.8973	     5.2772	     5.3540	    -5.1094	     2.4011	    -4.7196	    -1.5931	    90.3925	   -54.2685	     3.9202	
     2.3129	     5.3142	     2.2417	    -2.1592	     3.7837	     3.5589	    -2.8136	     1.4167	     0.9217	    -3.1436	     0.1650	    -2.2105	    -5.7722	    -2.6969	     7.8490	     5.2089	     5.3540	    -5.1065	     2.4210	    -4.7026	    -1.5931	    90.4068	   -54.4421	     3.9657	
     2.3470	     5.4337	     2.3499	    -2.0625	     3.8519	     3.6443	    -2.7396	     1.4310	     0.9445	    -3.0810	     0.1593	    -2.2218	    -5.7495	    -2.6941	     7.7864	     5.1207	     5.3512	    -5.1037	     2.4153	    -4.6542	    -1.6244	    90.4096	   -54.6611	     3.9970	
     2.4324	     5.5162	     2.4267	    -2.0028	     3.9031	     3.6955	    -2.6855	     1.4509	     0.9758	    -3.0468	     0.1394	    -2.2190	    -5.7039	    -2.6912	     7.7693	     5.0951	     5.3483	    -5.0724	     2.4352	    -4.6286	    -1.6301	    90.3840	   -54.8290	     4.0795	
     2.4494	     5.5930	     2.4494	    -1.9658	     3.9600	     3.6983	    -2.6770	     1.4509	     0.9644	    -3.0383	     0.1223	    -2.2389	    -5.7039	    -2.7026	     7.7380	     5.1407	     5.3739	    -5.1037	     2.4380	    -4.6229	    -1.6642	    90.3271	   -55.0082	     4.1279	
     2.4864	     5.6954	     2.4893	    -1.9203	     4.0084	     3.7268	    -2.6543	     1.4594	     0.9815	    -3.0298	     0.0939	    -2.2332	    -5.6897	    -2.7026	     7.7124	     5.1691	     5.3682	    -5.0923	     2.4636	    -4.6144	    -1.6728	    90.2731	   -55.1960	     4.1592	
     2.5006	     5.7751	     2.5262	    -1.9317	     4.0539	     3.7325	    -2.6685	     1.4651	     0.9559	    -3.0412	     0.0541	    -2.2787	    -5.7324	    -2.7140	     7.7010	     5.2089	     5.3882	    -5.1179	     2.4864	    -4.6229	    -1.6955	    90.1906	   -55.3809	     4.1677	
     2.5205	     5.8348	     2.5490	    -1.9117	     4.0881	     3.7666	    -2.6884	     1.4623	     0.9502	    -3.0668	     0.0370	    -2.3157	    -5.7409	    -2.7311	     7.6697	     5.2857	     5.4024	    -5.1435	     2.5234	    -4.6457	    -1.6699	    90.1308	   -55.5544	     4.1706	
     2.5234	     5.8889	     2.5518	    -1.9544	     4.1250	     3.7894	    -2.7339	     1.4708	     0.9445	    -3.0867	     0.0228	    -2.3242	    -5.7751	    -2.7311	     7.6555	     5.3597	     5.4251	    -5.1606	     2.5518	    -4.6627	    -1.6586	    90.0682	   -55.7251	     4.1620	
     2.5149	     5.9486	     2.5291	    -1.9914	     4.1592	     3.7381	    -2.7652	     1.4480	     0.8933	    -3.1322	    -0.0085	    -2.3442	    -5.8064	    -2.7510	     7.6100	     5.4394	     5.4650	    -5.2146	     2.5490	    -4.7139	    -1.6415	    90.0170	   -55.8986	     4.0994	
     2.5035	     5.9742	     2.5063	    -2.0426	     4.1535	     3.7353	    -2.8136	     1.4651	     0.8591	    -3.1806	    -0.0427	    -2.3868	    -5.8462	    -2.7823	     7.5929	     5.5076	     5.5133	    -5.2601	     2.5945	    -4.7651	    -1.6073	    89.9744	   -56.0693	     4.0625	
     2.4949	     6.0226	     2.5205	    -2.0881	     4.2132	     3.7211	    -2.8818	     1.4879	     0.8591	    -3.2175	    -0.0313	    -2.3897	    -5.8661	    -2.7737	     7.5815	     5.5930	     5.5333	    -5.2658	     2.6230	    -4.7993	    -1.5675	    89.9544	   -56.2258	     4.0283	
     2.5149	     6.0624	     2.5006	    -2.1592	     4.2275	     3.7012	    -2.9558	     1.4793	     0.8193	    -3.2915	    -0.0398	    -2.4039	    -5.9145	    -2.8022	     7.5673	     5.6783	     5.5816	    -5.3284	     2.6713	    -4.8476	    -1.5049	    89.9260	   -56.3965	     3.9401	
     2.5092	     6.0681	     2.4693	    -2.2275	     4.2502	     3.6869	    -3.0497	     1.4708	     0.7795	    -3.3541	    -0.0683	    -2.4580	    -5.9685	    -2.8392	     7.5275	     5.7239	     5.6414	    -5.4024	     2.7140	    -4.9159	    -1.4651	    89.9231	   -56.5530	     3.8946	
     2.5149	     6.1079	     2.4608	    -2.3129	     4.2559	     3.6699	    -3.1208	     1.4651	     0.7397	    -3.4366	    -0.0654	    -2.4665	    -6.0254	    -2.8619	     7.5360	     5.8092	     5.6840	    -5.4621	     2.7823	    -4.9700	    -1.3997	    89.9260	   -56.7236	     3.9060	
     2.5035	     6.1278	     2.4380	    -2.3897	     4.2673	     3.6244	    -3.2204	     1.4793	     0.7169	    -3.5077	    -0.0825	    -2.4864	    -6.1250	    -2.9018	     7.5446	     5.8633	     5.7381	    -5.5076	     2.8420	    -5.0183	    -1.3058	    89.9146	   -56.8744	     3.9060	
     2.5177	     6.1449	     2.4380	    -2.4693	     4.2957	     3.6187	    -3.3171	     1.4850	     0.6572	    -3.6044	    -0.0711	    -2.5120	    -6.1705	    -2.9131	     7.5360	     5.9202	     5.8035	    -5.5845	     2.9046	    -5.1122	    -1.2489	    89.8975	   -57.0337	     3.9316	
     2.4864	     6.1477	     2.3811	    -2.5888	     4.2986	     3.5532	    -3.4167	     1.4879	     0.6003	    -3.7012	    -0.0825	    -2.5604	    -6.2615	    -2.9786	     7.5645	     5.9344	     5.9173	    -5.6442	     2.9530	    -5.1976	    -1.1749	    89.8691	   -57.1703	     3.9828	
     2.4551	     6.1563	     2.3698	    -2.6770	     4.3213	     3.5248	    -3.5106	     1.4736	     0.5576	    -3.7922	    -0.0683	    -2.5974	    -6.3213	    -3.0298	     7.5702	     5.9856	     6.0055	    -5.7153	     3.0241	    -5.2601	    -1.0725	    89.8606	   -57.3552	     4.0340	
     2.4380	     6.1591	     2.3527	    -2.7652	     4.3299	     3.4878	    -3.6187	     1.4793	     0.5235	    -3.8747	    -0.0740	    -2.6258	    -6.3810	    -3.0781	     7.5958	     5.9884	     6.1051	    -5.7637	     3.1009	    -5.3284	    -0.9872	    89.8435	   -57.5174	     4.0852	
     2.4181	     6.1250	     2.3242	    -2.8562	     4.3441	     3.4537	    -3.7125	     1.4566	     0.4808	    -3.9686	    -0.0341	    -2.6827	    -6.5005	    -3.1350	     7.5929	     5.9600	     6.2274	    -5.8689	     3.1407	    -5.4052	    -0.9018	    89.8293	   -57.6767	     4.1194	
     2.4124	     6.1108	     2.3157	    -2.9444	     4.3498	     3.4337	    -3.7894	     1.4822	     0.4353	    -4.0226	    -0.0057	    -2.6884	    -6.5574	    -3.1919	     7.6015	     5.9116	     6.3526	    -5.9230	     3.2289	    -5.4963	    -0.7795	    89.8179	   -57.8758	     4.1535	
     2.4011	     6.1335	     2.3129	    -3.0212	     4.3925	     3.4053	    -3.8775	     1.5192	     0.3983	    -4.0966	     0.0284	    -2.6998	    -6.6200	    -3.2716	     7.6043	     5.8547	     6.4806	    -5.9827	     3.3086	    -5.5617	    -0.6515	    89.8321	   -58.0806	     4.1848	
     2.3868	     6.1278	     2.2930	    -3.0838	     4.4124	     3.3911	    -3.9316	     1.5590	     0.3727	    -4.1620	     0.0740	    -2.7112	    -6.6740	    -3.3342	     7.6328	     5.7779	     6.6257	    -6.0283	     3.4053	    -5.6442	    -0.5263	    89.8293	   -58.2769	     4.1478	
     2.3527	     6.1108	     2.2702	    -3.1549	     4.4266	     3.3939	    -4.0027	     1.5846	     0.3499	    -4.2075	     0.1109	    -2.7282	    -6.7423	    -3.4195	     7.6214	     5.6897	     6.7850	    -6.0965	     3.4793	    -5.7096	    -0.4097	    89.8577	   -58.5330	     4.1336	
     2.3413	     6.0994	     2.2759	    -3.2090	     4.4636	     3.4053	    -4.0312	     1.6329	     0.3585	    -4.2332	     0.1650	    -2.7282	    -6.7651	    -3.4821	     7.6299	     5.5930	     6.9215	    -6.1392	     3.5731	    -5.7665	    -0.2731	    89.8890	   -58.7833	     4.1250	
     2.3299	     6.0852	     2.2730	    -3.2716	     4.4892	     3.4053	    -4.1108	     1.6329	     0.3272	    -4.2900	     0.2247	    -2.7339	    -6.8248	    -3.5760	     7.6555	     5.4792	     7.0979	    -6.1819	     3.6500	    -5.8206	    -0.1735	    89.8975	   -59.0308	     4.0226	
     2.3356	     6.1164	     2.2617	    -3.2773	     4.5518	     3.4053	    -4.1307	     1.6842	     0.3385	    -4.3128	     0.2816	    -2.7225	    -6.8362	    -3.6443	     7.6726	     5.3796	     7.2345	    -6.2388	     3.7296	    -5.8889	    -0.0398	    89.9061	   -59.3210	     3.9316	
     2.2930	     6.0766	     2.2787	    -3.3342	     4.5632	     3.4110	    -4.1876	     1.7524	     0.3385	    -4.3441	     0.3414	    -2.7339	    -6.8703	    -3.7296	     7.6555	     5.2459	     7.4052	    -6.2985	     3.7922	    -5.9514	     0.0541	    89.9004	   -59.6026	     3.8036	
     2.2787	     6.0510	     2.2417	    -3.3968	     4.5774	     3.4081	    -4.2104	     1.7866	     0.3385	    -4.3612	     0.4125	    -2.7055	    -6.8817	    -3.7894	     7.6157	     5.0895	     7.5474	    -6.3298	     3.8263	    -6.0083	     0.1707	    89.8805	   -59.9099	     3.6784	
     2.2617	     6.0510	     2.2361	    -3.4423	     4.6201	     3.4537	    -4.2644	     1.8150	     0.3528	    -4.3669	     0.4836	    -2.6912	    -6.9215	    -3.8633	     7.6157	     4.9188	     7.6868	    -6.3668	     3.9060	    -6.0738	     0.2788	    89.8463	   -60.2086	     3.5475	
     2.2190	     6.0169	     2.2361	    -3.4764	     4.6400	     3.4707	    -4.2844	     1.8463	     0.3442	    -4.3839	     0.5576	    -2.6571	    -6.9415	    -3.9259	     7.5616	     4.7594	     7.8148	    -6.4038	     3.9714	    -6.1307	     0.3727	    89.8150	   -60.5386	     3.4337	
     2.1934	     5.9998	     2.2389	    -3.5049	     4.6513	     3.4764	    -4.2900	     1.8890	     0.3698	    -4.3669	     0.6173	    -2.6457	    -6.9386	    -3.9828	     7.4962	     4.5518	     7.9571	    -6.4237	     3.9970	    -6.1847	     0.4779	    89.7553	   -60.8686	     3.3313	
     2.1393	     5.9970	     2.2247	    -3.5447	     4.6713	     3.4963	    -4.3384	     1.9317	     0.3698	    -4.3982	     0.6600	    -2.6685	    -6.9642	    -4.0681	     7.4621	     4.3640	     8.0908	    -6.4550	     4.0710	    -6.2445	     0.5263	    89.6956	   -61.1901	     3.2602	
     2.0711	     5.9315	     2.2019	    -3.5987	     4.6769	     3.5020	    -4.3754	     1.9402	     0.3670	    -4.4124	     0.7112	    -2.6543	    -6.9841	    -4.1336	     7.3767	     4.1506	     8.2387	    -6.4749	     4.0994	    -6.2843	     0.5804	    89.6415	   -61.5258	     3.1692	
