[Subject]	
[Date]	01/25/2016
[Time]	12:27:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	51
[Rejected]	158
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.6445	    11.7986	    14.7277	    11.0746	     9.0045	    12.9406	    10.3078	     5.6048	     8.7214	     7.7901	     2.2018	     4.2027	     3.2779	    -0.9709	    10.1399	     8.2903	     1.8825	    -2.2314	     2.9817	     3.3076	    -0.2403	    25.4403	    -3.6498	     6.5789	
    12.6412	    11.7855	    14.7244	    11.0878	     8.9913	    12.9406	    10.3045	     5.5949	     8.7214	     7.7868	     2.2412	     4.1962	     3.3109	    -0.9478	    10.1267	     8.1883	     1.8891	    -2.2116	     3.0015	     3.3109	    -0.2106	    25.2988	    -3.6663	     6.5065	
    12.6280	    11.7822	    14.7113	    11.0614	     8.9782	    12.9077	    10.3176	     5.6081	     8.7083	     7.8164	     2.2709	     4.2126	     3.3339	    -0.9544	    10.1004	     8.0665	     1.8858	    -2.1820	     3.0377	     3.3240	    -0.1613	    25.1836	    -3.6992	     6.4242	
    12.6148	    11.7591	    14.6915	    11.0812	     8.9485	    12.8584	    10.2748	     5.5916	     8.6885	     7.8065	     2.2939	     4.2258	     3.3405	    -0.9577	    10.0840	     7.9579	     1.8924	    -2.1656	     3.0179	     3.2845	    -0.1382	    25.0355	    -3.6992	     6.3518	
    12.6115	    11.7361	    14.7146	    11.0516	     8.9189	    12.8320	    10.2781	     5.5916	     8.6787	     7.7966	     2.3071	     4.2192	     3.3504	    -0.9445	    10.0873	     7.8427	     1.8628	    -2.1590	     2.9850	     3.2714	    -0.1678	    24.9203	    -3.6860	     6.3058	
    12.5984	    11.7229	    14.7014	    11.0417	     8.8827	    12.7695	    10.2222	     5.5686	     8.6392	     7.7670	     2.2643	     4.1863	     3.3438	    -0.9511	    10.0609	     7.7473	     1.8661	    -2.1557	     2.9488	     3.2483	    -0.1942	    24.7788	    -3.6893	     6.2367	
    12.5918	    11.7032	    14.6751	    11.0121	     8.8531	    12.7498	    10.1893	     5.5389	     8.6490	     7.7604	     2.2577	     4.1698	     3.3306	    -0.9478	    10.0609	     7.6913	     1.8562	    -2.1853	     2.9225	     3.1792	    -0.2172	    24.6570	    -3.6729	     6.2136	
    12.5753	    11.6834	    14.6718	    10.9956	     8.8301	    12.7201	    10.1531	     5.4994	     8.5832	     7.7177	     2.2544	     4.1698	     3.2977	    -0.9347	    10.0807	     7.5959	     1.8463	    -2.1952	     2.8666	     3.1792	    -0.2468	    24.5681	    -3.6367	     6.1708	
    12.5589	    11.6900	    14.6652	    10.9627	     8.8169	    12.6675	    10.1070	     5.5027	     8.5733	     7.6979	     2.2610	     4.1764	     3.2878	    -0.9215	    10.0840	     7.5366	     1.8233	    -2.2281	     2.8205	     3.1167	    -0.2633	    24.4727	    -3.6268	     6.1412	
    12.5885	    11.7328	    14.6685	    10.9561	     8.8235	    12.6741	    10.0642	     5.4962	     8.5799	     7.6815	     2.2610	     4.1731	     3.2582	    -0.8985	    10.0840	     7.5399	     1.7772	    -2.2412	     2.8007	     3.0805	    -0.2765	    24.3838	    -3.6103	     6.1412	
    12.5819	    11.7262	    14.6487	    10.9100	     8.8103	    12.6148	    10.0050	     5.4797	     8.5470	     7.6255	     2.2709	     4.1402	     3.2220	    -0.9051	    10.0576	     7.4708	     1.7838	    -2.3137	     2.7514	     2.9916	    -0.3127	    24.3345	    -3.5972	     6.1182	
    12.6017	    11.7526	    14.6948	    10.9002	     8.7971	    12.6313	     9.9885	     5.4994	     8.5733	     7.6025	     2.2807	     4.1665	     3.2154	    -0.8919	    10.1004	     7.4807	     1.7476	    -2.3531	     2.7711	     2.8929	    -0.3324	    24.2983	    -3.6005	     6.1544	
    12.6017	    11.7888	    14.7080	    10.8903	     8.8333	    12.6346	     9.9293	     5.5126	     8.5799	     7.5696	     2.3038	     4.1863	     3.1990	    -0.8689	    10.1169	     7.5070	     1.7180	    -2.4124	     2.7711	     2.8040	    -0.3357	    24.2654	    -3.5906	     6.1741	
    12.6214	    11.8250	    14.7244	    10.8969	     8.8794	    12.6510	     9.9161	     5.4863	     8.5668	     7.5366	     2.3301	     4.1929	     3.1430	    -0.8590	    10.1169	     7.5235	     1.7015	    -2.4947	     2.7514	     2.6658	    -0.3324	    24.2489	    -3.5873	     6.2169	
    12.6346	    11.8677	    14.7376	    10.8936	     8.8959	    12.6576	     9.8602	     5.5225	     8.5602	     7.4741	     2.3630	     4.2192	     3.1331	    -0.8359	    10.1597	     7.6222	     1.6752	    -2.5374	     2.7645	     2.5835	    -0.3390	    24.2259	    -3.6005	     6.2761	
    12.6313	    11.9204	    14.7475	    10.8738	     8.9387	    12.6741	     9.8141	     5.5422	     8.5668	     7.4577	     2.3663	     4.2126	     3.0871	    -0.8327	    10.1860	     7.6847	     1.6521	    -2.6099	     2.7974	     2.4815	    -0.3554	    24.2061	    -3.6301	     6.3551	
    12.6477	    11.9665	    14.7606	    10.8771	     8.9551	    12.7070	     9.7614	     5.5784	     8.5931	     7.3853	     2.3992	     4.2422	     3.0640	    -0.8294	    10.2222	     7.7604	     1.6357	    -2.6724	     2.8040	     2.4190	    -0.3456	    24.2160	    -3.6597	     6.4835	
    12.6510	    12.0257	    14.7870	    10.8574	     8.9913	    12.7267	     9.7055	     5.6212	     8.6260	     7.3194	     2.4091	     4.2719	     3.0311	    -0.8327	    10.2584	     7.8789	     1.6159	    -2.7053	     2.8172	     2.3433	    -0.3291	    24.2061	    -3.6729	     6.5625	
    12.6576	    12.0619	    14.8001	    10.8475	     9.0473	    12.7531	     9.6495	     5.6377	     8.6227	     7.2635	     2.4552	     4.2784	     2.9719	    -0.8129	    10.2946	     7.9908	     1.6094	    -2.7514	     2.8468	     2.2610	    -0.3456	    24.1995	    -3.7157	     6.6908	
    12.6839	    12.0817	    14.8232	    10.8212	     9.0933	    12.7728	     9.5870	     5.6903	     8.6293	     7.1713	     2.4716	     4.2784	     2.9225	    -0.8162	    10.3341	     8.1455	     1.6061	    -2.8172	     2.8600	     2.1985	    -0.3456	    24.1535	    -3.7617	     6.8159	
    12.6675	    12.1179	    14.7935	    10.7981	     9.1131	    12.7860	     9.4883	     5.7002	     8.6359	     7.0923	     2.4914	     4.2784	     2.8501	    -0.8228	    10.3670	     8.2640	     1.6159	    -2.8830	     2.8468	     2.1129	    -0.3489	    24.1304	    -3.8078	     6.9870	
    12.6807	    12.1639	    14.8133	    10.7586	     9.1526	    12.8123	     9.4356	     5.7364	     8.6326	     7.0068	     2.5078	     4.2620	     2.7843	    -0.8162	    10.4262	     8.4187	     1.6061	    -2.9126	     2.8633	     2.0372	    -0.3423	    24.0712	    -3.8736	     7.1253	
    12.6807	    12.1705	    14.8034	    10.7257	     9.1987	    12.8320	     9.3500	     5.7430	     8.6128	     6.9278	     2.4980	     4.2455	     2.7349	    -0.8359	    10.4822	     8.5766	     1.6192	    -2.9883	     2.8962	     1.9385	    -0.3456	    24.0087	    -3.9164	     7.2799	
    12.7103	    12.2133	    14.8100	    10.6994	     9.2118	    12.8485	     9.2678	     5.7660	     8.6326	     6.8356	     2.5342	     4.2291	     2.6691	    -0.8294	    10.5348	     8.7050	     1.6159	    -3.0015	     2.9093	     1.9088	    -0.3258	    23.9264	    -3.9724	     7.4511	
    12.7004	    12.2199	    14.7935	    10.6467	     9.2546	    12.8584	     9.1987	     5.7891	     8.6227	     6.7764	     2.5506	     4.2258	     2.5967	    -0.8359	    10.5546	     8.8432	     1.6488	    -3.0509	     2.9291	     1.8628	    -0.2929	    23.8507	    -4.0217	     7.6156	
    12.7234	    12.2495	    14.8363	    10.6270	     9.3171	    12.9110	     9.1493	     5.8450	     8.6490	     6.6974	     2.5967	     4.2093	     2.5572	    -0.8261	    10.6138	     8.9946	     1.6488	    -3.0739	     2.9554	     1.8364	    -0.2666	    23.7289	    -4.0678	     7.7604	
    12.7432	    12.2890	    14.8330	    10.5743	     9.3402	    12.8847	     9.0835	     5.8615	     8.6260	     6.6382	     2.6230	     4.1797	     2.4914	    -0.8491	    10.6270	     9.1098	     1.6818	    -3.0805	     2.9916	     1.7871	    -0.2139	    23.6170	    -4.1106	     7.8394	
    12.7695	    12.3055	    14.8429	    10.5348	     9.3566	    12.9209	     9.0242	     5.9010	     8.6359	     6.5756	     2.6428	     4.1698	     2.4519	    -0.8820	    10.6599	     9.2250	     1.7213	    -3.0969	     3.0344	     1.7706	    -0.1744	    23.4788	    -4.1435	     7.9349	
    12.7893	    12.3548	    14.8692	    10.4888	     9.4027	    12.9439	     9.0209	     5.9405	     8.6523	     6.5658	     2.6724	     4.1863	     2.4255	    -0.8919	    10.6829	     9.3270	     1.7509	    -3.1068	     3.0969	     1.7805	    -0.1284	    23.3340	    -4.1830	     8.0139	
    12.7958	    12.3713	    14.8890	    10.4559	     9.4619	    12.9736	     8.9617	     5.9767	     8.6852	     6.5263	     2.7185	     4.1995	     2.4255	    -0.9116	    10.6829	     9.4126	     1.8002	    -3.1002	     3.1595	     1.7838	    -0.0329	    23.1760	    -4.1995	     8.0599	
    12.8189	    12.4009	    14.9219	    10.4328	     9.5014	    12.9999	     8.9288	     6.0194	     8.6918	     6.5164	     2.7843	     4.2159	     2.3992	    -0.9314	    10.7093	     9.4850	     1.8463	    -3.0838	     3.1957	     1.7969	     0.0230	    23.0049	    -4.2291	     8.0764	
    12.8979	    12.4536	    14.9713	    10.4394	     9.5673	    13.0328	     8.9419	     6.1017	     8.7280	     6.5460	     2.8402	     4.2422	     2.4190	    -0.9478	    10.7257	     9.5673	     1.8792	    -3.0344	     3.2779	     1.8990	     0.1119	    22.8337	    -4.2324	     8.1356	
    12.9077	    12.4931	    14.9943	    10.4427	     9.5903	    13.0493	     8.9222	     6.1478	     8.7313	     6.4967	     2.8731	     4.2258	     2.4124	    -0.9906	    10.7290	     9.6133	     1.9418	    -3.0278	     3.3174	     1.9516	     0.1744	    22.6297	    -4.2554	     8.1027	
    12.9505	    12.5293	    15.0305	    10.4690	     9.6495	    13.0822	     8.9518	     6.2268	     8.7906	     6.5098	     2.9488	     4.2817	     2.4519	    -1.0104	    10.7455	     9.6528	     1.9747	    -2.9686	     3.3833	     2.0142	     0.2699	    22.4388	    -4.2620	     8.1126	
    12.9999	    12.5655	    15.0930	    10.4986	     9.6890	    13.1217	     8.9617	     6.2794	     8.7971	     6.5691	     3.0114	     4.3015	     2.4980	    -1.0235	    10.7290	     9.6726	     2.0175	    -2.8896	     3.4787	     2.1030	     0.3390	    22.2249	    -4.2620	     8.0599	
    13.0098	    12.6017	    15.1292	    10.5217	     9.7351	    13.1315	     8.9847	     6.2992	     8.8169	     6.5954	     3.0476	     4.3410	     2.5210	    -1.0466	    10.6928	     9.7022	     2.0635	    -2.8435	     3.5478	     2.1853	     0.4344	    22.0175	    -4.2752	     8.0073	
    13.0986	    12.6543	    15.2280	    10.5974	     9.7812	    13.1974	     9.0670	     6.3650	     8.8498	     6.6250	     3.0871	     4.3574	     2.5704	    -1.0597	    10.6928	     9.7285	     2.0899	    -2.7777	     3.6038	     2.3169	     0.4805	    21.7806	    -4.2488	     7.9645	
    13.1480	    12.6971	    15.2905	    10.6533	     9.8503	    13.2237	     9.1295	     6.4341	     8.9090	     6.6711	     3.1496	     4.3936	     2.6395	    -1.0762	    10.6764	     9.7351	     2.1228	    -2.6691	     3.6828	     2.4058	     0.5529	    21.5436	    -4.2126	     7.8954	
    13.2072	    12.7136	    15.3432	    10.7817	     9.8668	    13.2533	     9.2250	     6.5098	     8.9025	     6.7336	     3.1628	     4.4068	     2.6921	    -1.0959	    10.6599	     9.7516	     2.1688	    -2.5934	     3.7354	     2.5243	     0.5792	    21.3034	    -4.2027	     7.8197	
    13.2862	    12.7531	    15.4320	    10.8837	     9.9062	    13.2829	     9.3040	     6.5460	     8.9452	     6.7764	     3.1924	     4.4364	     2.7481	    -1.1058	    10.6599	     9.7845	     2.1820	    -2.5078	     3.8012	     2.6197	     0.6286	    21.0565	    -4.1633	     7.7670	
    13.3487	    12.7728	    15.4748	    10.9956	     9.9293	    13.2928	     9.3698	     6.5460	     8.9551	     6.8291	     3.1792	     4.4331	     2.7843	    -1.1256	    10.6270	     9.7812	     2.2116	    -2.4585	     3.8243	     2.7053	     0.6418	    20.8196	    -4.0974	     7.6979	
    13.4146	    12.7728	    15.5735	    11.1404	     9.9589	    13.3158	     9.4652	     6.5888	     8.9485	     6.8982	     3.2121	     4.4364	     2.8139	    -1.1387	    10.5941	     9.7943	     2.2314	    -2.3828	     3.8440	     2.7448	     0.6483	    20.6056	    -4.0678	     7.6453	
    13.4837	    12.7695	    15.6065	    11.2490	     9.9589	    13.3191	     9.5278	     6.6086	     8.9683	     6.9344	     3.2352	     4.4529	     2.8830	    -1.1453	    10.5513	     9.8009	     2.2478	    -2.3038	     3.8539	     2.8172	     0.6516	    20.4016	    -3.9855	     7.6025	
    13.5627	    12.7531	    15.6591	    11.3642	     9.9424	    13.3586	     9.6035	     6.6151	     8.9551	     7.0002	     3.1924	     4.4660	     2.9225	    -1.1486	    10.5151	     9.7614	     2.2676	    -2.2610	     3.8407	     2.8863	     0.6253	    20.2601	    -3.9395	     7.5399	
    13.6055	    12.7531	    15.7282	    11.4991	     9.9490	    13.3652	     9.7088	     6.6151	     8.9782	     7.0364	     3.1858	     4.4660	     2.9752	    -1.1354	    10.5019	     9.7417	     2.2577	    -2.1985	     3.8309	     2.9719	     0.5924	    20.1186	    -3.9000	     7.4906	
    13.6351	    12.7366	    15.7315	    11.6045	     9.9326	    13.3751	     9.7549	     6.6151	     8.9518	     7.0923	     3.1595	     4.4693	     2.9982	    -1.1519	    10.4592	     9.6923	     2.2643	    -2.1721	     3.7881	     3.0410	     0.5463	    20.0297	    -3.8407	     7.4708	
    13.6614	    12.7103	    15.7677	    11.7295	     9.9062	    13.3849	     9.8174	     6.6151	     8.9551	     7.1253	     3.1660	     4.4496	     3.0179	    -1.1486	    10.4197	     9.6364	     2.2478	    -2.1261	     3.7683	     3.1167	     0.4970	    19.9672	    -3.8078	     7.4544	
    13.6779	    12.6807	    15.7776	    11.8250	     9.9062	    13.3915	     9.8832	     6.6151	     8.9913	     7.1516	     3.1496	     4.4858	     3.0509	    -1.1289	    10.3769	     9.5409	     2.2149	    -2.0767	     3.7354	     3.1660	     0.4772	    19.9145	    -3.7552	     7.4313	
    13.6647	    12.6379	    15.7743	    11.9007	     9.8536	    13.3981	     9.9293	     6.5987	     8.9782	     7.1944	     3.1562	     4.5121	     3.0871	    -1.1190	    10.3275	     9.4817	     2.1985	    -2.0504	     3.6959	     3.2253	     0.4180	    19.9014	    -3.7157	     7.4215	
    13.6548	    12.6082	    15.7611	    11.9698	     9.8437	    13.3849	     9.9819	     6.6250	     9.0045	     7.2536	     3.1529	     4.5187	     3.1463	    -1.0959	    10.2979	     9.3862	     2.1491	    -1.9911	     3.6531	     3.2549	     0.3851	    19.9079	    -3.6828	     7.4149	
    13.6219	    12.5622	    15.7118	    11.9961	     9.8075	    13.3553	     9.9984	     6.5987	     8.9814	     7.2898	     3.1726	     4.5615	     3.1759	    -1.0630	    10.2551	     9.2842	     2.1096	    -1.9450	     3.6103	     3.2812	     0.3554	    19.9178	    -3.6597	     7.3885	
    13.5989	    12.5194	    15.6920	    12.0619	     9.7647	    13.3487	    10.0478	     6.5954	     9.0242	     7.3326	     3.1693	     4.5746	     3.2352	    -1.0466	    10.2452	     9.2217	     2.0537	    -1.9286	     3.5709	     3.3010	     0.3159	    19.9376	    -3.6498	     7.3523	
    13.5363	    12.4305	    15.6361	    12.0850	     9.7154	    13.3224	    10.0543	     6.6020	     8.9880	     7.3458	     3.1628	     4.6043	     3.2878	    -1.0170	    10.1926	     9.1295	     2.0010	    -1.8924	     3.5050	     3.2812	     0.2765	    19.9770	    -3.6433	     7.3260	
    13.4541	    12.3812	    15.5933	    12.1014	     9.6890	    13.3093	    10.0938	     6.5855	     8.9979	     7.4215	     3.1628	     4.6438	     3.3174	    -0.9742	    10.1597	     9.0374	     1.9319	    -1.8628	     3.4754	     3.2483	     0.2633	    20.0034	    -3.6301	     7.3063	
    13.4047	    12.3088	    15.5143	    12.0850	     9.6364	    13.2796	    10.1366	     6.5888	     9.0111	     7.4675	     3.1990	     4.6569	     3.3767	    -0.9478	    10.1761	     8.9913	     1.8694	    -1.8397	     3.4425	     3.2220	     0.2403	    20.0297	    -3.6268	     7.2799	
    13.3455	    12.2462	    15.4715	    12.1146	     9.6002	    13.2665	    10.1827	     6.5921	     9.0341	     7.4840	     3.2187	     4.7030	     3.4359	    -0.9149	    10.1399	     8.9090	     1.7871	    -1.8167	     3.4326	     3.1891	     0.2403	    20.0758	    -3.6498	     7.2799	
    13.2796	    12.1804	    15.3925	    12.0883	     9.5113	    13.2105	    10.1662	     6.5822	     9.0176	     7.5004	     3.2253	     4.6964	     3.4458	    -0.8787	    10.1169	     8.8597	     1.7245	    -1.8101	     3.3964	     3.1331	     0.2337	    20.0889	    -3.6531	     7.2273	
    13.1974	    12.0948	    15.3168	    12.0488	     9.5014	    13.1677	    10.2024	     6.5625	     8.9946	     7.5169	     3.2582	     4.7293	     3.4952	    -0.8327	    10.1004	     8.8070	     1.6488	    -1.7937	     3.3602	     3.0377	     0.2435	    20.1021	    -3.6762	     7.2306	
    13.1019	    12.0488	    15.2280	    12.0191	     9.4389	    13.1282	    10.2189	     6.5756	     8.9814	     7.5498	     3.2779	     4.7589	     3.5248	    -0.8030	    10.1037	     8.7807	     1.5830	    -1.7969	     3.3405	     2.9883	     0.2534	    20.0889	    -3.7058	     7.1944	
    13.0591	    11.9764	    15.1490	    12.0060	     9.3961	    13.0789	    10.2222	     6.5559	     8.9814	     7.5498	     3.2779	     4.7524	     3.5347	    -0.7767	    10.1070	     8.7741	     1.5238	    -1.8200	     3.3174	     2.9357	     0.2732	    20.0791	    -3.7157	     7.1944	
    12.9736	    11.9402	    15.0897	    11.9731	     9.3665	    13.0361	    10.2090	     6.5592	     8.9683	     7.5432	     3.3076	     4.7524	     3.5445	    -0.7438	    10.1070	     8.7675	     1.4580	    -1.8134	     3.3043	     2.8896	     0.2732	    20.0527	    -3.7420	     7.1845	
    12.9242	    11.8875	    15.0338	    11.9698	     9.3632	    12.9900	    10.2156	     6.5855	     8.9683	     7.5630	     3.3635	     4.7919	     3.5774	    -0.7010	    10.0873	     8.7642	     1.3823	    -1.7805	     3.3273	     2.8666	     0.3357	    20.0363	    -3.7552	     7.1812	
    12.8584	    11.8348	    14.9482	    11.8974	     9.3270	    12.9341	    10.1761	     6.6086	     8.9452	     7.5531	     3.3767	     4.8577	     3.5774	    -0.6911	    10.0938	     8.7807	     1.3263	    -1.7838	     3.3306	     2.8271	     0.3949	    19.9738	    -3.7749	     7.1845	
    12.8320	    11.8315	    14.8923	    11.8974	     9.3007	    12.9143	    10.1728	     6.6184	     8.9683	     7.5498	     3.4622	     4.8774	     3.6202	    -0.6319	    10.1366	     8.8333	     1.2539	    -1.7739	     3.3800	     2.8040	     0.4640	    19.9014	    -3.7947	     7.2207	
    12.7860	    11.8019	    14.8232	    11.8776	     9.3106	    12.8748	    10.1498	     6.6415	     8.9617	     7.5630	     3.5215	     4.9136	     3.6630	    -0.5990	    10.1300	     8.9025	     1.1914	    -1.7278	     3.4524	     2.7843	     0.5496	    19.8257	    -3.8111	     7.2536	
