[Subject]	
[Date]	03/22/2016
[Time]	12:25:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	40
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.3837	     7.6664	     5.3459	     1.2001	     5.4676	     5.2410	     1.8002	     2.5387	     0.8392	    -0.2811	     0.4574	    -1.6617	    -1.6869	    -2.3289	    11.5479	     2.0016	     4.6452	    -2.7359	     2.4254	    -1.6617	    -0.6546	    54.8565	   -36.2465	    17.9512	
     5.3543	     7.6916	     5.3543	     1.2001	     5.4802	     5.2242	     1.8253	     2.5513	     0.8476	    -0.2769	     0.4616	    -1.6575	    -1.6365	    -2.3205	    11.4681	     1.8505	     4.6494	    -2.7023	     2.4086	    -1.6323	    -0.6924	    54.0592	   -36.1752	    17.9848	
     5.3375	     7.7126	     5.3669	     1.2211	     5.5096	     5.2452	     1.8421	     2.5723	     0.8476	    -0.2476	     0.4951	    -1.6071	    -1.6323	    -2.3247	    11.4262	     1.6701	     4.6577	    -2.6855	     2.4128	    -1.5903	    -0.7008	    53.2955	   -36.0996	    17.9932	
     5.3333	     7.7293	     5.3753	     1.2337	     5.5222	     5.2788	     1.8337	     2.5932	     0.8434	    -0.2602	     0.4951	    -1.6071	    -1.6029	    -2.3499	    11.3842	     1.5400	     4.6829	    -2.6310	     2.3666	    -1.5652	    -0.7301	    52.5654	   -36.0535	    18.0099	
     5.3165	     7.7419	     5.4089	     1.1959	     5.5683	     5.2956	     1.8379	     2.5848	     0.8308	    -0.2560	     0.4784	    -1.5820	    -1.5610	    -2.3499	    11.3758	     1.4812	     4.6955	    -2.5806	     2.3666	    -1.5064	    -0.7427	    51.8604	   -36.0115	    18.0141	
     5.3082	     7.7671	     5.4256	     1.1875	     5.5851	     5.2998	     1.8589	     2.6016	     0.8644	    -0.2434	     0.4910	    -1.5778	    -1.5400	    -2.3792	    11.3213	     1.4267	     4.7291	    -2.5597	     2.3876	    -1.4603	    -0.7469	    51.1597	   -35.9444	    17.9974	
     5.3123	     7.7965	     5.4592	     1.2505	     5.6061	     5.3375	     1.8841	     2.6184	     0.8224	    -0.2224	     0.5035	    -1.5610	    -1.4980	    -2.3666	    11.3213	     1.3973	     4.7417	    -2.4841	     2.3540	    -1.4267	    -0.7889	    50.4673	   -35.8940	    18.0058	
     5.3165	     7.8091	     5.5012	     1.2714	     5.6229	     5.3669	     1.8883	     2.6478	     0.8224	    -0.2098	     0.4951	    -1.5903	    -1.4812	    -2.3960	    11.3045	     1.3931	     4.7920	    -2.4757	     2.3918	    -1.3638	    -0.7889	    49.7959	   -35.8395	    17.9848	
     5.3333	     7.8594	     5.5389	     1.2924	     5.6606	     5.3837	     1.9344	     2.6562	     0.8602	    -0.1972	     0.4993	    -1.5987	    -1.4309	    -2.3960	    11.3338	     1.4519	     4.7920	    -2.4212	     2.4086	    -1.3218	    -0.7805	    49.0952	   -35.7891	    17.9974	
     5.3333	     7.8594	     5.5809	     1.3050	     5.7152	     5.4173	     1.9680	     2.6688	     0.8476	    -0.1678	     0.4826	    -1.6029	    -1.4393	    -2.4212	    11.3297	     1.4854	     4.8340	    -2.3750	     2.4254	    -1.2966	    -0.7805	    48.3482	   -35.7094	    17.9554	
     5.3795	     7.8888	     5.6229	     1.4057	     5.7068	     5.4760	     1.9722	     2.6562	     0.8602	    -0.1553	     0.4406	    -1.6323	    -1.4141	    -2.4254	    11.3380	     1.6281	     4.8634	    -2.3331	     2.4422	    -1.2463	    -0.7763	    47.5719	   -35.6255	    17.8925	
     5.4298	     7.9433	     5.7068	     1.4645	     5.7362	     5.5054	     2.0519	     2.6897	     0.8854	    -0.1469	     0.4280	    -1.6575	    -1.3763	    -2.4548	    11.3129	     1.8253	     4.8927	    -2.2953	     2.4883	    -1.2127	    -0.7343	    46.7327	   -35.4996	    17.8463	
     5.4970	     7.9350	     5.8075	     1.5148	     5.7907	     5.5683	     2.0855	     2.6688	     0.8896	    -0.0839	     0.3902	    -1.6533	    -1.3428	    -2.4590	    11.3380	     2.0226	     4.9053	    -2.2617	     2.5177	    -1.1372	    -0.7301	    45.8138	   -35.3653	    17.7624	
     5.6145	     7.9769	     5.9124	     1.6155	     5.7949	     5.6145	     2.1568	     2.6897	     0.9106	    -0.0462	     0.3525	    -1.7120	    -1.3428	    -2.4715	    11.3842	     2.2282	     4.9263	    -2.2240	     2.5051	    -1.0826	    -0.7343	    44.8864	   -35.1639	    17.6952	
     5.6774	     7.9895	     5.9544	     1.7204	     5.7781	     5.6690	     2.2324	     2.6855	     0.9232	    -0.0504	     0.3231	    -1.7330	    -1.2882	    -2.4673	    11.3506	     2.4632	     4.9389	    -2.2030	     2.5093	    -1.0490	    -0.6966	    43.9171	   -35.0044	    17.6155	
     5.7697	     8.0021	     6.0257	     1.8002	     5.8075	     5.7152	     2.2827	     2.6436	     0.8854	    -0.0210	     0.2476	    -1.7876	    -1.2882	    -2.4799	    11.3464	     2.6604	     4.9599	    -2.1652	     2.5177	    -0.9735	    -0.7553	    42.9226	   -34.8198	    17.5022	
     5.8117	     8.0147	     6.0886	     1.8883	     5.8201	     5.7446	     2.3079	     2.6142	     0.8854	    -0.0042	     0.1678	    -1.8589	    -1.3092	    -2.5051	    11.2835	     2.8198	     5.0060	    -2.1736	     2.4967	    -0.9483	    -0.7805	    41.9155	   -34.6016	    17.3763	
     5.9124	     8.0063	     6.1642	     1.9974	     5.7739	     5.7697	     2.3792	     2.5806	     0.9022	     0.0000	     0.1007	    -1.9093	    -1.3218	    -2.5135	    11.2877	     2.9877	     5.0102	    -2.1736	     2.4632	    -0.9190	    -0.7931	    40.8958	   -34.4254	    17.2379	
     6.0257	     8.0273	     6.2271	     2.0897	     5.7655	     5.8411	     2.4422	     2.5806	     0.8938	     0.0546	     0.0462	    -1.9554	    -1.2840	    -2.5387	    11.2373	     3.1094	     5.0396	    -2.1400	     2.4925	    -0.8518	    -0.8141	    39.9139	   -34.2030	    17.1036	
     6.0425	     7.9601	     6.2733	     2.1778	     5.7152	     5.8453	     2.4883	     2.5135	     0.8686	     0.0755	    -0.0755	    -2.0100	    -1.3050	    -2.5219	    11.1492	     3.2772	     5.0522	    -2.1694	     2.4422	    -0.8434	    -0.8812	    38.9404	   -33.9596	    16.9945	
     6.1222	     7.9643	     6.3152	     2.2995	     5.7026	     5.8620	     2.5345	     2.4925	     0.8560	     0.0923	    -0.1678	    -2.0645	    -1.2924	    -2.5387	    11.0569	     3.3401	     5.0606	    -2.1149	     2.4254	    -0.8141	    -0.9190	    38.0215	   -33.7666	    16.9231	
     6.1558	     7.9391	     6.3278	     2.3457	     5.6648	     5.8830	     2.5555	     2.4338	     0.8560	     0.1133	    -0.2308	    -2.1065	    -1.2924	    -2.5555	    11.0023	     3.4199	     5.0983	    -2.1023	     2.4002	    -0.7973	    -0.9735	    37.1193	   -33.5609	    16.8518	
     6.2019	     7.8804	     6.3572	     2.4170	     5.6187	     5.8914	     2.6142	     2.3750	     0.8392	     0.0965	    -0.3189	    -2.1610	    -1.2924	    -2.5513	    10.8974	     3.5248	     5.1025	    -2.0897	     2.3499	    -0.7637	    -1.0323	    36.2633	   -33.3553	    16.7343	
     6.2397	     7.8384	     6.3782	     2.4548	     5.5641	     5.8872	     2.6520	     2.3373	     0.8434	     0.1385	    -0.4028	    -2.2198	    -1.2547	    -2.5639	    10.7967	     3.5919	     5.1151	    -2.0687	     2.3121	    -0.7511	    -1.0868	    35.4576	   -33.1455	    16.6588	
     6.2565	     7.7713	     6.3824	     2.5387	     5.5138	     5.9040	     2.6772	     2.2743	     0.8183	     0.1678	    -0.5119	    -2.2491	    -1.2714	    -2.5639	    10.7254	     3.6926	     5.1109	    -2.0309	     2.3205	    -0.7050	    -1.1120	    34.7023	   -32.9441	    16.6210	
     6.2229	     7.6958	     6.3446	     2.5639	     5.4382	     5.8998	     2.6897	     2.2198	     0.8057	     0.2056	    -0.6042	    -2.2995	    -1.2505	    -2.5513	    10.5827	     3.7640	     5.1109	    -2.0100	     2.2491	    -0.6798	    -1.1707	    34.0099	   -32.7301	    16.5161	
     6.2061	     7.6244	     6.3236	     2.6226	     5.4047	     5.8914	     2.7149	     2.1694	     0.7847	     0.2308	    -0.6672	    -2.3205	    -1.2295	    -2.5597	    10.4778	     3.8479	     5.1109	    -1.9680	     2.2324	    -0.6630	    -1.2169	    33.3469	   -32.5539	    16.4238	
     6.1893	     7.5447	     6.3320	     2.6310	     5.3291	     5.8411	     2.7401	     2.1526	     0.7931	     0.2476	    -0.7637	    -2.3457	    -1.2001	    -2.5555	    10.4149	     3.9108	     5.0983	    -1.9176	     2.1820	    -0.6336	    -1.2421	    32.7133	   -32.3986	    16.3567	
     6.1768	     7.4692	     6.2733	     2.6772	     5.3165	     5.8411	     2.7107	     2.0855	     0.8015	     0.2895	    -0.8183	    -2.3750	    -1.1749	    -2.5429	    10.3352	     3.9989	     5.0858	    -1.8631	     2.1526	    -0.5791	    -1.2672	    32.1804	   -32.2224	    16.2476	
     6.1012	     7.3517	     6.2439	     2.6688	     5.2368	     5.7991	     2.7443	     2.0058	     0.7679	     0.3021	    -0.9022	    -2.4044	    -1.1372	    -2.5471	    10.2345	     4.0115	     5.1025	    -1.8044	     2.0981	    -0.5623	    -1.3260	    31.6685	   -32.1217	    16.1636	
     6.0509	     7.2552	     6.1852	     2.7023	     5.1739	     5.7823	     2.7401	     1.9638	     0.7301	     0.3231	    -0.9609	    -2.3834	    -1.0826	    -2.5471	    10.1673	     4.0787	     5.0732	    -1.7456	     2.0897	    -0.5035	    -1.3260	    31.2195	   -31.9832	    16.1259	
     6.0047	     7.1754	     6.1516	     2.6897	     5.1025	     5.7571	     2.7317	     1.9512	     0.7469	     0.3902	    -0.9777	    -2.3792	    -1.0239	    -2.5345	    10.0624	     4.0955	     5.0522	    -1.6827	     2.0729	    -0.4532	    -1.3050	    30.8083	   -31.8825	    16.0294	
     5.9334	     7.0873	     6.0760	     2.6897	     5.0774	     5.7362	     2.7233	     1.9218	     0.7343	     0.3777	    -1.0406	    -2.3540	    -0.9945	    -2.5387	     9.9869	     4.0913	     5.0648	    -1.6197	     2.0519	    -0.4322	    -1.3260	    30.4348	   -31.8195	    15.9622	
     5.8578	     7.0076	     6.0593	     2.7107	     5.0102	     5.7110	     2.7485	     1.9135	     0.7427	     0.4532	    -1.0490	    -2.3079	    -0.8980	    -2.5093	     9.9323	     4.0997	     4.9976	    -1.5064	     2.0561	    -0.3735	    -1.2798	    30.0823	   -31.7398	    15.9664	
     5.8117	     6.9489	     6.0131	     2.6981	     4.9892	     5.6438	     2.7065	     1.8799	     0.7050	     0.4490	    -1.0616	    -2.3121	    -0.8560	    -2.4925	     9.8316	     4.0745	     4.9725	    -1.4477	     2.0603	    -0.3483	    -1.2672	    29.7382	   -31.6936	    15.9035	
     5.7362	     6.8733	     5.9586	     2.7023	     4.9389	     5.6187	     2.6981	     1.8715	     0.6672	     0.4826	    -1.0406	    -2.2659	    -0.7679	    -2.4673	     9.7687	     4.0367	     4.9095	    -1.3680	     2.0561	    -0.3105	    -1.2127	    29.4151	   -31.6433	    15.8783	
     5.6774	     6.8272	     5.9376	     2.6688	     4.9011	     5.5935	     2.7023	     1.8421	     0.6756	     0.5413	    -1.0071	    -2.2156	    -0.7050	    -2.4128	     9.7225	     3.9948	     4.8214	    -1.2924	     2.0729	    -0.2518	    -1.1665	    29.0585	   -31.6139	    15.8405	
     5.6019	     6.7600	     5.8662	     2.6436	     4.8634	     5.5305	     2.6520	     1.8169	     0.6462	     0.5455	    -1.0197	    -2.2156	    -0.6630	    -2.4002	     9.6764	     3.9150	     4.7626	    -1.2379	     2.0771	    -0.2392	    -1.1288	    28.6976	   -31.5510	    15.8154	
     5.5599	     6.7307	     5.8285	     2.6436	     4.8256	     5.4970	     2.6520	     1.7666	     0.6294	     0.5791	    -1.0197	    -2.1610	    -0.5875	    -2.3499	     9.5966	     3.8898	     4.6577	    -1.1288	     2.0855	    -0.1846	    -1.0700	    28.3199	   -31.4713	    15.7986	
     5.5138	     6.6509	     5.7949	     2.6352	     4.7752	     5.4634	     2.6352	     1.7540	     0.5917	     0.6126	    -1.0281	    -2.1358	    -0.5413	    -2.2743	     9.5589	     3.8395	     4.5444	    -1.0742	     2.0981	    -0.1175	    -1.0616	    27.9213	   -31.3999	    15.7902	
     5.4340	     6.5712	     5.7446	     2.5932	     4.7081	     5.3711	     2.6016	     1.6827	     0.5287	     0.6168	    -1.0406	    -2.1484	    -0.5161	    -2.2156	     9.5379	     3.7640	     4.4228	    -1.0365	     2.0771	    -0.0755	    -1.0490	    27.4975	   -31.3076	    15.8028	
     5.3585	     6.5292	     5.6984	     2.5429	     4.6242	     5.2872	     2.5555	     1.6491	     0.4406	     0.6001	    -1.0784	    -2.1484	    -0.4826	    -2.1568	     9.5127	     3.6549	     4.3011	    -1.0113	     2.0435	    -0.0839	    -1.0616	    27.0737	   -31.2656	    15.8070	
     5.2998	     6.4495	     5.6103	     2.4715	     4.5654	     5.2074	     2.5219	     1.5862	     0.3777	     0.5623	    -1.0994	    -2.1652	    -0.4742	    -2.0687	     9.5337	     3.5542	     4.1500	    -1.0029	     2.0351	    -0.0755	    -1.0406	    26.6247	   -31.1356	    15.8783	
     5.2200	     6.3950	     5.5515	     2.4296	     4.4563	     5.1319	     2.4715	     1.5022	     0.2728	     0.5623	    -1.1162	    -2.2198	    -0.4868	    -2.0142	     9.5463	     3.4157	     4.0241	    -1.0113	     1.9890	    -0.0629	    -1.0700	    26.1295	   -31.0432	    15.8951	
     5.1361	     6.2859	     5.4508	     2.3331	     4.3598	     5.0312	     2.3834	     1.4141	     0.1301	     0.4826	    -1.1791	    -2.2827	    -0.5455	    -1.9428	     9.5421	     3.3150	     3.8982	    -0.9945	     1.9344	    -0.0797	    -1.0910	    25.6596	   -30.9803	    15.9916	
     5.0606	     6.2187	     5.3837	     2.2491	     4.2633	     4.9221	     2.3079	     1.3344	     0.0504	     0.4700	    -1.2211	    -2.2995	    -0.5497	    -1.8967	     9.5798	     3.1891	     3.7682	    -1.0490	     1.9302	    -0.0881	    -1.0868	    25.1518	   -30.8628	    16.0378	
     4.9599	     6.1516	     5.2788	     2.1568	     4.1626	     4.8172	     2.2324	     1.2589	    -0.0504	     0.3902	    -1.2924	    -2.3792	    -0.6210	    -1.8421	     9.6302	     3.0884	     3.6549	    -1.0868	     1.8799	    -0.1175	    -1.1623	    24.6105	   -30.7957	    16.0881	
     4.9053	     6.0551	     5.2116	     2.0729	     4.0913	     4.7249	     2.1904	     1.1875	    -0.1720	     0.3567	    -1.3596	    -2.4464	    -0.6420	    -1.7498	     9.6512	     3.0003	     3.5290	    -1.1078	     1.8253	    -0.1175	    -1.2127	    24.0524	   -30.7076	    16.1720	
     4.8172	     5.9963	     5.0900	     1.9596	     4.0157	     4.6410	     2.1107	     1.0952	    -0.2979	     0.2895	    -1.4057	    -2.4925	    -0.7343	    -1.7204	     9.7057	     2.8492	     3.4241	    -1.1833	     1.7834	    -0.1595	    -1.2337	    23.4943	   -30.5943	    16.2140	
     4.7417	     5.9502	     5.0354	     1.8757	     3.9444	     4.5570	     2.0477	     1.0113	    -0.3735	     0.2434	    -1.4519	    -2.5429	    -0.7511	    -1.6575	     9.7729	     2.7905	     3.3066	    -1.2379	     1.7330	    -0.1804	    -1.2840	    22.8607	   -30.5229	    16.2392	
     4.6829	     5.8998	     4.9263	     1.7246	     3.8647	     4.4605	     1.9470	     0.9567	    -0.4658	     0.1637	    -1.4980	    -2.6310	    -0.8224	    -1.6113	     9.8652	     2.7527	     3.2059	    -1.3218	     1.7498	    -0.2434	    -1.3134	    22.1935	   -30.4222	    16.2769	
     4.6368	     5.8872	     4.8801	     1.6785	     3.8605	     4.4060	     1.9009	     0.9315	    -0.5161	     0.1133	    -1.5232	    -2.6310	    -0.8644	    -1.5442	     9.9575	     2.7443	     3.0758	    -1.3512	     1.7120	    -0.2686	    -1.3302	    21.4886	   -30.3131	    16.2937	
     4.5864	     5.8578	     4.7878	     1.5652	     3.7891	     4.3304	     1.8799	     0.8686	    -0.5875	     0.0629	    -1.5232	    -2.6939	    -0.9148	    -1.4980	    10.0456	     2.7527	     2.9877	    -1.4057	     1.6533	    -0.3021	    -1.3638	    20.7417	   -30.1830	    16.2937	
     4.5612	     5.8662	     4.7710	     1.5064	     3.7807	     4.2843	     1.8253	     0.8602	    -0.6252	     0.0084	    -1.5610	    -2.7233	    -0.9693	    -1.4519	    10.1631	     2.8660	     2.8912	    -1.4729	     1.6575	    -0.3483	    -1.3973	    19.9654	   -30.0446	    16.2937	
     4.5780	     5.8369	     4.7207	     1.4477	     3.7682	     4.2591	     1.8127	     0.8266	    -0.6714	    -0.0336	    -1.5400	    -2.7359	    -1.0113	    -1.4099	    10.2638	     2.9331	     2.7946	    -1.5190	     1.6449	    -0.3777	    -1.4099	    19.1597	   -29.9061	    16.2937	
     4.5193	     5.8620	     4.6787	     1.3512	     3.7766	     4.2465	     1.7372	     0.8392	    -0.6966	    -0.0671	    -1.5064	    -2.7485	    -1.0658	    -1.3763	    10.3184	     3.0087	     2.7359	    -1.5862	     1.6533	    -0.3860	    -1.4015	    18.3666	   -29.7676	    16.2643	
     4.5151	     5.8830	     4.6116	     1.3218	     3.8017	     4.2004	     1.7456	     0.8434	    -0.6546	    -0.0965	    -1.4896	    -2.7065	    -1.0574	    -1.3176	    10.3771	     3.1471	     2.6310	    -1.6113	     1.6617	    -0.4364	    -1.3512	    17.5694	   -29.6291	    16.2601	
     4.4815	     5.8998	     4.5906	     1.2547	     3.8185	     4.2130	     1.7246	     0.8476	    -0.6672	    -0.1259	    -1.4477	    -2.7107	    -1.1078	    -1.2966	    10.3897	     3.2898	     2.5848	    -1.6533	     1.6743	    -0.4532	    -1.3218	    16.7511	   -29.4823	    16.2140	
     4.4983	     5.9208	     4.5612	     1.2253	     3.8479	     4.1836	     1.7120	     0.8938	    -0.6588	    -0.1007	    -1.3847	    -2.6897	    -1.0952	    -1.2589	    10.3981	     3.4073	     2.5177	    -1.6953	     1.7120	    -0.4448	    -1.2840	    15.9832	   -29.3774	    16.1804	
     4.4605	     5.9124	     4.5361	     1.1623	     3.8898	     4.2004	     1.7120	     0.9357	    -0.6126	    -0.1469	    -1.3596	    -2.6897	    -1.1497	    -1.2547	    10.3771	     3.5290	     2.4841	    -1.7456	     1.7120	    -0.5119	    -1.2630	    15.2153	   -29.2263	    16.1133	
     4.4731	     5.9418	     4.5277	     1.1372	     3.9024	     4.2046	     1.6953	     0.9525	    -0.6084	    -0.1469	    -1.2630	    -2.6520	    -1.1875	    -1.2169	    10.3561	     3.7514	     2.4506	    -1.7834	     1.7498	    -0.4910	    -1.2085	    14.4474	   -29.0836	    16.0587	
     4.4647	     5.9082	     4.4857	     1.1078	     3.9318	     4.1962	     1.7204	     0.9945	    -0.5833	    -0.1301	    -1.2295	    -2.6352	    -1.2211	    -1.2211	    10.2764	     3.8563	     2.4506	    -1.8169	     1.7792	    -0.5329	    -1.1833	    13.7341	   -28.9619	    16.0294	
     4.4563	     5.9418	     4.4899	     1.0784	     3.9738	     4.2339	     1.7162	     1.0700	    -0.5161	    -0.1469	    -1.1330	    -2.5806	    -1.2379	    -1.2127	    10.2386	     3.9948	     2.4170	    -1.8253	     1.8463	    -0.5497	    -1.0994	    13.0291	   -28.8486	    16.0084	
     4.4353	     5.9166	     4.4983	     1.0406	     4.0073	     4.2255	     1.7204	     1.1120	    -0.4951	    -0.1637	    -1.1162	    -2.5848	    -1.2505	    -1.2253	    10.1044	     4.0703	     2.4254	    -1.8547	     1.8547	    -0.5875	    -1.0742	    12.3997	   -28.7563	    15.9454	
     4.4270	     5.9292	     4.4647	     1.0490	     4.0367	     4.2423	     1.7162	     1.1162	    -0.4951	    -0.1972	    -1.0910	    -2.5723	    -1.2882	    -1.2337	    10.0037	     4.1374	     2.4548	    -1.9218	     1.8673	    -0.6084	    -1.0532	    11.8038	   -28.6892	    15.8993	
     4.3808	     5.8914	     4.4563	     0.9945	     4.0367	     4.2885	     1.7078	     1.1791	    -0.4784	    -0.2140	    -1.0658	    -2.5723	    -1.3638	    -1.2714	     9.8862	     4.1584	     2.5051	    -1.9386	     1.8841	    -0.6630	    -1.0406	    11.2583	   -28.6095	    15.8867	
     4.3556	     5.8453	     4.4018	     0.9609	     4.0577	     4.2927	     1.6659	     1.2127	    -0.4868	    -0.2644	    -1.0784	    -2.5974	    -1.4057	    -1.3092	     9.7435	     4.1626	     2.5764	    -2.0016	     1.8967	    -0.7301	    -1.0281	    10.7800	   -28.5885	    15.8699	
