[Subject]	
[Date]	04/13/2016
[Time]	14:54:32
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	56
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2962	     2.1131	     6.3272	     2.8384	    -1.6605	     2.4068	     2.7335	    -5.1913	    -2.2959	     0.8662	    -8.0387	    -4.1452	    -2.9673	     1.6695	     2.8774	     2.1071	    -3.3270	     1.5556	    -2.9523	     4.1782	    -8.7550	    28.1922	    -0.9501	     2.0951	
     5.3981	     2.2569	     6.4441	     2.9013	    -1.5196	     2.4997	     2.7665	    -5.0684	    -2.2479	     0.8602	    -8.0177	    -4.1992	    -3.0272	     1.6365	     2.8504	     2.0501	    -3.2820	     1.5076	    -2.8774	     4.2142	    -8.7070	    28.6448	    -0.9621	     1.9572	
     5.5359	     2.3978	     6.5850	     3.0212	    -1.3458	     2.6196	     2.8174	    -4.9185	    -2.1520	     0.8512	    -8.0177	    -4.2531	    -3.0962	     1.6365	     2.8444	     1.9992	    -3.2400	     1.4537	    -2.8114	     4.2471	    -8.6471	    29.1274	    -0.9711	     1.8703	
     5.6349	     2.5806	     6.7498	     3.1112	    -1.1929	     2.7455	     2.8804	    -4.7746	    -2.0561	     0.8452	    -7.9667	    -4.2681	    -3.1801	     1.5736	     2.8174	     1.9153	    -3.1591	     1.3668	    -2.7245	     4.2321	    -8.5542	    29.6249	    -1.0071	     1.7564	
     5.7847	     2.7275	     6.9147	     3.2490	    -1.0430	     2.8744	     2.9433	    -4.6338	    -1.9782	     0.8632	    -7.9308	    -4.3191	    -3.2700	     1.5436	     2.8204	     1.8883	    -3.0722	     1.2948	    -2.6526	     4.1722	    -8.4972	    30.1255	    -1.0670	     1.6635	
     5.9286	     2.8924	     7.1155	     3.3629	    -0.8452	     3.0422	     3.0482	    -4.4659	    -1.8553	     0.8452	    -7.8648	    -4.3221	    -3.3270	     1.4956	     2.8354	     1.8313	    -2.9943	     1.1809	    -2.5567	     4.1003	    -8.3863	    30.6440	    -1.0910	     1.5736	
     6.0635	     3.0602	     7.3043	     3.4948	    -0.6954	     3.2071	     3.1441	    -4.2921	    -1.7504	     0.8992	    -7.7989	    -4.3430	    -3.4199	     1.4657	     2.8564	     1.8283	    -2.8984	     1.0730	    -2.4967	     4.0223	    -8.2844	    31.1805	    -1.1330	     1.4956	
     6.2223	     3.2221	     7.5021	     3.6507	    -0.5035	     3.4049	     3.2580	    -4.1272	    -1.5796	     0.9381	    -7.6850	    -4.3161	    -3.5008	     1.3967	     2.8864	     1.8133	    -2.7785	     0.9381	    -2.3828	     3.8964	    -8.1226	    31.6901	    -1.1689	     1.4297	
     6.4051	     3.3989	     7.7179	     3.8485	    -0.3327	     3.5817	     3.3929	    -3.9054	    -1.4267	     0.9831	    -7.5651	    -4.2711	    -3.5757	     1.3368	     2.9343	     1.8403	    -2.6676	     0.8123	    -2.2809	     3.8125	    -7.9637	    32.2146	    -1.2199	     1.3997	
     6.5610	     3.5907	     7.9278	     3.9924	    -0.1499	     3.7825	     3.5248	    -3.7256	    -1.2678	     1.0251	    -7.4482	    -4.2321	    -3.6327	     1.2768	     2.9883	     1.8433	    -2.5327	     0.6504	    -2.1640	     3.7136	    -7.7779	    32.7421	    -1.2529	     1.3697	
     6.7259	     3.7406	     8.1346	     4.1662	     0.0060	     4.0163	     3.6776	    -3.5428	    -1.0970	     1.0760	    -7.3103	    -4.1722	    -3.6896	     1.2019	     3.0542	     1.8823	    -2.3858	     0.5125	    -2.0202	     3.5907	    -7.6100	    33.2546	    -1.2918	     1.3668	
     6.9087	     3.9114	     8.3744	     4.3580	     0.1648	     4.1932	     3.8305	    -3.4049	    -0.9501	     1.1180	    -7.1874	    -4.1362	    -3.7825	     1.1300	     3.1261	     1.9392	    -2.2330	     0.3147	    -1.8883	     3.4738	    -7.4242	    33.7612	    -1.3398	     1.3578	
     7.1095	     4.0913	     8.5991	     4.5498	     0.3597	     4.4270	     3.9864	    -3.2011	    -0.7373	     1.1689	    -7.0256	    -4.0853	    -3.8365	     1.0520	     3.2490	     2.0471	    -2.1011	     0.1349	    -1.7204	     3.3330	    -7.2294	    34.2467	    -1.3757	     1.4057	
     7.2744	     4.2531	     8.8479	     4.7417	     0.5125	     4.6008	     4.1332	    -3.0362	    -0.5965	     1.2199	    -6.8997	    -4.0613	    -3.9384	     0.9711	     3.3360	     2.1341	    -1.9422	    -0.0719	    -1.6095	     3.2011	    -7.0586	    34.7293	    -1.4327	     1.4477	
     7.4662	     4.4030	     9.0577	     4.9275	     0.6414	     4.8226	     4.2891	    -2.8984	    -0.4526	     1.2648	    -6.7678	    -4.0133	    -4.0283	     0.8992	     3.4049	     2.2330	    -1.7984	    -0.2428	    -1.4836	     3.0692	    -6.8577	    35.2118	    -1.4477	     1.5346	
     7.6490	     4.5648	     9.2585	     5.1073	     0.7823	     5.0084	     4.4419	    -2.7605	    -0.3057	     1.3038	    -6.6479	    -3.9774	    -4.1512	     0.8212	     3.5068	     2.3319	    -1.6545	    -0.4856	    -1.3068	     2.9223	    -6.6719	    35.6494	    -1.4956	     1.6125	
     7.8348	     4.7057	     9.4564	     5.2572	     0.8812	     5.1733	     4.5918	    -2.6825	    -0.1948	     1.3278	    -6.5940	    -3.9654	    -4.2921	     0.7493	     3.6177	     2.4727	    -1.5016	    -0.7104	    -1.1959	     2.7605	    -6.5101	    36.0810	    -1.5136	     1.6815	
     7.9877	     4.8196	     9.6452	     5.4071	     0.9741	     5.3441	     4.6967	    -2.5746	    -0.0689	     1.3278	    -6.4801	    -3.9504	    -4.4569	     0.6894	     3.6926	     2.5956	    -1.3608	    -0.9321	    -1.0580	     2.6376	    -6.3542	    36.5276	    -1.5316	     1.7954	
     8.1526	     4.9515	     9.8310	     5.5779	     1.0520	     5.4820	     4.8046	    -2.5027	     0.0210	     1.3158	    -6.4111	    -3.9804	    -4.6308	     0.5935	     3.7975	     2.7395	    -1.1989	    -1.1779	    -0.9321	     2.4907	    -6.1893	    36.9143	    -1.5436	     1.8823	
     8.3384	     5.0564	    10.0049	     5.7008	     1.1390	     5.6109	     4.8885	    -2.4368	     0.0929	     1.3008	    -6.3452	    -3.9684	    -4.7656	     0.5275	     3.8934	     2.8564	    -1.0161	    -1.4327	    -0.8302	     2.3558	    -6.0395	    37.2979	    -1.5496	     1.9602	
     8.4823	     5.2092	    10.1787	     5.8387	     1.2169	     5.7188	     4.9725	    -2.3588	     0.1678	     1.2499	    -6.2703	    -3.9774	    -4.9575	     0.4166	     3.9924	     3.0093	    -0.8512	    -1.6935	    -0.6774	     2.2060	    -5.8836	    37.6696	    -1.5496	     2.0202	
     8.6381	     5.3022	    10.3196	     5.9795	     1.2768	     5.8387	     5.0264	    -2.2959	     0.2398	     1.2079	    -6.1774	    -3.9924	    -5.1283	     0.3357	     4.0943	     3.1172	    -0.6744	    -1.9272	    -0.5545	     2.1011	    -5.7338	    38.0143	    -1.5406	     2.1101	
     8.7880	     5.4400	    10.4724	     6.0545	     1.3518	     5.9586	     5.0834	    -2.2060	     0.2967	     1.1749	    -6.0874	    -3.9894	    -5.3111	     0.2368	     4.1932	     3.2430	    -0.5005	    -2.1820	    -0.4076	     1.9812	    -5.5419	    38.3320	    -1.5556	     2.2000	
     8.9498	     5.5779	    10.6283	     6.1863	     1.4447	     6.0605	     5.1523	    -2.1221	     0.3567	     1.1300	    -5.9765	    -3.9774	    -5.4670	     0.1469	     4.3131	     3.3899	    -0.3087	    -2.4188	    -0.2548	     1.8763	    -5.4071	    38.6377	    -1.5616	     2.2360	
     9.0697	     5.6588	    10.7662	     6.2343	     1.5196	     6.1264	     5.1703	    -2.0681	     0.4106	     1.0460	    -5.8716	    -3.9894	    -5.5989	     0.0450	     4.3880	     3.4439	    -0.1019	    -2.6855	    -0.1289	     1.7744	    -5.2182	    38.9404	    -1.5526	     2.2719	
     9.1986	     5.8087	    10.8921	     6.3062	     1.6035	     6.1953	     5.1643	    -1.9602	     0.4406	     1.0251	    -5.7278	    -3.9594	    -5.7667	    -0.0569	     4.4689	     3.5428	     0.0929	    -2.8984	     0.0360	     1.6545	    -5.0234	    39.2102	    -1.5706	     2.3259	
     9.3515	     5.9016	    11.0000	     6.3302	     1.7024	     6.2853	     5.1463	    -1.8943	     0.4736	     0.9232	    -5.5959	    -3.9594	    -5.9226	    -0.1678	     4.5498	     3.5757	     0.3027	    -3.1441	     0.1948	     1.5046	    -4.8526	    39.4919	    -1.5826	     2.3648	
     9.4624	     6.0005	    11.0989	     6.3482	     1.7594	     6.3242	     5.1073	    -1.8133	     0.5095	     0.8452	    -5.4820	    -3.9654	    -6.0964	    -0.2608	     4.6068	     3.6087	     0.4945	    -3.3869	     0.3147	     1.4117	    -4.6907	    39.7557	    -1.6215	     2.4008	
     9.5673	     6.0904	    11.1678	     6.3542	     1.8433	     6.3602	     5.0564	    -1.7354	     0.5185	     0.7523	    -5.3351	    -3.9684	    -6.2223	    -0.3747	     4.6877	     3.6776	     0.6984	    -3.5967	     0.4496	     1.2768	    -4.5139	    40.0045	    -1.6695	     2.4458	
     9.6482	     6.1714	    11.2158	     6.3092	     1.9272	     6.3482	     4.9755	    -1.6935	     0.5005	     0.6324	    -5.2182	    -3.9834	    -6.3812	    -0.4616	     4.7267	     3.6657	     0.8812	    -3.8185	     0.5815	     1.1210	    -4.3460	    40.2592	    -1.7354	     2.4817	
     9.7081	     6.2343	    11.2727	     6.2913	     1.9962	     6.3152	     4.8765	    -1.6275	     0.4496	     0.5215	    -5.1343	    -4.0103	    -6.5490	    -0.5635	     4.7896	     3.6986	     1.0790	    -4.0253	     0.6774	     0.9681	    -4.2142	    40.5020	    -1.8313	     2.4997	
     9.7531	     6.2943	    11.2637	     6.1983	     2.0381	     6.2763	     4.7297	    -1.6155	     0.3956	     0.3956	    -5.0294	    -4.0433	    -6.7169	    -0.6474	     4.8256	     3.6776	     1.2618	    -4.2651	     0.7883	     0.7943	    -4.0883	    40.7298	    -1.9212	     2.5327	
     9.7651	     6.3062	    11.2397	     6.0964	     2.0831	     6.2013	     4.5828	    -1.5856	     0.2907	     0.2008	    -4.9605	    -4.1122	    -6.9237	    -0.7223	     4.8945	     3.6417	     1.4297	    -4.4779	     0.8692	     0.6084	    -3.9654	    40.9696	    -2.0172	     2.5567	
     9.7831	     6.3272	    11.1948	     5.9646	     2.1041	     6.0904	     4.3910	    -1.5466	     0.2008	     0.0210	    -4.9035	    -4.1992	    -7.0975	    -0.8123	     4.9245	     3.6117	     1.6065	    -4.7147	     0.9621	     0.4286	    -3.8605	    41.1974	    -2.1490	     2.6016	
     9.7741	     6.3512	    11.1348	     5.8057	     2.1430	     5.9526	     4.1782	    -1.5526	     0.0779	    -0.1888	    -4.8765	    -4.3250	    -7.3073	    -0.9112	     4.9665	     3.5578	     1.7774	    -4.9695	     1.0281	     0.2368	    -3.7556	    41.4431	    -2.2899	     2.6316	
     9.7171	     6.3212	    11.0029	     5.6558	     2.1550	     5.7997	     3.9924	    -1.5316	    -0.0719	    -0.4046	    -4.8286	    -4.4389	    -7.5201	    -0.9801	     4.9695	     3.4948	     1.9362	    -5.1913	     1.1030	     0.0450	    -3.6776	    41.6739	    -2.4338	     2.6646	
     9.6542	     6.3032	    10.8950	     5.4970	     2.1610	     5.6408	     3.7556	    -1.5406	    -0.2278	    -0.6264	    -4.7896	    -4.5468	    -7.7479	    -1.0670	     4.9725	     3.4259	     2.0891	    -5.4041	     1.1989	    -0.1349	    -3.5937	    41.9257	    -2.5926	     2.7245	
     9.6062	     6.2733	    10.7392	     5.3171	     2.1640	     5.4640	     3.5128	    -1.5796	    -0.3687	    -0.8812	    -4.7656	    -4.6757	    -7.9787	    -1.1420	     4.9785	     3.3539	     2.2509	    -5.6379	     1.2499	    -0.3147	    -3.5488	    42.1805	    -2.7365	     2.7755	
     9.5073	     6.2013	    10.5773	     5.1013	     2.1460	     5.2662	     3.2700	    -1.6065	    -0.5695	    -1.1270	    -4.7507	    -4.8166	    -8.1975	    -1.2079	     4.9695	     3.2760	     2.3888	    -5.8626	     1.3368	    -0.4676	    -3.4858	    42.4562	    -2.8744	     2.8414	
     9.4114	     6.1534	    10.4155	     4.9425	     2.1341	     5.0594	     3.0302	    -1.6155	    -0.7313	    -1.3488	    -4.7357	    -4.9275	    -8.4133	    -1.2798	     4.9934	     3.2221	     2.5357	    -6.0814	     1.3967	    -0.6204	    -3.4469	    42.7110	    -2.9943	     2.9193	
     9.3365	     6.0814	    10.2566	     4.7776	     2.1251	     4.8885	     2.8054	    -1.6485	    -0.8932	    -1.5526	    -4.7207	    -5.0354	    -8.5842	    -1.3428	     5.0234	     3.1951	     2.6466	    -6.2673	     1.4597	    -0.7104	    -3.3959	    42.9747	    -3.1201	     2.9883	
     9.2256	     5.9975	    10.0468	     4.6188	     2.0861	     4.6697	     2.5717	    -1.6755	    -1.0430	    -1.7774	    -4.7357	    -5.1643	    -8.7850	    -1.3877	     5.0504	     3.1801	     2.7545	    -6.4531	     1.5076	    -0.8003	    -3.3809	    43.2085	    -3.2310	     3.1231	
     9.1357	     5.9166	     9.9030	     4.4719	     2.0801	     4.4989	     2.3768	    -1.7024	    -1.1779	    -1.9722	    -4.6877	    -5.2572	    -8.9678	    -1.4237	     5.0983	     3.1921	     2.8264	    -6.5910	     1.5526	    -0.8272	    -3.3330	    43.4543	    -3.3000	     3.2580	
     9.0337	     5.8237	     9.7471	     4.3280	     2.0441	     4.3161	     2.1520	    -1.7264	    -1.3248	    -2.1670	    -4.6997	    -5.3801	    -9.1446	    -1.4627	     5.1493	     3.2281	     2.8894	    -6.7438	     1.5826	    -0.8572	    -3.3809	    43.6851	    -3.3719	     3.3989	
     8.9318	     5.7368	     9.5613	     4.1992	     2.0142	     4.1302	     1.9692	    -1.7684	    -1.4866	    -2.3678	    -4.6967	    -5.5180	    -9.2885	    -1.4926	     5.2122	     3.2850	     2.9433	    -6.8697	     1.6005	    -0.8632	    -3.3989	    43.9099	    -3.4199	     3.5907	
     8.8569	     5.6139	     9.3934	     4.1003	     1.9542	     3.9624	     1.8073	    -1.8253	    -1.6515	    -2.5027	    -4.7267	    -5.5989	    -9.4264	    -1.4986	     5.2992	     3.3599	     2.9643	    -6.9656	     1.5975	    -0.8362	    -3.4528	    44.1137	    -3.4349	     3.7945	
     8.7670	     5.5030	     9.2286	     4.0013	     1.9033	     3.8005	     1.6545	    -1.8853	    -1.8133	    -2.6945	    -4.7507	    -5.7188	    -9.5703	    -1.4926	     5.3771	     3.4918	     2.9553	    -7.0256	     1.5706	    -0.7613	    -3.5578	    44.2905	    -3.4199	     4.0043	
     8.6891	     5.3831	     9.1117	     3.9324	     1.7984	     3.6237	     1.5136	    -1.9812	    -1.9512	    -2.8144	    -4.8076	    -5.8237	    -9.6961	    -1.4836	     5.4460	     3.6177	     2.9223	    -7.0975	     1.5376	    -0.6654	    -3.6686	    44.4764	    -3.3959	     4.1992	
     8.6081	     5.2302	     8.9888	     3.8545	     1.7204	     3.4738	     1.3817	    -2.0861	    -2.0771	    -2.9673	    -4.8855	    -5.9526	    -9.8160	    -1.4507	     5.5090	     3.7736	     2.8654	    -7.1155	     1.4896	    -0.5935	    -3.7795	    44.6262	    -3.3300	     4.3760	
     8.5692	     5.0834	     8.8539	     3.8065	     1.5915	     3.3240	     1.2618	    -2.2030	    -2.2330	    -3.0842	    -4.9904	    -6.0904	    -9.9089	    -1.4147	     5.5749	     3.8964	     2.7994	    -7.1215	     1.4087	    -0.4796	    -3.9414	    44.7701	    -3.2520	     4.5738	
     8.5092	     4.9485	     8.7190	     3.7526	     1.4687	     3.1921	     1.1659	    -2.3319	    -2.3828	    -3.2041	    -5.1463	    -6.1893	   -10.0169	    -1.3458	     5.6588	     4.0523	     2.6825	    -7.0885	     1.3188	    -0.3537	    -4.1003	    44.8960	    -3.1561	     4.7537	
     8.4703	     4.8016	     8.6291	     3.7136	     1.3338	     3.0542	     1.0580	    -2.4727	    -2.5357	    -3.3000	    -5.2872	    -6.3092	   -10.0948	    -1.2918	     5.7188	     4.2291	     2.5417	    -7.0586	     1.2049	    -0.2398	    -4.2831	    45.0099	    -3.0452	     4.9365	
     8.4403	     4.6577	     8.5632	     3.7226	     1.1929	     2.9793	     1.0011	    -2.6316	    -2.6526	    -3.3719	    -5.4460	    -6.4141	   -10.1248	    -1.2049	     5.7847	     4.4090	     2.3888	    -7.0046	     1.0490	    -0.0959	    -4.5049	    45.1058	    -2.9163	     5.1073	
     8.4343	     4.5229	     8.5152	     3.6986	     1.0281	     2.8744	     0.9351	    -2.8084	    -2.8174	    -3.4199	    -5.6289	    -6.5310	   -10.1667	    -1.1270	     5.8327	     4.5768	     2.2180	    -6.9087	     0.8752	     0.0420	    -4.7357	    45.1987	    -2.7725	     5.2392	
     8.4313	     4.3970	     8.4583	     3.7046	     0.8782	     2.7934	     0.8992	    -2.9673	    -2.9013	    -3.4708	    -5.7997	    -6.5910	   -10.1817	    -1.0221	     5.8836	     4.7267	     2.0291	    -6.8218	     0.6984	     0.1918	    -4.9575	    45.2766	    -2.6136	     5.4161	
     8.4313	     4.2591	     8.4373	     3.7106	     0.7193	     2.7215	     0.8812	    -3.1411	    -3.0122	    -3.4918	    -5.9825	    -6.6629	   -10.1607	    -0.9232	     5.9196	     4.8646	     1.8403	    -6.6959	     0.4766	     0.3447	    -5.2122	    45.3546	    -2.4338	     5.5210	
     8.4253	     4.1812	     8.4463	     3.7676	     0.5815	     2.6945	     0.9202	    -3.2970	    -3.0692	    -3.4798	    -6.1354	    -6.7049	   -10.0858	    -0.8242	     5.9496	     4.9994	     1.6275	    -6.5280	     0.2847	     0.5005	    -5.4490	    45.4115	    -2.2569	     5.6438	
     8.4433	     4.1122	     8.4433	     3.8275	     0.4466	     2.7125	     0.9262	    -3.4528	    -3.1231	    -3.4139	    -6.3212	    -6.7169	   -10.0079	    -0.7193	     5.9675	     5.1403	     1.4117	    -6.3482	     0.0869	     0.6714	    -5.7218	    45.4655	    -2.0591	     5.7487	
     8.5092	     4.0343	     8.4793	     3.8994	     0.3447	     2.7185	     0.9981	    -3.5697	    -3.1201	    -3.3419	    -6.4651	    -6.7139	    -9.8790	    -0.5995	     5.9915	     5.2542	     1.1899	    -6.1594	    -0.1499	     0.8392	    -5.9765	    45.5044	    -1.8523	     5.8357	
     8.5482	     3.9864	     8.5782	     3.9894	     0.2458	     2.7905	     1.0910	    -3.6866	    -3.1142	    -3.2340	    -6.5700	    -6.6839	    -9.7321	    -0.4826	     6.0305	     5.3441	     0.9651	    -5.9256	    -0.3986	     1.0251	    -6.2163	    45.5194	    -1.6605	     5.8806	
     8.6261	     3.9684	     8.6861	     4.1362	     0.1559	     2.8624	     1.1959	    -3.7676	    -3.0812	    -3.0812	    -6.6809	    -6.6239	    -9.5343	    -0.3717	     6.0575	     5.4880	     0.7343	    -5.7098	    -0.6294	     1.1480	    -6.4921	    45.5344	    -1.4627	     5.9436	
     8.7190	     3.9684	     8.8030	     4.2621	     0.1049	     2.9373	     1.3518	    -3.8785	    -3.0152	    -2.9163	    -6.7888	    -6.5460	    -9.3035	    -0.2428	     6.0874	     5.5779	     0.4736	    -5.4340	    -0.8542	     1.3368	    -6.7378	    45.5524	    -1.2678	     6.0335	
     8.8179	     4.0313	     8.9199	     4.4210	     0.0629	     3.0722	     1.5136	    -3.9384	    -2.9163	    -2.7365	    -6.8817	    -6.4231	    -9.0547	    -0.1259	     6.1174	     5.6768	     0.2368	    -5.1553	    -1.0820	     1.4986	    -6.9806	    45.5614	    -1.0760	     6.0395	
     8.9288	     4.0913	     9.0847	     4.5588	     0.0270	     3.1951	     1.6815	    -3.9954	    -2.8234	    -2.5387	    -6.9746	    -6.3302	    -8.8209	    -0.0120	     6.1474	     5.7458	    -0.0030	    -4.8855	    -1.2678	     1.6335	    -7.1994	    45.5644	    -0.9082	     6.0725	
     9.0308	     4.1752	     9.2376	     4.7447	     0.0000	     3.3659	     1.8853	    -4.0433	    -2.7065	    -2.3229	    -7.0526	    -6.1953	    -8.5482	     0.1199	     6.1114	     5.7967	    -0.2308	    -4.6038	    -1.4657	     1.8313	    -7.4362	    45.5704	    -0.7313	     6.0874	
     9.1387	     4.2291	     9.3934	     4.8885	     0.0000	     3.4978	     2.0831	    -4.0793	    -2.6046	    -2.0981	    -7.1305	    -6.0665	    -8.3024	     0.2068	     6.1204	     5.8357	    -0.4286	    -4.3460	    -1.6815	     1.9692	    -7.6670	    45.5644	    -0.5545	     6.1024	
     9.2466	     4.3670	     9.5493	     5.0714	     0.0150	     3.6776	     2.2929	    -4.1062	    -2.4428	    -1.8583	    -7.1545	    -5.9256	    -8.0057	     0.3327	     6.1264	     5.8836	    -0.6684	    -4.0823	    -1.8733	     2.1580	    -7.8918	    45.5494	    -0.4196	     6.1024	
     9.3335	     4.4449	     9.6872	     5.1973	     0.0180	     3.8215	     2.4727	    -4.1272	    -2.3169	    -1.6395	    -7.2414	    -5.8117	    -7.7329	     0.4286	     6.0934	     5.8537	    -0.8602	    -3.8125	    -2.0891	     2.3439	    -8.0866	    45.5254	    -0.2997	     6.1114	
