[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	59
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.8319	     6.7736	     7.0638	     3.4366	     6.4977	     5.8689	     2.3954	     5.5048	     4.2815	     1.0099	     3.2517	     1.4651	    -0.6429	    -0.9075	     3.2118	    -1.7866	     1.7923	    -2.6941	     4.2189	    -0.8165	     3.2545	    96.5033	    -6.6683	     7.0154	
     7.8575	     6.8533	     7.1178	     3.4167	     6.5802	     5.9258	     2.4608	     5.6158	     4.3868	     1.0839	     3.3939	     1.5960	    -0.5263	    -0.9160	     3.0326	    -1.8890	     1.8236	    -2.6486	     4.2701	    -0.7254	     3.3768	    96.0567	    -6.5802	     7.0268	
     7.9030	     6.9301	     7.2174	     3.4252	     6.6598	     6.0027	     2.5205	     5.7637	     4.4863	     1.1664	     3.5874	     1.7638	    -0.3897	    -0.9189	     2.9074	    -1.9601	     1.8236	    -2.5547	     4.3555	    -0.6003	     3.5191	    95.6100	    -6.5005	     7.1121	
     7.9514	     6.9870	     7.2771	     3.4366	     6.7708	     6.1022	     2.5774	     5.9031	     4.6314	     1.2887	     3.7581	     1.9146	    -0.2475	    -0.9217	     2.7737	    -2.0426	     1.8236	    -2.4494	     4.4323	    -0.4694	     3.6471	    95.1691	    -6.4066	     7.1577	
     7.9599	     7.0837	     7.3511	     3.4622	     6.8789	     6.1876	     2.6116	     6.0283	     4.7395	     1.3598	     3.9344	     2.0767	    -0.1138	    -0.9132	     2.6486	    -2.0853	     1.8236	    -2.3385	     4.4807	    -0.3812	     3.7751	    94.7338	    -6.2985	     7.2459	
     7.9798	     7.1776	     7.4336	     3.4167	     6.9813	     6.2729	     2.6713	     6.1677	     4.8647	     1.4623	     4.1023	     2.2361	     0.0313	    -0.9104	     2.5746	    -2.1393	     1.7980	    -2.2446	     4.5319	    -0.2532	     3.8719	    94.2843	    -6.2075	     7.3056	
     8.0253	     7.2914	     7.5076	     3.4593	     7.1406	     6.3981	     2.7709	     6.3270	     5.0269	     1.5789	     4.2588	     2.4039	     0.1735	    -0.8876	     2.5035	    -2.1223	     1.7467	    -2.1422	     4.6627	    -0.1422	     4.0312	    93.8434	    -6.1221	     7.3909	
     8.0595	     7.4165	     7.5958	     3.4707	     7.2629	     6.5233	     2.7880	     6.4607	     5.1634	     1.6813	     4.4294	     2.5490	     0.2987	    -0.8421	     2.4636	    -2.1564	     1.6642	    -2.0568	     4.7082	    -0.0654	     4.1279	    93.4081	    -6.0539	     7.4564	
     8.0908	     7.4962	     7.6726	     3.4793	     7.3739	     6.6200	     2.8619	     6.6001	     5.3170	     1.7667	     4.5973	     2.7140	     0.4210	    -0.8136	     2.4523	    -2.1678	     1.5960	    -1.9743	     4.8021	     0.0057	     4.2218	    92.9928	    -5.9884	     7.5161	
     8.0766	     7.5759	     7.7096	     3.4963	     7.4507	     6.6883	     2.8818	     6.6883	     5.4052	     1.8292	     4.6997	     2.8505	     0.5235	    -0.7823	     2.4267	    -2.2503	     1.5248	    -1.9402	     4.8419	     0.0455	     4.2844	    92.6343	    -5.9458	     7.5275	
     8.0595	     7.6498	     7.7466	     3.4793	     7.5616	     6.7622	     2.9330	     6.7907	     5.5418	     1.9089	     4.8050	     2.9899	     0.6230	    -0.7055	     2.4181	    -2.3271	     1.4310	    -1.8520	     4.8619	     0.0711	     4.3441	    92.3242	    -5.9116	     7.5559	
     8.0396	     7.6470	     7.7750	     3.4793	     7.6271	     6.8362	     2.9615	     6.8817	     5.6214	     1.9658	     4.8932	     3.0810	     0.6970	    -0.6742	     2.4153	    -2.4636	     1.3485	    -1.8150	     4.8761	     0.0768	     4.3498	    92.1137	    -5.8689	     7.6015	
     7.9798	     7.6214	     7.7437	     3.4081	     7.6384	     6.9016	     2.9643	     6.9073	     5.7068	     1.9971	     4.9415	     3.1834	     0.7795	    -0.6429	     2.3954	    -2.6827	     1.2717	    -1.7980	     4.8932	     0.0967	     4.3868	    91.9572	    -5.8547	     7.6271	
     7.9002	     7.6100	     7.7266	     3.3996	     7.6441	     6.9073	     2.9245	     6.9102	     5.7466	     2.0113	     4.9757	     3.2403	     0.8136	    -0.5946	     2.3499	    -2.9615	     1.1749	    -1.7723	     4.8732	     0.0853	     4.3725	    91.9089	    -5.8576	     7.6811	
     7.8120	     7.5104	     7.6868	     3.3171	     7.6242	     6.9215	     2.9330	     6.9358	     5.7978	     1.9999	     5.0126	     3.2972	     0.8279	    -0.5547	     2.3129	    -3.2830	     1.1038	    -1.7524	     4.8334	     0.0569	     4.3299	    91.8946	    -5.8832	     7.7096	
     7.7039	     7.4393	     7.6328	     3.2431	     7.6015	     6.9159	     2.8762	     6.8988	     5.8320	     1.9971	     4.9757	     3.2943	     0.8335	    -0.5291	     2.2617	    -3.6613	     1.0412	    -1.7553	     4.7879	     0.0313	     4.2787	    91.8889	    -5.8889	     7.7864	
     7.6128	     7.3597	     7.5815	     3.2289	     7.5759	     6.9159	     2.8676	     6.8646	     5.8405	     2.0085	     4.9245	     3.2915	     0.8165	    -0.5007	     2.2787	    -3.9999	     0.9957	    -1.7695	     4.7082	     0.0000	     4.1763	    91.8264	    -5.9088	     7.8831	
     7.4877	     7.2515	     7.5446	     3.1663	     7.5389	     6.8959	     2.8562	     6.8021	     5.8490	     1.9914	     4.8818	     3.2915	     0.8193	    -0.4808	     2.2645	    -4.3242	     0.9502	    -1.7581	     4.6428	    -0.0341	     4.0881	    91.6926	    -5.9628	     7.9286	
     7.4621	     7.2060	     7.5303	     3.1692	     7.5474	     6.9159	     2.8136	     6.7765	     5.8689	     1.9686	     4.8192	     3.2858	     0.8051	    -0.4523	     2.3043	    -4.5802	     0.9189	    -1.7325	     4.5632	    -0.0142	     3.9714	    91.4167	    -5.9742	     8.0510	
     7.4109	     7.1662	     7.5104	     3.2033	     7.5218	     6.9215	     2.8392	     6.7167	     5.8718	     1.9942	     4.7651	     3.2687	     0.7909	    -0.4438	     2.4267	    -4.7452	     0.8876	    -1.7211	     4.5034	    -0.0228	     3.8605	    90.9587	    -6.0254	     8.1278	
     7.4336	     7.1520	     7.5417	     3.2403	     7.5303	     6.9585	     2.8733	     6.7082	     5.8945	     2.0113	     4.7139	     3.2431	     0.7880	    -0.4296	     2.6087	    -4.8050	     0.8478	    -1.6927	     4.4323	     0.0171	     3.7694	    90.3357	    -6.1022	     8.1960	
     7.4734	     7.2231	     7.5958	     3.3484	     7.5360	     7.0040	     2.9245	     6.6854	     5.9315	     2.0398	     4.6457	     3.2374	     0.8023	    -0.4239	     2.8335	    -4.7395	     0.8392	    -1.6329	     4.3782	     0.0711	     3.6414	    89.5419	    -6.1876	     8.2757	
     7.5872	     7.2658	     7.6726	     3.4650	     7.5986	     7.0837	     2.9871	     6.6712	     5.9770	     2.0967	     4.5973	     3.2602	     0.8108	    -0.4125	     3.0810	    -4.6115	     0.8193	    -1.5789	     4.3413	     0.1138	     3.5333	    88.6174	    -6.2786	     8.3297	
     7.6897	     7.3483	     7.7722	     3.5987	     7.6498	     7.1662	     3.0639	     6.6712	     6.0140	     2.1479	     4.5717	     3.2545	     0.8421	    -0.4040	     3.3512	    -4.3868	     0.8051	    -1.5135	     4.2929	     0.1991	     3.4508	    87.5733	    -6.3924	     8.3696	
     7.8461	     7.4791	     7.8859	     3.7751	     7.7266	     7.2572	     3.1606	     6.6712	     6.0880	     2.2105	     4.5290	     3.2574	     0.8705	    -0.3954	     3.6215	    -4.1023	     0.7823	    -1.4224	     4.2701	     0.2816	     3.3712	    86.4638	    -6.5090	     8.4037	
     7.9912	     7.5759	     8.0111	     3.9145	     7.7949	     7.3540	     3.2204	     6.6456	     6.1193	     2.2759	     4.4750	     3.2687	     0.8762	    -0.3983	     3.8491	    -3.7979	     0.7994	    -1.3769	     4.2388	     0.3357	     3.2374	    85.3088	    -6.6029	     8.3667	
     8.1448	     7.6953	     8.1164	     4.0596	     7.8518	     7.4336	     3.3427	     6.6427	     6.1648	     2.3442	     4.4152	     3.2830	     0.9246	    -0.3926	     4.0625	    -3.4480	     0.7880	    -1.2944	     4.2246	     0.4068	     3.1692	    84.1452	    -6.7025	     8.3297	
     8.2985	     7.7921	     8.2188	     4.2075	     7.9116	     7.5133	     3.4025	     6.6427	     6.1790	     2.4068	     4.3697	     3.2602	     0.9331	    -0.4011	     4.2332	    -3.1407	     0.7937	    -1.2318	     4.2075	     0.5064	     3.0525	    82.9874	    -6.7907	     8.2871	
     8.4265	     7.8632	     8.3127	     4.3213	     7.9656	     7.5958	     3.4963	     6.6143	     6.2246	     2.4295	     4.3128	     3.2460	     0.9616	    -0.3841	     4.3583	    -2.8022	     0.7738	    -1.1323	     4.1905	     0.5576	     2.9843	    81.8665	    -6.8703	     8.2273	
     8.5488	     7.9144	     8.3696	     4.4209	     7.9457	     7.6299	     3.5475	     6.5489	     6.1876	     2.4864	     4.2246	     3.1976	     0.9644	    -0.3755	     4.4152	    -2.5604	     0.7539	    -1.0754	     4.1620	     0.6287	     2.8961	    80.8338	    -6.9443	     8.1619	
     8.5772	     7.9144	     8.3639	     4.4693	     7.9030	     7.6214	     3.5646	     6.4920	     6.1506	     2.4665	     4.1165	     3.1293	     0.9388	    -0.3698	     4.4124	    -2.3698	     0.7368	    -1.0640	     4.1165	     0.6657	     2.7880	    79.8979	    -7.0097	     8.0652	
     8.5886	     7.8660	     8.3468	     4.5148	     7.8291	     7.5958	     3.5646	     6.4095	     6.1022	     2.4665	     4.0283	     3.0412	     0.8848	    -0.3641	     4.3441	    -2.2674	     0.7055	    -1.0384	     4.0795	     0.7055	     2.6742	    79.0729	    -7.0609	     8.0197	
     8.5545	     7.7892	     8.2956	     4.4977	     7.7494	     7.5616	     3.5475	     6.3127	     6.0254	     2.4409	     3.8918	     2.9871	     0.8506	    -0.3385	     4.2360	    -2.2645	     0.6543	    -1.0156	     4.0141	     0.7539	     2.5917	    78.3616	    -7.0581	     7.9741	
     8.4350	     7.6356	     8.1989	     4.4607	     7.5986	     7.4393	     3.5049	     6.1819	     5.8945	     2.3840	     3.7211	     2.8392	     0.7567	    -0.3300	     4.0340	    -2.3100	     0.6458	    -1.0270	     3.9231	     0.7368	     2.4807	    77.7557	    -7.0723	     7.9059	
     8.3098	     7.4507	     8.0595	     4.3669	     7.4365	     7.3028	     3.4451	     6.0339	     5.7751	     2.3072	     3.6016	     2.7140	     0.6685	    -0.3101	     3.8320	    -2.4409	     0.6145	    -1.0640	     3.8519	     0.7283	     2.3356	    77.2152	    -7.0581	     7.8660	
     8.1619	     7.2743	     7.8888	     4.3100	     7.2715	     7.1719	     3.3797	     5.8974	     5.6072	     2.2588	     3.4451	     2.5831	     0.5832	    -0.2731	     3.6414	    -2.5291	     0.5604	    -1.0782	     3.7694	     0.7368	     2.2304	    76.7145	    -6.9927	     7.8575	
     7.9514	     7.0410	     7.6783	     4.1819	     7.0638	     6.9898	     3.2915	     5.7267	     5.4394	     2.1507	     3.2744	     2.4380	     0.4779	    -0.2646	     3.4565	    -2.6400	     0.5291	    -1.1095	     3.6898	     0.6941	     2.1223	    76.2166	    -6.8959	     7.8461	
     7.7352	     6.8305	     7.4990	     4.0938	     6.8590	     6.8362	     3.2175	     5.5503	     5.2658	     2.0967	     3.1066	     2.2787	     0.3926	    -0.2333	     3.2744	    -2.7197	     0.4751	    -1.1522	     3.6158	     0.6828	     2.0142	    75.6989	    -6.7765	     7.8006	
     7.5019	     6.5830	     7.2971	     3.9600	     6.6769	     6.6513	     3.1350	     5.3682	     5.1065	     2.0255	     2.9615	     2.1223	     0.2930	    -0.2020	     3.1265	    -2.8050	     0.4125	    -1.1835	     3.5162	     0.6458	     1.9373	    75.1669	    -6.6342	     7.7892	
     7.2544	     6.3583	     7.0524	     3.8462	     6.4607	     6.4578	     3.0355	     5.2175	     4.9074	     1.9288	     2.8164	     1.9886	     0.1991	    -0.1707	     3.0184	    -2.8392	     0.3613	    -1.2119	     3.4366	     0.6202	     1.8264	    74.6207	    -6.4550	     7.7437	
     7.0183	     6.0994	     6.8049	     3.6898	     6.2302	     6.2302	     2.9217	     5.0496	     4.7225	     1.8321	     2.6855	     1.8179	     0.0797	    -0.1508	     2.8790	    -2.9160	     0.3129	    -1.2830	     3.3541	     0.5860	     1.7496	    74.0574	    -6.2900	     7.6413	
     6.7509	     5.8490	     6.5546	     3.5333	     6.0112	     6.0254	     2.8306	     4.8562	     4.5262	     1.7211	     2.5006	     1.6756	    -0.0057	    -0.1309	     2.8107	    -2.9501	     0.2646	    -1.3172	     3.2488	     0.5320	     1.6699	    73.4969	    -6.0652	     7.4934	
     6.4834	     5.5987	     6.3127	     3.3854	     5.7893	     5.8120	     2.7026	     4.7139	     4.3213	     1.6557	     2.3669	     1.5135	    -0.1166	    -0.0967	     2.6770	    -3.0212	     0.2105	    -1.3342	     3.1692	     0.5263	     1.5960	    72.9678	    -5.8377	     7.3739	
     6.1762	     5.2886	     6.0027	     3.2062	     5.5162	     5.5645	     2.5490	     4.5205	     4.1080	     1.5049	     2.2133	     1.3826	    -0.2077	    -0.0910	     2.5376	    -3.1350	     0.1792	    -1.3854	     3.0895	     0.4466	     1.5049	    72.4642	    -5.6357	     7.1833	
     5.9116	     5.0326	     5.7324	     3.0156	     5.3000	     5.3426	     2.4324	     4.3299	     3.8690	     1.3940	     2.0455	     1.2204	    -0.3385	    -0.0626	     2.4096	    -3.2687	     0.1252	    -1.4139	     2.9672	     0.4182	     1.4452	    71.9920	    -5.4308	     6.9614	
     5.5759	     4.6997	     5.4223	     2.8164	     5.0098	     5.0525	     2.2787	     4.0881	     3.6357	     1.2375	     1.8634	     1.0241	    -0.4751	    -0.0484	     2.2133	    -3.4195	     0.0996	    -1.4623	     2.8278	     0.3357	     1.3342	    71.5055	    -5.2488	     6.6940	
     5.2943	     4.4095	     5.1321	     2.6002	     4.7310	     4.8163	     2.1393	     3.9145	     3.4195	     1.0810	     1.6870	     0.8620	    -0.5974	    -0.0114	     2.0540	    -3.6130	     0.0313	    -1.5135	     2.7225	     0.3243	     1.2290	    71.0105	    -5.0951	     6.4208	
     5.0126	     4.1051	     4.8732	     2.4210	     4.4807	     4.5916	     1.9772	     3.6727	     3.1919	     0.9701	     1.5192	     0.6828	    -0.6970	     0.0341	     1.8975	    -3.7353	    -0.0569	    -1.5590	     2.5376	     0.2930	     1.1209	    70.4757	    -4.9728	     6.1051	
     4.7338	     3.8150	     4.5944	     2.2218	     4.1677	     4.3384	     1.8207	     3.4622	     2.9274	     0.8165	     1.3172	     0.5064	    -0.8222	     0.0882	     1.7098	    -3.9288	    -0.1451	    -1.5761	     2.3925	     0.2390	     1.0042	    69.9096	    -4.8676	     5.8035	
     4.5034	     3.5390	     4.3555	     2.0711	     3.9202	     4.0938	     1.6756	     3.2517	     2.7225	     0.6458	     1.1522	     0.3243	    -0.9957	     0.1053	     1.5618	    -4.0681	    -0.2191	    -1.6358	     2.2190	     0.1821	     0.8364	    69.2638	    -4.7822	     5.4479	
     4.3043	     3.3313	     4.1364	     1.9516	     3.7182	     3.9088	     1.5789	     3.0781	     2.5433	     0.5320	     0.9758	     0.1792	    -1.0896	     0.1678	     1.4936	    -4.1051	    -0.3414	    -1.6586	     2.0853	     0.1849	     0.7397	    68.5440	    -4.7509	     5.1492	
     4.1222	     3.0753	     3.9458	     1.8207	     3.4935	     3.7125	     1.4423	     2.8534	     2.3072	     0.4182	     0.8108	     0.0370	    -1.1977	     0.2105	     1.3854	    -4.1478	    -0.4153	    -1.6785	     1.9260	     0.1707	     0.6145	    67.7532	    -4.7196	     4.8704	
     3.9942	     2.9501	     3.8150	     1.7695	     3.3228	     3.5646	     1.3627	     2.7026	     2.1422	     0.3186	     0.6799	    -0.0654	    -1.2688	     0.2589	     1.3143	    -4.1677	    -0.5035	    -1.6813	     1.7951	     0.1707	     0.5064	    66.9139	    -4.6883	     4.6115	
     3.8946	     2.8420	     3.6784	     1.7126	     3.2062	     3.4451	     1.2688	     2.5774	     2.0056	     0.2247	     0.5604	    -0.1735	    -1.3570	     0.3016	     1.2375	    -4.1108	    -0.5832	    -1.7240	     1.6728	     0.1678	     0.4068	    66.0235	    -4.6684	     4.3697	
     3.8519	     2.7396	     3.6187	     1.6842	     3.0867	     3.3598	     1.2005	     2.4693	     1.8975	     0.1451	     0.4637	    -0.2390	    -1.4139	     0.3300	     1.1664	    -4.0625	    -0.6486	    -1.6870	     1.5561	     0.1707	     0.3158	    65.1103	    -4.6713	     4.1592	
     3.7979	     2.6855	     3.5418	     1.6614	     2.9700	     3.2602	     1.1579	     2.3584	     1.7780	     0.0740	     0.3471	    -0.3357	    -1.4850	     0.3300	     1.1237	    -3.9629	    -0.6714	    -1.6870	     1.4480	     0.1735	     0.2105	    64.1772	    -4.6940	     3.9430	
     3.8036	     2.6543	     3.5077	     1.6728	     2.9274	     3.1777	     1.0981	     2.2844	     1.6927	     0.0484	     0.2845	    -0.3926	    -1.5135	     0.3499	     1.0327	    -3.8235	    -0.6970	    -1.6728	     1.3342	     0.1935	     0.1337	    63.2611	    -4.6969	     3.7325	
     3.8349	     2.6486	     3.5106	     1.7211	     2.8989	     3.1265	     1.0810	     2.2218	     1.6187	    -0.0228	     0.1991	    -0.4296	    -1.5647	     0.3471	     0.9473	    -3.7069	    -0.6941	    -1.6842	     1.2660	     0.1963	     0.0541	    62.4134	    -4.7225	     3.5646	
     3.8719	     2.7026	     3.5219	     1.7581	     2.9131	     3.1407	     1.0498	     2.1792	     1.5675	    -0.0512	     0.1536	    -0.4466	    -1.5789	     0.3414	     0.8734	    -3.5646	    -0.6941	    -1.6756	     1.1948	     0.2418	     0.0114	    61.6054	    -4.7708	     3.4508	
     3.9088	     2.7225	     3.5390	     1.8036	     2.8961	     3.1066	     1.0412	     2.1564	     1.5391	    -0.0626	     0.1138	    -0.4609	    -1.5988	     0.3414	     0.7482	    -3.4935	    -0.6629	    -1.6642	     1.1237	     0.2503	    -0.0512	    60.9426	    -4.8078	     3.3342	
     3.9629	     2.7481	     3.5475	     1.8122	     2.9074	     3.0981	     1.0185	     2.1479	     1.4964	    -0.0853	     0.0740	    -0.4666	    -1.6216	     0.3129	     0.6316	    -3.4167	    -0.6230	    -1.6842	     1.0469	     0.2247	    -0.0541	    60.3594	    -4.8306	     3.2488	
     3.9828	     2.7823	     3.5276	     1.8150	     2.9160	     3.0724	     0.9843	     2.1024	     1.4480	    -0.1422	     0.0114	    -0.5206	    -1.6557	     0.2873	     0.4751	    -3.4423	    -0.5661	    -1.6898	     0.9900	     0.1963	    -0.1280	    59.9668	    -4.8704	     3.2147	
     3.9999	     2.7709	     3.5276	     1.8150	     2.9046	     3.0326	     0.9445	     2.0967	     1.4139	    -0.1849	    -0.0256	    -0.5348	    -1.6813	     0.2589	     0.3072	    -3.5077	    -0.5320	    -1.7240	     0.9587	     0.1394	    -0.1735	    59.6965	    -4.8960	     3.1720	
     3.9714	     2.7908	     3.5049	     1.7951	     2.8875	     2.9956	     0.8876	     2.0597	     1.3655	    -0.2304	    -0.0484	    -0.5320	    -1.7041	     0.2390	     0.1280	    -3.6471	    -0.4779	    -1.7809	     0.9018	     0.0825	    -0.2333	    59.5770	    -4.9273	     3.1806	
     3.9401	     2.7595	     3.4707	     1.7325	     2.8762	     2.9615	     0.8108	     2.0341	     1.3285	    -0.2703	    -0.1166	    -0.5946	    -1.7837	     0.2134	    -0.0654	    -3.8519	    -0.4239	    -1.8492	     0.8535	     0.0085	    -0.2617	    59.5457	    -4.9586	     3.2318	
