[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	61
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.1997	     5.7838	     8.1915	     9.7846	     5.9709	     7.8007	     8.5904	     3.9403	     6.8322	     7.3632	     0.1321	     3.1781	     3.3377	     0.1541	     6.1113	    10.6129	    -0.2669	    -0.3109	    -0.5916	     3.2496	    -3.2854	   216.0049	    14.4211	     9.9910	
     8.2300	     5.8884	     8.2493	     9.7956	     6.1223	     7.9191	     8.6180	     4.0641	     6.9230	     7.3853	     0.2119	     3.2634	     3.2854	     0.1458	     6.1608	    10.6211	    -0.2504	    -0.3797	    -0.5338	     3.2249	    -3.2331	   216.6543	    14.4458	    10.0791	
     8.2520	     5.9709	     8.3043	     9.7681	     6.1856	     8.0291	     8.6152	     4.1384	     7.0028	     7.3853	     0.2559	     3.3074	     3.2469	     0.1266	     6.1993	    10.6431	    -0.2201	    -0.4540	    -0.4375	     3.1836	    -3.1698	   217.3037	    14.4403	    10.1203	
     8.2327	     6.0507	     8.3401	     9.7736	     6.2819	     8.1089	     8.6372	     4.2017	     7.0771	     7.3660	     0.3192	     3.3212	     3.1918	     0.0991	     6.2103	    10.6651	    -0.1844	    -0.5448	    -0.3742	     3.1506	    -3.1038	   217.9888	    14.4513	    10.2139	
     8.2493	     6.1250	     8.3758	     9.7434	     6.3424	     8.1832	     8.5932	     4.2650	     7.0991	     7.3302	     0.3219	     3.2964	     3.0570	     0.0688	     6.2571	    10.6679	    -0.1238	    -0.6466	    -0.3137	     3.1038	    -3.0818	   218.6464	    14.4568	    10.2579	
     8.2493	     6.1828	     8.4088	     9.6856	     6.3754	     8.2603	     8.5327	     4.2457	     7.0963	     7.2477	     0.2752	     3.2194	     2.9387	     0.0330	     6.2846	    10.7229	    -0.0715	    -0.7539	    -0.2944	     3.0377	    -3.0350	   219.3041	    14.4733	    10.2854	
     8.2575	     6.2378	     8.4364	     9.6471	     6.3974	     8.3153	     8.5107	     4.2264	     7.0798	     7.1624	     0.2146	     3.1313	     2.7901	    -0.0028	     6.3094	    10.7422	     0.0028	    -0.9108	    -0.2669	     2.9772	    -3.0488	   219.9809	    14.4816	    10.3625	
     8.2658	     6.2791	     8.4529	     9.5865	     6.3919	     8.3318	     8.4254	     4.1687	     7.0275	     7.0275	     0.1101	     2.9937	     2.6058	    -0.0385	     6.3231	    10.7862	     0.0853	    -1.0401	    -0.2421	     2.8837	    -3.0735	   220.6331	    14.5119	    10.3872	
     8.2465	     6.3121	     8.4529	     9.5122	     6.3754	     8.3511	     8.3263	     4.1191	     6.9615	     6.8817	    -0.0193	     2.8341	     2.3994	    -0.0825	     6.3341	    10.8247	     0.1844	    -1.2134	    -0.2284	     2.8094	    -3.1258	   221.2687	    14.5394	    10.4120	
     8.2107	     6.3011	     8.4309	     9.4269	     6.3479	     8.3401	     8.2080	     3.9953	     6.8404	     6.7001	    -0.1568	     2.6305	     2.1380	    -0.1266	     6.3782	    10.8770	     0.2944	    -1.3840	    -0.2339	     2.6745	    -3.1671	   221.8878	    14.5696	    10.4505	
     8.1997	     6.3011	     8.4006	     9.3581	     6.2874	     8.3015	     8.0566	     3.8852	     6.7111	     6.4772	    -0.3357	     2.4076	     1.9013	    -0.2009	     6.3947	    10.9623	     0.4100	    -1.5712	    -0.2531	     2.5645	    -3.2386	   222.4684	    14.6054	    10.4808	
     8.1942	     6.2984	     8.3923	     9.2618	     6.2048	     8.2603	     7.9191	     3.7697	     6.5845	     6.2599	    -0.5090	     2.1848	     1.6042	    -0.2504	     6.4745	    11.0339	     0.5118	    -1.7693	    -0.2807	     2.4654	    -3.2661	   223.0297	    14.6384	    10.5000	
     8.1915	     6.3039	     8.3676	     9.1765	     6.1553	     8.2052	     7.7677	     3.6321	     6.4057	     6.0287	    -0.6934	     1.9234	     1.3180	    -0.3027	     6.5708	    11.1302	     0.6136	    -1.9536	    -0.2807	     2.3278	    -3.3459	   223.5332	    14.6715	    10.5056	
     8.1667	     6.2626	     8.3208	     9.0582	     6.0700	     8.1282	     7.6054	     3.4918	     6.2461	     5.7563	    -0.8970	     1.6454	     1.0153	    -0.3687	     6.6396	    11.2155	     0.7429	    -2.1793	    -0.3192	     2.2040	    -3.4340	   224.0203	    14.7100	    10.5138	
     8.1695	     6.2296	     8.2905	     8.9729	     5.9902	     8.0676	     7.4128	     3.3047	     6.0287	     5.4619	    -1.0979	     1.3868	     0.7017	    -0.4127	     6.7689	    11.3283	     0.8365	    -2.4021	    -0.3357	     2.0774	    -3.5083	   224.4468	    14.7127	    10.5386	
     8.1750	     6.2158	     8.2437	     8.9014	     5.8719	     7.9686	     7.2284	     3.1643	     5.8334	     5.1565	    -1.3015	     1.1061	     0.3632	    -0.4678	     6.8817	    11.4328	     0.9383	    -2.6085	    -0.3742	     1.9371	    -3.5963	   224.8623	    14.7457	    10.5633	
     8.2135	     6.1938	     8.2658	     8.8408	     5.7976	     7.8723	     7.0551	     2.9717	     5.6380	     4.8978	    -1.4996	     0.8255	     0.0495	    -0.5035	     7.0303	    11.5677	     1.0181	    -2.8149	    -0.4017	     1.8188	    -3.6679	   225.2392	    14.7678	    10.6211	
     8.2300	     6.1608	     8.2437	     8.7831	     5.6903	     7.7870	     6.8542	     2.7929	     5.4014	     4.6117	    -1.7142	     0.5366	    -0.2944	    -0.5613	     7.1844	    11.6887	     1.1116	    -3.0130	    -0.4265	     1.6840	    -3.7779	   225.6052	    14.7925	    10.7037	
     8.2107	     6.1223	     8.2107	     8.6840	     5.5747	     7.6852	     6.6726	     2.6195	     5.1950	     4.3090	    -1.9426	     0.2201	    -0.6411	    -0.5998	     7.3220	    11.7768	     1.2079	    -3.2083	    -0.4595	     1.5271	    -3.8467	   225.9409	    14.7898	    10.7835	
     8.2768	     6.0865	     8.2135	     8.6647	     5.4591	     7.5559	     6.4882	     2.4269	     4.9611	     4.0311	    -2.1627	    -0.0523	    -0.9576	    -0.6384	     7.4761	    11.9254	     1.2685	    -3.4037	    -0.4898	     1.4253	    -3.9403	   226.2766	    14.7898	    10.9018	
     8.3346	     6.0755	     8.2272	     8.6125	     5.3463	     7.4816	     6.3286	     2.2508	     4.7382	     3.7394	    -2.3829	    -0.3550	    -1.2602	    -0.6741	     7.6136	    12.0464	     1.3290	    -3.5716	    -0.5090	     1.3070	    -4.0063	   226.5875	    14.7788	    10.9981	
     8.3676	     6.0507	     8.2520	     8.5739	     5.2363	     7.3687	     6.1553	     2.0417	     4.5098	     3.4532	    -2.6415	    -0.6769	    -1.6097	    -0.6879	     7.7897	    12.1813	     1.3923	    -3.7559	    -0.5421	     1.1887	    -4.1164	   226.8819	    14.7760	    11.1192	
     8.3978	     5.9902	     8.2245	     8.5244	     5.0767	     7.2367	     5.9819	     1.8243	     4.2595	     3.1588	    -2.9057	    -0.9933	    -1.9454	    -0.7292	     7.9438	    12.2913	     1.4528	    -3.9513	    -0.5806	     1.0759	    -4.2072	   227.1571	    14.7623	    11.2017	
     8.4639	     5.9599	     8.2327	     8.5217	     4.9281	     7.1018	     5.8251	     1.6069	     3.9788	     2.8754	    -3.1918	    -1.3263	    -2.2838	    -0.7567	     8.0979	    12.4427	     1.5079	    -4.1136	    -0.6191	     0.9465	    -4.3255	   227.4240	    14.7595	    11.2677	
     8.5299	     5.9159	     8.2327	     8.4831	     4.7520	     7.0000	     5.6573	     1.3758	     3.7477	     2.6168	    -3.4753	    -1.6427	    -2.6140	    -0.7622	     8.2575	    12.5802	     1.5409	    -4.2925	    -0.6769	     0.8420	    -4.4411	   227.6799	    14.7485	    11.3998	
     8.5712	     5.8636	     8.2052	     8.4364	     4.5869	     6.8377	     5.5004	     1.1309	     3.4753	     2.3388	    -3.7697	    -1.9674	    -2.9414	    -0.7980	     8.4006	    12.7013	     1.5767	    -4.4521	    -0.7374	     0.7182	    -4.5456	   227.9358	    14.7485	    11.4411	
     8.6400	     5.8031	     8.2272	     8.4198	     4.4080	     6.6974	     5.3656	     0.8805	     3.2221	     2.0719	    -4.0696	    -2.2893	    -3.2744	    -0.8062	     8.5382	    12.8279	     1.6014	    -4.6254	    -0.8090	     0.6219	    -4.6887	   228.1862	    14.7375	    11.5181	
     8.6675	     5.7233	     8.1750	     8.3813	     4.2374	     6.5350	     5.2060	     0.6026	     2.9497	     1.8105	    -4.3943	    -2.6058	    -3.6018	    -0.8282	     8.6510	    12.9022	     1.6399	    -4.8070	    -0.8888	     0.5008	    -4.8428	   228.4613	    14.7457	    11.5704	
     8.7143	     5.6160	     8.1640	     8.3648	     4.0311	     6.4057	     5.0684	     0.3439	     2.7048	     1.5491	    -4.6777	    -2.9222	    -3.8907	    -0.8282	     8.7418	    12.9902	     1.6482	    -4.9804	    -0.9713	     0.3880	    -4.9749	   228.7420	    14.7375	    11.6007	
     8.7445	     5.5417	     8.1474	     8.3318	     3.8385	     6.2296	     4.9281	     0.0963	     2.4407	     1.3208	    -4.9749	    -3.2028	    -4.1687	    -0.8172	     8.8216	    13.0425	     1.6454	    -5.1152	    -1.0731	     0.3109	    -5.1097	   229.0639	    14.7292	    11.6475	
     8.7803	     5.4454	     8.1337	     8.3235	     3.6073	     6.0590	     4.7878	    -0.1733	     2.1820	     1.0924	    -5.2473	    -3.5083	    -4.4686	    -0.8282	     8.8436	    13.0810	     1.6399	    -5.2610	    -1.2052	     0.1981	    -5.2583	   229.3996	    14.7265	    11.6667	
     8.8078	     5.3491	     8.1089	     8.2933	     3.4257	     5.9242	     4.6667	    -0.4265	     1.9426	     0.8970	    -5.5224	    -3.7504	    -4.7355	    -0.8117	     8.8766	    13.0893	     1.6179	    -5.3876	    -1.3043	     0.1128	    -5.3904	   229.7353	    14.7320	    11.6585	
     8.8106	     5.2335	     8.0759	     8.2685	     3.2028	     5.7673	     4.5924	    -0.6466	     1.7225	     0.6962	    -5.7426	    -4.0173	    -4.9336	    -0.7815	     8.8876	    13.1113	     1.5712	    -5.4702	    -1.3840	     0.0550	    -5.5252	   230.0958	    14.7155	    11.6309	
     8.8353	     5.1427	     8.0374	     8.2685	     3.0295	     5.6352	     4.5126	    -0.8778	     1.5189	     0.5421	    -6.0122	    -4.2347	    -5.1400	    -0.7622	     8.8766	    13.1251	     1.5244	    -5.5499	    -1.4859	    -0.0330	    -5.6463	   230.4673	    14.7457	    11.6475	
     8.8684	     5.0299	     8.0209	     8.2603	     2.8231	     5.5004	     4.4301	    -1.0951	     1.3043	     0.3742	    -6.2406	    -4.4245	    -5.3408	    -0.7319	     8.8491	    13.1223	     1.4638	    -5.6573	    -1.6014	    -0.0908	    -5.7701	   230.8305	    14.7595	    11.6365	
     8.8766	     4.9501	     7.9686	     8.2713	     2.6250	     5.3986	     4.3668	    -1.3180	     1.1116	     0.2669	    -6.4580	    -4.6309	    -5.4922	    -0.6851	     8.8023	    13.1553	     1.3785	    -5.6765	    -1.7005	    -0.1183	    -5.8719	   231.1937	    14.7953	    11.6337	
     8.8931	     4.8510	     7.9246	     8.2603	     2.4654	     5.2500	     4.3448	    -1.5079	     0.9328	     0.1403	    -6.6836	    -4.8263	    -5.6490	    -0.6494	     8.7610	    13.1801	     1.2987	    -5.7150	    -1.8133	    -0.1706	    -5.9902	   231.5404	    14.8393	    11.6420	
     8.8959	     4.7327	     7.8888	     8.2658	     2.2976	     5.1400	     4.2842	    -1.7142	     0.7622	     0.0385	    -6.8872	    -5.0382	    -5.7948	    -0.5971	     8.7088	    13.2131	     1.2052	    -5.7426	    -1.9096	    -0.1706	    -6.1030	   231.8788	    14.9246	    11.6007	
     8.8821	     4.6337	     7.8530	     8.2685	     2.1077	     5.0216	     4.2760	    -1.9371	     0.5806	    -0.0330	    -7.1211	    -5.2280	    -5.9214	    -0.5393	     8.6785	    13.2626	     1.0841	    -5.7508	    -2.0279	    -0.1596	    -6.2158	   232.1787	    15.0016	    11.6089	
     8.8931	     4.5236	     7.7980	     8.2878	     1.9371	     4.8813	     4.2402	    -2.1380	     0.4045	    -0.1266	    -7.3577	    -5.4564	    -6.0260	    -0.4953	     8.6317	    13.3287	     0.9851	    -5.7701	    -2.1627	    -0.1926	    -6.3286	   232.4732	    15.1090	    11.6034	
     8.9069	     4.3888	     7.7595	     8.3098	     1.7555	     4.7630	     4.2484	    -2.3499	     0.2174	    -0.1651	    -7.6164	    -5.6683	    -6.1278	    -0.4403	     8.6042	    13.3672	     0.8860	    -5.7756	    -2.2893	    -0.1844	    -6.4525	   232.7263	    15.2135	    11.5814	
     8.8794	     4.2925	     7.6989	     8.2960	     1.5822	     4.6529	     4.2209	    -2.5700	     0.0303	    -0.2449	    -7.8723	    -5.9049	    -6.2599	    -0.3852	     8.5822	    13.4525	     0.7897	    -5.7673	    -2.4049	    -0.1926	    -6.5763	   232.9657	    15.3456	    11.5952	
     8.8821	     4.1659	     7.6494	     8.3043	     1.4143	     4.4988	     4.1879	    -2.7846	    -0.1541	    -0.3219	    -8.1117	    -6.1415	    -6.3562	    -0.3495	     8.5574	    13.5571	     0.7099	    -5.7838	    -2.5480	    -0.1954	    -6.6864	   233.1721	    15.4859	    11.5787	
     8.8629	     4.0366	     7.5779	     8.3125	     1.2712	     4.3998	     4.1769	    -2.9882	    -0.3357	    -0.3962	    -8.3511	    -6.3452	    -6.4580	    -0.2999	     8.5602	    13.6424	     0.6274	    -5.7948	    -2.6663	    -0.2174	    -6.8047	   233.3702	    15.6152	    11.5842	
     8.8188	     3.9100	     7.4898	     8.2713	     1.1089	     4.2760	     4.1521	    -3.1836	    -0.5256	    -0.4320	    -8.6015	    -6.5983	    -6.5543	    -0.2834	     8.5327	    13.6836	     0.5668	    -5.8058	    -2.8149	    -0.2256	    -6.9395	   233.5710	    15.7693	    11.5649	
     8.7638	     3.7532	     7.4073	     8.2327	     0.9328	     4.1466	     4.1384	    -3.3734	    -0.7154	    -0.5173	    -8.8408	    -6.8239	    -6.6616	    -0.2531	     8.4996	    13.7744	     0.5256	    -5.8279	    -2.9800	    -0.2586	    -7.0606	   233.7526	    15.9179	    11.5401	
     8.7418	     3.6211	     7.3000	     8.1942	     0.8035	     4.0256	     4.0971	    -3.5688	    -0.8943	    -0.5613	    -9.0362	    -7.0551	    -6.7441	    -0.2339	     8.4859	    13.8405	     0.4760	    -5.8526	    -3.0955	    -0.2862	    -7.1404	   233.9370	    16.0693	    11.5236	
     8.6620	     3.4835	     7.1954	     8.1502	     0.6219	     3.8742	     4.0393	    -3.7614	    -1.0759	    -0.6411	    -9.2563	    -7.2834	    -6.8349	    -0.2339	     8.4419	    13.8570	     0.4623	    -5.8746	    -3.2469	    -0.3137	    -7.2312	   234.1296	    16.2261	    11.4851	
     8.5684	     3.3377	     7.0881	     8.0952	     0.4953	     3.7394	     4.0201	    -3.9100	    -1.2437	    -0.6879	    -9.4269	    -7.4595	    -6.9230	    -0.2119	     8.4198	    13.8928	     0.4375	    -5.9049	    -3.3624	    -0.3439	    -7.3302	   234.3470	    16.3802	    11.4576	
     8.4639	     3.1698	     6.9698	     8.0099	     0.3495	     3.6073	     3.9705	    -4.0751	    -1.4226	    -0.7759	    -9.6195	    -7.6467	    -6.9670	    -0.1981	     8.3978	    13.8900	     0.4182	    -5.9021	    -3.5110	    -0.3797	    -7.3935	   234.5753	    16.5205	    11.4026	
     8.3923	     3.0460	     6.8514	     7.9466	     0.2504	     3.4863	     3.9430	    -4.1907	    -1.5629	    -0.8062	    -9.7379	    -7.7705	    -7.0138	    -0.1899	     8.3648	    13.8872	     0.3907	    -5.9049	    -3.6156	    -0.3935	    -7.4595	   234.8395	    16.6608	    11.3778	
     8.2960	     2.9112	     6.7386	     7.8695	     0.1293	     3.3624	     3.8880	    -4.3117	    -1.7060	    -0.8337	    -9.8369	    -7.8998	    -7.0413	    -0.1706	     8.3401	    13.8762	     0.3522	    -5.8994	    -3.7091	    -0.4072	    -7.5036	   235.1119	    16.8012	    11.3420	
     8.2052	     2.7929	     6.6231	     7.7732	     0.0605	     3.2496	     3.8330	    -4.3805	    -1.8133	    -0.8833	    -9.9030	    -8.0016	    -7.0386	    -0.1513	     8.3208	    13.8350	     0.3109	    -5.8911	    -3.7972	    -0.4320	    -7.5311	   235.4366	    16.9415	    11.3090	
     8.0952	     2.6470	     6.4992	     7.6907	    -0.0275	     3.1451	     3.7779	    -4.4411	    -1.9206	    -0.9080	    -9.9470	    -8.0511	    -7.0165	    -0.1183	     8.3070	    13.7799	     0.2559	    -5.8499	    -3.8577	    -0.4403	    -7.5448	   235.7998	    17.0571	    11.2787	
     7.9989	     2.5260	     6.3809	     7.6026	    -0.1211	     3.0240	     3.7174	    -4.5043	    -2.0252	    -0.9218	    -9.9497	    -8.1007	    -7.0055	    -0.1046	     8.2768	    13.7277	     0.2091	    -5.8196	    -3.9540	    -0.4623	    -7.5503	   236.1906	    17.1561	    11.2567	
     7.8915	     2.4517	     6.2488	     7.5338	    -0.1513	     2.9497	     3.6844	    -4.4961	    -2.0362	    -0.9108	    -9.9195	    -8.0814	    -6.9395	    -0.0660	     8.2658	    13.6644	     0.1376	    -5.7426	    -3.9788	    -0.4348	    -7.5283	   236.6060	    17.2662	    11.2182	
     7.8145	     2.3554	     6.1636	     7.4788	    -0.2174	     2.8727	     3.6293	    -4.5071	    -2.0857	    -0.8833	    -9.8617	    -8.0484	    -6.8597	    -0.0248	     8.2603	    13.5846	     0.0550	    -5.6903	    -4.0256	    -0.4292	    -7.5201	   237.0628	    17.3432	    11.1990	
     7.7099	     2.2646	     6.0425	     7.4045	    -0.2201	     2.8149	     3.6046	    -4.4438	    -2.0857	    -0.8310	    -9.7489	    -7.9768	    -6.7551	     0.0165	     8.2382	    13.5488	    -0.0165	    -5.5995	    -4.0311	    -0.4017	    -7.4485	   237.5526	    17.4258	    11.1412	
     7.6356	     2.2068	     5.9599	     7.3522	    -0.2119	     2.7598	     3.5826	    -4.3833	    -2.0995	    -0.7952	    -9.6471	    -7.8915	    -6.6533	     0.0578	     8.2410	    13.4608	    -0.1018	    -5.5169	    -4.0091	    -0.3742	    -7.3908	   238.0479	    17.5001	    11.1439	
     7.5834	     2.1545	     5.8746	     7.3137	    -0.1981	     2.7076	     3.5826	    -4.3090	    -2.0472	    -0.7347	    -9.5012	    -7.8035	    -6.5515	     0.1046	     8.2080	    13.4167	    -0.1816	    -5.4234	    -4.0036	    -0.3522	    -7.3137	   238.5542	    17.5524	    11.1247	
     7.5063	     2.1352	     5.8224	     7.2697	    -0.1321	     2.6993	     3.5881	    -4.1989	    -2.0059	    -0.6219	    -9.3306	    -7.6356	    -6.3754	     0.1431	     8.1970	    13.3562	    -0.2752	    -5.3188	    -3.9458	    -0.2999	    -7.2312	   239.0880	    17.6211	    11.0944	
     7.4513	     2.1077	     5.7426	     7.2339	    -0.0853	     2.6745	     3.6073	    -4.0613	    -1.9509	    -0.5283	    -9.1353	    -7.5036	    -6.2213	     0.1926	     8.2107	    13.3232	    -0.3632	    -5.2115	    -3.8852	    -0.2531	    -7.1541	   239.6245	    17.6707	    11.0779	
     7.4045	     2.1545	     5.7150	     7.2449	    -0.0110	     2.6800	     3.6403	    -3.8990	    -1.8408	    -0.4100	    -8.9371	    -7.3192	    -6.0425	     0.2284	     8.1970	    13.2709	    -0.4623	    -5.0822	    -3.8247	    -0.1678	    -7.0468	   240.1996	    17.6954	    11.0311	
     7.3715	     2.1627	     5.6710	     7.2449	     0.1156	     2.7021	     3.6871	    -3.7311	    -1.7500	    -0.2807	    -8.7390	    -7.1211	    -5.8471	     0.2944	     8.2025	    13.2241	    -0.5503	    -4.9776	    -3.7256	    -0.1293	    -6.9643	   240.7912	    17.7202	    11.0311	
     7.3357	     2.1958	     5.6352	     7.2339	     0.2311	     2.7323	     3.7449	    -3.5440	    -1.6179	    -0.1678	    -8.5024	    -6.9202	    -5.6545	     0.3247	     8.2025	    13.1526	    -0.6274	    -4.8483	    -3.6376	    -0.0495	    -6.8680	   241.3635	    17.7642	    11.0173	
     7.3275	     2.2811	     5.6187	     7.2724	     0.3632	     2.7819	     3.8302	    -3.3432	    -1.4528	    -0.0193	    -8.2520	    -6.6946	    -5.4426	     0.3550	     8.1970	    13.1113	    -0.6851	    -4.7355	    -3.5220	     0.0193	    -6.7579	   241.9579	    17.7973	    10.9871	
