[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	50
[Rejected]	156
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1063	     6.3480	     6.3950	     0.9802	     2.8299	     4.6930	     0.0705	    -1.0776	    -0.4666	    -5.2368	    -5.2301	    -5.9216	   -10.3259	     0.0134	     7.3853	     2.5882	    -0.0269	    -9.7418	     0.4465	    -3.9478	    -3.9511	    22.8372	    -9.1678	    14.8779	
     5.9384	     6.1533	     6.2271	     0.8728	     2.7057	     4.5789	    -0.0235	    -1.1145	    -0.4868	    -5.2670	    -5.1965	    -5.8948	   -10.2454	     0.0504	     7.3148	     2.4841	    -0.1376	    -9.6176	     0.3793	    -3.9545	    -3.9679	    22.9514	    -9.1812	    14.7705	
     5.7840	     5.9586	     6.0660	     0.7755	     2.5781	     4.5016	    -0.0739	    -1.1548	    -0.4868	    -5.2637	    -5.1395	    -5.8310	   -10.1346	     0.1208	     7.2812	     2.3633	    -0.2686	    -9.5203	     0.3122	    -3.9478	    -3.9847	    23.1125	    -9.1946	    14.6429	
     5.6027	     5.7605	     5.9283	     0.6949	     2.4774	     4.4177	    -0.1477	    -1.1850	    -0.4968	    -5.2435	    -5.1025	    -5.7840	   -10.0305	     0.1981	     7.2040	     2.2659	    -0.4163	    -9.3893	     0.2451	    -3.9142	    -3.9880	    23.2938	    -9.2316	    14.5288	
     5.4617	     5.5859	     5.7941	     0.6479	     2.3700	     4.3539	    -0.2216	    -1.2018	    -0.4800	    -5.2335	    -5.0220	    -5.7068	    -9.9130	     0.3021	     7.1570	     2.1820	    -0.5908	    -9.2484	     0.1813	    -3.8806	    -3.9981	    23.4918	    -9.2719	    14.4550	
     5.2972	     5.3812	     5.6564	     0.5807	     2.2659	     4.2700	    -0.2954	    -1.2286	    -0.5002	    -5.2368	    -4.9783	    -5.6396	    -9.8090	     0.3659	     7.0831	     2.0544	    -0.7318	    -9.1141	     0.1007	    -3.8739	    -3.9981	    23.7000	    -9.2719	    14.3274	
     5.1428	     5.2200	     5.5188	     0.5304	     2.1887	     4.2264	    -0.3088	    -1.2286	    -0.4733	    -5.2167	    -4.8877	    -5.5859	    -9.6747	     0.4431	     7.0227	     1.9705	    -0.9064	    -8.9764	     0.0302	    -3.8303	    -3.9914	    23.8947	    -9.3054	    14.2368	
     5.0220	     5.0958	     5.4315	     0.5069	     2.1149	     4.2029	    -0.3189	    -1.2253	    -0.4196	    -5.1495	    -4.8206	    -5.5188	    -9.5840	     0.5237	     7.0059	     1.9235	    -1.0709	    -8.8321	    -0.0134	    -3.7766	    -3.9578	    24.0692	    -9.3323	    14.1696	
     4.9179	     4.9683	     5.3275	     0.4968	     2.0813	     4.1760	    -0.3458	    -1.1984	    -0.4095	    -5.1294	    -4.7333	    -5.4080	    -9.4531	     0.6110	     6.9858	     1.9370	    -1.2286	    -8.6911	    -0.0940	    -3.7094	    -3.9578	    24.2001	    -9.3323	    14.1193	
     4.8172	     4.9146	     5.2838	     0.5035	     2.1082	     4.1693	    -0.3693	    -1.1447	    -0.3592	    -5.0858	    -4.6628	    -5.3275	    -9.3658	     0.7050	     6.9958	     2.0041	    -1.3898	    -8.5635	    -0.1511	    -3.6121	    -3.9075	    24.3143	    -9.3558	    14.0958	
     4.7534	     4.8373	     5.2167	     0.5338	     2.0981	     4.1794	    -0.3760	    -1.1078	    -0.3189	    -5.0589	    -4.5822	    -5.2402	    -9.2752	     0.7721	     6.9891	     2.1115	    -1.5408	    -8.4561	    -0.1746	    -3.5416	    -3.8705	    24.4116	    -9.3289	    14.0353	
     4.6561	     4.7769	     5.1630	     0.5002	     2.1216	     4.2029	    -0.3592	    -1.0541	    -0.2887	    -5.0623	    -4.5251	    -5.1932	    -9.2081	     0.8325	     6.9824	     2.2491	    -1.6718	    -8.3554	    -0.2182	    -3.4744	    -3.8336	    24.5023	    -9.3188	    13.9951	
     4.5956	     4.7769	     5.1361	     0.5002	     2.1552	     4.1928	    -0.3995	    -1.0239	    -0.2518	    -5.0153	    -4.4647	    -5.1093	    -9.1611	     0.8896	     6.9690	     2.4472	    -1.7758	    -8.2715	    -0.2652	    -3.4375	    -3.8202	    24.5593	    -9.2819	    13.9044	
     4.5856	     4.7803	     5.1227	     0.5170	     2.2189	     4.2197	    -0.3793	    -0.9366	    -0.2081	    -5.0052	    -4.4110	    -5.0824	    -9.1040	     0.9399	     6.9724	     2.6218	    -1.8732	    -8.2211	    -0.3088	    -3.4006	    -3.7933	    24.6500	    -9.2450	    13.8742	
     4.5453	     4.7702	     5.0992	     0.5237	     2.2559	     4.2667	    -0.3928	    -0.8493	    -0.1410	    -4.9985	    -4.3271	    -4.9985	    -9.0570	     0.9836	     6.9522	     2.8467	    -1.9537	    -8.1808	    -0.3156	    -3.3737	    -3.7564	    24.7641	    -9.2148	    13.8272	
     4.5285	     4.8172	     5.0858	     0.5505	     2.3196	     4.2969	    -0.3693	    -0.7486	    -0.0873	    -4.9582	    -4.2868	    -4.9515	    -9.0234	     0.9970	     6.9321	     3.0212	    -1.9974	    -8.1607	    -0.3357	    -3.3569	    -3.7262	    24.9185	    -9.1779	    13.8004	
     4.5151	     4.8944	     5.0790	     0.5338	     2.4036	     4.3640	    -0.3525	    -0.6747	    -0.0235	    -4.9280	    -4.1995	    -4.8877	    -8.9865	     1.0104	     6.8683	     3.1857	    -2.0108	    -8.1439	    -0.3323	    -3.3737	    -3.6356	    25.0629	    -9.1342	    13.8004	
     4.5184	     4.9548	     5.0958	     0.5774	     2.5009	     4.4244	    -0.3424	    -0.5640	     0.0537	    -4.8843	    -4.1122	    -4.7971	    -8.9261	     1.0071	     6.7944	     3.2394	    -1.9940	    -8.1406	    -0.3256	    -3.3871	    -3.5651	    25.2542	    -9.0839	    13.8104	
     4.5117	     5.0488	     5.1395	     0.6479	     2.6050	     4.4916	    -0.3122	    -0.4398	     0.1645	    -4.8306	    -4.0216	    -4.7232	    -8.8959	     0.9836	     6.7609	     3.3636	    -1.9672	    -8.1674	    -0.2786	    -3.4207	    -3.5315	    25.4187	    -9.0503	    13.8138	
     4.5251	     5.1563	     5.1797	     0.7520	     2.7258	     4.5923	    -0.2216	    -0.3088	     0.2853	    -4.7635	    -3.9108	    -4.5990	    -8.7952	     0.9668	     6.7139	     3.4140	    -1.9269	    -8.1540	    -0.2216	    -3.4509	    -3.4207	    25.5832	    -9.0201	    13.8373	
     4.5621	     5.3174	     5.2301	     0.8527	     2.8668	     4.6729	    -0.1477	    -0.1779	     0.3659	    -4.6762	    -3.8269	    -4.4983	    -8.7180	     0.9366	     6.6534	     3.4610	    -1.8665	    -8.1473	    -0.1712	    -3.4711	    -3.3334	    25.6973	    -9.0134	    13.8876	
     4.6292	     5.4718	     5.3275	     0.9836	     2.9977	     4.7836	    -0.0269	    -0.0235	     0.5035	    -4.5621	    -3.6859	    -4.3439	    -8.5971	     0.9064	     6.6602	     3.4409	    -1.8027	    -8.1573	    -0.0806	    -3.5214	    -3.2260	    25.7880	    -8.9832	    13.9917	
     4.7064	     5.6497	     5.3912	     1.1212	     3.1589	     4.9011	     0.0839	     0.1208	     0.6512	    -4.4479	    -3.5651	    -4.2096	    -8.5098	     0.8527	     6.6568	     3.3804	    -1.7087	    -8.1473	    -0.0067	    -3.5852	    -3.1320	    25.8484	    -8.9798	    14.1394	
     4.8340	     5.8646	     5.5356	     1.3327	     3.3502	     5.0287	     0.2350	     0.2921	     0.7956	    -4.3002	    -3.4274	    -4.0552	    -8.3823	     0.8157	     6.6870	     3.2898	    -1.6315	    -8.1070	     0.1544	    -3.5986	    -3.0078	    25.8719	    -8.9932	    14.2838	
     4.9246	     6.0626	     5.6430	     1.5005	     3.4946	     5.1697	     0.3726	     0.4431	     1.0071	    -4.1458	    -3.2764	    -3.9108	    -8.2681	     0.7654	     6.7206	     3.1522	    -1.5375	    -8.0936	     0.2820	    -3.6389	    -2.8735	    25.8417	    -9.0402	    14.4717	
     5.0555	     6.2741	     5.7639	     1.7355	     3.6490	     5.3140	     0.5573	     0.5942	     1.1447	    -3.9948	    -3.1589	    -3.7161	    -8.1339	     0.7184	     6.7776	     2.9910	    -1.4301	    -8.0566	     0.3693	    -3.6725	    -2.7393	    25.7913	    -9.0402	    14.6597	
     5.2234	     6.5225	     5.8981	     1.9537	     3.8437	     5.4584	     0.6982	     0.7486	     1.3058	    -3.8336	    -3.0347	    -3.5718	    -7.9996	     0.6546	     6.8481	     2.7795	    -1.3159	    -8.0634	     0.5270	    -3.7463	    -2.6151	    25.7108	    -9.0805	    14.8175	
     5.3946	     6.7441	     6.0693	     2.2055	     4.0485	     5.5927	     0.8829	     0.8661	     1.4536	    -3.7128	    -2.9239	    -3.4207	    -7.8888	     0.5942	     6.9522	     2.5848	    -1.1783	    -8.0869	     0.6345	    -3.7766	    -2.4976	    25.6168	    -9.1174	    14.9417	
     5.5457	     6.9757	     6.2204	     2.4338	     4.1827	     5.7370	     1.0507	     1.0373	     1.6147	    -3.5617	    -2.8165	    -3.2831	    -7.7982	     0.5170	     6.9958	     2.3666	    -1.0205	    -8.0936	     0.7755	    -3.8202	    -2.3901	    25.5362	    -9.1711	    15.0693	
     5.7504	     7.1704	     6.3882	     2.7359	     4.3472	     5.8646	     1.2488	     1.1548	     1.7557	    -3.3636	    -2.7191	    -3.1253	    -7.6404	     0.4364	     7.0831	     2.1820	    -0.8627	    -8.0600	     0.8896	    -3.8336	    -2.2894	    25.4388	    -9.2047	    15.1801	
     5.9317	     7.3685	     6.5494	     2.9575	     4.4748	     5.9955	     1.3965	     1.2589	     1.9135	    -3.2327	    -2.6520	    -3.0045	    -7.5195	     0.3458	     7.1805	     2.0309	    -0.6882	    -8.0801	     1.0037	    -3.9343	    -2.2290	    25.3952	    -9.2349	    15.2673	
     6.0693	     7.5363	     6.6971	     3.1857	     4.5956	     6.0962	     1.6046	     1.3327	     2.0477	    -3.0850	    -2.5748	    -2.8802	    -7.3920	     0.2484	     7.2342	     1.8933	    -0.4968	    -8.0801	     1.1145	    -3.9578	    -2.1216	    25.3818	    -9.2819	    15.3076	
     6.2204	     7.7109	     6.8146	     3.3401	     4.6762	     6.1935	     1.7154	     1.4066	     2.1854	    -2.9373	    -2.5043	    -2.7426	    -7.2443	     0.1443	     7.2879	     1.8430	    -0.2921	    -8.0869	     1.1749	    -3.9948	    -2.0511	    25.3717	    -9.3289	    15.3513	
     6.3647	     7.8519	     6.9656	     3.4744	     4.8138	     6.2976	     1.8665	     1.4838	     2.3331	    -2.7829	    -2.4271	    -2.6486	    -7.1301	     0.0504	     7.3349	     1.8530	    -0.1007	    -8.0264	     1.2857	    -3.9914	    -1.9638	    25.3784	    -9.3793	    15.3412	
     6.5125	     7.9929	     7.0831	     3.6121	     4.9045	     6.4117	     1.9571	     1.5442	     2.4371	    -2.6352	    -2.3734	    -2.5110	    -7.0126	    -0.0470	     7.4188	     1.9504	     0.0906	    -8.0096	     1.3394	    -4.0115	    -1.9235	    25.4053	    -9.4666	    15.3378	
     6.5930	     8.1036	     7.1906	     3.6523	     4.9582	     6.4722	     2.0578	     1.5811	     2.5412	    -2.4942	    -2.3129	    -2.4036	    -6.8616	    -0.1376	     7.4457	     2.1048	     0.2719	    -7.9761	     1.3898	    -4.0082	    -1.8631	    25.4053	    -9.5303	    15.3278	
     6.6669	     8.2178	     7.3047	     3.6960	     5.0253	     6.5460	     2.1619	     1.6483	     2.6755	    -2.3734	    -2.2760	    -2.2693	    -6.7139	    -0.2350	     7.5061	     2.3566	     0.4431	    -7.9224	     1.4233	    -3.9914	    -1.8228	    25.3986	    -9.6075	    15.3244	
     6.8112	     8.3084	     7.3886	     3.7228	     5.0925	     6.6232	     2.1954	     1.6785	     2.7863	    -2.2391	    -2.2156	    -2.1686	    -6.5729	    -0.2954	     7.5531	     2.6083	     0.5942	    -7.8384	     1.5005	    -3.9377	    -1.7725	    25.3885	    -9.6881	    15.3378	
     6.8851	     8.3957	     7.5061	     3.7228	     5.1260	     6.6803	     2.2626	     1.6751	     2.8534	    -2.1149	    -2.1686	    -2.0679	    -6.4151	    -0.3558	     7.6303	     2.8668	     0.7217	    -7.7713	     1.5140	    -3.9075	    -1.7422	    25.3784	    -9.7955	    15.3781	
     6.9791	     8.4830	     7.6035	     3.7061	     5.1730	     6.7206	     2.2995	     1.7087	     2.9541	    -2.0041	    -2.1451	    -1.9571	    -6.3010	    -0.4129	     7.7209	     3.1589	     0.8090	    -7.6907	     1.5677	    -3.8571	    -1.7557	    25.3415	    -9.8828	    15.4050	
     7.0059	     8.5434	     7.6740	     3.6255	     5.1596	     6.7642	     2.3129	     1.6818	     3.0078	    -1.8967	    -2.1417	    -1.8832	    -6.1667	    -0.4599	     7.7109	     3.3435	     0.9064	    -7.6471	     1.5375	    -3.7933	    -1.7624	    25.3415	    -9.9936	    15.4486	
     7.0731	     8.5703	     7.7377	     3.5550	     5.1898	     6.7844	     2.3331	     1.6583	     3.0380	    -1.8127	    -2.1552	    -1.8027	    -6.0593	    -0.4767	     7.7780	     3.5214	     0.9399	    -7.5665	     1.5375	    -3.7531	    -1.7624	    25.3314	   -10.0809	    15.4922	
     7.1234	     8.6172	     7.7814	     3.4946	     5.1529	     6.8045	     2.3465	     1.6449	     3.0917	    -1.7389	    -2.1652	    -1.7389	    -5.9518	    -0.4868	     7.7747	     3.6758	     0.9769	    -7.5095	     1.5039	    -3.7228	    -1.7926	    25.3180	   -10.1614	    15.5191	
     7.1939	     8.6307	     7.8284	     3.4006	     5.1630	     6.8045	     2.3398	     1.6046	     3.1018	    -1.7020	    -2.1652	    -1.7255	    -5.8713	    -0.5002	     7.7914	     3.7564	     0.9769	    -7.4792	     1.4972	    -3.6826	    -1.8195	    25.3214	   -10.2319	    15.5157	
     7.2443	     8.6105	     7.8720	     3.3301	     5.0925	     6.7810	     2.3465	     1.5442	     3.0917	    -1.6617	    -2.2290	    -1.7154	    -5.8209	    -0.4901	     7.7914	     3.8370	     0.9702	    -7.4557	     1.4569	    -3.6523	    -1.8799	    25.3314	   -10.2856	    15.5392	
     7.2778	     8.5837	     7.8955	     3.2596	     5.0690	     6.7676	     2.3096	     1.4603	     3.0548	    -1.6382	    -2.2961	    -1.7221	    -5.7773	    -0.4599	     7.8049	     3.9041	     0.9299	    -7.4188	     1.4133	    -3.6121	    -1.9235	    25.3348	   -10.3125	    15.5258	
     7.3215	     8.5367	     7.9190	     3.1891	     4.9683	     6.7072	     2.2592	     1.3663	     2.9810	    -1.6751	    -2.3801	    -1.7590	    -5.8142	    -0.4498	     7.7646	     3.9276	     0.8997	    -7.4591	     1.3394	    -3.6221	    -2.0108	    25.3583	   -10.3561	    15.4990	
     7.3517	     8.4863	     7.8854	     3.1152	     4.8810	     6.6501	     2.1954	     1.2790	     2.9205	    -1.6953	    -2.4741	    -1.8094	    -5.8142	    -0.4028	     7.7780	     3.9343	     0.8258	    -7.4591	     1.2723	    -3.6389	    -2.1216	    25.4019	   -10.3662	    15.4520	
     7.3718	     8.3856	     7.9123	     3.0582	     4.7568	     6.5829	     2.1484	     1.1447	     2.8333	    -1.7557	    -2.5748	    -1.9135	    -5.8444	    -0.3760	     7.7512	     3.9478	     0.7553	    -7.4994	     1.1682	    -3.6490	    -2.2324	    25.4489	   -10.3796	    15.4083	
     7.3853	     8.2916	     7.8821	     3.0145	     4.6594	     6.5259	     2.0847	     1.0406	     2.7628	    -1.8195	    -2.7023	    -1.9907	    -5.8981	    -0.3323	     7.7444	     3.9243	     0.6680	    -7.5632	     1.1145	    -3.6792	    -2.2861	    25.4993	   -10.3696	    15.3580	
     7.4423	     8.1976	     7.8485	     2.9843	     4.5419	     6.4352	     2.0377	     0.9467	     2.6553	    -1.8900	    -2.7661	    -2.0746	    -5.9418	    -0.2921	     7.7579	     3.9142	     0.5740	    -7.6337	     1.0339	    -3.6792	    -2.3969	    25.5563	   -10.3796	    15.3479	
     7.4860	     8.1204	     7.8720	     2.9944	     4.4278	     6.3916	     1.9672	     0.8359	     2.5781	    -1.9672	    -2.8635	    -2.1585	    -5.9888	    -0.2484	     7.7512	     3.8840	     0.5035	    -7.7142	     0.9802	    -3.6960	    -2.4774	    25.6000	   -10.3796	    15.2942	
     7.5195	     8.0399	     7.8384	     2.9810	     4.3405	     6.3412	     1.9168	     0.7285	     2.4774	    -2.0343	    -2.9407	    -2.2223	    -6.0626	    -0.2148	     7.7713	     3.8705	     0.4364	    -7.7646	     0.9634	    -3.7698	    -2.5278	    25.6369	   -10.3696	    15.2875	
     7.5934	     7.9761	     7.8552	     2.9977	     4.2633	     6.3077	     1.8832	     0.6747	     2.4237	    -2.1014	    -2.9977	    -2.2827	    -6.0626	    -0.1712	     7.8082	     3.8605	     0.3458	    -7.8250	     0.9064	    -3.7799	    -2.5714	    25.6604	   -10.3931	    15.2942	
     7.6370	     7.9022	     7.8754	     3.0481	     4.1794	     6.2708	     1.8530	     0.6042	     2.3465	    -2.1552	    -3.0313	    -2.3532	    -6.1230	    -0.1645	     7.8217	     3.8672	     0.3055	    -7.8821	     0.8795	    -3.8000	    -2.6050	    25.6503	   -10.4132	    15.2841	
     7.7075	     7.8519	     7.8854	     3.1119	     4.1223	     6.2573	     1.8228	     0.5573	     2.2827	    -2.2256	    -3.0783	    -2.3868	    -6.1432	    -0.1208	     7.8619	     3.8470	     0.2417	    -7.9526	     0.8762	    -3.8370	    -2.6050	    25.6268	   -10.4031	    15.3680	
     7.7579	     7.8351	     7.9123	     3.1958	     4.0955	     6.2473	     1.8127	     0.5136	     2.2290	    -2.2626	    -3.0750	    -2.4338	    -6.1835	    -0.1041	     7.9224	     3.8504	     0.1947	    -8.0197	     0.8493	    -3.8840	    -2.6318	    25.5530	   -10.4065	    15.4218	
     7.8519	     7.7780	     7.9291	     3.2361	     4.0115	     6.1801	     1.7590	     0.4834	     2.1686	    -2.3297	    -3.1119	    -2.5043	    -6.2473	    -0.0806	     7.9828	     3.8504	     0.1611	    -8.1036	     0.8325	    -3.9444	    -2.6620	    25.4791	   -10.4468	    15.4922	
     7.8888	     7.7142	     7.9022	     3.2898	     3.9612	     6.1600	     1.7154	     0.4297	     2.0981	    -2.3969	    -3.1152	    -2.5714	    -6.2875	    -0.0705	     8.0130	     3.8437	     0.1309	    -8.1876	     0.8090	    -3.9880	    -2.6889	    25.4086	   -10.4401	    15.5829	
     7.9459	     7.7176	     7.9358	     3.3670	     3.9175	     6.1398	     1.7120	     0.4163	     2.0309	    -2.4808	    -3.1555	    -2.6788	    -6.3681	    -0.0571	     8.0902	     3.8034	     0.0906	    -8.2849	     0.7922	    -4.0317	    -2.7090	    25.3146	   -10.4736	    15.6668	
     7.9794	     7.6572	     7.9190	     3.3972	     3.8470	     6.0861	     1.6281	     0.3256	     1.9235	    -2.5949	    -3.2126	    -2.7963	    -6.4990	    -0.0403	     8.1271	     3.7396	     0.0772	    -8.4293	     0.7217	    -4.1089	    -2.7695	    25.2274	   -10.4636	    15.7306	
     7.9996	     7.6102	     7.8922	     3.4039	     3.7598	     6.0123	     1.5744	     0.2753	     1.8094	    -2.7191	    -3.2932	    -2.9172	    -6.6501	    -0.0537	     8.1842	     3.6389	     0.0739	    -8.5602	     0.6949	    -4.2163	    -2.8198	    25.1434	   -10.4669	    15.7407	
     8.0096	     7.5296	     7.8687	     3.3737	     3.6859	     5.9384	     1.4536	     0.1678	     1.6583	    -2.8802	    -3.3838	    -3.0951	    -6.8079	    -0.0504	     8.2379	     3.5281	     0.0839	    -8.7280	     0.5942	    -4.3002	    -2.9037	    25.0159	   -10.4501	    15.7205	
     8.0231	     7.4860	     7.8049	     3.3737	     3.5886	     5.8310	     1.3293	     0.0705	     1.4737	    -3.0447	    -3.4879	    -3.2999	    -7.0193	    -0.0537	     8.3017	     3.4677	     0.0873	    -8.9261	     0.5405	    -4.3842	    -3.0045	    24.8682	   -10.4669	    15.7272	
     7.9996	     7.3819	     7.7377	     3.3469	     3.4912	     5.7437	     1.2387	    -0.0201	     1.3428	    -3.2159	    -3.6053	    -3.4744	    -7.1738	    -0.0772	     8.3923	     3.4039	     0.1208	    -9.1107	     0.4465	    -4.5251	    -3.0951	    24.7003	   -10.4434	    15.6635	
     8.0331	     7.3618	     7.6941	     3.3133	     3.4241	     5.6396	     1.1145	    -0.1175	     1.1581	    -3.4006	    -3.7296	    -3.7094	    -7.3886	    -0.0839	     8.4695	     3.3871	     0.1511	    -9.3121	     0.3458	    -4.6124	    -3.2092	    24.4788	   -10.4468	    15.6030	
     7.9996	     7.2812	     7.6270	     3.2529	     3.3569	     5.5557	     0.9702	    -0.2048	     0.9869	    -3.5718	    -3.8504	    -3.9041	    -7.6169	    -0.1141	     8.5065	     3.3670	     0.2048	    -9.4733	     0.2652	    -4.6930	    -3.3234	    24.2471	   -10.4333	    15.5627	
     8.0164	     7.2577	     7.5833	     3.2260	     3.2797	     5.4483	     0.8694	    -0.2887	     0.8426	    -3.7430	    -3.9545	    -4.1055	    -7.7881	    -0.1511	     8.6105	     3.3636	     0.2753	    -9.6545	     0.1746	    -4.7971	    -3.4341	    24.0088	   -10.3998	    15.4654	
     8.0197	     7.2510	     7.5565	     3.1824	     3.2495	     5.3778	     0.7654	    -0.3491	     0.7150	    -3.8705	    -4.0720	    -4.2566	    -7.9828	    -0.1678	     8.6407	     3.4006	     0.3223	    -9.8325	     0.1108	    -4.8944	    -3.4879	    23.7637	   -10.3796	    15.4486	
