[Subject]	
[Date]	02/01/2016
[Time]	12:24:21
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	52
[Rejected]	201
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.3161	     5.7358	    11.7686	     6.7913	     4.5351	     7.9824	     5.0677	     2.6985	     4.5319	     3.0212	     0.8780	     1.4557	    -0.2550	    -0.4228	     7.8501	     7.7403	     0.8360	    -3.6765	     1.0490	     0.1840	    -3.4796	    15.0675	     5.5034	     6.0167	
    10.2838	     5.6003	    11.6976	     6.7236	     4.3866	     7.9049	     5.0193	     2.6016	     4.4673	     2.9696	     0.7940	     1.4106	    -0.2485	    -0.3873	     7.8049	     7.7048	     0.7618	    -3.6797	     1.0684	     0.0936	    -3.5345	    15.0739	     5.4776	     5.9198	
    10.2193	     5.4938	    11.6589	     6.6429	     4.2381	     7.8178	     4.9612	     2.4725	     4.3898	     2.9244	     0.7359	     1.3783	    -0.2292	    -0.3583	     7.7500	     7.6403	     0.7037	    -3.6733	     1.0975	    -0.0065	    -3.5764	    15.0772	     5.4486	     5.8488	
    10.1838	     5.3550	    11.6105	     6.5718	     4.1090	     7.7694	     4.9321	     2.3789	     4.3414	     2.8954	     0.6262	     1.3073	    -0.2324	    -0.3421	     7.7016	     7.5951	     0.6617	    -3.6507	     1.1104	    -0.0710	    -3.6539	    15.0836	     5.4131	     5.7681	
    10.1773	     5.2678	    11.5588	     6.5137	     3.9670	     7.7080	     4.8966	     2.2756	     4.2736	     2.8598	     0.5390	     1.2653	    -0.2227	    -0.3099	     7.6628	     7.5402	     0.6133	    -3.6700	     1.1071	    -0.1517	    -3.7152	    15.0868	     5.4098	     5.6906	
    10.1257	     5.1710	    11.5233	     6.4815	     3.8508	     7.6693	     4.8901	     2.1626	     4.2640	     2.8502	     0.4422	     1.2298	    -0.1840	    -0.2840	     7.6209	     7.5208	     0.5552	    -3.6281	     1.1104	    -0.1872	    -3.7959	    15.0933	     5.3937	     5.6261	
    10.0999	     5.0806	    11.5040	     6.4556	     3.7507	     7.6403	     4.8869	     2.0497	     4.2317	     2.8437	     0.3615	     1.2266	    -0.1711	    -0.2679	     7.5692	     7.4789	     0.5229	    -3.6119	     1.0975	    -0.1937	    -3.8734	    15.1062	     5.3743	     5.5583	
    10.1289	     4.9902	    11.4781	     6.4137	     3.6410	     7.5951	     4.8611	     1.9851	     4.2220	     2.8373	     0.2840	     1.2233	    -0.1291	    -0.2453	     7.5563	     7.4530	     0.4809	    -3.5603	     1.1039	    -0.1904	    -3.9315	    15.0804	     5.3679	     5.5099	
    10.0934	     4.9127	    11.4620	     6.3879	     3.5506	     7.5692	     4.8482	     1.9173	     4.2188	     2.8437	     0.2066	     1.2201	    -0.0516	    -0.2227	     7.5370	     7.4401	     0.4390	    -3.5054	     1.0684	    -0.1775	    -3.9928	    15.0739	     5.3582	     5.4712	
    10.0514	     4.8514	    11.4233	     6.3588	     3.4699	     7.5596	     4.8450	     1.8431	     4.2284	     2.8534	     0.1485	     1.2395	    -0.0097	    -0.2034	     7.5047	     7.4208	     0.3906	    -3.4183	     1.0716	    -0.1130	    -4.0703	    15.0707	     5.3582	     5.4357	
    10.0062	     4.7804	    11.3652	     6.3136	     3.3860	     7.5176	     4.8127	     1.7688	     4.2155	     2.8663	     0.0613	     1.2395	     0.0226	    -0.1678	     7.4563	     7.3562	     0.3518	    -3.3247	     1.0200	    -0.0775	    -4.1155	    15.0578	     5.3550	     5.3775	
     9.9481	     4.7158	    11.3587	     6.2749	     3.3247	     7.5176	     4.8095	     1.7043	     4.2123	     2.8921	     0.0065	     1.2492	     0.0872	    -0.1582	     7.4208	     7.3207	     0.3196	    -3.2375	     0.9619	    -0.0097	    -4.1994	    15.0287	     5.3550	     5.3420	
     9.8965	     4.6642	    11.3103	     6.2523	     3.2504	     7.4789	     4.7739	     1.6656	     4.2155	     2.8857	    -0.0710	     1.2427	     0.1323	    -0.1388	     7.3853	     7.2852	     0.2840	    -3.1471	     0.9006	     0.0420	    -4.2736	    14.9932	     5.3582	     5.2581	
     9.8190	     4.5932	    11.2360	     6.2039	     3.2117	     7.4434	     4.7643	     1.6107	     4.2220	     2.9115	    -0.1356	     1.2653	     0.1775	    -0.1162	     7.3530	     7.2110	     0.2453	    -3.0793	     0.7908	     0.1162	    -4.3124	    14.9609	     5.3453	     5.2097	
     9.7448	     4.5545	    11.1683	     6.1329	     3.1600	     7.4046	     4.7191	     1.5558	     4.2188	     2.9244	    -0.2163	     1.2556	     0.2034	    -0.1162	     7.2658	     7.1367	     0.2389	    -2.9986	     0.6423	     0.1646	    -4.3608	    14.9384	     5.3485	     5.1290	
     9.6447	     4.5060	    11.0972	     6.0974	     3.1245	     7.3917	     4.6933	     1.5268	     4.1897	     2.9147	    -0.2582	     1.2427	     0.2744	    -0.1001	     7.2077	     7.0592	     0.2066	    -2.9244	     0.4939	     0.2550	    -4.4447	    14.9319	     5.3550	     5.0548	
     9.5576	     4.4608	    10.9907	     6.0489	     3.1245	     7.3433	     4.6577	     1.5009	     4.1994	     2.9405	    -0.3389	     1.2330	     0.3163	    -0.0936	     7.1464	     6.9882	     0.2034	    -2.8437	     0.2937	     0.3260	    -4.4770	    14.9416	     5.3453	     4.9934	
     9.4414	     4.4124	    10.9165	     5.9812	     3.1310	     7.2852	     4.6287	     1.4880	     4.1929	     2.9115	    -0.4002	     1.2653	     0.3551	    -0.0839	     7.0592	     6.8688	     0.1840	    -2.7501	     0.1388	     0.4067	    -4.5319	    14.9351	     5.3356	     4.9289	
     9.3155	     4.3769	    10.7841	     5.8940	     3.1116	     7.2594	     4.6093	     1.4590	     4.1542	     2.8824	    -0.4648	     1.2524	     0.3421	    -0.1001	     6.9398	     6.7623	     0.2001	    -2.6855	    -0.0258	     0.4680	    -4.5835	    14.9545	     5.3194	     4.8385	
     9.1670	     4.3446	    10.6615	     5.8165	     3.1213	     7.1884	     4.5545	     1.4364	     4.1219	     2.8566	    -0.5100	     1.2492	     0.3906	    -0.0775	     6.8430	     6.6558	     0.1872	    -2.5855	    -0.1840	     0.5165	    -4.6126	    14.9835	     5.2872	     4.7288	
     9.0444	     4.3027	    10.5259	     5.7262	     3.1342	     7.1173	     4.4931	     1.4654	     4.0703	     2.8728	    -0.5455	     1.2589	     0.4132	    -0.0839	     6.7623	     6.5686	     0.1711	    -2.5048	    -0.2518	     0.5746	    -4.6384	    15.0190	     5.2936	     4.6255	
     8.9152	     4.2607	    10.4129	     5.6551	     3.1568	     7.0237	     4.4512	     1.4396	     4.0315	     2.8340	    -0.5778	     1.2395	     0.4293	    -0.0678	     6.6816	     6.4653	     0.1420	    -2.4112	    -0.3421	     0.6262	    -4.6545	    15.0449	     5.2839	     4.5545	
     8.7700	     4.2123	    10.2580	     5.5809	     3.1729	     6.9689	     4.3672	     1.4493	     3.9734	     2.8147	    -0.5971	     1.2330	     0.4648	    -0.0581	     6.5654	     6.3427	     0.1162	    -2.3337	    -0.3777	     0.6649	    -4.6384	    15.0868	     5.2936	     4.4479	
     8.6183	     4.1833	    10.1224	     5.4905	     3.2020	     6.8753	     4.2962	     1.4751	     3.9057	     2.7985	    -0.6488	     1.2169	     0.4809	    -0.0355	     6.4847	     6.2813	     0.0904	    -2.2498	    -0.4196	     0.6940	    -4.6352	    15.1062	     5.2743	     4.3898	
     8.5118	     4.1477	     9.9836	     5.4034	     3.2472	     6.7881	     4.2607	     1.4816	     3.8508	     2.7662	    -0.6682	     1.2072	     0.4939	    -0.0194	     6.4201	     6.2039	     0.0516	    -2.1594	    -0.3841	     0.7295	    -4.5900	    15.1256	     5.2452	     4.3091	
     8.3568	     4.0993	     9.8449	     5.2969	     3.2343	     6.6848	     4.1542	     1.4816	     3.7733	     2.6920	    -0.6908	     1.1685	     0.4809	    -0.0097	     6.3330	     6.1393	     0.0355	    -2.0916	    -0.3809	     0.7359	    -4.5545	    15.1320	     5.2355	     4.2575	
     8.2148	     4.0864	     9.6899	     5.2065	     3.2859	     6.6041	     4.0703	     1.4816	     3.6765	     2.6565	    -0.6972	     1.1362	     0.4648	    -0.0194	     6.2491	     6.0586	     0.0355	    -2.0206	    -0.3228	     0.7489	    -4.4899	    15.1385	     5.2000	     4.2026	
     8.0696	     4.0251	     9.5092	     5.0903	     3.2795	     6.4718	     3.9896	     1.4687	     3.5958	     2.5952	    -0.7230	     1.0781	     0.4325	    -0.0258	     6.1619	     5.9908	     0.0420	    -1.9980	    -0.2711	     0.7553	    -4.4350	    15.1288	     5.1903	     4.1316	
     7.9340	     3.9605	     9.3607	     4.9612	     3.2924	     6.3427	     3.8508	     1.4654	     3.4893	     2.5209	    -0.7553	     1.0200	     0.3938	    -0.0258	     6.0651	     5.9327	     0.0613	    -1.9496	    -0.1969	     0.7295	    -4.3898	    15.0933	     5.1645	     4.0800	
     7.7468	     3.8895	     9.1735	     4.8127	     3.2569	     6.2168	     3.7378	     1.4428	     3.3731	     2.4435	    -0.7779	     0.9328	     0.3325	    -0.0291	     5.9747	     5.8714	     0.0904	    -1.9302	    -0.1130	     0.7198	    -4.2962	    15.0190	     5.1451	     4.0219	
     7.6015	     3.8347	     8.9959	     4.6900	     3.2310	     6.0683	     3.6216	     1.4041	     3.2375	     2.3240	    -0.8070	     0.8489	     0.2453	    -0.0516	     5.8875	     5.8004	     0.1130	    -1.9335	    -0.0323	     0.6972	    -4.2381	    14.9577	     5.1419	     3.9831	
     7.4498	     3.7572	     8.8120	     4.5480	     3.1923	     5.9263	     3.4635	     1.3621	     3.0793	     2.2207	    -0.8328	     0.7424	     0.1162	    -0.0581	     5.8036	     5.7423	     0.1291	    -1.9238	     0.0323	     0.6617	    -4.1348	    14.8964	     5.1290	     3.9121	
     7.2852	     3.6507	     8.6376	     4.3834	     3.1310	     5.7423	     3.3214	     1.3621	     2.9341	     2.1078	    -0.8780	     0.6488	     0.0065	    -0.0710	     5.7003	     5.6745	     0.1453	    -1.9657	     0.1162	     0.6230	    -4.0703	    14.8060	     5.1032	     3.8702	
     7.0851	     3.5312	     8.4375	     4.1671	     3.0438	     5.5551	     3.1310	     1.2621	     2.7436	     1.9464	    -0.9361	     0.4745	    -0.1420	    -0.0742	     5.5906	     5.5519	     0.1678	    -2.0271	     0.1323	     0.5681	    -4.0122	    14.7285	     5.0709	     3.7927	
     6.8849	     3.4279	     8.2180	     3.9767	     2.9664	     5.3743	     2.9535	     1.1943	     2.5564	     1.7624	    -0.9716	     0.3583	    -0.2905	    -0.0872	     5.4518	     5.4776	     0.1840	    -2.0561	     0.1678	     0.5294	    -3.9541	    14.6672	     5.0515	     3.7410	
     6.7139	     3.2924	     8.0082	     3.7733	     2.8792	     5.1807	     2.7436	     1.1233	     2.3757	     1.5913	    -1.0135	     0.2259	    -0.4616	    -0.0839	     5.3453	     5.3614	     0.2034	    -2.1271	     0.1485	     0.4777	    -3.8992	    14.5994	     5.0515	     3.6507	
     6.5105	     3.1600	     7.7855	     3.5538	     2.8017	     4.9708	     2.5790	     1.0587	     2.2143	     1.4235	    -1.0297	     0.0872	    -0.5939	    -0.0968	     5.2355	     5.2678	     0.2034	    -2.2207	     0.1001	     0.4196	    -3.8476	    14.5220	     5.0322	     3.5635	
     6.3007	     3.0471	     7.5951	     3.3343	     2.6855	     4.7869	     2.3499	     0.9974	     2.0206	     1.2556	    -1.0652	    -0.0032	    -0.7424	    -0.1130	     5.1387	     5.1355	     0.2292	    -2.2950	     0.0355	     0.3196	    -3.7733	    14.4671	     4.9967	     3.4699	
     6.0909	     2.8824	     7.3594	     3.0987	     2.5726	     4.5641	     2.1562	     0.9102	     1.8399	     1.0620	    -1.0781	    -0.1259	    -0.9264	    -0.1033	     5.0031	     4.9967	     0.2389	    -2.3692	    -0.0678	     0.2518	    -3.7572	    14.4187	     5.0096	     3.3957	
     5.9005	     2.7533	     7.1690	     2.8760	     2.4725	     4.3995	     1.9367	     0.8263	     1.6785	     0.8941	    -1.0845	    -0.1775	    -1.0394	    -0.1097	     4.8708	     4.8320	     0.2421	    -2.4499	    -0.2001	     0.1227	    -3.6959	    14.3703	     4.9902	     3.3053	
     5.6519	     2.6081	     6.9592	     2.6178	     2.3305	     4.2091	     1.7140	     0.7553	     1.4945	     0.6940	    -1.0878	    -0.2582	    -1.1814	    -0.1194	     4.7675	     4.6513	     0.2485	    -2.5500	    -0.3647	     0.0129	    -3.6378	    14.3251	     4.9612	     3.1923	
     5.4227	     2.4822	     6.7461	     2.3628	     2.2272	     3.9928	     1.4622	     0.6940	     1.3331	     0.5068	    -1.0749	    -0.3034	    -1.3040	    -0.1291	     4.6190	     4.4705	     0.2615	    -2.6500	    -0.5261	    -0.1485	    -3.5958	    14.2960	     4.9224	     3.0761	
     5.2291	     2.3273	     6.5299	     2.1110	     2.1045	     3.8153	     1.2427	     0.6036	     1.1943	     0.3196	    -1.0394	    -0.3389	    -1.4364	    -0.1323	     4.4899	     4.2672	     0.2711	    -2.7081	    -0.6843	    -0.3196	    -3.5571	    14.2863	     4.9257	     2.9761	
     4.9805	     2.1594	     6.3233	     1.8560	     1.9496	     3.5764	     0.9780	     0.5165	     1.0297	     0.1227	    -1.0168	    -0.3647	    -1.5300	    -0.1485	     4.3479	     4.0445	     0.3002	    -2.7921	    -0.8747	    -0.5068	    -3.5151	    14.2734	     4.8966	     2.8373	
     4.7481	     1.9883	     6.1232	     1.5752	     1.8237	     3.3989	     0.7521	     0.4616	     0.9070	    -0.0581	    -0.9748	    -0.3777	    -1.6204	    -0.1614	     4.2155	     3.8250	     0.3325	    -2.8405	    -1.0490	    -0.6520	    -3.4731	    14.2799	     4.8676	     2.7307	
     4.5319	     1.8205	     5.8682	     1.3202	     1.6946	     3.2117	     0.5390	     0.4067	     0.7811	    -0.2163	    -0.9102	    -0.3712	    -1.6882	    -0.1711	     4.0896	     3.5700	     0.3518	    -2.8986	    -1.2233	    -0.8070	    -3.3828	    14.3057	     4.8320	     2.6210	
     4.3091	     1.6978	     5.7165	     1.0684	     1.5945	     3.0309	     0.2808	     0.3551	     0.6811	    -0.3841	    -0.8263	    -0.3066	    -1.7301	    -0.1840	     4.0057	     3.4118	     0.3712	    -2.9083	    -1.4009	    -0.9232	    -3.3085	    14.3315	     4.8191	     2.5242	
     4.0896	     1.5494	     5.4841	     0.8134	     1.4816	     2.8405	     0.0646	     0.3260	     0.5907	    -0.5326	    -0.7359	    -0.2485	    -1.7592	    -0.1969	     3.8734	     3.1859	     0.3970	    -2.9276	    -1.5461	    -1.0781	    -3.2149	    14.3703	     4.8095	     2.4144	
     3.8895	     1.3847	     5.2936	     0.5616	     1.3654	     2.6791	    -0.1614	     0.2873	     0.4971	    -0.7004	    -0.6165	    -0.1937	    -1.7818	    -0.2227	     3.7540	     3.0148	     0.4519	    -2.9502	    -1.7107	    -1.2556	    -3.1536	    14.4187	     4.7869	     2.2821	
     3.7540	     1.2685	     5.1419	     0.3615	     1.2814	     2.5693	    -0.3163	     0.3099	     0.4616	    -0.7876	    -0.4777	    -0.0549	    -1.7463	    -0.2356	     3.6636	     2.8534	     0.4809	    -2.9373	    -1.8302	    -1.3815	    -3.0342	    14.4800	     4.7933	     2.1820	
     3.5732	     1.1233	     4.9838	     0.1517	     1.1911	     2.4144	    -0.5132	     0.3131	     0.4228	    -0.8780	    -0.3292	     0.0775	    -1.7075	    -0.2711	     3.5635	     2.6985	     0.5294	    -2.9083	    -1.8980	    -1.5138	    -2.9244	    14.5349	     4.7965	     2.0690	
     3.4409	     1.0168	     4.8353	    -0.0387	     1.1297	     2.3369	    -0.6391	     0.3551	     0.4325	    -0.9328	    -0.1582	     0.2453	    -1.6462	    -0.2905	     3.5119	     2.5532	     0.5842	    -2.8760	    -1.9431	    -1.6688	    -2.8017	    14.6091	     4.7610	     2.0012	
     3.3247	     0.8973	     4.7062	    -0.1937	     1.0555	     2.2272	    -0.7650	     0.3712	     0.4842	    -0.9554	     0.0065	     0.4035	    -1.5494	    -0.3228	     3.4279	     2.4628	     0.6456	    -2.8469	    -1.9399	    -1.7850	    -2.6468	    14.7027	     4.7643	     1.9044	
     3.1988	     0.8037	     4.5867	    -0.3260	     1.0200	     2.1497	    -0.8489	     0.4325	     0.4874	    -0.9942	     0.1646	     0.6036	    -1.4493	    -0.3486	     3.3828	     2.4015	     0.6843	    -2.7856	    -1.9625	    -1.9109	    -2.5145	    14.7963	     4.7610	     1.8399	
     3.1116	     0.7069	     4.5028	    -0.4390	     0.9619	     2.0884	    -0.9458	     0.4584	     0.5261	    -1.0039	     0.3615	     0.7844	    -1.3202	    -0.3744	     3.3311	     2.3143	     0.7489	    -2.7436	    -1.9690	    -2.0238	    -2.3918	    14.9093	     4.7643	     1.7398	
     3.0083	     0.6165	     4.3963	    -0.5423	     0.9328	     2.0271	    -1.0039	     0.5229	     0.5746	    -0.9813	     0.5520	     0.9877	    -1.1814	    -0.4099	     3.2891	     2.2627	     0.7876	    -2.6888	    -1.9109	    -2.1271	    -2.2466	    15.0416	     4.7772	     1.6817	
     2.9599	     0.5294	     4.3156	    -0.6359	     0.9038	     1.9948	    -1.0135	     0.5713	     0.6714	    -0.9199	     0.6940	     1.1685	    -1.0587	    -0.4261	     3.2504	     2.1949	     0.8457	    -2.6662	    -1.8528	    -2.2401	    -2.1142	    15.1675	     4.7836	     1.6042	
     2.9147	     0.4648	     4.2510	    -0.6714	     0.8941	     1.9819	    -0.9942	     0.5971	     0.7327	    -0.9006	     0.8328	     1.3299	    -0.9554	    -0.4358	     3.1988	     2.1400	     0.8715	    -2.6016	    -1.7592	    -2.3111	    -1.9980	    15.3321	     4.8224	     1.5655	
     2.8663	     0.3970	     4.1929	    -0.7166	     0.8651	     1.9625	    -0.9877	     0.6520	     0.7811	    -0.8328	     0.9909	     1.4945	    -0.8392	    -0.4487	     3.1665	     2.1078	     0.8973	    -2.5790	    -1.6397	    -2.3918	    -1.8818	    15.4806	     4.8482	     1.4977	
     2.8050	     0.2808	     4.1026	    -0.7392	     0.8295	     1.9302	    -1.0006	     0.6682	     0.8360	    -0.8134	     1.0878	     1.6075	    -0.7424	    -0.4713	     3.1278	     2.0626	     0.9199	    -2.5435	    -1.5268	    -2.4693	    -1.7624	    15.6646	     4.8934	     1.4396	
     2.7824	     0.2647	     4.0767	    -0.7747	     0.7779	     1.9044	    -0.9458	     0.7133	     0.9070	    -0.7779	     1.1491	     1.7301	    -0.6520	    -0.4777	     3.0923	     2.0561	     0.9393	    -2.5500	    -1.3654	    -2.5145	    -1.6752	    15.8131	     4.9192	     1.4138	
     2.7856	     0.1743	     4.0412	    -0.8037	     0.7714	     1.8883	    -0.9006	     0.7069	     0.9425	    -0.6972	     1.1717	     1.7947	    -0.6133	    -0.4777	     3.0374	     2.0432	     0.9458	    -2.5532	    -1.2072	    -2.5693	    -1.6139	    15.9777	     4.9676	     1.3718	
     2.7533	     0.1194	     3.9960	    -0.7779	     0.7069	     1.8657	    -0.8618	     0.6875	     0.9619	    -0.6778	     1.2072	     1.8689	    -0.5875	    -0.4842	     3.0406	     2.0690	     0.9587	    -2.6081	    -1.0878	    -2.6404	    -1.5784	    16.1294	     5.0225	     1.3363	
     2.7856	     0.0872	     4.0122	    -0.7521	     0.6908	     1.8625	    -0.7876	     0.6552	     0.9942	    -0.6197	     1.2169	     1.9044	    -0.5681	    -0.4648	     3.0406	     2.0852	     0.9393	    -2.6049	    -1.0039	    -2.7114	    -1.5526	    16.2908	     5.0774	     1.3299	
     2.8147	     0.0032	     3.9928	    -0.7424	     0.6359	     1.8689	    -0.7101	     0.6391	     1.0297	    -0.5649	     1.2040	     1.9206	    -0.5713	    -0.4809	     3.0438	     2.1400	     0.9490	    -2.6630	    -0.9264	    -2.8017	    -1.5461	    16.4135	     5.1419	     1.3525	
     2.8211	    -0.0258	     3.9960	    -0.7004	     0.5842	     1.8689	    -0.6391	     0.5842	     1.0329	    -0.5165	     1.1426	     1.9044	    -0.5810	    -0.4680	     3.0374	     2.1885	     0.9328	    -2.6920	    -0.9135	    -2.8566	    -1.5687	    16.5232	     5.1871	     1.3751	
