[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	54
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.4861	     3.4533	     5.2468	     4.8489	     0.5719	     2.8783	     3.4999	    -1.4049	    -1.5914	    -0.4476	    -5.9119	    -6.5243	    -6.4776	    -0.0559	     5.2095	     4.3609	     0.1243	    -7.7303	    -0.8672	    -0.3170	    -5.7969	    24.2787	    -4.8054	     8.4265	
     5.6104	     3.5621	     5.3587	     4.8551	     0.6838	     2.9000	     3.4067	    -1.2961	    -1.5914	    -0.5035	    -5.6881	    -6.4528	    -6.4186	    -0.0559	     5.2188	     4.3516	     0.1243	    -7.6619	    -0.7242	    -0.3015	    -5.6633	    24.6299	    -4.8924	     8.3302	
     5.7192	     3.6802	     5.4270	     4.8707	     0.7709	     2.9125	     3.3694	    -1.1470	    -1.5790	    -0.5129	    -5.4488	    -6.3533	    -6.3440	    -0.0622	     5.2530	     4.3143	     0.1368	    -7.5313	    -0.5719	    -0.2953	    -5.5141	    24.9687	    -4.9763	     8.3208	
     5.8436	     3.8201	     5.5762	     4.8955	     0.9263	     3.0088	     3.3383	    -0.9542	    -1.4920	    -0.5066	    -5.1691	    -6.2010	    -6.2352	    -0.0839	     5.2872	     4.3298	     0.1647	    -7.4101	    -0.3885	    -0.2487	    -5.3120	    25.3231	    -5.0261	     8.2649	
     5.9803	     3.9662	     5.6757	     4.9049	     1.0692	     3.0523	     3.3072	    -0.7833	    -1.4205	    -0.4631	    -4.8738	    -6.0021	    -6.0394	    -0.1026	     5.3058	     4.3329	     0.2176	    -7.2671	    -0.2518	    -0.1989	    -5.1318	    25.6588	    -5.0727	     8.2711	
     6.1264	     4.1216	     5.8031	     4.9111	     1.2309	     3.1549	     3.3072	    -0.5564	    -1.3086	    -0.3979	    -4.5505	    -5.7658	    -5.8249	    -0.1181	     5.3680	     4.3485	     0.2642	    -7.0838	    -0.0653	    -0.1181	    -4.9080	    26.0038	    -5.1349	     8.2960	
     6.2663	     4.2956	     5.9430	     4.9701	     1.4049	     3.2544	     3.3072	    -0.3388	    -1.1625	    -0.3046	    -4.2521	    -5.5203	    -5.6042	    -0.1523	     5.4177	     4.4013	     0.3202	    -6.9252	     0.1181	    -0.0342	    -4.6779	    26.3395	    -5.1939	     8.3644	
     6.3875	     4.4417	     6.0549	     4.9826	     1.5759	     3.3414	     3.2886	    -0.1274	    -1.0195	    -0.2269	    -3.9164	    -5.2716	    -5.3866	    -0.2051	     5.4488	     4.4169	     0.4134	    -6.7325	     0.3108	     0.0186	    -4.4728	    26.6659	    -5.2405	     8.4048	
     6.5180	     4.6002	     6.1792	     5.0043	     1.7500	     3.4377	     3.3196	     0.1026	    -0.8517	    -0.1181	    -3.5932	    -4.9857	    -5.1380	    -0.2331	     5.4923	     4.4293	     0.4911	    -6.5553	     0.4538	     0.0870	    -4.2459	    26.9891	    -5.2841	     8.4638	
     6.6362	     4.7215	     6.2601	     5.0168	     1.8898	     3.5341	     3.3259	     0.2797	    -0.6994	    -0.0186	    -3.2823	    -4.7184	    -4.8955	    -0.2766	     5.5296	     4.4573	     0.5781	    -6.3813	     0.5968	     0.1585	    -4.0439	    27.3062	    -5.3214	     8.5073	
     6.7108	     4.8520	     6.3502	     4.9857	     2.0515	     3.6149	     3.3321	     0.4756	    -0.5284	     0.1057	    -2.9808	    -4.4386	    -4.6562	    -0.3326	     5.5358	     4.4666	     0.6776	    -6.2228	     0.7336	     0.2051	    -3.8449	    27.5983	    -5.3462	     8.4980	
     6.8071	     4.9670	     6.4310	     4.9826	     2.1882	     3.6926	     3.3352	     0.6527	    -0.3823	     0.2300	    -2.7104	    -4.1868	    -4.4231	    -0.3699	     5.5358	     4.4573	     0.7677	    -6.0300	     0.8361	     0.2549	    -3.6522	    27.8936	    -5.3991	     8.5229	
     6.8631	     5.0758	     6.4776	     4.9359	     2.3126	     3.7672	     3.3196	     0.8144	    -0.2487	     0.3170	    -2.4338	    -3.9475	    -4.2397	    -0.4352	     5.5420	     4.4635	     0.8672	    -5.8964	     0.9667	     0.2797	    -3.4688	    28.1609	    -5.4643	     8.5104	
     6.9159	     5.1659	     6.5025	     4.8986	     2.3996	     3.8014	     3.3352	     0.9573	    -0.1181	     0.4227	    -2.2162	    -3.7082	    -4.0314	    -0.4725	     5.5638	     4.4821	     0.9573	    -5.7690	     1.0661	     0.3264	    -3.3103	    28.4220	    -5.5203	     8.5073	
     6.9159	     5.2064	     6.5118	     4.8365	     2.4586	     3.8170	     3.2854	     1.0630	    -0.0186	     0.4756	    -2.0421	    -3.4937	    -3.8667	    -0.5315	     5.5265	     4.4542	     1.0786	    -5.6571	     1.1159	     0.3108	    -3.1922	    28.6956	    -5.5887	     8.4669	
     6.9346	     5.2281	     6.5180	     4.7681	     2.4835	     3.8170	     3.2450	     1.1345	     0.0218	     0.5315	    -1.8619	    -3.3445	    -3.7424	    -0.5968	     5.5141	     4.4231	     1.1843	    -5.5389	     1.1811	     0.2922	    -3.0865	    28.9349	    -5.7006	     8.4079	
     6.8786	     5.2250	     6.4559	     4.6655	     2.4711	     3.7859	     3.1953	     1.1563	     0.0932	     0.5439	    -1.7468	    -3.2140	    -3.6149	    -0.6434	     5.4768	     4.3827	     1.3055	    -5.4457	     1.1967	     0.2393	    -3.0399	    29.1991	    -5.7845	     8.3581	
     6.7854	     5.1815	     6.3502	     4.5070	     2.4307	     3.7517	     3.1394	     1.1625	     0.1274	     0.5533	    -1.6536	    -3.0710	    -3.5155	    -0.6900	     5.4177	     4.2956	     1.4080	    -5.3680	     1.1874	     0.1896	    -2.9777	    29.4633	    -5.8933	     8.2898	
     6.7045	     5.1442	     6.2570	     4.3391	     2.3716	     3.6771	     3.0399	     1.1283	     0.1181	     0.5471	    -1.5977	    -3.0026	    -3.4657	    -0.7491	     5.3680	     4.2335	     1.5075	    -5.3307	     1.1749	     0.1243	    -2.9653	    29.6902	    -5.9710	     8.2525	
     6.5522	     5.0385	     6.1202	     4.1868	     2.2908	     3.5776	     2.9497	     1.0692	     0.1088	     0.5098	    -1.5759	    -2.9249	    -3.4004	    -0.7802	     5.3214	     4.1651	     1.5666	    -5.2685	     1.1159	     0.0373	    -2.9653	    29.9078	    -6.0736	     8.2494	
     6.4248	     4.9546	     5.9648	     3.9972	     2.1851	     3.4688	     2.8503	     1.0102	     0.0528	     0.4880	    -1.5852	    -2.8627	    -3.3165	    -0.8050	     5.2716	     4.0874	     1.6256	    -5.2032	     1.0599	    -0.0373	    -2.9653	    30.1005	    -6.1575	     8.2587	
     6.2787	     4.8396	     5.8436	     3.8387	     2.0670	     3.3321	     2.7819	     0.9232	     0.0342	     0.4507	    -1.5821	    -2.8006	    -3.2637	    -0.8237	     5.2001	     4.0066	     1.6505	    -5.1535	     1.0009	    -0.1212	    -2.9902	    30.2901	    -6.2352	     8.3208	
     6.0860	     4.6779	     5.6415	     3.6584	     1.9271	     3.1984	     2.6949	     0.8268	    -0.0435	     0.4227	    -1.6132	    -2.7539	    -3.2357	    -0.8330	     5.1566	     3.9506	     1.6785	    -5.0634	     0.9480	    -0.2145	    -2.9995	    30.4393	    -6.3036	     8.3830	
     5.8995	     4.5163	     5.4239	     3.4595	     1.7935	     3.0430	     2.5954	     0.6900	    -0.1243	     0.3948	    -1.6505	    -2.7166	    -3.1922	    -0.8486	     5.1131	     3.8449	     1.7033	    -5.0168	     0.8703	    -0.3170	    -3.0275	    30.5667	    -6.3844	     8.4390	
     5.7192	     4.3205	     5.2374	     3.2481	     1.6381	     2.9062	     2.5208	     0.5750	    -0.1865	     0.3637	    -1.6909	    -2.7042	    -3.1425	    -0.8423	     5.0603	     3.7859	     1.6971	    -4.9515	     0.7926	    -0.4165	    -3.0554	    30.7004	    -6.4434	     8.5415	
     5.5047	     4.1806	     5.0199	     3.0616	     1.4733	     2.7384	     2.3903	     0.4538	    -0.2673	     0.3015	    -1.7344	    -2.6824	    -3.1331	    -0.8454	     5.0199	     3.6833	     1.6847	    -4.8831	     0.7522	    -0.5098	    -3.0803	    30.8278	    -6.4994	     8.6255	
     5.2903	     3.9693	     4.7867	     2.8596	     1.3241	     2.5768	     2.2939	     0.3357	    -0.3512	     0.2238	    -1.7935	    -2.6607	    -3.1207	    -0.8423	     4.9173	     3.5714	     1.6878	    -4.8427	     0.6745	    -0.6279	    -3.1114	    30.9460	    -6.5522	     8.6659	
     5.0230	     3.7393	     4.5288	     2.6296	     1.1252	     2.3716	     2.1758	     0.1647	    -0.4818	     0.1461	    -1.8867	    -2.6420	    -3.1145	    -0.8454	     4.8769	     3.4595	     1.6940	    -4.8458	     0.5719	    -0.7615	    -3.1611	    31.0858	    -6.5802	     8.6907	
     4.7712	     3.4999	     4.2677	     2.3840	     0.9200	     2.1571	     2.0266	     0.0124	    -0.5906	     0.0404	    -1.9675	    -2.6762	    -3.1114	    -0.8392	     4.7836	     3.3507	     1.6847	    -4.8365	     0.4942	    -0.8952	    -3.1953	    31.2288	    -6.6020	     8.7280	
     4.5194	     3.2699	     3.9972	     2.1665	     0.7398	     1.9551	     1.8929	    -0.1150	    -0.7211	    -0.0466	    -2.0484	    -2.6638	    -3.1487	    -0.8019	     4.7339	     3.2575	     1.6412	    -4.8303	     0.4103	    -1.0102	    -3.2544	    31.3469	    -6.5895	     8.7032	
     4.2459	     3.0243	     3.6926	     1.9644	     0.5191	     1.7064	     1.7562	    -0.2735	    -0.8765	    -0.1772	    -2.1447	    -2.7104	    -3.2140	    -0.8019	     4.6344	     3.1176	     1.5945	    -4.8800	     0.3264	    -1.1594	    -3.2948	    31.4961	    -6.5647	     8.6907	
     3.9910	     2.7601	     3.3880	     1.7189	     0.3264	     1.5013	     1.5604	    -0.4227	    -1.0319	    -0.3046	    -2.2535	    -2.7695	    -3.2513	    -0.7677	     4.5505	     3.0119	     1.5417	    -4.8955	     0.2176	    -1.2899	    -3.3569	    31.6173	    -6.5398	     8.6317	
     3.6740	     2.4928	     3.0803	     1.4640	     0.0777	     1.2402	     1.4267	    -0.6030	    -1.1998	    -0.4600	    -2.4120	    -2.8627	    -3.3476	    -0.7211	     4.4293	     2.8627	     1.4609	    -4.9546	     0.1150	    -1.4609	    -3.4440	    31.7448	    -6.4901	     8.6068	
     3.3694	     2.2193	     2.7570	     1.2247	    -0.1803	     0.9698	     1.2495	    -0.7957	    -1.4298	    -0.6434	    -2.5736	    -2.9715	    -3.4595	    -0.6900	     4.3485	     2.7353	     1.3894	    -5.0665	    -0.0373	    -1.6287	    -3.5621	    31.8722	    -6.4310	     8.5229	
     3.0492	     1.9302	     2.4120	     0.9978	    -0.4134	     0.6931	     1.0879	    -0.9791	    -1.6132	    -0.8330	    -2.7228	    -3.0865	    -3.5869	    -0.6341	     4.2210	     2.5643	     1.3086	    -5.1504	    -0.1803	    -1.7593	    -3.6771	    32.0245	    -6.3471	     8.4390	
     2.7291	     1.6381	     2.0639	     0.7398	    -0.6714	     0.4352	     0.8796	    -1.1749	    -1.8494	    -1.0288	    -2.9125	    -3.2233	    -3.7393	    -0.6185	     4.0998	     2.3996	     1.2526	    -5.2778	    -0.3419	    -1.9489	    -3.8045	    32.1582	    -6.2445	     8.3488	
     2.4276	     1.3490	     1.7593	     0.5222	    -0.8921	     0.1803	     0.6963	    -1.3521	    -2.0484	    -1.2153	    -3.0834	    -3.3818	    -3.9195	    -0.5844	     3.9599	     2.2380	     1.1749	    -5.4146	    -0.4818	    -2.1074	    -3.9071	    32.3385	    -6.1637	     8.2649	
     2.1789	     1.0724	     1.4547	     0.3015	    -1.1407	    -0.0653	     0.5471	    -1.5572	    -2.2659	    -1.4143	    -3.2637	    -3.5123	    -4.1216	    -0.5408	     3.8760	     2.1292	     1.1128	    -5.5514	    -0.6341	    -2.2473	    -4.0563	    32.5001	    -6.0611	     8.2183	
     1.8960	     0.8330	     1.1718	     0.1616	    -1.3366	    -0.3170	     0.3575	    -1.7531	    -2.4897	    -1.5821	    -3.4782	    -3.6988	    -4.3112	    -0.5129	     3.7672	     1.9489	     1.0568	    -5.7285	    -0.7677	    -2.3934	    -4.1744	    32.6866	    -5.9461	     8.1748	
     1.6350	     0.6185	     0.9169	    -0.0155	    -1.5572	    -0.5129	     0.2145	    -1.9116	    -2.6700	    -1.7748	    -3.6460	    -3.8574	    -4.4728	    -0.5035	     3.6926	     1.8308	     1.0071	    -5.8902	    -0.8983	    -2.5146	    -4.2987	    32.8638	    -5.8560	     8.1468	
     1.4174	     0.3948	     0.6590	    -0.1305	    -1.7593	    -0.7336	     0.0995	    -2.0857	    -2.8720	    -1.9582	    -3.8791	    -4.0345	    -4.6935	    -0.4662	     3.6149	     1.7344	     0.9636	    -6.0549	    -1.0351	    -2.6482	    -4.4324	    33.0907	    -5.7690	     8.1530	
     1.2589	     0.2331	     0.4538	    -0.2207	    -1.9085	    -0.8890	    -0.0466	    -2.2877	    -3.0399	    -2.1323	    -4.0936	    -4.2335	    -4.8986	    -0.4538	     3.5683	     1.6567	     0.9232	    -6.2663	    -1.1501	    -2.7819	    -4.5692	    33.3300	    -5.7006	     8.1996	
     1.0910	     0.0497	     0.2922	    -0.2984	    -2.0608	    -1.0724	    -0.1678	    -2.4462	    -3.2326	    -2.3126	    -4.2832	    -4.4137	    -5.1162	    -0.4414	     3.5590	     1.6008	     0.9014	    -6.4372	    -1.2713	    -2.8845	    -4.7277	    33.5818	    -5.6291	     8.2152	
     1.0071	    -0.0715	     0.1710	    -0.3606	    -2.1913	    -1.1874	    -0.2518	    -2.5736	    -3.3880	    -2.4400	    -4.4852	    -4.5692	    -5.2996	    -0.4258	     3.5123	     1.5386	     0.8641	    -6.6082	    -1.3614	    -2.9653	    -4.8613	    33.8708	    -5.5669	     8.2338	
     0.9573	    -0.1585	     0.0808	    -0.3637	    -2.3001	    -1.2930	    -0.3357	    -2.7228	    -3.5310	    -2.5736	    -4.7028	    -4.7401	    -5.5203	    -0.4196	     3.5310	     1.5386	     0.8299	    -6.8195	    -1.4858	    -3.0399	    -5.0043	    34.1754	    -5.5079	     8.2649	
     0.9294	    -0.2331	     0.0155	    -0.3575	    -2.3996	    -1.3366	    -0.3854	    -2.8658	    -3.6398	    -2.6980	    -4.9359	    -4.9235	    -5.7223	    -0.3854	     3.5621	     1.5448	     0.7957	    -7.0278	    -1.5914	    -3.1145	    -5.1846	    34.4925	    -5.4675	     8.3364	
     0.9325	    -0.2580	     0.0155	    -0.3233	    -2.4369	    -1.3739	    -0.4227	    -2.9870	    -3.7424	    -2.8130	    -5.1286	    -5.1007	    -5.8964	    -0.3792	     3.6056	     1.6101	     0.7802	    -7.2205	    -1.6971	    -3.1611	    -5.3524	    34.7909	    -5.4177	     8.3488	
     0.9978	    -0.2456	     0.0559	    -0.2393	    -2.4711	    -1.3645	    -0.4569	    -3.0989	    -3.7952	    -2.9187	    -5.3556	    -5.2468	    -6.1078	    -0.3761	     3.6553	     1.6536	     0.7615	    -7.4692	    -1.8028	    -3.2140	    -5.5141	    35.1297	    -5.3960	     8.4327	
     1.1065	    -0.2051	     0.1088	    -0.1647	    -2.4959	    -1.3366	    -0.4973	    -3.1860	    -3.8605	    -3.0150	    -5.5918	    -5.3991	    -6.3191	    -0.3637	     3.7517	     1.7841	     0.7522	    -7.6961	    -1.9209	    -3.2513	    -5.7223	    35.4374	    -5.3804	     8.5011	
     1.2371	    -0.1150	     0.2424	    -0.0591	    -2.4711	    -1.2557	    -0.4631	    -3.2761	    -3.8698	    -3.1021	    -5.7721	    -5.5358	    -6.4621	    -0.3481	     3.8294	     1.9116	     0.7118	    -7.8888	    -1.9955	    -3.2948	    -5.8622	    35.7482	    -5.3462	     8.5757	
     1.4080	    -0.0093	     0.4041	     0.0777	    -2.4151	    -1.1376	    -0.4476	    -3.3538	    -3.8853	    -3.1704	    -5.9772	    -5.6664	    -6.6455	    -0.3450	     3.9568	     2.0390	     0.7056	    -8.1437	    -2.0732	    -3.2823	    -6.0425	    36.0497	    -5.3556	     8.6255	
     1.6256	     0.1368	     0.6248	     0.2487	    -2.3343	    -1.0164	    -0.4320	    -3.3663	    -3.8294	    -3.2202	    -6.1606	    -5.7907	    -6.8071	    -0.3295	     4.1122	     2.2442	     0.6714	    -8.3613	    -2.1478	    -3.2886	    -6.2041	    36.3481	    -5.3524	     8.7063	
     1.8401	     0.3139	     0.8268	     0.3948	    -2.2224	    -0.8392	    -0.3916	    -3.4129	    -3.7952	    -3.2917	    -6.3347	    -5.8902	    -6.9998	    -0.3202	     4.2552	     2.4245	     0.6558	    -8.5975	    -2.2069	    -3.2730	    -6.3751	    36.6652	    -5.3307	     8.8057	
     2.0981	     0.5533	     1.1314	     0.5906	    -2.0732	    -0.6310	    -0.3326	    -3.4284	    -3.7237	    -3.2823	    -6.4776	    -5.9648	    -7.1273	    -0.3015	     4.4200	     2.6234	     0.6434	    -8.8182	    -2.2380	    -3.2792	    -6.5118	    36.9729	    -5.3120	     8.9736	
     2.4027	     0.7864	     1.4236	     0.7709	    -1.9209	    -0.4196	    -0.2860	    -3.3973	    -3.6615	    -3.3383	    -6.5989	    -6.0642	    -7.2889	    -0.3108	     4.6065	     2.8969	     0.6403	    -9.0482	    -2.2659	    -3.2419	    -6.6424	    37.2775	    -5.3120	     9.1881	
     2.7104	     1.0661	     1.7531	     1.0040	    -1.7344	    -0.1772	    -0.1865	    -3.4036	    -3.5310	    -3.3569	    -6.7387	    -6.1202	    -7.4319	    -0.3015	     4.8365	     3.1673	     0.6217	    -9.2502	    -2.2597	    -3.2108	    -6.8009	    37.5852	    -5.3089	     9.4367	
     3.0212	     1.3272	     2.0857	     1.2029	    -1.5417	     0.0870	    -0.1274	    -3.3383	    -3.3973	    -3.3694	    -6.8351	    -6.1513	    -7.5593	    -0.3139	     5.0572	     3.4595	     0.6248	    -9.4491	    -2.2535	    -3.1798	    -6.8879	    37.8960	    -5.2934	     9.7071	
     3.3818	     1.6412	     2.4400	     1.4236	    -1.3179	     0.3761	    -0.0249	    -3.2823	    -3.2575	    -3.3632	    -6.9501	    -6.1730	    -7.6681	    -0.3108	     5.2841	     3.7144	     0.6279	    -9.6388	    -2.1975	    -3.1362	    -7.0029	    38.2100	    -5.2872	     9.9807	
     3.7268	     1.9893	     2.8627	     1.6847	    -1.0506	     0.6931	     0.1181	    -3.1735	    -3.0710	    -3.3414	    -6.9719	    -6.1575	    -7.7458	    -0.2922	     5.5793	     4.0345	     0.6030	    -9.7848	    -2.1136	    -3.0710	    -7.0185	    38.5084	    -5.2685	    10.2449	
     4.1029	     2.3126	     3.2575	     1.9489	    -0.7926	     1.0102	     0.2487	    -3.0461	    -2.9000	    -3.3041	    -7.0216	    -6.1202	    -7.8235	    -0.2860	     5.8280	     4.3485	     0.6061	    -9.9340	    -2.0328	    -2.9808	    -7.0993	    38.8285	    -5.2747	    10.4687	
     4.4417	     2.6420	     3.6522	     2.2255	    -0.5377	     1.3490	     0.3979	    -2.9280	    -2.6824	    -3.2295	    -7.0433	    -6.0580	    -7.8857	    -0.2953	     6.0984	     4.6189	     0.6092	   -10.0770	    -1.9551	    -2.9000	    -7.1211	    39.1456	    -5.2437	    10.6956	
     4.8209	     2.9591	     4.0625	     2.4742	    -0.2611	     1.6691	     0.5564	    -2.7788	    -2.5022	    -3.1487	    -7.0340	    -5.9959	    -7.9354	    -0.2953	     6.3937	     4.9049	     0.6092	   -10.1796	    -1.8308	    -2.8130	    -7.1615	    39.4595	    -5.2250	    10.8727	
     5.1535	     3.2948	     4.4479	     2.7228	     0.0031	     1.9986	     0.7273	    -2.6638	    -2.2628	    -3.0523	    -7.0402	    -5.9306	    -7.9541	    -0.3046	     6.6237	     5.1411	     0.6341	   -10.2977	    -1.7344	    -2.7073	    -7.1925	    39.7890	    -5.2064	    11.0002	
     5.4675	     3.5714	     4.8209	     2.9591	     0.2362	     2.3188	     0.9107	    -2.5363	    -2.0390	    -2.9684	    -7.0247	    -5.8404	    -8.0007	    -0.3202	     6.8693	     5.3680	     0.6465	   -10.3972	    -1.6505	    -2.6172	    -7.2174	    40.1060	    -5.1939	    11.1214	
     5.7907	     3.8605	     5.1535	     3.2046	     0.4693	     2.6389	     1.1065	    -2.3716	    -1.8308	    -2.8441	    -6.9781	    -5.7317	    -7.9945	    -0.3295	     7.0838	     5.6042	     0.6683	   -10.4687	    -1.5821	    -2.5270	    -7.2485	    40.4293	    -5.1939	    11.1867	
     6.0673	     4.1247	     5.4954	     3.4595	     0.6963	     2.9435	     1.2993	    -2.2380	    -1.5977	    -2.6980	    -6.9501	    -5.6260	    -7.9758	    -0.3388	     7.2858	     5.7658	     0.6838	   -10.5464	    -1.5075	    -2.4182	    -7.2734	    40.7277	    -5.2001	    11.2457	
