[Subject]	
[Date]	02/15/2016
[Time]	17:36:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.0098	    -6.5204	    -5.4707	    -5.4479	    -7.0780	    -6.7053	    -6.4180	    -5.1606	    -6.9870	    -7.3653	    -4.1165	    -6.0112	    -6.8220	     0.0711	    -4.7139	    -5.0553	    -0.1451	    -5.4764	    -1.5504	    -4.8078	    -1.7581	    17.2285	     0.2304	    -2.9643	
    -5.0126	    -6.4834	    -5.4593	    -5.4621	    -6.9955	    -6.6427	    -6.4123	    -5.1236	    -6.9329	    -7.3426	    -4.1051	    -5.9856	    -6.8134	     0.0882	    -4.7651	    -5.0098	    -0.1935	    -5.5133	    -1.5846	    -4.8192	    -1.8036	    17.2882	     0.2105	    -2.8306	
    -4.9870	    -6.4237	    -5.3995	    -5.4507	    -6.9244	    -6.5887	    -6.3782	    -5.0809	    -6.8533	    -7.2857	    -4.0795	    -5.9486	    -6.7736	     0.1252	    -4.7964	    -4.9245	    -0.2589	    -5.5133	    -1.6216	    -4.8021	    -1.8634	    17.2854	     0.2219	    -2.7026	
    -4.9472	    -6.3526	    -5.3398	    -5.3967	    -6.8163	    -6.5033	    -6.3042	    -5.0269	    -6.7509	    -7.2032	    -4.1023	    -5.9202	    -6.6940	     0.1593	    -4.8277	    -4.8505	    -0.3186	    -5.4877	    -1.6586	    -4.7794	    -1.9402	    17.2626	     0.2247	    -2.5518	
    -4.8875	    -6.2814	    -5.2772	    -5.3569	    -6.7196	    -6.4038	    -6.2445	    -4.9728	    -6.6655	    -7.1121	    -4.0938	    -5.8718	    -6.6399	     0.2048	    -4.8078	    -4.7282	    -0.4011	    -5.4707	    -1.7183	    -4.7538	    -2.0113	    17.1744	     0.2361	    -2.3897	
    -4.8533	    -6.2018	    -5.2032	    -5.2772	    -6.6143	    -6.3099	    -6.1790	    -4.9159	    -6.5659	    -7.0353	    -4.0511	    -5.8120	    -6.5716	     0.2418	    -4.8277	    -4.6087	    -0.5064	    -5.4337	    -1.7581	    -4.7082	    -2.0739	    17.0720	     0.2731	    -2.2474	
    -4.7566	    -6.1164	    -5.1008	    -5.1748	    -6.5147	    -6.2046	    -6.1051	    -4.8647	    -6.4408	    -6.9102	    -4.0169	    -5.7409	    -6.4692	     0.2845	    -4.7623	    -4.4579	    -0.6003	    -5.3939	    -1.7951	    -4.6371	    -2.1507	    16.8985	     0.3101	    -2.0967	
    -4.6883	    -6.0169	    -4.9728	    -5.0809	    -6.3981	    -6.0795	    -6.0197	    -4.7651	    -6.3327	    -6.7878	    -3.9771	    -5.6613	    -6.3298	     0.3471	    -4.7168	    -4.2673	    -0.7055	    -5.3142	    -1.8378	    -4.5603	    -2.2019	    16.6879	     0.3528	    -1.9743	
    -4.5888	    -5.9088	    -4.8619	    -4.9785	    -6.2672	    -5.9799	    -5.9173	    -4.6826	    -6.1847	    -6.6456	    -3.9344	    -5.5845	    -6.2046	     0.3897	    -4.6400	    -4.0653	    -0.8051	    -5.2431	    -1.8719	    -4.4750	    -2.2503	    16.4660	     0.4068	    -1.8378	
    -4.4693	    -5.7836	    -4.7139	    -4.8419	    -6.1506	    -5.8320	    -5.7751	    -4.5717	    -6.0339	    -6.4749	    -3.8918	    -5.4877	    -6.0766	     0.4381	    -4.5233	    -3.8519	    -0.8990	    -5.1378	    -1.9004	    -4.3754	    -2.3129	    16.2185	     0.4353	    -1.7382	
    -4.3384	    -5.6499	    -4.5489	    -4.6997	    -6.0197	    -5.6670	    -5.6556	    -4.4778	    -5.8917	    -6.3184	    -3.8292	    -5.3882	    -5.9287	     0.4779	    -4.4721	    -3.6443	    -0.9644	    -5.0382	    -1.8861	    -4.2388	    -2.3242	    15.9938	     0.4722	    -1.6443	
    -4.2360	    -5.5361	    -4.4351	    -4.5518	    -5.8889	    -5.5190	    -5.5162	    -4.3982	    -5.7438	    -6.1392	    -3.7666	    -5.2857	    -5.7722	     0.5291	    -4.3697	    -3.4337	    -1.0498	    -4.9074	    -1.9089	    -4.1506	    -2.3442	    15.8089	     0.5121	    -1.5362	
    -4.0938	    -5.4223	    -4.2815	    -4.3953	    -5.7466	    -5.3882	    -5.3910	    -4.2929	    -5.5845	    -5.9827	    -3.6926	    -5.1663	    -5.6044	     0.5462	    -4.3014	    -3.2602	    -1.1038	    -4.7765	    -1.9061	    -4.0198	    -2.3584	    15.6496	     0.5491	    -1.4224	
    -3.9999	    -5.2943	    -4.1563	    -4.2673	    -5.6584	    -5.2545	    -5.2687	    -4.2161	    -5.4536	    -5.8064	    -3.6044	    -5.0354	    -5.4337	     0.5747	    -4.2332	    -3.1123	    -1.1493	    -4.6144	    -1.9089	    -3.8946	    -2.3271	    15.5557	     0.5860	    -1.3485	
    -3.9316	    -5.2089	    -4.0397	    -4.1592	    -5.5361	    -5.1207	    -5.1435	    -4.1279	    -5.3227	    -5.6300	    -3.5504	    -4.9444	    -5.2886	     0.6060	    -4.2132	    -2.9729	    -1.1920	    -4.4636	    -1.9231	    -3.7979	    -2.3242	    15.5272	     0.6401	    -1.2660	
    -3.8263	    -5.0980	    -3.9003	    -4.0113	    -5.4507	    -4.9984	    -5.0041	    -4.0113	    -5.1577	    -5.4593	    -3.4593	    -4.8363	    -5.1151	     0.6287	    -4.1620	    -2.8790	    -1.2546	    -4.2787	    -1.8719	    -3.6528	    -2.2730	    15.5415	     0.6970	    -1.1664	
    -3.7467	    -5.0382	    -3.8121	    -3.8861	    -5.3882	    -4.8732	    -4.8960	    -3.9401	    -5.0496	    -5.3313	    -3.3968	    -4.7367	    -4.9472	     0.6458	    -4.1592	    -2.8221	    -1.2916	    -4.1279	    -1.8463	    -3.5305	    -2.2304	    15.6183	     0.7539	    -1.1522	
    -3.6756	    -4.9927	    -3.7211	    -3.7950	    -5.3170	    -4.7794	    -4.7879	    -3.8719	    -4.9472	    -5.1776	    -3.3427	    -4.6542	    -4.8078	     0.6543	    -4.1307	    -2.7709	    -1.3257	    -3.9487	    -1.8378	    -3.3968	    -2.1905	    15.7520	     0.7909	    -1.1180	
    -3.6244	    -4.9614	    -3.6414	    -3.7182	    -5.2744	    -4.6940	    -4.6912	    -3.8320	    -4.8192	    -5.0553	    -3.2431	    -4.5432	    -4.6371	     0.6714	    -4.1336	    -2.7709	    -1.3342	    -3.7524	    -1.8093	    -3.2744	    -2.1194	    15.9255	     0.8591	    -1.1379	
    -3.5931	    -4.9472	    -3.5731	    -3.6528	    -5.2459	    -4.6087	    -4.5859	    -3.7808	    -4.7310	    -4.9301	    -3.1862	    -4.4550	    -4.5034	     0.6828	    -4.1279	    -2.7794	    -1.3570	    -3.5618	    -1.7723	    -3.1578	    -2.0312	    16.1645	     0.8904	    -1.1664	
    -3.5731	    -4.9813	    -3.5646	    -3.6044	    -5.2744	    -4.5802	    -4.5176	    -3.7552	    -4.6826	    -4.8192	    -3.1493	    -4.4038	    -4.3725	     0.6600	    -4.1250	    -2.8164	    -1.3229	    -3.3882	    -1.7780	    -3.0639	    -1.9601	    16.4547	     0.9047	    -1.2460	
    -3.5532	    -4.9927	    -3.5248	    -3.5703	    -5.2573	    -4.4977	    -4.4408	    -3.7154	    -4.6115	    -4.7310	    -3.0867	    -4.3100	    -4.2445	     0.6572	    -4.1535	    -2.8648	    -1.3143	    -3.2204	    -1.7268	    -2.9501	    -1.8577	    16.7704	     0.9445	    -1.3456	
    -3.5675	    -5.0582	    -3.5106	    -3.5418	    -5.2886	    -4.4920	    -4.4095	    -3.7381	    -4.5688	    -4.6826	    -3.0497	    -4.2559	    -4.1250	     0.6401	    -4.1450	    -2.9501	    -1.2773	    -3.0696	    -1.6842	    -2.8875	    -1.7581	    17.1687	     0.9473	    -1.4964	
    -3.5618	    -5.1179	    -3.5390	    -3.5675	    -5.3483	    -4.4778	    -4.3526	    -3.7581	    -4.5432	    -4.6229	    -3.0355	    -4.2388	    -4.0425	     0.6145	    -4.1307	    -3.0497	    -1.2375	    -2.9188	    -1.6756	    -2.7908	    -1.6927	    17.5755	     0.9246	    -1.6728	
    -3.5987	    -5.1805	    -3.5418	    -3.5561	    -5.4223	    -4.4920	    -4.3327	    -3.7894	    -4.5319	    -4.5660	    -3.0269	    -4.1876	    -3.9373	     0.5889	    -4.1421	    -3.1407	    -1.1835	    -2.7709	    -1.6586	    -2.7282	    -1.6273	    18.0193	     0.9217	    -1.8292	
    -3.6414	    -5.2772	    -3.5703	    -3.5845	    -5.4820	    -4.4949	    -4.3327	    -3.8576	    -4.5603	    -4.5375	    -3.0468	    -4.2019	    -3.8775	     0.5690	    -4.1336	    -3.2232	    -1.1351	    -2.6713	    -1.6472	    -2.6742	    -1.5533	    18.4774	     0.9075	    -1.9942	
    -3.6613	    -5.3313	    -3.6073	    -3.6471	    -5.5617	    -4.5262	    -4.3299	    -3.8918	    -4.5888	    -4.5347	    -3.0582	    -4.2075	    -3.8462	     0.5291	    -4.1137	    -3.3541	    -1.0754	    -2.5888	    -1.6273	    -2.6372	    -1.5021	    18.9069	     0.9132	    -2.1564	
    -3.7239	    -5.4166	    -3.6329	    -3.6500	    -5.6442	    -4.5660	    -4.3014	    -3.9686	    -4.6371	    -4.5205	    -3.1123	    -4.2360	    -3.8064	     0.5035	    -4.0909	    -3.4281	    -1.0270	    -2.5006	    -1.6273	    -2.5917	    -1.4537	    19.3536	     0.9132	    -2.3356	
    -3.7808	    -5.4934	    -3.6756	    -3.7182	    -5.7438	    -4.6087	    -4.3043	    -4.0454	    -4.6826	    -4.5290	    -3.1464	    -4.2673	    -3.7922	     0.4779	    -4.1023	    -3.5049	    -0.9843	    -2.4693	    -1.6301	    -2.6116	    -1.4423	    19.8031	     0.9189	    -2.5177	
    -3.8690	    -5.5987	    -3.7666	    -3.7666	    -5.8490	    -4.6741	    -4.3583	    -4.1649	    -4.7509	    -4.5575	    -3.2318	    -4.3327	    -3.8235	     0.4438	    -4.0966	    -3.6101	    -0.9104	    -2.4779	    -1.6898	    -2.6315	    -1.4367	    20.2241	     0.9104	    -2.7424	
    -3.8804	    -5.6271	    -3.7865	    -3.7922	    -5.9202	    -4.7082	    -4.3356	    -4.2502	    -4.7936	    -4.5688	    -3.2830	    -4.3697	    -3.8150	     0.4210	    -4.0795	    -3.6528	    -0.8705	    -2.4523	    -1.7211	    -2.6429	    -1.4367	    20.6309	     0.9075	    -2.9501	
    -3.9145	    -5.6869	    -3.8377	    -3.8206	    -6.0112	    -4.7509	    -4.3327	    -4.3270	    -4.8732	    -4.5944	    -3.3655	    -4.4380	    -3.8377	     0.4040	    -4.0909	    -3.7182	    -0.8279	    -2.4693	    -1.7382	    -2.6799	    -1.4281	    21.0377	     0.8990	    -3.2033	
    -3.9572	    -5.7295	    -3.8775	    -3.8292	    -6.0795	    -4.7737	    -4.3242	    -4.4323	    -4.9216	    -4.6001	    -3.4252	    -4.4920	    -3.8719	     0.3954	    -4.0795	    -3.7154	    -0.7966	    -2.4864	    -1.7667	    -2.7140	    -1.4139	    21.4303	     0.9047	    -3.4281	
    -3.9544	    -5.7352	    -3.8975	    -3.8349	    -6.1278	    -4.7879	    -4.3213	    -4.5205	    -4.9671	    -4.6457	    -3.5049	    -4.5603	    -3.9031	     0.3755	    -4.0653	    -3.7154	    -0.7596	    -2.5461	    -1.8008	    -2.7680	    -1.4509	    21.8115	     0.9104	    -3.6443	
    -3.9373	    -5.7438	    -3.8889	    -3.8292	    -6.1705	    -4.8192	    -4.2957	    -4.5973	    -5.0212	    -4.6286	    -3.5731	    -4.5973	    -3.9487	     0.3585	    -4.0425	    -3.6898	    -0.7340	    -2.5774	    -1.8207	    -2.8249	    -1.4537	    22.1757	     0.9104	    -3.8775	
    -3.9145	    -5.7381	    -3.8946	    -3.8036	    -6.2075	    -4.8277	    -4.2844	    -4.6656	    -5.0297	    -4.6257	    -3.6215	    -4.6286	    -3.9856	     0.3357	    -4.0625	    -3.6869	    -0.6941	    -2.6884	    -1.8548	    -2.8847	    -1.4964	    22.5654	     0.9018	    -4.0482	
    -3.8975	    -5.6897	    -3.8747	    -3.7637	    -6.2189	    -4.8363	    -4.2644	    -4.7082	    -5.0439	    -4.6457	    -3.6955	    -4.6741	    -4.0113	     0.3357	    -4.0425	    -3.6272	    -0.6714	    -2.7481	    -1.8577	    -2.9558	    -1.4992	    22.9438	     0.9160	    -4.2332	
    -3.8064	    -5.6698	    -3.8320	    -3.7296	    -6.2160	    -4.7907	    -4.2019	    -4.7623	    -5.0582	    -4.6229	    -3.7694	    -4.7082	    -4.0425	     0.3328	    -4.0340	    -3.5845	    -0.6458	    -2.8193	    -1.8918	    -3.0156	    -1.5647	    23.3421	     0.9160	    -4.3754	
    -3.7524	    -5.5958	    -3.7694	    -3.6642	    -6.1762	    -4.7566	    -4.1620	    -4.7907	    -5.0496	    -4.6087	    -3.8093	    -4.7338	    -4.0795	     0.3072	    -4.0312	    -3.5504	    -0.6116	    -2.8932	    -1.9004	    -3.0781	    -1.6073	    23.7830	     0.9104	    -4.5034	
    -3.6500	    -5.4991	    -3.6983	    -3.6244	    -6.1563	    -4.6855	    -4.1080	    -4.7936	    -5.0354	    -4.5888	    -3.8462	    -4.7395	    -4.0881	     0.2845	    -4.0255	    -3.4906	    -0.5747	    -2.9814	    -1.9203	    -3.1322	    -1.6102	    24.2240	     0.8961	    -4.5688	
    -3.5675	    -5.4081	    -3.6101	    -3.5618	    -6.0965	    -4.6314	    -4.0539	    -4.8021	    -4.9984	    -4.5632	    -3.8690	    -4.7282	    -4.1194	     0.2532	    -4.0312	    -3.4707	    -0.5291	    -3.0554	    -1.9231	    -3.2062	    -1.6472	    24.7019	     0.8819	    -4.6286	
    -3.4337	    -5.3000	    -3.5077	    -3.5049	    -6.0140	    -4.5632	    -4.0027	    -4.7737	    -4.9472	    -4.5176	    -3.8719	    -4.6855	    -4.1080	     0.2390	    -4.0340	    -3.4565	    -0.4865	    -3.1094	    -1.9089	    -3.2403	    -1.6728	    25.2140	     0.8705	    -4.6769	
    -3.3143	    -5.2032	    -3.4110	    -3.4110	    -5.9202	    -4.4579	    -3.9316	    -4.7168	    -4.8590	    -4.4664	    -3.8576	    -4.6713	    -4.0909	     0.2077	    -4.0539	    -3.4423	    -0.4353	    -3.1948	    -1.9231	    -3.2659	    -1.7183	    25.7574	     0.8449	    -4.6229	
    -3.2005	    -5.0411	    -3.2773	    -3.3399	    -5.8291	    -4.3299	    -3.8093	    -4.6741	    -4.7481	    -4.3697	    -3.8548	    -4.5888	    -4.0369	     0.1963	    -4.0369	    -3.4480	    -0.3869	    -3.2005	    -1.9146	    -3.2687	    -1.7411	    26.3405	     0.7966	    -4.5745	
    -3.0611	    -4.9245	    -3.1635	    -3.2033	    -5.6840	    -4.2104	    -3.7438	    -4.5859	    -4.6400	    -4.2872	    -3.8178	    -4.4920	    -3.9913	     0.1707	    -4.0255	    -3.4565	    -0.3499	    -3.2403	    -1.8975	    -3.2744	    -1.7268	    26.9778	     0.7710	    -4.4238	
    -2.9330	    -4.7708	    -3.0099	    -3.1379	    -5.5731	    -4.0795	    -3.6528	    -4.4977	    -4.5006	    -4.2047	    -3.7438	    -4.3953	    -3.9458	     0.1479	    -4.0283	    -3.4935	    -0.2902	    -3.2858	    -1.8805	    -3.2773	    -1.7638	    27.6748	     0.6970	    -4.2730	
    -2.8050	    -4.6058	    -2.8591	    -3.0013	    -5.4081	    -3.9088	    -3.5333	    -4.3953	    -4.3612	    -4.0994	    -3.6613	    -4.2758	    -3.8633	     0.1223	    -4.0056	    -3.5191	    -0.2589	    -3.3029	    -1.8748	    -3.2545	    -1.7695	    28.4230	     0.6401	    -4.0653	
    -2.6855	    -4.4664	    -2.7083	    -2.8989	    -5.2488	    -3.7637	    -3.4593	    -4.2872	    -4.2019	    -3.9885	    -3.6016	    -4.1763	    -3.7865	     0.0996	    -4.0084	    -3.5561	    -0.2219	    -3.2943	    -1.8577	    -3.2261	    -1.7638	    29.2195	     0.5832	    -3.8178	
    -2.5518	    -4.2872	    -2.5604	    -2.7794	    -5.1179	    -3.5959	    -3.3000	    -4.1763	    -4.0397	    -3.8462	    -3.5191	    -4.0255	    -3.6812	     0.0882	    -3.9913	    -3.6101	    -0.1821	    -3.2830	    -1.8748	    -3.1806	    -1.7809	    30.0673	     0.5035	    -3.5532	
    -2.4181	    -4.1336	    -2.3755	    -2.6543	    -4.9643	    -3.4025	    -3.1635	    -4.0653	    -3.8605	    -3.7268	    -3.4110	    -3.8690	    -3.5760	     0.0825	    -4.0056	    -3.6556	    -0.1764	    -3.2232	    -1.8463	    -3.1208	    -1.7524	    30.9919	     0.4239	    -3.2687	
    -2.2560	    -3.9231	    -2.2048	    -2.5149	    -4.7765	    -3.1891	    -3.0099	    -3.8975	    -3.6500	    -3.5760	    -3.2887	    -3.6756	    -3.4025	     0.0825	    -4.0027	    -3.6926	    -0.1849	    -3.1293	    -1.7923	    -3.0241	    -1.7467	    31.9335	     0.3727	    -2.9672	
    -2.0711	    -3.7410	    -2.0028	    -2.3527	    -4.6058	    -3.0099	    -2.8762	    -3.7381	    -3.4537	    -3.3854	    -3.1521	    -3.4736	    -3.2773	     0.0825	    -3.9657	    -3.6955	    -0.1878	    -3.0724	    -1.7695	    -2.9359	    -1.7069	    32.9264	     0.3272	    -2.7055	
    -1.8861	    -3.5475	    -1.8008	    -2.1849	    -4.4266	    -2.7794	    -2.6628	    -3.5874	    -3.2346	    -3.1862	    -3.0042	    -3.2801	    -3.1066	     0.0996	    -3.9600	    -3.6812	    -0.2134	    -2.9643	    -1.7240	    -2.7908	    -1.6756	    33.9420	     0.2731	    -2.4636	
    -1.7382	    -3.3968	    -1.6102	    -2.0682	    -4.2673	    -2.5746	    -2.5092	    -3.4195	    -3.0099	    -3.0127	    -2.8818	    -3.0981	    -2.9501	     0.1109	    -3.9430	    -3.6727	    -0.2361	    -2.8392	    -1.6955	    -2.6742	    -1.6557	    35.0231	     0.2390	    -2.2503	
    -1.5192	    -3.1749	    -1.3798	    -1.8492	    -4.0425	    -2.3356	    -2.2901	    -3.2204	    -2.7652	    -2.7680	    -2.7083	    -2.8562	    -2.7368	     0.1366	    -3.8946	    -3.6044	    -0.2760	    -2.6941	    -1.6529	    -2.5348	    -1.6187	    36.0757	     0.2162	    -2.0881	
    -1.3570	    -2.9928	    -1.1635	    -1.6955	    -3.8861	    -2.1223	    -2.1251	    -3.0696	    -2.5547	    -2.5689	    -2.5689	    -2.6628	    -2.5575	     0.1451	    -3.8832	    -3.5589	    -0.3044	    -2.5689	    -1.6102	    -2.4011	    -1.5931	    37.1908	     0.2134	    -1.9715	
    -1.1721	    -2.8505	    -0.9815	    -1.4936	    -3.7097	    -1.9373	    -1.9089	    -2.8790	    -2.3271	    -2.3242	    -2.4068	    -2.4352	    -2.3669	     0.1622	    -3.8178	    -3.4850	    -0.3471	    -2.3954	    -1.5561	    -2.2161	    -1.5277	    38.3032	     0.1991	    -1.8605	
    -0.9872	    -2.6884	    -0.7653	    -1.3001	    -3.5504	    -1.7268	    -1.6955	    -2.7112	    -2.1166	    -2.1166	    -2.2702	    -2.2417	    -2.1422	     0.1906	    -3.7723	    -3.4110	    -0.3812	    -2.2474	    -1.5163	    -2.0711	    -1.4736	    39.4553	     0.2105	    -1.8605	
    -0.8449	    -2.5092	    -0.5804	    -1.1209	    -3.3996	    -1.5334	    -1.5277	    -2.5746	    -1.9004	    -1.9032	    -2.1280	    -2.0511	    -1.9288	     0.2020	    -3.7495	    -3.3854	    -0.4182	    -2.0597	    -1.4594	    -1.8947	    -1.4167	    40.6246	     0.2048	    -1.9203	
    -0.6685	    -2.3698	    -0.3869	    -0.9416	    -3.2431	    -1.3229	    -1.3058	    -2.4380	    -1.7098	    -1.7012	    -1.9800	    -1.8435	    -1.7411	     0.2361	    -3.6784	    -3.2830	    -0.4666	    -1.9061	    -1.4310	    -1.7354	    -1.3485	    41.7824	     0.2418	    -1.9829	
    -0.5547	    -2.2588	    -0.2418	    -0.7795	    -3.1094	    -1.1664	    -1.1323	    -2.2901	    -1.5277	    -1.4907	    -1.8548	    -1.6614	    -1.5533	     0.2361	    -3.6300	    -3.2545	    -0.4751	    -1.7240	    -1.3940	    -1.5675	    -1.2887	    42.9460	     0.2703	    -2.0995	
    -0.4381	    -2.1393	    -0.0910	    -0.6429	    -2.9871	    -1.0071	    -0.9274	    -2.1536	    -1.3741	    -1.2859	    -1.7240	    -1.4992	    -1.3769	     0.2475	    -3.5845	    -3.2062	    -0.5064	    -1.5533	    -1.3598	    -1.4139	    -1.2517	    44.1095	     0.3072	    -2.2474	
    -0.3243	    -2.0312	     0.0455	    -0.4808	    -2.8790	    -0.8591	    -0.7567	    -2.0142	    -1.2176	    -1.0839	    -1.5903	    -1.3542	    -1.2148	     0.2731	    -3.5219	    -3.1891	    -0.5405	    -1.3940	    -1.3172	    -1.2603	    -1.1778	    45.2560	     0.3641	    -2.4181	
    -0.2276	    -1.9686	     0.1451	    -0.3129	    -2.7937	    -0.7596	    -0.5860	    -1.9146	    -1.0782	    -0.9160	    -1.5049	    -1.2347	    -1.0441	     0.2731	    -3.4593	    -3.1549	    -0.5690	    -1.2489	    -1.3001	    -1.1038	    -1.1323	    46.3797	     0.4381	    -2.5888	
    -0.1650	    -1.8776	     0.2646	    -0.1821	    -2.6884	    -0.6145	    -0.4097	    -1.8321	    -0.9445	    -0.7368	    -1.4111	    -1.1067	    -0.8734	     0.3072	    -3.4167	    -3.1407	    -0.6230	    -1.0725	    -1.2631	    -0.9673	    -1.0924	    47.4892	     0.4893	    -2.7709	
    -0.0996	    -1.8179	     0.3385	    -0.0626	    -2.6059	    -0.5320	    -0.2418	    -1.7240	    -0.8392	    -0.5718	    -1.3172	    -0.9900	    -0.7197	     0.3357	    -3.3427	    -3.0924	    -0.6742	    -0.9246	    -1.2347	    -0.8165	    -1.0298	    48.5674	     0.5519	    -2.9843	
    -0.0284	    -1.7411	     0.4438	     0.0654	    -2.5262	    -0.4125	    -0.0939	    -1.6415	    -0.7454	    -0.4153	    -1.2119	    -0.8848	    -0.5832	     0.3784	    -3.2545	    -3.0355	    -0.7368	    -0.7567	    -1.1920	    -0.6913	    -0.9815	    49.6570	     0.5889	    -3.1834	
     0.0000	    -1.7154	     0.4922	     0.1678	    -2.4836	    -0.3641	     0.0313	    -1.5789	    -0.6572	    -0.2816	    -1.1493	    -0.8079	    -0.4808	     0.3954	    -3.2033	    -2.9899	    -0.7795	    -0.6401	    -1.1835	    -0.5690	    -0.9616	    50.7466	     0.6259	    -3.4025	
     0.0711	    -1.7012	     0.5690	     0.2845	    -2.3868	    -0.2873	     0.1764	    -1.4850	    -0.5775	    -0.1536	    -1.0611	    -0.7112	    -0.3613	     0.4239	    -3.1180	    -2.9473	    -0.8307	    -0.4979	    -1.1294	    -0.4580	    -0.8762	    51.8362	     0.6515	    -3.5902	
     0.0768	    -1.6842	     0.5946	     0.3641	    -2.3669	    -0.2503	     0.2703	    -1.4623	    -0.5377	    -0.0512	    -1.0498	    -0.7141	    -0.2674	     0.4210	    -3.0724	    -2.9046	    -0.8535	    -0.3897	    -1.1237	    -0.3954	    -0.8848	    52.9400	     0.6600	    -3.8178	
     0.1223	    -1.6699	     0.6287	     0.4267	    -2.3186	    -0.1792	     0.3641	    -1.4054	    -0.4950	     0.0541	    -1.0042	    -0.6287	    -0.2077	     0.4495	    -2.9956	    -2.8449	    -0.9075	    -0.2703	    -1.0697	    -0.3072	    -0.8193	    54.0495	     0.6401	    -3.9913	
     0.1366	    -1.6785	     0.6287	     0.4865	    -2.2816	    -0.1593	     0.4495	    -1.3456	    -0.4552	     0.1024	    -0.9559	    -0.6287	    -0.1678	     0.4552	    -2.9473	    -2.7965	    -0.9217	    -0.1906	    -1.0640	    -0.2589	    -0.8051	    55.1647	     0.6259	    -4.1905	
     0.1565	    -1.6699	     0.6486	     0.5377	    -2.2503	    -0.1138	     0.5263	    -1.3257	    -0.4182	     0.1678	    -0.9246	    -0.6088	    -0.1223	     0.4950	    -2.9103	    -2.7453	    -0.9559	    -0.1109	    -1.0611	    -0.2077	    -0.7766	    56.3140	     0.5775	    -4.3697	
