[Subject]	
[Date]	03/23/2016
[Time]	14:16:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4904	     1.3283	     2.1183	     1.7103	     1.3254	     2.2659	     0.5614	     0.0347	     0.7871	    -0.1071	    -1.3428	    -1.1894	    -2.2167	    -0.1765	     5.8341	     1.2415	     0.3386	    -2.2775	     1.7016	     0.8248	     0.0260	    40.9546	     3.3772	     3.1949	
     1.4759	     1.3341	     2.0981	     1.7363	     1.2907	     2.2428	     0.5759	     0.0260	     0.7929	    -0.0839	    -1.3399	    -1.1778	    -2.2225	    -0.1621	     5.8341	     1.2589	     0.2836	    -2.2920	     1.7103	     0.8537	    -0.0116	    40.9170	     3.3917	     3.2585	
     1.4441	     1.2907	     2.0634	     1.7392	     1.2444	     2.2254	     0.5556	     0.0000	     0.7698	    -0.0926	    -1.3659	    -1.1865	    -2.2081	    -0.1244	     5.8341	     1.2791	     0.2055	    -2.3093	     1.6843	     0.8769	    -0.0347	    40.8793	     3.4177	     3.3511	
     1.4209	     1.2531	     2.0199	     1.7537	     1.2444	     2.2167	     0.5759	    -0.0058	     0.7727	    -0.0955	    -1.3515	    -1.1605	    -2.1965	    -0.0723	     5.8457	     1.3196	     0.1360	    -2.3325	     1.6698	     0.8913	    -0.0897	    40.8475	     3.4495	     3.4177	
     1.4093	     1.2039	     1.9765	     1.7624	     1.2212	     2.1791	     0.5875	     0.0000	     0.7524	    -0.1013	    -1.3717	    -1.1749	    -2.2138	    -0.0492	     5.8544	     1.3254	     0.0608	    -2.3354	     1.6466	     0.8942	    -0.1071	    40.8533	     3.4727	     3.4727	
     1.3572	     1.1460	     1.9302	     1.7363	     1.1749	     2.1299	     0.5788	    -0.0405	     0.7061	    -0.1505	    -1.4064	    -1.2154	    -2.2399	    -0.0289	     5.8660	     1.3572	     0.0260	    -2.3904	     1.6380	     0.8595	    -0.1563	    40.8562	     3.5045	     3.5132	
     1.3428	     1.0997	     1.9013	     1.7566	     1.1199	     2.1183	     0.5990	    -0.0579	     0.7119	    -0.1418	    -1.4007	    -1.2125	    -2.2544	     0.0087	     5.9180	     1.3515	    -0.0376	    -2.3933	     1.6351	     0.8450	    -0.1881	    40.8880	     3.5190	     3.6087	
     1.3109	     1.0158	     1.8261	     1.7508	     1.0910	     2.1039	     0.5961	    -0.0521	     0.7119	    -0.1447	    -1.4007	    -1.1981	    -2.2601	     0.0145	     5.9528	     1.3486	    -0.0521	    -2.4338	     1.6090	     0.8016	    -0.2055	    40.9546	     3.5508	     3.6608	
     1.2675	     0.9579	     1.7884	     1.7566	     1.0707	     2.0778	     0.6019	    -0.0666	     0.7148	    -0.1476	    -1.4383	    -1.2068	    -2.2515	     0.0116	     6.0106	     1.3601	    -0.0492	    -2.4396	     1.6032	     0.7640	    -0.2286	    41.0125	     3.5537	     3.7158	
     1.2386	     0.9087	     1.7711	     1.7363	     1.0418	     2.0634	     0.6048	    -0.0752	     0.7090	    -0.1360	    -1.4238	    -1.1981	    -2.2630	     0.0058	     6.0367	     1.3428	    -0.0289	    -2.4656	     1.5916	     0.7090	    -0.2431	    41.1138	     3.5740	     3.7679	
     1.2097	     0.8566	     1.7103	     1.7132	     1.0215	     2.0373	     0.5875	    -0.0723	     0.6974	    -0.1418	    -1.4383	    -1.1836	    -2.2630	    -0.0116	     6.0859	     1.3312	    -0.0029	    -2.4511	     1.5772	     0.6859	    -0.2662	    41.2064	     3.5884	     3.8113	
     1.1807	     0.8132	     1.6900	     1.6958	     1.0071	     2.0228	     0.5846	    -0.0695	     0.7090	    -0.1331	    -1.4209	    -1.1865	    -2.2601	    -0.0376	     6.1206	     1.3486	     0.0347	    -2.4540	     1.5772	     0.6367	    -0.2605	    41.3048	     3.5971	     3.8402	
     1.0968	     0.7582	     1.6235	     1.6582	     0.9724	     1.9939	     0.5788	    -0.0695	     0.7090	    -0.1418	    -1.4556	    -1.1894	    -2.2775	    -0.0723	     6.1438	     1.3225	     0.1071	    -2.4367	     1.5511	     0.5701	    -0.2720	    41.3742	     3.5769	     3.8142	
     1.0679	     0.7148	     1.5801	     1.6235	     0.9666	     1.9794	     0.5556	    -0.0579	     0.7379	    -0.1476	    -1.4325	    -1.1489	    -2.2717	    -0.1042	     6.1553	     1.3023	     0.1852	    -2.4222	     1.5396	     0.5383	    -0.2778	    41.4437	     3.5884	     3.8142	
     1.0129	     0.6772	     1.5280	     1.5916	     0.9550	     1.9476	     0.5441	    -0.0521	     0.7437	    -0.1418	    -1.4585	    -1.1402	    -2.2862	    -0.1360	     6.1582	     1.2994	     0.2576	    -2.4454	     1.5164	     0.4833	    -0.2662	    41.4755	     3.5798	     3.8286	
     0.9318	     0.6396	     1.4643	     1.5367	     0.9405	     1.9071	     0.5006	    -0.0723	     0.7061	    -0.2055	    -1.4701	    -1.1605	    -2.3209	    -0.1852	     6.1351	     1.2386	     0.3588	    -2.4714	     1.4788	     0.4109	    -0.2749	    41.4958	     3.5711	     3.7823	
     0.8595	     0.5759	     1.3833	     1.4730	     0.8855	     1.8608	     0.4514	    -0.0868	     0.7003	    -0.2402	    -1.4933	    -1.1749	    -2.3470	    -0.2257	     6.0801	     1.2299	     0.4514	    -2.4656	     1.4614	     0.3588	    -0.2633	    41.4813	     3.5595	     3.7274	
     0.7814	     0.5180	     1.3023	     1.4093	     0.8306	     1.7682	     0.3849	    -0.0984	     0.6714	    -0.2807	    -1.4990	    -1.2154	    -2.3701	    -0.2778	     5.9962	     1.1865	     0.5527	    -2.4801	     1.4441	     0.3010	    -0.2691	    41.4581	     3.5479	     3.7245	
     0.6801	     0.4949	     1.2299	     1.3370	     0.8248	     1.7190	     0.3299	    -0.1158	     0.6511	    -0.3068	    -1.5135	    -1.2444	    -2.4106	    -0.3299	     5.9412	     1.1634	     0.6453	    -2.4888	     1.4441	     0.2662	    -0.2547	    41.3974	     3.5277	     3.6637	
     0.6135	     0.4688	     1.1344	     1.2270	     0.7553	     1.6148	     0.2228	    -0.1447	     0.5990	    -0.3965	    -1.5685	    -1.2907	    -2.4772	    -0.3791	     5.8283	     1.1286	     0.7351	    -2.4888	     1.4527	     0.2084	    -0.2518	    41.3424	     3.5219	     3.6145	
     0.5441	     0.4196	     1.0215	     1.1228	     0.7177	     1.5338	     0.1273	    -0.1852	     0.5441	    -0.4630	    -1.6148	    -1.3341	    -2.5351	    -0.4370	     5.6836	     1.0997	     0.8508	    -2.5148	     1.4296	     0.1389	    -0.2344	    41.2584	     3.5190	     3.5769	
     0.4688	     0.4138	     0.9463	     1.0418	     0.7003	     1.4643	     0.0550	    -0.1997	     0.5006	    -0.5325	    -1.6061	    -1.3659	    -2.5669	    -0.4746	     5.5679	     1.0823	     0.9318	    -2.5235	     1.4527	     0.0897	    -0.1650	    41.1398	     3.5103	     3.4901	
     0.3733	     0.3588	     0.8392	     0.9347	     0.6251	     1.3543	    -0.0347	    -0.2547	     0.4399	    -0.6309	    -1.6495	    -1.4209	    -2.6219	    -0.5209	     5.4174	     1.0476	     1.0215	    -2.5206	     1.4325	     0.0434	    -0.1650	    41.0327	     3.4814	     3.3830	
     0.3241	     0.3183	     0.7466	     0.8421	     0.5788	     1.2704	    -0.1418	    -0.2807	     0.3704	    -0.7206	    -1.6871	    -1.4470	    -2.6624	    -0.5498	     5.2901	     1.0331	     1.0707	    -2.5032	     1.4383	     0.0116	    -0.1563	    40.9170	     3.4785	     3.2904	
     0.2547	     0.2952	     0.6367	     0.7293	     0.5209	     1.1720	    -0.2460	    -0.3386	     0.3096	    -0.8074	    -1.7277	    -1.5135	    -2.6855	    -0.5672	     5.1222	     1.0215	     1.1142	    -2.5090	     1.4238	     0.0029	    -0.1592	    40.7810	     3.4553	     3.1833	
     0.2141	     0.2460	     0.5585	     0.6482	     0.4891	     1.0881	    -0.3328	    -0.3733	     0.2286	    -0.8797	    -1.7595	    -1.5627	    -2.7318	    -0.5990	     5.0065	     0.9868	     1.1634	    -2.5177	     1.4238	    -0.0116	    -0.1447	    40.6652	     3.4466	     3.0531	
     0.1476	     0.2431	     0.5006	     0.5875	     0.4428	     1.0158	    -0.3791	    -0.4225	     0.2170	    -0.9203	    -1.7884	    -1.5830	    -2.7463	    -0.6048	     4.8676	     0.9174	     1.1923	    -2.4974	     1.4093	    -0.0029	    -0.1505	    40.5784	     3.4322	     2.9431	
     0.0781	     0.2199	     0.4457	     0.5093	     0.4225	     0.9637	    -0.4543	    -0.4283	     0.1852	    -0.9926	    -1.8203	    -1.6032	    -2.7724	    -0.6193	     4.6968	     0.8248	     1.2183	    -2.4888	     1.3920	     0.0000	    -0.1447	    40.5234	     3.4322	     2.8071	
     0.0434	     0.1910	     0.3675	     0.4688	     0.3588	     0.8913	    -0.5035	    -0.4746	     0.1389	    -1.0215	    -1.8405	    -1.6177	    -2.7839	    -0.6511	     4.5724	     0.7293	     1.2617	    -2.4598	     1.3833	     0.0376	    -0.1678	    40.4742	     3.4293	     2.7058	
     0.0463	     0.1823	     0.3241	     0.4312	     0.3328	     0.8479	    -0.5238	    -0.4978	     0.1158	    -1.0563	    -1.8318	    -1.6148	    -2.7724	    -0.6569	     4.4885	     0.6627	     1.2907	    -2.4048	     1.3543	     0.0955	    -0.1505	    40.4192	     3.4293	     2.5872	
     0.0116	     0.1592	     0.2865	     0.4283	     0.3068	     0.7958	    -0.5441	    -0.5267	     0.0868	    -1.0563	    -1.8290	    -1.6322	    -2.7579	    -0.6772	     4.3814	     0.5730	     1.3399	    -2.3643	     1.3341	     0.1621	    -0.1765	    40.3990	     3.4235	     2.4888	
    -0.0289	     0.1158	     0.2344	     0.3675	     0.2662	     0.7611	    -0.5904	    -0.5556	     0.0492	    -1.0968	    -1.8695	    -1.6524	    -2.7666	    -0.7119	     4.3003	     0.4833	     1.3804	    -2.3151	     1.3254	     0.2315	    -0.1968	    40.3903	     3.4061	     2.4077	
    -0.0666	     0.0839	     0.1910	     0.3820	     0.2431	     0.7206	    -0.6193	    -0.5788	     0.0087	    -1.1228	    -1.8608	    -1.6900	    -2.7782	    -0.7322	     4.1933	     0.3820	     1.4238	    -2.2544	     1.2994	     0.3010	    -0.1592	    40.4192	     3.4090	     2.3209	
    -0.1418	     0.0174	     0.1389	     0.3415	     0.1910	     0.6569	    -0.6916	    -0.6193	    -0.0260	    -1.1865	    -1.9071	    -1.7508	    -2.8071	    -0.7524	     4.1296	     0.2633	     1.4730	    -2.2254	     1.2589	     0.3357	    -0.1736	    40.4742	     3.3917	     2.2399	
    -0.1736	    -0.0116	     0.1013	     0.3010	     0.1476	     0.6164	    -0.7177	    -0.6453	    -0.0955	    -1.2270	    -1.9302	    -1.7826	    -2.8679	    -0.7669	     4.0312	     0.1447	     1.5106	    -2.2196	     1.2357	     0.3704	    -0.1736	    40.5610	     3.3801	     2.1994	
    -0.2576	    -0.1013	     0.0145	     0.2402	     0.0463	     0.5180	    -0.7958	    -0.7119	    -0.1823	    -1.3080	    -1.9910	    -1.8753	    -2.9749	    -0.7842	     3.9704	     0.0116	     1.5425	    -2.2515	     1.1865	     0.3502	    -0.1852	    40.7028	     3.3598	     2.1589	
    -0.3270	    -0.2170	    -0.0926	     0.1650	    -0.0116	     0.3994	    -0.8855	    -0.7698	    -0.2923	    -1.4209	    -2.0431	    -1.9736	    -3.1138	    -0.8103	     3.9126	    -0.1302	     1.5801	    -2.2891	     1.1373	     0.3212	    -0.2141	    40.8446	     3.3077	     2.0865	
    -0.4080	    -0.2952	    -0.1939	     0.0810	    -0.0955	     0.3068	    -0.9839	    -0.8421	    -0.4080	    -1.5425	    -2.1097	    -2.1039	    -3.2614	    -0.8074	     3.8431	    -0.2720	     1.6003	    -2.3933	     1.1228	     0.2489	    -0.2199	    41.0183	     3.2585	     2.0460	
    -0.4804	    -0.4138	    -0.2691	    -0.0203	    -0.2026	     0.1881	    -1.1199	    -0.9289	    -0.5354	    -1.6900	    -2.2023	    -2.2341	    -3.4206	    -0.8103	     3.8171	    -0.4312	     1.6032	    -2.5061	     1.0534	     0.1534	    -0.2489	    41.2093	     3.2065	     1.9910	
    -0.5990	    -0.5238	    -0.3791	    -0.1302	    -0.2981	     0.0434	    -1.2270	    -0.9984	    -0.7003	    -1.8405	    -2.2659	    -2.3817	    -3.6058	    -0.8132	     3.7766	    -0.5643	     1.5974	    -2.6161	     1.0273	     0.0637	    -0.2662	    41.3945	     3.1659	     1.9650	
    -0.6916	    -0.6280	    -0.5035	    -0.2373	    -0.4138	    -0.0781	    -1.3746	    -1.0679	    -0.8537	    -2.0084	    -2.3499	    -2.5206	    -3.8026	    -0.8045	     3.7302	    -0.7003	     1.5801	    -2.7666	     0.9839	    -0.0839	    -0.3096	    41.5855	     3.0936	     1.9158	
    -0.8016	    -0.7611	    -0.6077	    -0.3588	    -0.5151	    -0.2113	    -1.5106	    -1.1894	    -1.0273	    -2.1936	    -2.4627	    -2.6711	    -4.0254	    -0.7987	     3.6666	    -0.8508	     1.5627	    -2.9460	     0.9203	    -0.2402	    -0.3328	    41.7649	     3.0386	     1.8955	
    -0.8682	    -0.8479	    -0.7206	    -0.4659	    -0.6164	    -0.3444	    -1.6293	    -1.2415	    -1.1662	    -2.3470	    -2.5351	    -2.8129	    -4.1933	    -0.7814	     3.6405	    -0.9579	     1.5367	    -3.1167	     0.8971	    -0.3849	    -0.3502	    41.9154	     2.9749	     1.8579	
    -0.9810	    -0.9232	    -0.8103	    -0.5788	    -0.6945	    -0.4543	    -1.7450	    -1.3312	    -1.3225	    -2.5322	    -2.6016	    -2.9634	    -4.4219	    -0.7611	     3.5971	    -1.0476	     1.5048	    -3.2788	     0.8711	    -0.5383	    -0.3791	    42.0340	     2.9142	     1.8376	
    -1.0331	    -0.9926	    -0.9145	    -0.6945	    -0.7842	    -0.5990	    -1.8868	    -1.3891	    -1.4614	    -2.7058	    -2.6798	    -3.0820	    -4.5868	    -0.7582	     3.5566	    -1.1142	     1.4672	    -3.4293	     0.8508	    -0.7061	    -0.4080	    42.1266	     2.8650	     1.8174	
    -1.0881	    -1.0360	    -0.9752	    -0.7871	    -0.8566	    -0.7177	    -2.0026	    -1.4238	    -1.5743	    -2.8389	    -2.7174	    -3.2007	    -4.7692	    -0.7264	     3.4987	    -1.1894	     1.4354	    -3.5769	     0.8450	    -0.8450	    -0.4080	    42.2077	     2.8216	     1.8087	
    -1.1431	    -1.0852	    -1.0505	    -0.8855	    -0.9232	    -0.8074	    -2.1270	    -1.4875	    -1.6900	    -2.9894	    -2.7839	    -3.2962	    -4.9399	    -0.7177	     3.4727	    -1.2675	     1.4035	    -3.6984	     0.8219	    -0.9897	    -0.4051	    42.2742	     2.8013	     1.8000	
    -1.2154	    -1.1084	    -1.1055	    -0.9955	    -0.9550	    -0.9116	    -2.2399	    -1.5164	    -1.7711	    -3.0878	    -2.7926	    -3.3656	    -5.0672	    -0.6945	     3.4553	    -1.3167	     1.3717	    -3.8171	     0.8132	    -1.1489	    -0.3994	    42.3263	     2.7753	     1.7479	
    -1.2675	    -1.1576	    -1.1720	    -1.0650	    -1.0071	    -0.9666	    -2.3180	    -1.5453	    -1.8839	    -3.2267	    -2.8013	    -3.4032	    -5.1772	    -0.6656	     3.4090	    -1.3601	     1.2936	    -3.9039	     0.8103	    -1.2386	    -0.4080	    42.3755	     2.7637	     1.7479	
    -1.3109	    -1.1605	    -1.2068	    -1.1142	    -1.0273	    -1.0273	    -2.4164	    -1.5714	    -1.9302	    -3.3193	    -2.8129	    -3.4235	    -5.2756	    -0.6280	     3.3859	    -1.4035	     1.2386	    -4.0081	     0.7929	    -1.3659	    -0.3675	    42.4247	     2.7261	     1.7392	
    -1.3312	    -1.1605	    -1.2241	    -1.2212	    -1.0360	    -1.0765	    -2.4859	    -1.5830	    -1.9621	    -3.3627	    -2.7955	    -3.4206	    -5.3161	    -0.5904	     3.3540	    -1.4470	     1.1605	    -4.0457	     0.8045	    -1.4817	    -0.3588	    42.4594	     2.7058	     1.7566	
    -1.3717	    -1.1431	    -1.2617	    -1.2965	    -1.0447	    -1.1373	    -2.5843	    -1.6003	    -1.9881	    -3.4206	    -2.7782	    -3.4206	    -5.3393	    -0.5556	     3.3280	    -1.4875	     1.0910	    -4.0949	     0.8074	    -1.5772	    -0.3473	    42.5086	     2.6769	     1.7479	
    -1.3920	    -1.1460	    -1.2907	    -1.3746	    -1.0447	    -1.1576	    -2.6364	    -1.5743	    -1.9968	    -3.4380	    -2.7434	    -3.3772	    -5.3711	    -0.5296	     3.2991	    -1.5135	     1.0302	    -4.1180	     0.7814	    -1.6669	    -0.3096	    42.5144	     2.6682	     1.7277	
    -1.4296	    -1.1199	    -1.2849	    -1.4035	    -1.0244	    -1.1894	    -2.6798	    -1.5396	    -1.9794	    -3.4785	    -2.6884	    -3.3454	    -5.3306	    -0.4949	     3.2701	    -1.5453	     0.9579	    -4.1528	     0.8190	    -1.7508	    -0.2662	    42.5491	     2.6392	     1.7277	
    -1.4354	    -1.1170	    -1.2791	    -1.4556	    -1.0100	    -1.1749	    -2.7145	    -1.5135	    -1.9679	    -3.4987	    -2.6364	    -3.2672	    -5.2959	    -0.4630	     3.2759	    -1.5627	     0.8942	    -4.1614	     0.8421	    -1.8232	    -0.2286	    42.5636	     2.6335	     1.7074	
    -1.4556	    -1.0765	    -1.2589	    -1.4990	    -0.9608	    -1.1778	    -2.7550	    -1.4643	    -1.9418	    -3.4785	    -2.5640	    -3.1804	    -5.2380	    -0.4370	     3.2325	    -1.5830	     0.8508	    -4.1585	     0.8682	    -1.8810	    -0.1910	    42.5781	     2.5872	     1.6698	
    -1.4383	    -1.0650	    -1.2444	    -1.5280	    -0.9203	    -1.1576	    -2.7376	    -1.4064	    -1.8724	    -3.4351	    -2.4656	    -3.0791	    -5.1598	    -0.4023	     3.2325	    -1.6119	     0.8016	    -4.1412	     0.8942	    -1.9129	    -0.1302	    42.5983	     2.5640	     1.6380	
    -1.4643	    -1.0447	    -1.2328	    -1.5540	    -0.8971	    -1.1605	    -2.7579	    -1.3601	    -1.8232	    -3.4090	    -2.3904	    -2.9663	    -5.0586	    -0.3965	     3.1891	    -1.6437	     0.7640	    -4.1238	     0.9579	    -1.9505	    -0.0897	    42.6157	     2.5322	     1.5772	
    -1.4527	    -1.0042	    -1.2270	    -1.5280	    -0.8421	    -1.1257	    -2.7463	    -1.2733	    -1.7450	    -3.3598	    -2.2920	    -2.8389	    -4.9225	    -0.3849	     3.1659	    -1.6756	     0.7495	    -4.0717	     0.9666	    -1.9534	    -0.0405	    42.6157	     2.5061	     1.4933	
    -1.4383	    -0.9839	    -1.1981	    -1.5019	    -0.7727	    -1.1084	    -2.7087	    -1.2357	    -1.6698	    -3.2672	    -2.2023	    -2.7203	    -4.7778	    -0.3733	     3.1428	    -1.6814	     0.7379	    -4.0139	     1.0389	    -1.9447	     0.0174	    42.6099	     2.4656	     1.4354	
    -1.4238	    -0.9434	    -1.1547	    -1.4817	    -0.7322	    -1.0650	    -2.6595	    -1.1634	    -1.5888	    -3.1775	    -2.0894	    -2.5814	    -4.6129	    -0.3733	     3.1283	    -1.7190	     0.7264	    -3.9328	     1.0736	    -1.9418	     0.0723	    42.5810	     2.4222	     1.3428	
    -1.4238	    -0.9261	    -1.1489	    -1.4498	    -0.6656	    -1.0418	    -2.6335	    -1.0794	    -1.4788	    -3.1052	    -2.0113	    -2.4454	    -4.4740	    -0.3762	     3.0878	    -1.7479	     0.7408	    -3.8373	     1.1055	    -1.9042	     0.1360	    42.5665	     2.3904	     1.2762	
    -1.4122	    -0.9174	    -1.1228	    -1.4151	    -0.6280	    -1.0273	    -2.5900	    -1.0187	    -1.4064	    -3.0010	    -1.9158	    -2.3122	    -4.3264	    -0.3878	     3.0791	    -1.7624	     0.7322	    -3.7418	     1.1518	    -1.8434	     0.1794	    42.5260	     2.3470	     1.1778	
    -1.3891	    -0.8942	    -1.1026	    -1.3688	    -0.5672	    -0.9839	    -2.5380	    -0.9347	    -1.2994	    -2.8881	    -1.8232	    -2.1762	    -4.1528	    -0.3791	     3.0531	    -1.8203	     0.7524	    -3.6550	     1.1923	    -1.7769	     0.2373	    42.5115	     2.3209	     1.1055	
    -1.3920	    -0.8913	    -1.0823	    -1.3052	    -0.5469	    -0.9550	    -2.4772	    -0.8740	    -1.2241	    -2.7926	    -1.7392	    -2.0460	    -3.9965	    -0.3994	     3.0212	    -1.8521	     0.7698	    -3.5711	     1.2010	    -1.7450	     0.2981	    42.4941	     2.2862	     1.0621	
    -1.3891	    -0.8913	    -1.0823	    -1.2849	    -0.5267	    -0.9232	    -2.4106	    -0.8161	    -1.1489	    -2.6913	    -1.6900	    -1.9273	    -3.8460	    -0.3965	     2.9807	    -1.8868	     0.7842	    -3.4785	     1.2125	    -1.6814	     0.3502	    42.4739	     2.2457	     1.0331	
    -1.4122	    -0.8971	    -1.0823	    -1.2589	    -0.5238	    -0.9203	    -2.3933	    -0.7814	    -1.1026	    -2.6161	    -1.6061	    -1.8145	    -3.7245	    -0.4196	     2.9171	    -1.9736	     0.8248	    -3.4090	     1.2328	    -1.6408	     0.3820	    42.4652	     2.2225	     0.9868	
