[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	50
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5490	     4.1391	     6.4822	     0.3122	     2.2995	     4.9918	     1.3663	     1.1514	     4.2331	     0.9869	     1.2085	     5.4214	    -1.5274	     0.0302	     1.1581	     2.8165	    -0.0571	    -2.1014	    -1.1682	    -0.0671	    -2.1988	     8.3386	    -2.8232	    -2.8635	
     5.5624	     4.1559	     6.5494	     0.2484	     2.3096	     5.0589	     1.3260	     1.2387	     4.3707	     1.0239	     1.3696	     5.5557	    -1.3864	     0.0336	     1.1179	     2.7930	    -0.0504	    -1.9672	    -0.9299	    -0.0504	    -2.0813	     8.3185	    -2.7863	    -2.8937	
     5.5624	     4.1257	     6.5863	     0.2551	     2.3264	     5.1126	     1.3461	     1.2924	     4.4547	     1.0843	     1.4871	     5.6363	    -1.2991	     0.0134	     1.1078	     2.7493	    -0.0403	    -1.8329	    -0.7050	    -0.0168	    -1.9504	     8.3017	    -2.7661	    -2.9138	
     5.5893	     4.0720	     6.5897	     0.3223	     2.2626	     5.1663	     1.3965	     1.3092	     4.5453	     1.1346	     1.5778	     5.6665	    -1.2320	    -0.0101	     1.1145	     2.7057	     0.0034	    -1.7020	    -0.4431	     0.0034	    -1.8027	     8.2480	    -2.7896	    -2.9877	
     5.6195	     3.9914	     6.6669	     0.4633	     2.2592	     5.1965	     1.5039	     1.3293	     4.5889	     1.1716	     1.6214	     5.6497	    -1.1783	    -0.0134	     1.1212	     2.7493	     0.0369	    -1.6080	    -0.1947	     0.0604	    -1.6751	     8.1876	    -2.8064	    -2.9944	
     5.6833	     3.9243	     6.7575	     0.7318	     2.2357	     5.2704	     1.6885	     1.3293	     4.6527	     1.2488	     1.6684	     5.6161	    -1.1447	    -0.0369	     1.1380	     2.7628	     0.0638	    -1.4670	     0.1007	     0.0873	    -1.5140	     8.1305	    -2.8534	    -3.0515	
     5.7404	     3.8571	     6.8347	     1.0037	     2.2089	     5.2872	     1.8866	     1.3159	     4.6829	     1.3159	     1.6382	     5.5054	    -1.1380	    -0.0537	     1.1716	     2.7762	     0.0974	    -1.3562	     0.3894	     0.0873	    -1.4368	     8.0768	    -2.8970	    -3.0917	
     5.8310	     3.7766	     6.9254	     1.4066	     2.1854	     5.3342	     2.1350	     1.2723	     4.6829	     1.3763	     1.5845	     5.3308	    -1.1514	    -0.0705	     1.2018	     2.8333	     0.1410	    -1.2622	     0.6378	     0.0671	    -1.3931	     7.9929	    -2.9776	    -3.1219	
     5.9283	     3.7061	     7.0328	     1.8127	     2.1753	     5.3778	     2.4237	     1.2051	     4.6460	     1.4267	     1.4838	     5.1630	    -1.1716	    -0.1007	     1.2857	     2.9105	     0.1846	    -1.1179	     0.8661	     0.0470	    -1.3293	     7.8821	    -3.0917	    -3.1723	
     6.0190	     3.6591	     7.1368	     2.2424	     2.1552	     5.4550	     2.7124	     1.1615	     4.6191	     1.5005	     1.3730	     4.9515	    -1.2152	    -0.1242	     1.3461	     2.9810	     0.2383	    -1.0205	     1.0339	     0.0201	    -1.2958	     7.7545	    -3.2059	    -3.2260	
     6.1163	     3.5852	     7.2241	     2.6654	     2.1652	     5.4953	     3.0817	     1.0876	     4.5721	     1.5610	     1.2320	     4.7098	    -1.2891	    -0.1511	     1.3998	     3.0481	     0.2921	    -0.9131	     1.0944	    -0.0101	    -1.2991	     7.6303	    -3.3435	    -3.2730	
     6.2070	     3.5281	     7.3450	     3.1857	     2.1451	     5.5255	     3.4341	     1.0272	     4.5319	     1.6617	     1.0876	     4.4312	    -1.3394	    -0.1611	     1.4401	     3.1387	     0.3122	    -0.7990	     1.1246	    -0.0168	    -1.2521	     7.4927	    -3.5214	    -3.3167	
     6.3010	     3.4241	     7.4759	     3.7027	     2.1182	     5.5557	     3.9008	     0.9836	     4.4312	     1.7422	     0.9232	     4.1324	    -1.4066	    -0.1611	     1.4838	     3.1992	     0.3223	    -0.6949	     1.0675	    -0.0201	    -1.2454	     7.3651	    -3.7128	    -3.3804	
     6.3916	     3.3267	     7.5330	     4.2096	     2.0947	     5.5658	     4.2734	     0.8560	     4.3372	     1.8060	     0.7150	     3.7900	    -1.5039	    -0.1746	     1.5240	     3.2596	     0.3256	    -0.5908	     0.9265	    -0.0134	    -1.2521	     7.2443	    -3.9041	    -3.4610	
     6.4285	     3.2092	     7.5497	     4.5822	     2.0175	     5.4886	     4.5721	     0.7150	     4.1592	     1.8027	     0.4834	     3.3838	    -1.6382	    -0.1712	     1.4771	     3.2596	     0.3256	    -0.5069	     0.7687	    -0.0067	    -1.3260	     7.1402	    -4.0988	    -3.5751	
     6.4050	     3.0582	     7.5095	     4.8474	     1.8832	     5.3778	     4.7031	     0.5405	     3.9545	     1.7490	     0.2249	     2.9810	    -1.7993	    -0.1645	     1.4301	     3.2529	     0.2988	    -0.4398	     0.5807	     0.0201	    -1.3730	     7.0529	    -4.2935	    -3.6926	
     6.3782	     2.9239	     7.4692	     4.9817	     1.7322	     5.2771	     4.7433	     0.3323	     3.7161	     1.6214	    -0.0772	     2.5815	    -1.9772	    -0.1343	     1.3864	     3.2294	     0.2350	    -0.3760	     0.3491	     0.0705	    -1.4435	     6.9757	    -4.4614	    -3.8269	
     6.3077	     2.7594	     7.4088	     4.9716	     1.5845	     5.1093	     4.6863	     0.1309	     3.4241	     1.4670	    -0.3961	     2.0981	    -2.2223	    -0.1007	     1.2756	     3.1454	     0.1880	    -0.3290	     0.1175	     0.0974	    -1.5778	     6.9019	    -4.5688	    -3.9880	
     6.2103	     2.5681	     7.2812	     4.9817	     1.3831	     4.8978	     4.5486	    -0.1141	     3.0984	     1.2756	    -0.7352	     1.6180	    -2.4506	    -0.0705	     1.1951	     3.0984	     0.1208	    -0.2686	    -0.1376	     0.1007	    -1.6785	     6.8515	    -4.6930	    -4.1022	
     6.0895	     2.3666	     7.1704	     4.8944	     1.1749	     4.6896	     4.3271	    -0.3290	     2.7393	     1.0373	    -1.0742	     1.1346	    -2.7124	    -0.0504	     1.0608	     2.9742	     0.0537	    -0.2484	    -0.4196	     0.1208	    -1.8094	     6.8347	    -4.7736	    -4.2365	
     5.9485	     2.1484	     6.9958	     4.7299	     0.9534	     4.4144	     4.0552	    -0.6009	     2.3734	     0.7553	    -1.4368	     0.6110	    -2.9843	    -0.0168	     0.9131	     2.8802	     0.0269	    -0.2417	    -0.7251	     0.1276	    -1.9940	     6.8381	    -4.8138	    -4.3875	
     5.8008	     1.9739	     6.8582	     4.5084	     0.7520	     4.1895	     3.7732	    -0.8157	     2.0074	     0.4868	    -1.7557	     0.1343	    -3.2495	     0.0235	     0.7956	     2.7795	    -0.0537	    -0.1981	    -1.0004	     0.1779	    -2.1652	     6.8414	    -4.8407	    -4.5218	
     5.6497	     1.7725	     6.6232	     4.2130	     0.5606	     3.9075	     3.4006	    -1.0876	     1.6046	     0.1443	    -2.1317	    -0.3894	    -3.5617	     0.0470	     0.6647	     2.6453	    -0.0940	    -0.2115	    -1.3293	     0.1947	    -2.3868	     6.8649	    -4.8340	    -4.6158	
     5.5188	     1.6550	     6.4252	     3.8135	     0.3726	     3.6154	     2.9944	    -1.3394	     1.2186	    -0.1678	    -2.4908	    -0.8627	    -3.8370	     0.0940	     0.5103	     2.5647	    -0.1813	    -0.2182	    -1.6248	     0.2216	    -2.6050	     6.9019	    -4.7903	    -4.7165	
     5.3778	     1.5207	     6.2540	     3.3536	     0.1913	     3.3167	     2.5278	    -1.5778	     0.8191	    -0.4935	    -2.8366	    -1.3193	    -4.1190	     0.1276	     0.4028	     2.4976	    -0.2686	    -0.2249	    -1.8900	     0.2451	    -2.8366	     6.9186	    -4.7064	    -4.7971	
     5.2267	     1.3931	     6.0760	     2.8265	     0.0302	     3.0112	     2.0544	    -1.8127	     0.4263	    -0.8493	    -3.2260	    -1.7859	    -4.4312	     0.1611	     0.3223	     2.4103	    -0.3693	    -0.2719	    -2.1216	     0.3055	    -3.0917	     6.9354	    -4.5990	    -4.8575	
     5.0858	     1.2857	     5.8545	     2.2659	    -0.1376	     2.7124	     1.5576	    -2.0779	     0.0168	    -1.2085	    -3.5886	    -2.2391	    -4.7064	     0.2383	     0.2182	     2.3297	    -0.4767	    -0.3256	    -2.3969	     0.3525	    -3.3334	     6.9724	    -4.4681	    -4.9548	
     4.9280	     1.1481	     5.6699	     1.7389	    -0.2954	     2.4103	     1.0977	    -2.2995	    -0.3995	    -1.5240	    -3.9645	    -2.6520	    -4.9716	     0.2921	     0.1108	     2.2894	    -0.5807	    -0.3558	    -2.6620	     0.3625	    -3.5818	     6.9958	    -4.3405	    -5.0421	
     4.8373	     1.0608	     5.4953	     1.2589	    -0.4095	     2.1417	     0.6580	    -2.5143	    -0.7352	    -1.7993	    -4.3069	    -3.0246	    -5.1999	     0.3625	     0.0436	     2.2122	    -0.7251	    -0.4028	    -2.8265	     0.3760	    -3.7967	     7.0328	    -4.1760	    -5.1025	
     4.7501	     0.9634	     5.3442	     0.7721	    -0.5035	     1.9269	     0.2853	    -2.7023	    -1.0641	    -2.0544	    -4.6225	    -3.3603	    -5.3912	     0.4398	    -0.0269	     2.1384	    -0.8728	    -0.4666	    -3.0212	     0.3726	    -4.0082	     7.0697	    -4.0182	    -5.1730	
     4.6393	     0.8728	     5.1898	     0.3558	    -0.6009	     1.7020	    -0.0168	    -2.8903	    -1.3596	    -2.2559	    -4.8944	    -3.6658	    -5.5692	     0.5103	    -0.1376	     2.0914	    -1.0205	    -0.5438	    -3.2025	     0.3625	    -4.1962	     7.1268	    -3.8571	    -5.2536	
     4.5688	     0.8057	     5.0522	    -0.0168	    -0.6815	     1.5039	    -0.2921	    -3.0917	    -1.6483	    -2.4472	    -5.1697	    -3.9478	    -5.6967	     0.5875	    -0.1813	     2.0712	    -1.1682	    -0.5942	    -3.3704	     0.3458	    -4.3909	     7.1771	    -3.6826	    -5.2603	
     4.5251	     0.7755	     4.9683	    -0.2921	    -0.7721	     1.3126	    -0.4398	    -3.2629	    -1.8866	    -2.5949	    -5.4248	    -4.1794	    -5.8209	     0.6546	    -0.1913	     2.0142	    -1.3092	    -0.6580	    -3.5349	     0.3156	    -4.5520	     7.2342	    -3.5349	    -5.2771	
     4.4714	     0.7822	     4.9011	    -0.5136	    -0.8392	     1.1716	    -0.5573	    -3.4006	    -2.1115	    -2.6620	    -5.6464	    -4.3472	    -5.9216	     0.7184	    -0.1913	     1.9403	    -1.4502	    -0.7352	    -3.7128	     0.2686	    -4.7131	     7.3080	    -3.4039	    -5.2469	
     4.4949	     0.7755	     4.8575	    -0.6647	    -0.9299	     1.0641	    -0.6076	    -3.5214	    -2.2760	    -2.7023	    -5.8176	    -4.4949	    -5.9653	     0.7889	    -0.1913	     1.9470	    -1.5710	    -0.7520	    -3.8303	     0.2383	    -4.8407	     7.3618	    -3.2764	    -5.2100	
     4.5084	     0.8090	     4.8206	    -0.7352	    -0.9668	     0.9836	    -0.5975	    -3.6188	    -2.4271	    -2.7560	    -5.9787	    -4.6158	    -6.0257	     0.8594	    -0.1678	     1.9168	    -1.6818	    -0.7990	    -3.9545	     0.2014	    -4.9481	     7.4557	    -3.1958	    -5.1462	
     4.5352	     0.8560	     4.8206	    -0.7050	    -1.0239	     0.9399	    -0.5270	    -3.7094	    -2.5211	    -2.7393	    -6.1264	    -4.6896	    -6.0559	     0.8795	    -0.1242	     1.9067	    -1.7557	    -0.8728	    -4.0518	     0.1410	    -5.0488	     7.5262	    -3.1555	    -5.0925	
     4.6057	     0.9702	     4.8407	    -0.5740	    -1.0675	     0.8929	    -0.3525	    -3.8135	    -2.6318	    -2.6788	    -6.2271	    -4.7098	    -6.0190	     0.9164	    -0.0671	     1.8698	    -1.8195	    -0.9299	    -4.1660	     0.1041	    -5.0992	     7.6001	    -3.1253	    -4.9985	
     4.6594	     1.1078	     4.8810	    -0.4163	    -1.1179	     0.8929	    -0.1511	    -3.8840	    -2.6956	    -2.6352	    -6.3412	    -4.7165	    -6.0223	     0.9265	    -0.0201	     1.9168	    -1.8698	    -0.9836	    -4.2902	     0.0269	    -5.1294	     7.6807	    -3.1287	    -4.8575	
     4.7702	     1.2991	     4.9582	    -0.2115	    -1.1212	     0.9467	     0.0739	    -3.9478	    -2.7158	    -2.5513	    -6.3815	    -4.7098	    -5.9955	     0.9500	     0.0571	     1.9604	    -1.8866	    -1.0474	    -4.4110	    -0.0034	    -5.1596	     7.7344	    -3.1488	    -4.7031	
     4.8810	     1.5240	     5.0555	     0.0101	    -1.0910	     1.0004	     0.2853	    -3.9813	    -2.7191	    -2.4908	    -6.4185	    -4.6561	    -5.9485	     0.9467	     0.1913	     2.0343	    -1.9168	    -1.1044	    -4.5554	    -0.0470	    -5.1697	     7.7948	    -3.1387	    -4.5721	
     5.0522	     1.7926	     5.1495	     0.2216	    -1.0239	     1.0608	     0.4700	    -3.9578	    -2.6688	    -2.4036	    -6.4117	    -4.5721	    -5.8746	     0.9769	     0.3491	     2.1014	    -1.9336	    -1.1514	    -4.6661	    -0.0873	    -5.1630	     7.8384	    -3.1287	    -4.4110	
     5.1932	     2.0242	     5.2637	     0.4330	    -0.9668	     1.1548	     0.6277	    -3.9008	    -2.6218	    -2.3196	    -6.4084	    -4.4849	    -5.8578	     0.9634	     0.4800	     2.1753	    -1.9269	    -1.2051	    -4.7736	    -0.0974	    -5.1697	     7.9056	    -3.1287	    -4.2465	
     5.3241	     2.2995	     5.4047	     0.6143	    -0.8829	     1.2589	     0.7654	    -3.8638	    -2.5983	    -2.2726	    -6.4151	    -4.4244	    -5.8344	     0.9467	     0.6244	     2.3062	    -1.9067	    -1.2488	    -4.8172	    -0.0504	    -5.1965	     7.9425	    -3.1152	    -4.1156	
     5.4819	     2.5546	     5.5087	     0.7721	    -0.8157	     1.3361	     0.8896	    -3.8336	    -2.5479	    -2.2391	    -6.4218	    -4.3539	    -5.8243	     0.9467	     0.7889	     2.3767	    -1.8933	    -1.3092	    -4.7803	    -0.0369	    -5.2267	     7.9861	    -3.1052	    -3.9209	
     5.6262	     2.7594	     5.5960	     0.9131	    -0.7419	     1.4166	     0.9534	    -3.8840	    -2.4942	    -2.2055	    -6.4722	    -4.3237	    -5.8344	     0.9265	     0.9399	     2.4573	    -1.8765	    -1.3730	    -4.6829	     0.0000	    -5.3342	     8.0331	    -3.0984	    -3.7732	
     5.7169	     2.9239	     5.6464	     1.0138	    -0.7083	     1.4771	     0.9903	    -3.8974	    -2.4673	    -2.2391	    -6.5494	    -4.3002	    -5.8914	     0.8929	     1.0910	     2.5110	    -1.8060	    -1.4838	    -4.5016	     0.0235	    -5.4852	     8.0667	    -3.1421	    -3.6288	
     5.8344	     3.0347	     5.6967	     1.0944	    -0.6647	     1.5576	     1.0339	    -3.9612	    -2.4707	    -2.2592	    -6.6266	    -4.2868	    -5.9317	     0.8795	     1.2018	     2.5949	    -1.7523	    -1.5710	    -4.3069	     0.0739	    -5.6430	     8.0801	    -3.1924	    -3.4677	
     5.9116	     3.1085	     5.7336	     1.1615	    -0.6580	     1.5710	     1.0406	    -4.0451	    -2.4606	    -2.3062	    -6.7609	    -4.3137	    -6.0156	     0.8426	     1.3293	     2.6721	    -1.6785	    -1.6751	    -4.0451	     0.1074	    -5.8411	     8.0768	    -3.2394	    -3.3536	
     5.9753	     3.1488	     5.7538	     1.2051	    -0.6378	     1.6046	     0.9937	    -4.1525	    -2.4741	    -2.3901	    -6.8817	    -4.3170	    -6.1029	     0.8157	     1.4468	     2.7292	    -1.6080	    -1.7691	    -3.8303	     0.0873	    -6.0626	     8.0768	    -3.2730	    -3.2126	
     6.0257	     3.1857	     5.7941	     1.2723	    -0.6378	     1.5811	     0.9399	    -4.2197	    -2.4908	    -2.4338	    -6.9925	    -4.3405	    -6.1969	     0.7788	     1.5442	     2.8198	    -1.5442	    -1.8866	    -3.6020	     0.0974	    -6.2540	     8.0701	    -3.3099	    -3.0884	
     6.0828	     3.1421	     5.7639	     1.2521	    -0.6580	     1.5811	     0.8493	    -4.2667	    -2.5043	    -2.5211	    -7.0663	    -4.4043	    -6.3312	     0.7486	     1.6550	     2.8903	    -1.4871	    -2.0242	    -3.3838	     0.0873	    -6.4352	     8.0365	    -3.3469	    -2.9272	
     6.1096	     3.0414	     5.7773	     1.2454	    -0.7184	     1.5811	     0.7587	    -4.3204	    -2.5378	    -2.6184	    -7.1301	    -4.4211	    -6.4252	     0.7083	     1.7456	     2.9776	    -1.4200	    -2.1115	    -3.2159	     0.0906	    -6.5897	     7.9761	    -3.3737	    -2.8366	
     6.1063	     2.8635	     5.7034	     1.2186	    -0.8090	     1.5375	     0.6277	    -4.3909	    -2.5681	    -2.7225	    -7.1738	    -4.4916	    -6.5460	     0.6680	     1.8262	     3.0750	    -1.3528	    -2.2458	    -3.0414	     0.0806	    -6.6971	     7.9022	    -3.3939	    -2.7493	
     6.0928	     2.6788	     5.6799	     1.1850	    -0.9500	     1.5039	     0.5203	    -4.4312	    -2.5916	    -2.8131	    -7.2040	    -4.5285	    -6.6467	     0.6512	     1.8933	     3.1522	    -1.2857	    -2.3264	    -2.9306	     0.0705	    -6.8011	     7.8384	    -3.4476	    -2.6620	
     6.1096	     2.4942	     5.6329	     1.1246	    -1.0675	     1.4401	     0.4465	    -4.4983	    -2.6050	    -2.8769	    -7.2107	    -4.5419	    -6.7374	     0.6110	     1.9839	     3.2495	    -1.2286	    -2.4338	    -2.7661	     0.0739	    -6.8347	     7.7411	    -3.4912	    -2.5681	
     6.0727	     2.3331	     5.5927	     1.0809	    -1.1951	     1.3998	     0.3088	    -4.5587	    -2.6385	    -2.9642	    -7.2308	    -4.5621	    -6.8381	     0.5841	     2.0242	     3.3502	    -1.1581	    -2.5009	    -2.6688	     0.0739	    -6.8582	     7.6437	    -3.5181	    -2.4908	
     6.0492	     2.2189	     5.5792	     1.0272	    -1.2689	     1.3562	     0.2652	    -4.5688	    -2.6419	    -3.0414	    -7.1872	    -4.5486	    -6.8817	     0.5539	     2.0679	     3.4039	    -1.1044	    -2.5714	    -2.5781	     0.0772	    -6.8246	     7.5262	    -3.5416	    -2.4338	
     6.0156	     2.1048	     5.5423	     1.0037	    -1.3226	     1.3293	     0.1913	    -4.5755	    -2.6352	    -3.1219	    -7.1335	    -4.5352	    -6.9656	     0.5237	     2.1182	     3.4912	    -1.0440	    -2.6117	    -2.5211	     0.0739	    -6.7709	     7.3819	    -3.5718	    -2.4203	
     6.0056	     2.0276	     5.5255	     0.9937	    -1.3898	     1.3025	     0.1511	    -4.5721	    -2.6083	    -3.1992	    -7.0731	    -4.5050	    -7.0328	     0.5035	     2.1384	     3.5349	    -1.0037	    -2.6822	    -2.4741	     0.0739	    -6.7139	     7.2510	    -3.5785	    -2.4573	
     5.9787	     1.9571	     5.4886	     0.9634	    -1.4301	     1.2454	     0.0906	    -4.5621	    -2.6218	    -3.2730	    -6.9824	    -4.4614	    -7.0932	     0.4800	     2.1317	     3.5919	    -0.9601	    -2.7594	    -2.5009	     0.0839	    -6.6400	     7.1133	    -3.5583	    -2.4875	
     5.9149	     1.8900	     5.4349	     0.9634	    -1.4771	     1.2018	     0.0537	    -4.5621	    -2.6117	    -3.3771	    -6.8750	    -4.4244	    -7.1503	     0.4498	     2.0947	     3.6053	    -0.9164	    -2.8265	    -2.5378	     0.0671	    -6.5628	     6.9455	    -3.5214	    -2.5916	
     5.8243	     1.8127	     5.3677	     0.9232	    -1.5341	     1.1481	     0.0336	    -4.5520	    -2.6016	    -3.4610	    -6.7441	    -4.3774	    -7.2275	     0.4532	     2.1014	     3.5986	    -0.9064	    -2.8937	    -2.5815	     0.0638	    -6.5024	     6.8079	    -3.4979	    -2.6453	
     5.7471	     1.7288	     5.2972	     0.9467	    -1.6113	     1.0977	     0.0302	    -4.5554	    -2.5748	    -3.5315	    -6.6266	    -4.3405	    -7.2778	     0.4498	     1.9940	     3.5785	    -0.8997	    -2.9575	    -2.6016	     0.0269	    -6.4117	     6.6971	    -3.4711	    -2.7695	
     5.6396	     1.5979	     5.2032	     0.9433	    -1.7154	     1.0004	     0.0504	    -4.5587	    -2.5815	    -3.6255	    -6.5225	    -4.3069	    -7.3517	     0.4465	     1.9235	     3.5583	    -0.8997	    -3.0548	    -2.5580	    -0.0436	    -6.3278	     6.5393	    -3.4811	    -2.8937	
     5.4852	     1.4166	     5.0824	     0.8997	    -1.8127	     0.8862	     0.0369	    -4.5721	    -2.5848	    -3.7363	    -6.4352	    -4.2599	    -7.4625	     0.4297	     1.8094	     3.4543	    -0.8728	    -3.1555	    -2.4976	    -0.1511	    -6.2640	     6.4185	    -3.4946	    -3.0145	
     5.3476	     1.2354	     4.9548	     0.8795	    -1.9000	     0.8224	     0.0571	    -4.5822	    -2.5949	    -3.8336	    -6.3446	    -4.2062	    -7.5229	     0.4263	     1.6953	     3.4073	    -0.8560	    -3.2562	    -2.4136	    -0.2417	    -6.2137	     6.2842	    -3.5214	    -3.1723	
     5.1999	     1.0272	     4.8239	     0.8694	    -1.9974	     0.7385	     0.0436	    -4.5990	    -2.6016	    -3.8974	    -6.2573	    -4.1660	    -7.5900	     0.4263	     1.5744	     3.3167	    -0.8594	    -3.3435	    -2.3029	    -0.3122	    -6.1633	     6.1499	    -3.5483	    -3.3066	
     5.0623	     0.8694	     4.7232	     0.8594	    -2.0544	     0.6613	     0.0604	    -4.5856	    -2.5714	    -3.9343	    -6.1298	    -4.0686	    -7.5800	     0.4398	     1.4267	     3.2663	    -0.8694	    -3.3737	    -2.1619	    -0.3558	    -6.0928	     6.0458	    -3.5818	    -3.4543	
