[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6799	     5.2857	     3.9600	     0.7055	     4.9870	     4.1933	     1.5305	     3.2261	     3.2943	     0.4267	     0.8165	     1.1436	    -0.4580	    -0.4779	     5.8661	     3.4764	     0.9587	    -3.1578	     2.8534	    -2.0739	     0.3585	   186.7109	   -11.0921	     9.0865	
     2.6941	     5.3170	     3.9913	     0.7254	     4.9757	     4.1962	     1.5305	     3.2147	     3.3143	     0.4865	     0.8307	     1.2233	    -0.3670	    -0.4609	     5.9372	     3.5276	     0.9217	    -3.0525	     2.8477	    -2.0483	     0.3983	   187.2514	   -11.1348	     9.0836	
     2.7225	     5.3370	     4.0397	     0.8165	     4.9728	     4.2246	     1.5618	     3.2403	     3.3626	     0.5604	     0.8506	     1.2773	    -0.2304	    -0.4466	     5.9970	     3.5845	     0.8876	    -2.9274	     2.8306	    -2.0056	     0.4182	   187.8261	   -11.2031	     9.0865	
     2.8193	     5.4308	     4.0909	     0.8620	     4.9842	     4.2730	     1.5931	     3.2602	     3.4366	     0.6202	     0.8990	     1.3940	    -0.1109	    -0.4438	     6.0595	     3.6386	     0.8791	    -2.8193	     2.8648	    -1.9743	     0.4495	   188.4008	   -11.2998	     9.1007	
     2.8818	     5.5304	     4.1734	     0.9416	     5.0041	     4.3270	     1.6073	     3.2858	     3.4736	     0.7055	     0.9559	     1.4850	     0.0284	    -0.4267	     6.1022	     3.6727	     0.8791	    -2.7140	     2.8733	    -1.9231	     0.5007	   188.9954	   -11.3908	     9.1292	
     2.9814	     5.6243	     4.2701	     1.0355	     5.0354	     4.3868	     1.6500	     3.2915	     3.5845	     0.7880	     1.0156	     1.5761	     0.1735	    -0.4353	     6.1847	     3.7353	     0.8677	    -2.5917	     2.9103	    -1.8975	     0.5576	   189.6269	   -11.4676	     9.1462	
     3.1094	     5.7779	     4.3754	     1.1607	     5.0923	     4.4550	     1.6785	     3.3484	     3.6585	     0.8734	     1.0953	     1.6842	     0.3357	    -0.4296	     6.2473	     3.7581	     0.8421	    -2.4551	     2.9359	    -1.8463	     0.6202	   190.2528	   -11.5729	     9.2088	
     3.2318	     5.9202	     4.5063	     1.2460	     5.1350	     4.5205	     1.6955	     3.3797	     3.7410	     0.9445	     1.1379	     1.7638	     0.4552	    -0.4097	     6.2928	     3.7609	     0.8563	    -2.3385	     2.9160	    -1.8008	     0.6429	   190.8844	   -11.6810	     9.2543	
     3.3342	     6.0567	     4.5973	     1.3570	     5.2004	     4.5944	     1.7297	     3.3968	     3.8007	     1.0099	     1.1806	     1.8748	     0.5804	    -0.4267	     6.3184	     3.7296	     0.8620	    -2.2190	     2.9615	    -1.7581	     0.6828	   191.5500	   -11.7834	     9.3311	
     3.4366	     6.2132	     4.7054	     1.4452	     5.2488	     4.6570	     1.7467	     3.4394	     3.8804	     1.0697	     1.2233	     1.9373	     0.6856	    -0.4410	     6.3611	     3.6955	     0.8791	    -2.1137	     2.9643	    -1.7496	     0.7169	   192.2015	   -11.8431	     9.3937	
     3.5447	     6.3241	     4.8135	     1.5021	     5.3028	     4.7196	     1.7382	     3.4707	     3.9487	     1.1095	     1.2574	     1.9914	     0.7624	    -0.4353	     6.3867	     3.6471	     0.8762	    -2.0511	     2.9757	    -1.7098	     0.7340	   192.8701	   -11.9228	     9.4392	
     3.6414	     6.4777	     4.9216	     1.6187	     5.3711	     4.7708	     1.7581	     3.4992	     4.0141	     1.1408	     1.2773	     2.0369	     0.8136	    -0.4410	     6.4095	     3.5845	     0.8933	    -2.0056	     2.9956	    -1.7041	     0.7681	   193.5358	   -11.9996	     9.5246	
     3.7040	     6.6115	     5.0098	     1.6898	     5.4564	     4.8505	     1.7780	     3.5447	     4.0681	     1.1721	     1.3029	     2.0967	     0.8734	    -0.4438	     6.4237	     3.5305	     0.8990	    -1.9231	     3.0269	    -1.6842	     0.8051	   194.2470	   -12.0622	     9.6128	
     3.7865	     6.7423	     5.1435	     1.7809	     5.5076	     4.9159	     1.7923	     3.5760	     4.1279	     1.2148	     1.3485	     2.1223	     0.9303	    -0.4580	     6.4152	     3.4394	     0.9246	    -1.8975	     3.0639	    -1.6728	     0.8506	   194.9383	   -12.1106	     9.6412	
     3.8690	     6.8646	     5.2431	     1.8349	     5.5731	     5.0013	     1.8122	     3.6073	     4.2047	     1.2546	     1.3598	     2.1706	     0.9929	    -0.4694	     6.4237	     3.3427	     0.9445	    -1.8236	     3.0781	    -1.6415	     0.8791	   195.6580	   -12.1532	     9.6811	
     3.9714	     6.9727	     5.3682	     1.9117	     5.6983	     5.0895	     1.8435	     3.6784	     4.2844	     1.3257	     1.4167	     2.2076	     1.0498	    -0.4722	     6.4180	     3.2659	     0.9530	    -1.7496	     3.1293	    -1.6130	     0.9416	   196.3948	   -12.1703	     9.7294	
     4.0738	     7.0837	     5.4906	     1.9715	     5.7694	     5.1748	     1.8719	     3.7211	     4.3555	     1.3257	     1.4395	     2.2389	     1.1123	    -0.4893	     6.3867	     3.1549	     0.9815	    -1.7041	     3.1606	    -1.5789	     0.9815	   197.1544	   -12.1959	     9.7380	
     4.2189	     7.2117	     5.6328	     2.0711	     5.8661	     5.2914	     1.9288	     3.8121	     4.4437	     1.4224	     1.5163	     2.3328	     1.2148	    -0.4836	     6.3981	     3.0582	     0.9673	    -1.5988	     3.2118	    -1.5106	     1.0298	   197.8912	   -12.1845	     9.7977	
     4.3356	     7.3227	     5.8007	     2.1536	     6.0027	     5.4251	     2.0056	     3.8832	     4.5546	     1.5078	     1.5846	     2.3840	     1.3257	    -0.4836	     6.4038	     2.9302	     0.9701	    -1.4850	     3.2830	    -1.4310	     1.1209	   198.6679	   -12.1589	     9.8318	
     4.4863	     7.4535	     5.9685	     2.2105	     6.1335	     5.5702	     2.0853	     3.9913	     4.6542	     1.6216	     1.6586	     2.4665	     1.4310	    -0.4893	     6.3554	     2.8221	     0.9758	    -1.3655	     3.3541	    -1.3428	     1.2062	   199.4332	   -12.1390	     9.8517	
     4.6883	     7.5787	     6.1477	     2.3271	     6.2587	     5.6983	     2.1792	     4.0795	     4.7936	     1.7297	     1.7325	     2.5547	     1.5590	    -0.4808	     6.3896	     2.7254	     0.9502	    -1.1977	     3.3968	    -1.2318	     1.2944	   200.1813	   -12.0850	     9.9485	
     4.8505	     7.7010	     6.3184	     2.4124	     6.3896	     5.8661	     2.2787	     4.2075	     4.9045	     1.8492	     1.8378	     2.6628	     1.6927	    -0.4808	     6.3696	     2.6230	     0.9473	    -1.0469	     3.4565	    -1.1294	     1.3854	   200.9495	   -12.0394	    10.0253	
     4.9899	     7.7949	     6.4863	     2.4893	     6.5062	     5.9742	     2.3811	     4.3071	     4.9956	     1.9430	     1.9402	     2.7368	     1.7894	    -0.4722	     6.3412	     2.5035	     0.9416	    -0.8848	     3.5276	    -1.0441	     1.4708	   201.7005	   -11.9939	    10.0964	
     5.1435	     7.9144	     6.6342	     2.5575	     6.6484	     6.0795	     2.4807	     4.4010	     5.0951	     2.0568	     2.0085	     2.8079	     1.9089	    -0.4722	     6.3327	     2.4124	     0.9445	    -0.7510	     3.6130	    -0.9473	     1.5618	   202.4629	   -11.9569	    10.1647	
     5.2801	     7.9969	     6.7765	     2.6144	     6.7452	     6.2103	     2.5888	     4.5063	     5.1776	     2.1621	     2.0881	     2.8762	     2.0227	    -0.4722	     6.3270	     2.3698	     0.9388	    -0.5690	     3.6784	    -0.8364	     1.6557	   203.2140	   -11.9484	    10.2899	
     5.3483	     8.0794	     6.9016	     2.6457	     6.8590	     6.2928	     2.6628	     4.6087	     5.2715	     2.2503	     2.1706	     2.9558	     2.0967	    -0.4751	     6.3270	     2.3470	     0.9274	    -0.4381	     3.7467	    -0.7454	     1.7354	   203.9622	   -11.9256	    10.3638	
     5.4166	     8.1278	     6.9415	     2.6571	     6.9215	     6.3412	     2.7368	     4.6741	     5.2943	     2.3214	     2.2304	     2.9985	     2.1649	    -0.4751	     6.2843	     2.3385	     0.9360	    -0.2731	     3.7837	    -0.6657	     1.7951	   204.7189	   -11.9285	    10.4236	
     5.4138	     8.1420	     6.9813	     2.6486	     6.9984	     6.3952	     2.7538	     4.7395	     5.3313	     2.3783	     2.3129	     3.0212	     2.2019	    -0.4666	     6.2786	     2.3840	     0.9303	    -0.2020	     3.8434	    -0.6003	     1.8577	   205.4614	   -11.9513	    10.4719	
     5.3853	     8.1420	     7.0069	     2.6486	     7.0439	     6.3981	     2.8022	     4.7936	     5.3341	     2.4153	     2.3470	     3.0497	     2.2190	    -0.4722	     6.3156	     2.4466	     0.9274	    -0.0939	     3.8918	    -0.5519	     1.9061	   206.1868	   -11.9882	    10.5032	
     5.2914	     8.1078	     6.9528	     2.5774	     7.0581	     6.3952	     2.7652	     4.8135	     5.3057	     2.3783	     2.3755	     3.0156	     2.1905	    -0.4609	     6.3099	     2.5348	     0.9246	    -0.0541	     3.9288	    -0.5576	     1.9658	   206.9151	   -12.0167	    10.5317	
     5.1919	     8.0709	     6.8988	     2.5035	     7.0780	     6.3412	     2.7510	     4.8192	     5.2658	     2.3612	     2.4153	     3.0013	     2.1763	    -0.4694	     6.3241	     2.6286	     0.9274	    -0.0142	     3.9600	    -0.5291	     2.0170	   207.6605	   -12.0622	    10.4975	
     5.0525	     8.0197	     6.8106	     2.4324	     7.0581	     6.2701	     2.7481	     4.8647	     5.2203	     2.3328	     2.4295	     2.9473	     2.1365	    -0.4666	     6.3782	     2.7197	     0.9217	     0.0114	     4.0027	    -0.5348	     2.0654	   208.4087	   -12.1106	    10.4463	
     4.9045	     7.9400	     6.6911	     2.3271	     7.0268	     6.2132	     2.6799	     4.8676	     5.1833	     2.3015	     2.4779	     2.9074	     2.1080	    -0.4694	     6.3839	     2.7794	     0.9331	     0.0199	     4.0369	    -0.5576	     2.1080	   209.1825	   -12.1532	    10.4093	
     4.7566	     7.8461	     6.5659	     2.2503	     7.0040	     6.1421	     2.6372	     4.8590	     5.1207	     2.2560	     2.5035	     2.9103	     2.0767	    -0.4637	     6.4607	     2.8534	     0.9217	     0.0199	     4.0653	    -0.5661	     2.1280	   209.9278	   -12.1703	    10.3468	
     4.6201	     7.7949	     6.4351	     2.1877	     6.9898	     6.0567	     2.5945	     4.8732	     5.0752	     2.2304	     2.5461	     2.8733	     2.0597	    -0.4637	     6.5119	     2.8591	     0.9303	     0.0398	     4.0909	    -0.5974	     2.1763	   210.7215	   -12.1959	    10.2557	
     4.5034	     7.7010	     6.3184	     2.1280	     6.9415	     5.9913	     2.5860	     4.8732	     5.0382	     2.1962	     2.6258	     2.8818	     2.0625	    -0.4694	     6.5745	     2.8705	     0.9246	     0.0455	     4.1450	    -0.5946	     2.2275	   211.4783	   -12.2130	    10.1818	
     4.3925	     7.6527	     6.1961	     2.0853	     6.9471	     5.9031	     2.5803	     4.9159	     5.0240	     2.1991	     2.7112	     2.9274	     2.0824	    -0.4609	     6.6228	     2.8363	     0.9075	     0.1053	     4.1962	    -0.5889	     2.3043	   212.2435	   -12.2073	    10.1305	
     4.2787	     7.5929	     6.0965	     2.0938	     6.9159	     5.8604	     2.5831	     4.9358	     4.9956	     2.2019	     2.7937	     2.9757	     2.1223	    -0.4523	     6.6655	     2.7937	     0.9132	     0.1650	     4.2360	    -0.5832	     2.3242	   212.9804	   -12.1618	    10.0623	
     4.2047	     7.5531	     5.9970	     2.0796	     6.8703	     5.7921	     2.5632	     4.9643	     4.9813	     2.2161	     2.8904	     3.0241	     2.1792	    -0.4609	     6.7025	     2.7282	     0.9160	     0.1963	     4.2872	    -0.5604	     2.3982	   213.7030	   -12.1305	    10.0310	
     4.1478	     7.5247	     5.9059	     2.0881	     6.8902	     5.7551	     2.5831	     5.0297	     4.9927	     2.2560	     3.0013	     3.1237	     2.2759	    -0.4637	     6.7224	     2.6514	     0.9189	     0.2617	     4.3242	    -0.5491	     2.4693	   214.4028	   -12.0850	    10.0196	
     4.0938	     7.5133	     5.8120	     2.1024	     6.8561	     5.7295	     2.6087	     5.0582	     5.0126	     2.3072	     3.1066	     3.2261	     2.3783	    -0.4666	     6.6996	     2.5433	     0.9445	     0.3158	     4.3669	    -0.5235	     2.5405	   215.0827	   -12.0338	    10.0167	
     4.0340	     7.5019	     5.7381	     2.1365	     6.8590	     5.6954	     2.6258	     5.1122	     5.0382	     2.3726	     3.2318	     3.3256	     2.5035	    -0.4751	     6.6797	     2.4864	     0.9587	     0.4011	     4.3868	    -0.4666	     2.5974	   215.7427	   -11.9939	    10.0139	
     3.9942	     7.5076	     5.6670	     2.1365	     6.8419	     5.6556	     2.6486	     5.1264	     5.0695	     2.4352	     3.3484	     3.4537	     2.6144	    -0.4779	     6.6257	     2.4295	     0.9616	     0.4979	     4.4124	    -0.4267	     2.6372	   216.3771	   -11.9228	    10.0395	
     3.9600	     7.5332	     5.6015	     2.1706	     6.8561	     5.6470	     2.6941	     5.1947	     5.1321	     2.4864	     3.4821	     3.5874	     2.7794	    -0.4808	     6.5631	     2.4181	     0.9559	     0.5974	     4.4494	    -0.3698	     2.7140	   217.0058	   -11.9000	    10.0253	
     3.9515	     7.5929	     5.5788	     2.2048	     6.8646	     5.6499	     2.7624	     5.2829	     5.1919	     2.5945	     3.6272	     3.7325	     2.9274	    -0.4609	     6.5346	     2.4750	     0.9303	     0.7368	     4.5034	    -0.2930	     2.7851	   217.5890	   -11.8431	    10.0310	
     3.8804	     7.5844	     5.4963	     2.2076	     6.8533	     5.6414	     2.7368	     5.2744	     5.2345	     2.6685	     3.7325	     3.8491	     3.0724	    -0.4637	     6.4294	     2.4978	     0.9360	     0.8279	     4.5319	    -0.2361	     2.8449	   218.1893	   -11.8175	    10.0025	
     3.8633	     7.6214	     5.5020	     2.2105	     6.8533	     5.6556	     2.7851	     5.3569	     5.3057	     2.7737	     3.8861	     4.0340	     3.2602	    -0.4466	     6.3526	     2.5860	     0.9047	     0.9729	     4.5745	    -0.1138	     2.9359	   218.7668	   -11.7720	     9.9627	
     3.8206	     7.6384	     5.4251	     2.1991	     6.8703	     5.6556	     2.7937	     5.3939	     5.3739	     2.8534	     4.0027	     4.1706	     3.3939	    -0.4523	     6.2814	     2.6543	     0.8933	     1.1067	     4.6115	    -0.0398	     3.0241	   219.3329	   -11.7379	     9.9030	
     3.7723	     7.6754	     5.4052	     2.1678	     6.8561	     5.6670	     2.8193	     5.4507	     5.4707	     2.9330	     4.1307	     4.3327	     3.5760	    -0.4296	     6.2046	     2.7396	     0.8677	     1.2404	     4.6570	     0.0768	     3.1208	   219.9190	   -11.6781	     9.8432	
     3.7609	     7.6953	     5.3768	     2.1735	     6.8646	     5.6897	     2.8136	     5.4707	     5.5418	     3.0326	     4.2673	     4.4721	     3.7268	    -0.4125	     6.1250	     2.8420	     0.8392	     1.3911	     4.6940	     0.1707	     3.2261	   220.5249	   -11.6298	     9.7664	
     3.7268	     7.7067	     5.3398	     2.1052	     6.8447	     5.7182	     2.8107	     5.5247	     5.6158	     3.1208	     4.3982	     4.6314	     3.8719	    -0.4011	     6.0197	     2.8449	     0.8222	     1.5135	     4.7196	     0.2617	     3.3200	   221.1451	   -11.5871	     9.6611	
     3.7239	     7.7067	     5.3540	     2.1166	     6.8163	     5.7381	     2.8392	     5.5446	     5.6954	     3.2090	     4.5006	     4.7907	     4.0169	    -0.4068	     5.9202	     2.8961	     0.8079	     1.6017	     4.7794	     0.3528	     3.4053	   221.7795	   -11.5387	     9.5758	
     3.7552	     7.6982	     5.3313	     2.0796	     6.8077	     5.7808	     2.8193	     5.5759	     5.7665	     3.2574	     4.6030	     4.9216	     4.1307	    -0.4097	     5.8377	     2.8961	     0.8023	     1.7098	     4.8135	     0.4495	     3.5077	   222.4310	   -11.4932	     9.4791	
     3.7609	     7.6840	     5.3540	     2.0540	     6.7793	     5.8177	     2.8335	     5.6129	     5.8462	     3.3200	     4.6883	     5.0553	     4.2417	    -0.3784	     5.7011	     2.8790	     0.7681	     1.7837	     4.8761	     0.5348	     3.6130	   223.0625	   -11.4477	     9.4307	
     3.7581	     7.6527	     5.3455	     1.9971	     6.7252	     5.8320	     2.7993	     5.5987	     5.9002	     3.3740	     4.7623	     5.1321	     4.3185	    -0.3869	     5.5873	     2.8477	     0.7823	     1.8520	     4.8875	     0.6259	     3.7012	   223.7055	   -11.4050	     9.3653	
     3.7837	     7.6100	     5.3455	     1.9544	     6.6854	     5.8604	     2.7823	     5.5930	     5.9514	     3.4110	     4.8249	     5.2289	     4.3925	    -0.3784	     5.4849	     2.8107	     0.7681	     1.8691	     4.9045	     0.7027	     3.7751	   224.3399	   -11.3595	     9.3539	
     3.7837	     7.5474	     5.3398	     1.9089	     6.6115	     5.8718	     2.7766	     5.5589	     5.9514	     3.4423	     4.8391	     5.2715	     4.4181	    -0.3869	     5.3540	     2.7851	     0.7624	     1.8776	     4.9131	     0.7681	     3.8206	   224.9316	   -11.3595	     9.3596	
     3.7780	     7.4678	     5.3142	     1.8236	     6.5261	     5.8633	     2.7197	     5.5133	     5.9600	     3.4081	     4.8306	     5.2829	     4.4209	    -0.3869	     5.2232	     2.7424	     0.7766	     1.8748	     4.9159	     0.7795	     3.8519	   225.5063	   -11.3311	     9.3226	
     3.7353	     7.3739	     5.2801	     1.7325	     6.4294	     5.8263	     2.6656	     5.4109	     5.9287	     3.3911	     4.8050	     5.2715	     4.3612	    -0.3897	     5.0895	     2.7282	     0.7880	     1.8492	     4.9358	     0.7994	     3.8747	   226.0354	   -11.3197	     9.3112	
     3.6955	     7.2288	     5.2061	     1.6216	     6.2957	     5.7779	     2.6030	     5.3170	     5.8689	     3.3683	     4.7196	     5.2175	     4.3043	    -0.4125	     4.9671	     2.6656	     0.8136	     1.7667	     4.8732	     0.8307	     3.8719	   226.5304	   -11.3168	     9.3340	
     3.5959	     7.0638	     5.1236	     1.4964	     6.1563	     5.7039	     2.5149	     5.2175	     5.8206	     3.2801	     4.6599	     5.1748	     4.2132	    -0.4097	     4.8249	     2.6059	     0.8392	     1.6785	     4.8505	     0.8108	     3.8462	   226.9970	   -11.3339	     9.3141	
     3.4850	     6.8959	     5.0326	     1.3684	     5.9998	     5.6271	     2.4096	     5.0752	     5.7324	     3.2033	     4.5717	     5.0724	     4.0881	    -0.4438	     4.7168	     2.4864	     0.8819	     1.5647	     4.7907	     0.7738	     3.7808	   227.4550	   -11.3425	     9.3055	
     3.3740	     6.7309	     4.9330	     1.2404	     5.8633	     5.5333	     2.3328	     4.9301	     5.6357	     3.0696	     4.4266	     4.9757	     3.9344	    -0.4495	     4.5944	     2.3698	     0.9047	     1.4310	     4.7225	     0.7226	     3.7467	   227.8874	   -11.3510	     9.2998	
     3.1948	     6.4948	     4.7993	     1.0554	     5.6584	     5.4024	     2.1991	     4.7623	     5.4934	     2.9274	     4.2616	     4.8334	     3.7637	    -0.4722	     4.4807	     2.1792	     0.9673	     1.2660	     4.6172	     0.6629	     3.6443	   228.2971	   -11.3794	     9.2572	
     3.0525	     6.2814	     4.6713	     0.9274	     5.4820	     5.2829	     2.0796	     4.6030	     5.3569	     2.8022	     4.1165	     4.6798	     3.5845	    -0.4979	     4.4010	     1.9658	     1.0128	     1.1095	     4.5290	     0.6003	     3.5589	   228.6783	   -11.4050	     9.2458	
