[Subject]	
[Date]	02/19/2016
[Time]	14:39:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	62
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7616	     6.8465	     8.3084	     6.9575	     3.4002	     6.4107	     5.8449	     0.2572	     1.1776	     2.8209	    -4.5725	    -4.0852	    -0.5198	     0.7282	     7.7318	    12.1445	    -1.4267	    -1.4186	     0.0379	     1.4673	    -4.2855	    19.7463	    -6.3240	     3.2568	
     7.8698	     6.9277	     8.4329	     7.0225	     3.4544	     6.5271	     5.8611	     0.3140	     1.2724	     2.8751	    -4.4588	    -3.9309	    -0.4277	     0.6849	     7.8374	    12.2555	    -1.3698	    -1.4240	     0.0677	     1.4538	    -4.2151	    19.6841	    -6.3186	     3.3434	
     7.9511	     6.9819	     8.5439	     7.0658	     3.4246	     6.6137	     5.9234	     0.2978	     1.3563	     2.9265	    -4.3938	    -3.8145	    -0.3492	     0.6551	     7.8915	    12.3557	    -1.3103	    -1.4592	     0.0677	     1.4429	    -4.1664	    19.6218	    -6.2861	     3.4138	
     8.0458	     7.0577	     8.6603	     7.1227	     3.4571	     6.7193	     5.9883	     0.3167	     1.4727	     2.9806	    -4.3342	    -3.7143	    -0.2734	     0.6443	     8.0187	    12.4856	    -1.2616	    -1.4565	     0.0623	     1.4321	    -4.1231	    19.5406	    -6.2455	     3.4490	
     8.1460	     7.1633	     8.7768	     7.1930	     3.4950	     6.8438	     6.0641	     0.3330	     1.5404	     3.0321	    -4.2828	    -3.6168	    -0.2274	     0.6497	     8.1081	    12.5885	    -1.2480	    -1.4781	     0.0785	     1.4240	    -4.0825	    19.4486	    -6.2049	     3.4517	
     8.2434	     7.2120	     8.8905	     7.2688	     3.5194	     6.9440	     6.1345	     0.3411	     1.6433	     3.0943	    -4.2503	    -3.5464	    -0.1868	     0.6254	     8.1703	    12.6941	    -1.2345	    -1.5106	     0.1164	     1.4240	    -4.0473	    19.3673	    -6.1508	     3.4273	
     8.3463	     7.2607	     8.9987	     7.3636	     3.5140	     7.0279	     6.1941	     0.3276	     1.7110	     3.1295	    -4.2178	    -3.4896	    -0.1462	     0.6308	     8.2191	    12.8186	    -1.2372	    -1.5512	     0.1272	     1.4186	    -4.0283	    19.2861	    -6.0831	     3.4002	
     8.4356	     7.3176	     9.0881	     7.4177	     3.5275	     7.1335	     6.2699	     0.3195	     1.7516	     3.1431	    -4.2178	    -3.4706	    -0.1327	     0.6362	     8.2705	    12.8755	    -1.2453	    -1.6000	     0.1218	     1.4077	    -4.0040	    19.2157	    -6.0100	     3.3678	
     8.5006	     7.3582	     9.1585	     7.5044	     3.5708	     7.2201	     6.3322	     0.3411	     1.8247	     3.2026	    -4.2043	    -3.4598	    -0.1327	     0.6443	     8.3111	    12.9431	    -1.2670	    -1.6514	     0.1516	     1.4132	    -3.9715	    19.1399	    -5.9423	     3.3353	
     8.5548	     7.3717	     9.2289	     7.5585	     3.5600	     7.2851	     6.4080	     0.3032	     1.8490	     3.2135	    -4.2178	    -3.4598	    -0.1895	     0.6579	     8.3517	    13.0217	    -1.2940	    -1.7082	     0.1651	     1.3996	    -3.9661	    19.1047	    -5.8800	     3.3461	
     8.5900	     7.3771	     9.3047	     7.6262	     3.5491	     7.3582	     6.4621	     0.2843	     1.8626	     3.2324	    -4.2666	    -3.4923	    -0.2193	     0.6795	     8.3382	    13.0677	    -1.3238	    -1.7732	     0.1624	     1.3753	    -3.9525	    19.0831	    -5.8097	     3.3461	
     8.6414	     7.3934	     9.3696	     7.7074	     3.5248	     7.3961	     6.5379	     0.2599	     1.9059	     3.2486	    -4.3424	    -3.5167	    -0.2626	     0.6903	     8.3409	    13.0893	    -1.3753	    -1.8626	     0.1624	     1.3726	    -3.9606	    19.0398	    -5.7339	     3.3732	
     8.6360	     7.3555	     9.3859	     7.7507	     3.5329	     7.4583	     6.5785	     0.2328	     1.9302	     3.2297	    -4.4019	    -3.5681	    -0.3709	     0.7120	     8.2840	    13.0623	    -1.3942	    -1.9736	     0.1706	     1.3184	    -3.9823	    19.0506	    -5.6526	     3.4300	
     8.6224	     7.3501	     9.3994	     7.8076	     3.5248	     7.4881	     6.6272	     0.1814	     1.9113	     3.2026	    -4.5048	    -3.6466	    -0.4629	     0.7147	     8.2299	    13.0298	    -1.4132	    -2.0981	     0.1570	     1.2995	    -4.0283	    19.0723	    -5.5931	     3.4652	
     8.6360	     7.3528	     9.4184	     7.8347	     3.5221	     7.5369	     6.6922	     0.1489	     1.9627	     3.2026	    -4.5535	    -3.7143	    -0.5360	     0.7418	     8.1676	    12.9919	    -1.4592	    -2.2118	     0.1678	     1.2480	    -4.0337	    19.1156	    -5.5092	     3.5031	
     8.6522	     7.3040	     9.4238	     7.8780	     3.4869	     7.5450	     6.6868	     0.1137	     1.9519	     3.1485	    -4.6510	    -3.8063	    -0.6849	     0.7391	     8.0756	    12.9594	    -1.4673	    -2.3688	     0.1489	     1.1858	    -4.0960	    19.1562	    -5.4631	     3.5329	
     8.6306	     7.2580	     9.4292	     7.9186	     3.4815	     7.5775	     6.7166	     0.0650	     1.9411	     3.1106	    -4.7566	    -3.8875	    -0.8176	     0.7391	     7.9538	    12.8701	    -1.4808	    -2.5123	     0.1272	     1.1289	    -4.1258	    19.2347	    -5.4171	     3.5627	
     8.6685	     7.2391	     9.4509	     7.9565	     3.4896	     7.6154	     6.7518	     0.0487	     1.9708	     3.0591	    -4.8540	    -3.9931	    -0.9340	     0.7661	     7.8455	    12.8403	    -1.4971	    -2.6504	     0.1002	     1.0612	    -4.1799	    19.3159	    -5.3521	     3.5925	
     8.6603	     7.2012	     9.4481	     7.9890	     3.4950	     7.6506	     6.7572	     0.0054	     1.9681	     3.0402	    -4.9271	    -4.0554	    -1.0991	     0.7634	     7.7616	    12.8159	    -1.5079	    -2.8263	     0.0920	     1.0071	    -4.2205	    19.4052	    -5.3197	     3.5952	
     8.6766	     7.1795	     9.4915	     8.0242	     3.4815	     7.6939	     6.8005	     0.0054	     2.0087	     2.9942	    -5.0056	    -4.1664	    -1.2345	     0.7634	     7.6668	    12.7509	    -1.5133	    -2.9590	     0.0758	     0.9448	    -4.2368	    19.5081	    -5.2682	     3.5952	
     8.6982	     7.1633	     9.5158	     8.0702	     3.4923	     7.7426	     6.8140	    -0.0190	     2.0142	     2.9536	    -5.1085	    -4.2666	    -1.3888	     0.7607	     7.6208	    12.7239	    -1.5025	    -3.1295	     0.0325	     0.8474	    -4.3126	    19.6083	    -5.2195	     3.5789	
     8.7470	     7.1254	     9.5429	     8.1108	     3.5383	     7.7913	     6.8384	    -0.0325	     2.0223	     2.9021	    -5.2060	    -4.3396	    -1.5323	     0.7607	     7.5369	    12.7076	    -1.4944	    -3.2920	     0.0244	     0.8176	    -4.3369	    19.7166	    -5.1789	     3.5573	
     8.7740	     7.1172	     9.5646	     8.1676	     3.5491	     7.8292	     6.8465	    -0.0487	     2.0304	     2.8669	    -5.2980	    -4.4669	    -1.7110	     0.7526	     7.4746	    12.6995	    -1.4863	    -3.4733	     0.0054	     0.7418	    -4.3965	    19.8113	    -5.1383	     3.5248	
     8.8174	     7.0739	     9.5997	     8.1893	     3.5546	     7.8482	     6.8276	    -0.0893	     2.0060	     2.7803	    -5.4171	    -4.6104	    -1.8896	     0.7364	     7.3988	    12.6941	    -1.4511	    -3.6385	    -0.0271	     0.6633	    -4.4669	    19.8790	    -5.1139	     3.4869	
     8.8634	     7.0820	     9.6295	     8.2624	     3.5952	     7.8969	     6.8140	    -0.1029	     2.0223	     2.7180	    -5.5119	    -4.7322	    -2.0873	     0.7066	     7.3690	    12.7320	    -1.4077	    -3.8280	    -0.0487	     0.5820	    -4.5156	    19.9413	    -5.0814	     3.4733	
     8.9392	     7.0848	     9.6918	     8.3003	     3.6195	     7.9321	     6.8249	    -0.1191	     1.9979	     2.6666	    -5.6093	    -4.8432	    -2.2713	     0.7039	     7.3744	    12.7888	    -1.3780	    -3.9931	    -0.0920	     0.5198	    -4.5941	    19.9548	    -5.0489	     3.4977	
     8.9933	     7.1010	     9.7324	     8.3409	     3.6222	     7.9646	     6.8276	    -0.1435	     1.9790	     2.6016	    -5.7149	    -4.9704	    -2.4608	     0.6768	     7.3717	    12.8430	    -1.3319	    -4.1393	    -0.0948	     0.4386	    -4.6239	    19.9765	    -5.0219	     3.5112	
     9.0664	     7.1199	     9.7811	     8.3896	     3.6601	     7.9754	     6.8032	    -0.1597	     1.9925	     2.5367	    -5.7988	    -5.1166	    -2.6585	     0.6551	     7.4232	    12.8890	    -1.2886	    -4.2936	    -0.1083	     0.4061	    -4.6835	    19.9521	    -5.0110	     3.5491	
     9.1260	     7.1443	     9.8190	     8.4465	     3.6791	     8.0214	     6.8059	    -0.1381	     1.9898	     2.5015	    -5.8963	    -5.2168	    -2.8290	     0.6308	     7.4638	    12.9919	    -1.2345	    -4.4398	    -0.1327	     0.3465	    -4.7322	    19.9223	    -4.9569	     3.6114	
     9.2072	     7.1741	     9.8732	     8.4952	     3.7089	     8.0593	     6.8032	    -0.1543	     2.0196	     2.4473	    -5.9423	    -5.2790	    -2.9454	     0.6227	     7.5287	    13.0677	    -1.2128	    -4.5454	    -0.1299	     0.3113	    -4.7620	    19.8790	    -4.9488	     3.6791	
     9.2641	     7.2418	     9.9273	     8.5439	     3.7414	     8.1054	     6.8032	    -0.1570	     2.0196	     2.4257	    -6.0046	    -5.3738	    -3.0862	     0.5929	     7.6100	    13.1678	    -1.1695	    -4.6862	    -0.1408	     0.2951	    -4.7945	    19.8303	    -4.8946	     3.7874	
     9.3588	     7.2688	     9.9815	     8.5791	     3.7603	     8.1297	     6.8086	    -0.1435	     2.0466	     2.3580	    -6.0127	    -5.4198	    -3.1945	     0.5820	     7.7020	    13.2355	    -1.1370	    -4.7836	    -0.1462	     0.2626	    -4.8053	    19.7572	    -4.8621	     3.8767	
     9.4509	     7.3067	    10.0329	     8.6522	     3.7711	     8.1812	     6.7924	    -0.1462	     2.0710	     2.3526	    -6.0344	    -5.4415	    -3.2865	     0.5766	     7.7940	    13.3140	    -1.1343	    -4.8730	    -0.1516	     0.2328	    -4.8080	    19.6895	    -4.8107	     3.9769	
     9.5456	     7.4069	    10.1114	     8.7064	     3.7928	     8.2353	     6.8005	    -0.1191	     2.1306	     2.3607	    -6.0317	    -5.4442	    -3.3326	     0.5848	     7.9077	    13.4277	    -1.1424	    -4.9596	    -0.1381	     0.2274	    -4.8026	    19.6326	    -4.7593	     4.0608	
     9.6349	     7.4800	    10.1818	     8.7578	     3.8388	     8.2624	     6.8194	    -0.0839	     2.1820	     2.3850	    -6.0100	    -5.4144	    -3.3299	     0.6064	     8.0025	    13.4954	    -1.1668	    -4.9867	    -0.1489	     0.2518	    -4.7566	    19.5839	    -4.7051	     4.1339	
     9.7514	     7.5612	    10.2495	     8.7849	     3.8253	     8.3003	     6.8249	    -0.0731	     2.2226	     2.3769	    -5.9910	    -5.4198	    -3.3651	     0.6172	     8.1324	    13.6037	    -1.1912	    -5.0381	    -0.1354	     0.2599	    -4.7755	    19.5217	    -4.6564	     4.1989	
     9.8272	     7.6154	    10.2630	     8.8201	     3.8226	     8.3247	     6.8222	    -0.0650	     2.2822	     2.3742	    -5.9613	    -5.3765	    -3.3678	     0.6172	     8.2245	    13.6795	    -1.2209	    -5.0381	    -0.1191	     0.2843	    -4.7511	    19.4865	    -4.5887	     4.2178	
     9.9165	     7.6533	    10.3117	     8.8499	     3.8090	     8.3436	     6.8249	    -0.0406	     2.3201	     2.4013	    -5.9504	    -5.3603	    -3.3515	     0.6416	     8.3057	    13.7255	    -1.2453	    -5.0652	    -0.1299	     0.3059	    -4.7376	    19.4648	    -4.5292	     4.2449	
     9.9788	     7.6993	    10.3551	     8.8444	     3.7766	     8.3382	     6.8140	    -0.0514	     2.3336	     2.3905	    -5.9613	    -5.3467	    -3.3569	     0.6389	     8.3923	    13.7797	    -1.2670	    -5.0760	    -0.1191	     0.3005	    -4.7078	    19.4350	    -4.4561	     4.2232	
    10.0491	     7.7832	    10.3957	     8.8499	     3.7495	     8.3517	     6.7870	    -0.0785	     2.3471	     2.3986	    -5.9207	    -5.3359	    -3.3326	     0.6633	     8.4844	    13.8230	    -1.2886	    -5.0679	    -0.1381	     0.3384	    -4.6916	    19.3809	    -4.3857	     4.1474	
    10.1087	     7.8292	    10.4146	     8.8255	     3.7035	     8.3165	     6.7653	    -0.1056	     2.3526	     2.3932	    -5.9098	    -5.2980	    -3.2865	     0.6714	     8.5791	    13.8474	    -1.3103	    -5.0598	    -0.1462	     0.3601	    -4.6780	    19.3430	    -4.3126	     4.1231	
    10.1656	     7.8888	    10.4282	     8.8309	     3.6710	     8.2759	     6.7057	    -0.1245	     2.3499	     2.3959	    -5.9234	    -5.2926	    -3.2730	     0.6795	     8.6306	    13.8474	    -1.3374	    -4.9813	    -0.1597	     0.4007	    -4.6591	    19.2861	    -4.2801	     4.0771	
    10.2386	     7.9646	    10.4633	     8.8444	     3.6087	     8.2651	     6.7085	    -0.1733	     2.3471	     2.3959	    -5.9234	    -5.3034	    -3.2324	     0.6958	     8.7470	    13.9286	    -1.3644	    -4.9542	    -0.1624	     0.4467	    -4.6510	    19.1968	    -4.2232	     4.0446	
    10.2657	     7.9998	    10.4985	     8.8336	     3.5627	     8.2516	     6.6814	    -0.2220	     2.3417	     2.4067	    -5.9017	    -5.2872	    -3.1972	     0.7174	     8.8011	    13.9313	    -1.3888	    -4.8946	    -0.1489	     0.4656	    -4.6185	    19.1426	    -4.1799	     4.0608	
    10.3415	     8.0837	    10.5310	     8.8363	     3.5194	     8.2353	     6.6760	    -0.2572	     2.3526	     2.4284	    -5.8909	    -5.2520	    -3.1106	     0.7282	     8.8580	    13.9665	    -1.4348	    -4.8432	    -0.1381	     0.5198	    -4.5643	    19.0831	    -4.1258	     4.0987	
    10.3713	     8.1406	    10.5554	     8.7822	     3.4436	     8.1785	     6.6245	    -0.2978	     2.3390	     2.4284	    -5.8909	    -5.2303	    -3.0456	     0.7309	     8.9013	    13.9638	    -1.4484	    -4.7539	    -0.1408	     0.5279	    -4.5535	    19.0127	    -4.0933	     4.1799	
    10.4254	     8.2245	    10.6068	     8.7984	     3.4219	     8.1839	     6.6299	    -0.3303	     2.3580	     2.4717	    -5.8557	    -5.1816	    -2.9617	     0.7580	     9.0069	    14.0558	    -1.4890	    -4.6889	    -0.1381	     0.5875	    -4.5102	    18.9504	    -4.0879	     4.3126	
    10.4904	     8.3301	    10.6556	     8.7930	     3.3894	     8.2001	     6.6299	    -0.3736	     2.3634	     2.4987	    -5.8070	    -5.1139	    -2.8561	     0.7716	     9.0448	    14.0612	    -1.5214	    -4.5968	    -0.1083	     0.6551	    -4.4642	    18.9044	    -4.0987	     4.4290	
    10.5446	     8.4086	    10.6989	     8.8120	     3.3326	     8.1920	     6.6218	    -0.3898	     2.3850	     2.5475	    -5.7555	    -5.0354	    -2.7343	     0.7878	     9.1043	    14.1072	    -1.5431	    -4.5075	    -0.1218	     0.7309	    -4.4425	    18.8719	    -4.0987	     4.5833	
    10.5689	     8.4979	    10.7314	     8.7849	     3.3272	     8.2001	     6.6056	    -0.4115	     2.4338	     2.6070	    -5.7122	    -4.9406	    -2.5935	     0.7905	     9.1260	    14.1018	    -1.5702	    -4.4073	    -0.0785	     0.7905	    -4.3911	    18.8584	    -4.1095	     4.6808	
    10.6366	     8.6170	    10.8017	     8.8065	     3.3326	     8.2082	     6.6435	    -0.3980	     2.4879	     2.6855	    -5.6283	    -4.8215	    -2.4392	     0.8149	     9.1449	    14.0856	    -1.6054	    -4.2963	    -0.0569	     0.8555	    -4.3613	    18.8692	    -4.1339	     4.7782	
    10.6826	     8.6928	    10.8532	     8.8038	     3.3272	     8.2028	     6.6435	    -0.4196	     2.5258	     2.7722	    -5.5660	    -4.7051	    -2.2659	     0.8311	     9.1422	    14.0775	    -1.6379	    -4.1962	    -0.0271	     0.9232	    -4.3126	    18.9071	    -4.1826	     4.8676	
    10.7151	     8.7551	    10.8559	     8.8363	     3.3272	     8.2380	     6.6760	    -0.4142	     2.5718	     2.8534	    -5.5037	    -4.5643	    -2.1008	     0.8528	     9.1504	    14.0748	    -1.6731	    -4.0689	    -0.0108	     0.9963	    -4.2855	    18.9396	    -4.2016	     4.9190	
    10.7666	     8.8336	    10.9290	     8.8201	     3.3299	     8.2624	     6.7139	    -0.4359	     2.6233	     2.9481	    -5.4334	    -4.4317	    -1.9248	     0.8717	     9.1125	    14.0666	    -1.7028	    -3.9471	     0.0352	     1.0531	    -4.2368	    18.9883	    -4.2611	     4.9244	
    10.7747	     8.9121	    10.9533	     8.8228	     3.3326	     8.2516	     6.7328	    -0.4440	     2.6531	     3.0239	    -5.3738	    -4.3234	    -1.7786	     0.8798	     9.0664	    14.0044	    -1.7326	    -3.8659	     0.0487	     1.0964	    -4.2287	    19.0560	    -4.2882	     4.8676	
    10.7828	     8.9392	    10.9804	     8.8228	     3.3299	     8.2624	     6.7382	    -0.4602	     2.6991	     3.1214	    -5.3034	    -4.2124	    -1.6162	     0.9042	     8.9771	    13.9692	    -1.7868	    -3.7332	     0.0541	     1.1587	    -4.2178	    19.1453	    -4.3342	     4.8324	
    10.7936	     8.9852	    10.9913	     8.8201	     3.3109	     8.2624	     6.7680	    -0.4954	     2.7126	     3.1918	    -5.2520	    -4.1014	    -1.4619	     0.9313	     8.9473	    13.9340	    -1.8219	    -3.6358	     0.0325	     1.2209	    -4.2314	    19.2103	    -4.3830	     4.7674	
    10.7503	     8.9798	    10.9885	     8.8038	     3.2649	     8.2678	     6.7761	    -0.5144	     2.7262	     3.2432	    -5.2357	    -4.0148	    -1.3292	     0.9394	     8.8688	    13.8717	    -1.8436	    -3.5546	     0.0325	     1.2345	    -4.2422	    19.2970	    -4.4127	     4.6753	
    10.6935	     8.9825	    10.9642	     8.7713	     3.2622	     8.2353	     6.7978	    -0.5469	     2.7316	     3.3299	    -5.2005	    -3.9200	    -1.1966	     0.9502	     8.7199	    13.7661	    -1.8626	    -3.4761	     0.0379	     1.2805	    -4.2449	    19.4052	    -4.4155	     4.5968	
    10.6853	     8.9798	    10.9994	     8.7740	     3.2622	     8.2407	     6.8113	    -0.5360	     2.7857	     3.4084	    -5.1302	    -3.7928	    -1.0477	     0.9584	     8.6441	    13.6985	    -1.8896	    -3.3786	     0.0433	     1.3265	    -4.2638	    19.4973	    -4.4290	     4.5833	
    10.6285	     8.9825	    10.9615	     8.7524	     3.2432	     8.2299	     6.8249	    -0.5496	     2.7857	     3.4625	    -5.1112	    -3.7224	    -0.9204	     0.9638	     8.4979	    13.6633	    -1.9059	    -3.2947	     0.0406	     1.3590	    -4.2909	    19.5947	    -4.4425	     4.5589	
    10.5608	     8.9717	    10.9561	     8.7605	     3.2378	     8.2272	     6.8384	    -0.5604	     2.8209	     3.5410	    -5.0841	    -3.6385	    -0.7851	     0.9611	     8.3950	    13.6010	    -1.9113	    -3.2297	     0.0379	     1.3644	    -4.2855	    19.6787	    -4.4588	     4.5833	
    10.5148	     8.9906	    10.9561	     8.7551	     3.2432	     8.2353	     6.8655	    -0.5414	     2.8615	     3.6222	    -5.0354	    -3.5221	    -0.6416	     0.9773	     8.2705	    13.5387	    -1.9221	    -3.1322	     0.0569	     1.3969	    -4.2936	    19.7761	    -4.4642	     4.6239	
    10.4633	     8.9690	    10.9533	     8.7470	     3.2486	     8.2570	     6.9034	    -0.5252	     2.9021	     3.7116	    -4.9867	    -3.3840	    -0.5008	     0.9827	     8.1622	    13.4629	    -1.9275	    -3.0402	     0.0839	     1.4375	    -4.3072	    19.8628	    -4.4858	     4.6997	
    10.4200	     8.9960	    10.9371	     8.7361	     3.2622	     8.2759	     6.9332	    -0.5035	     2.9563	     3.8280	    -4.9190	    -3.2541	    -0.3411	     0.9773	     8.0702	    13.4061	    -1.9221	    -2.9346	     0.1218	     1.4890	    -4.3017	    19.9142	    -4.4642	     4.7674	
    10.3930	     9.0042	    10.9533	     8.7551	     3.3001	     8.3003	     6.9602	    -0.4602	     3.0131	     3.9092	    -4.8134	    -3.1187	    -0.1733	     0.9827	     7.9835	    13.3682	    -1.9167	    -2.8480	     0.1435	     1.5079	    -4.2855	    19.9683	    -4.4561	     4.8486	
