[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.2315	     8.4553	     8.5847	     5.8012	     6.9796	     7.2699	     4.2346	     3.6577	     1.8708	     1.2379	    -0.2518	    -2.0107	    -2.5667	    -1.4966	     8.8154	     2.8989	     2.9408	    -2.5247	     3.9479	     0.8567	    -1.7729	    32.8735	   -18.7044	    10.1967	
     8.3084	     8.5567	     8.6896	     5.9760	     7.0845	     7.3957	     4.4270	     3.7346	     1.9232	     1.4197	    -0.1713	    -1.9372	    -2.4128	    -1.4442	     8.7840	     2.8814	     2.8324	    -2.3988	     3.9479	     0.9162	    -1.7309	    32.8070	   -18.6030	    10.1023	
     8.4343	     8.6756	     8.8120	     6.2033	     7.1964	     7.5181	     4.6368	     3.8745	     2.0806	     1.6505	    -0.0455	    -1.7939	    -2.2100	    -1.3847	     8.7315	     2.9093	     2.6995	    -2.2729	     3.9759	     1.0420	    -1.6610	    32.7301	   -18.4596	    10.0428	
     8.5182	     8.7350	     8.9029	     6.3502	     7.2314	     7.6405	     4.8466	     3.9794	     2.1715	     1.8428	     0.0455	    -1.6820	    -2.0456	    -1.3183	     8.7105	     2.9128	     2.5946	    -2.1226	     3.9689	     1.1435	    -1.6190	    32.6462	   -18.3407	     9.9694	
     8.6021	     8.8050	     8.9833	     6.5775	     7.2699	     7.7175	     5.0809	     4.0283	     2.2764	     2.0281	     0.1434	    -1.5771	    -1.8253	    -1.2658	     8.6651	     2.8534	     2.4967	    -1.9897	     3.9444	     1.2414	    -1.5491	    32.5483	   -18.1939	     9.8785	
     8.6511	     8.9029	     9.0392	     6.7593	     7.2943	     7.7699	     5.2732	     4.0878	     2.3149	     2.2030	     0.1958	    -1.4826	    -1.6785	    -1.2379	     8.6126	     2.8149	     2.4198	    -1.8498	     3.9199	     1.3323	    -1.5036	    32.4119	   -18.0540	     9.7771	
     8.7140	     8.9378	     9.0742	     6.9237	     7.3153	     7.7804	     5.4515	     4.1402	     2.3673	     2.4058	     0.2937	    -1.4057	    -1.4931	    -1.1889	     8.6126	     2.6751	     2.3429	    -1.7134	     3.8989	     1.4127	    -1.4791	    32.3000	   -17.9316	     9.7036	
     8.7210	     9.0113	     9.1302	     7.0985	     7.3573	     7.8328	     5.5704	     4.1472	     2.4163	     2.5632	     0.3427	    -1.3498	    -1.3638	    -1.1644	     8.6091	     2.5667	     2.2764	    -1.6260	     3.8710	     1.4442	    -1.4477	    32.1741	   -17.8092	     9.6617	
     8.7770	     9.0392	     9.1616	     7.2594	     7.3888	     7.8259	     5.7767	     4.2032	     2.4583	     2.6960	     0.4266	    -1.2484	    -1.1959	    -1.1260	     8.6161	     2.4548	     2.2170	    -1.5141	     3.8395	     1.5281	    -1.3812	    32.0307	   -17.6798	     9.6057	
     8.7735	     9.0952	     9.1511	     7.3643	     7.3957	     7.7909	     5.8711	     4.2346	     2.4722	     2.8219	     0.4686	    -1.2274	    -1.0700	    -1.1190	     8.6546	     2.3184	     2.1750	    -1.4267	     3.8325	     1.5491	    -1.3358	    31.8594	   -17.5889	     9.5847	
     8.7420	     9.0882	     9.1197	     7.4727	     7.3608	     7.7524	     5.9621	     4.2276	     2.4338	     2.9268	     0.4930	    -1.2204	    -0.9966	    -1.0945	     8.7001	     2.2065	     2.1365	    -1.3638	     3.8290	     1.5491	    -1.2833	    31.6636	   -17.5330	     9.5847	
     8.6861	     9.0043	     9.0532	     7.5531	     7.2943	     7.6475	     6.0600	     4.2102	     2.3953	     2.9828	     0.5420	    -1.2414	    -0.9406	    -1.0910	     8.7490	     2.0806	     2.1296	    -1.2973	     3.7940	     1.5351	    -1.2344	    31.4573	   -17.4980	     9.5778	
     8.5917	     8.8784	     8.9238	     7.5776	     7.1754	     7.5286	     6.1019	     4.1717	     2.3324	     2.9968	     0.5070	    -1.2833	    -0.9022	    -1.0875	     8.8189	     1.9652	     2.1365	    -1.2903	     3.7381	     1.5211	    -1.2134	    31.2475	   -17.5015	     9.5778	
     8.4273	     8.6686	     8.7805	     7.5321	     7.0111	     7.3608	     6.0565	     4.0738	     2.1750	     2.9618	     0.4476	    -1.3707	    -0.9302	    -1.1085	     8.8854	     1.8813	     2.1610	    -1.2728	     3.6821	     1.4896	    -1.2029	    31.0481	   -17.4840	     9.5393	
     8.2909	     8.4763	     8.5951	     7.4517	     6.8258	     7.1545	     6.0110	     3.9619	     2.0142	     2.9268	     0.4196	    -1.4861	    -0.9756	    -1.1050	     8.9308	     1.7064	     2.1855	    -1.3008	     3.5982	     1.4652	    -1.2029	    30.9223	   -17.5050	     9.5568	
     8.0776	     8.2350	     8.4028	     7.3433	     6.6299	     6.9621	     5.9201	     3.8185	     1.8743	     2.8394	     0.3112	    -1.6260	    -1.0246	    -1.1365	     8.9658	     1.5875	     2.2205	    -1.3288	     3.5038	     1.4197	    -1.2099	    30.7964	   -17.5120	     9.5218	
     7.8923	     8.0322	     8.1895	     7.1894	     6.4446	     6.7314	     5.8222	     3.7241	     1.7064	     2.7485	     0.2518	    -1.7659	    -1.0945	    -1.1435	     8.9938	     1.4477	     2.2519	    -1.3673	     3.4234	     1.3847	    -1.2169	    30.7404	   -17.5260	     9.4833	
     7.6790	     7.8154	     7.9447	     7.0496	     6.2943	     6.5250	     5.7033	     3.5982	     1.5316	     2.6296	     0.1504	    -1.9128	    -1.2239	    -1.1609	     8.9903	     1.3148	     2.2729	    -1.4162	     3.3429	     1.3428	    -1.2134	    30.6880	   -17.5470	     9.4449	
     7.4832	     7.5741	     7.7070	     6.8537	     6.1089	     6.2768	     5.5949	     3.5073	     1.3358	     2.5072	     0.0699	    -2.0596	    -1.3113	    -1.1714	     8.9763	     1.2379	     2.2974	    -1.4512	     3.2765	     1.3078	    -1.1959	    30.6530	   -17.5260	     9.3959	
     7.2489	     7.3538	     7.4797	     6.6719	     5.9166	     6.0215	     5.4270	     3.3499	     1.1330	     2.3708	    -0.0559	    -2.2310	    -1.4372	    -1.1854	     8.9623	     1.1435	     2.3324	    -1.5106	     3.1716	     1.2728	    -1.2204	    30.5866	   -17.5365	     9.3330	
     7.0496	     7.1719	     7.2489	     6.5006	     5.7907	     5.8327	     5.3012	     3.2730	     0.9826	     2.2310	    -0.1119	    -2.3673	    -1.5246	    -1.1784	     8.9693	     1.1260	     2.3149	    -1.5526	     3.1401	     1.2449	    -1.2064	    30.5131	   -17.5645	     9.2980	
     6.8572	     6.9761	     7.0006	     6.3012	     5.6229	     5.6124	     5.1053	     3.1401	     0.7763	     2.0701	    -0.2308	    -2.5632	    -1.6890	    -1.1889	     9.0043	     1.0700	     2.3324	    -1.5910	     3.0667	     1.1644	    -1.2204	    30.3837	   -17.5714	     9.2036	
     6.6509	     6.8013	     6.7663	     6.0914	     5.4760	     5.3711	     4.9375	     3.0317	     0.5700	     1.8883	    -0.3182	    -2.7380	    -1.8323	    -1.2064	     9.0497	     1.0945	     2.3499	    -1.6540	     2.9863	     1.0770	    -1.2449	    30.2264	   -17.5819	     9.1686	
     6.4691	     6.6090	     6.5285	     5.8781	     5.3571	     5.1508	     4.7382	     2.9163	     0.3707	     1.7449	    -0.4231	    -2.8989	    -1.9372	    -1.1889	     9.0602	     1.1260	     2.3254	    -1.7064	     2.8954	     1.0211	    -1.2658	    30.0550	   -17.5889	     9.1022	
     6.3082	     6.5145	     6.3467	     5.7033	     5.2382	     4.9585	     4.6053	     2.8184	     0.2273	     1.6155	    -0.4826	    -3.0422	    -2.0701	    -1.1784	     9.0847	     1.1679	     2.3184	    -1.7449	     2.8464	     0.9686	    -1.2589	    29.8697	   -17.5819	     9.0183	
     6.1614	     6.3852	     6.1474	     5.5389	     5.1788	     4.7731	     4.4339	     2.7660	     0.0769	     1.5036	    -0.5805	    -3.1856	    -2.1470	    -1.1574	     9.0672	     1.1854	     2.2834	    -1.7519	     2.8324	     0.9197	    -1.2589	    29.7054	   -17.6064	     8.9658	
     6.0425	     6.2663	     5.9795	     5.3361	     5.0669	     4.5913	     4.2731	     2.6855	    -0.0839	     1.3673	    -0.6749	    -3.3290	    -2.2554	    -1.1539	     9.0357	     1.2449	     2.2554	    -1.7554	     2.8009	     0.8847	    -1.2519	    29.5480	   -17.6344	     8.9029	
     5.8921	     6.1893	     5.8012	     5.1683	     5.0109	     4.4305	     4.1262	     2.6121	    -0.2448	     1.2519	    -0.7448	    -3.4793	    -2.3848	    -1.1435	     9.0043	     1.2763	     2.2310	    -1.7869	     2.7835	     0.8357	    -1.2239	    29.4116	   -17.6449	     8.8609	
     5.7872	     6.0740	     5.6299	     4.9934	     4.9025	     4.2941	     3.9724	     2.5911	    -0.3951	     1.1295	    -0.8148	    -3.6087	    -2.4583	    -1.1225	     8.9134	     1.2798	     2.1925	    -1.7974	     2.7205	     0.7728	    -1.2134	    29.3067	   -17.6868	     8.7875	
     5.6683	     5.9795	     5.4760	     4.8221	     4.8291	     4.1402	     3.8360	     2.5177	    -0.5280	     1.0490	    -0.8707	    -3.7276	    -2.5212	    -1.0945	     8.8120	     1.2938	     2.1505	    -1.8009	     2.6960	     0.7553	    -1.1994	    29.2158	   -17.7148	     8.7315	
     5.5564	     5.8956	     5.3606	     4.6927	     4.7731	     4.0213	     3.7136	     2.4618	    -0.6644	     0.9441	    -0.9197	    -3.8290	    -2.6121	    -1.0595	     8.7070	     1.3078	     2.1191	    -1.8078	     2.6506	     0.7238	    -1.1889	    29.1564	   -17.7673	     8.6476	
     5.4900	     5.8327	     5.2242	     4.5109	     4.7102	     3.9339	     3.6087	     2.4338	    -0.7798	     0.8637	    -0.9651	    -3.9689	    -2.6820	    -1.0700	     8.5812	     1.2798	     2.1051	    -1.8113	     2.6541	     0.6574	    -1.1330	    29.1004	   -17.8127	     8.5462	
     5.4026	     5.7627	     5.1438	     4.4060	     4.6473	     3.8325	     3.4653	     2.3848	    -0.8707	     0.7728	    -1.0281	    -4.0703	    -2.7520	    -1.0700	     8.4413	     1.2484	     2.1051	    -1.8078	     2.6191	     0.5980	    -1.1330	    29.0899	   -17.8652	     8.4343	
     5.3501	     5.7103	     5.0704	     4.2906	     4.6333	     3.7626	     3.3814	     2.3813	    -0.9441	     0.7343	    -1.0351	    -4.1717	    -2.8044	    -1.0840	     8.2804	     1.1749	     2.1226	    -1.8253	     2.6191	     0.5665	    -1.0770	    29.0585	   -17.9421	     8.3574	
     5.3256	     5.6578	     5.0354	     4.2241	     4.6228	     3.7241	     3.3150	     2.3813	    -0.9966	     0.6819	    -1.0560	    -4.2346	    -2.8289	    -1.0805	     8.1615	     1.1400	     2.1400	    -1.8009	     2.6366	     0.5420	    -1.0386	    29.0235	   -18.0225	     8.2490	
     5.2767	     5.6124	     4.9725	     4.1262	     4.5843	     3.6926	     3.1716	     2.3568	    -1.0595	     0.6294	    -1.0840	    -4.3255	    -2.8709	    -1.1225	     8.0042	     1.1085	     2.1855	    -1.8428	     2.6296	     0.4930	    -1.0001	    28.9990	   -18.1170	     8.1441	
     5.3012	     5.6159	     4.9620	     4.0703	     4.5948	     3.6961	     3.1331	     2.3603	    -1.0665	     0.5945	    -1.0840	    -4.3815	    -2.8919	    -1.1260	     7.8818	     1.0386	     2.2065	    -1.8463	     2.6366	     0.4616	    -0.9721	    28.9466	   -18.1624	     8.0462	
     5.3326	     5.6403	     4.9795	     4.0493	     4.6542	     3.7521	     3.0877	     2.4093	    -1.0630	     0.5875	    -1.0490	    -4.3920	    -2.8884	    -1.1574	     7.7384	     1.0176	     2.2415	    -1.8253	     2.6611	     0.4511	    -0.8882	    28.8836	   -18.2114	     7.9517	
     5.3571	     5.6788	     5.0144	     4.0668	     4.7312	     3.8010	     3.0667	     2.4722	    -1.0420	     0.6084	    -1.0351	    -4.4270	    -2.8674	    -1.1574	     7.6335	     0.9756	     2.2659	    -1.8078	     2.6576	     0.4301	    -0.8357	    28.8137	   -18.2149	     7.8433	
     5.4375	     5.7907	     5.0844	     4.0913	     4.8186	     3.8919	     3.1226	     2.5597	    -0.9826	     0.6329	    -0.9966	    -4.3955	    -2.8499	    -1.1784	     7.5426	     0.9336	     2.2939	    -1.8148	     2.6995	     0.4546	    -0.7658	    28.7437	   -18.2009	     7.7769	
     5.4690	     5.8327	     5.1438	     4.1437	     4.9060	     3.9549	     3.1331	     2.6331	    -0.9406	     0.6889	    -0.9441	    -4.3815	    -2.8079	    -1.1784	     7.4237	     0.8777	     2.3044	    -1.8078	     2.6995	     0.4616	    -0.7308	    28.6983	   -18.1834	     7.7489	
     5.4970	     5.8711	     5.2172	     4.2241	     4.9795	     4.0738	     3.1786	     2.7310	    -0.8567	     0.7483	    -0.9092	    -4.3395	    -2.7590	    -1.1784	     7.3013	     0.8357	     2.3114	    -1.7799	     2.7345	     0.4826	    -0.6574	    28.6528	   -18.1379	     7.7454	
     5.5285	     5.9026	     5.2732	     4.3675	     5.0319	     4.1752	     3.2695	     2.7974	    -0.7273	     0.8497	    -0.8148	    -4.2696	    -2.6576	    -1.1679	     7.1719	     0.7378	     2.3009	    -1.7694	     2.7485	     0.5210	    -0.6084	    28.6668	   -18.1204	     7.7035	
     5.5599	     5.9166	     5.3361	     4.4305	     5.1473	     4.2941	     3.3290	     2.9023	    -0.6469	     0.9336	    -0.7483	    -4.1857	    -2.5736	    -1.1679	     7.0356	     0.6469	     2.2834	    -1.7414	     2.7835	     0.5735	    -0.5700	    28.7193	   -18.0855	     7.7524	
     5.5809	     5.9236	     5.3956	     4.5039	     5.1998	     4.4060	     3.4094	     2.9968	    -0.5000	     1.0420	    -0.7029	    -4.0948	    -2.5107	    -1.1714	     6.8957	     0.5840	     2.2799	    -1.7449	     2.8464	     0.5805	    -0.4756	    28.8207	   -18.0610	     7.7629	
     5.5739	     5.9271	     5.4410	     4.5913	     5.2872	     4.5284	     3.4653	     3.0877	    -0.3881	     1.1015	    -0.6154	    -4.0213	    -2.4233	    -1.1609	     6.7244	     0.5000	     2.2729	    -1.7274	     2.9058	     0.5945	    -0.4371	    28.9815	   -18.0400	     7.8084	
     5.5704	     5.9970	     5.5145	     4.7172	     5.4235	     4.6717	     3.5912	     3.1961	    -0.2308	     1.2623	    -0.5175	    -3.8745	    -2.3114	    -1.1539	     6.6230	     0.4651	     2.2624	    -1.6855	     3.0352	     0.6224	    -0.3287	    29.1808	   -18.0155	     7.8189	
     5.5529	     6.0250	     5.5914	     4.8011	     5.5250	     4.8361	     3.7031	     3.3115	    -0.0874	     1.3777	    -0.4196	    -3.7451	    -2.2205	    -1.1539	     6.5041	     0.4686	     2.2694	    -1.6855	     3.1401	     0.6119	    -0.2693	    29.4011	   -18.0051	     7.8224	
     5.6054	     6.0984	     5.6893	     4.9410	     5.6788	     5.0074	     3.8325	     3.4444	     0.1189	     1.5281	    -0.2902	    -3.5947	    -2.0841	    -1.1609	     6.4131	     0.4581	     2.2624	    -1.6400	     3.2695	     0.6679	    -0.1469	    29.6669	   -18.0016	     7.8119	
     5.5809	     6.1194	     5.7453	     5.0459	     5.7418	     5.1508	     3.9199	     3.5283	     0.2972	     1.6645	    -0.2063	    -3.4164	    -1.9757	    -1.1644	     6.3502	     0.4791	     2.2869	    -1.6505	     3.4129	     0.6644	    -0.0664	    29.9292	   -18.0155	     7.7559	
     5.5774	     6.1439	     5.8257	     5.1123	     5.8362	     5.2977	     4.0073	     3.5807	     0.4756	     1.7694	    -0.1329	    -3.2695	    -1.8463	    -1.1819	     6.2838	     0.4546	     2.3079	    -1.6435	     3.5213	     0.6819	    -0.0175	    30.2509	   -18.0295	     7.7524	
     5.5494	     6.0949	     5.8746	     5.1823	     5.8397	     5.4061	     4.0808	     3.6332	     0.6119	     1.8848	    -0.0804	    -3.1436	    -1.7694	    -1.2134	     6.2453	     0.4686	     2.3708	    -1.6295	     3.6612	     0.6679	     0.0594	    30.5551	   -18.0610	     7.7175	
     5.5494	     6.0355	     5.9201	     5.2347	     5.8432	     5.5285	     4.1192	     3.6577	     0.7588	     1.9442	    -0.0105	    -3.0038	    -1.7064	    -1.2239	     6.1998	     0.4126	     2.4163	    -1.6680	     3.7556	     0.6574	     0.1084	    30.9083	   -18.0995	     7.6825	
     5.4795	     5.9760	     5.9516	     5.2557	     5.8117	     5.6369	     4.1542	     3.6542	     0.8917	     1.9897	     0.0140	    -2.8849	    -1.6225	    -1.2728	     6.2033	     0.4021	     2.4862	    -1.6855	     3.8290	     0.6854	     0.1224	    31.2649	   -18.1379	     7.6615	
     5.4585	     5.9061	     6.0040	     5.2522	     5.7942	     5.7278	     4.1262	     3.6577	     1.0351	     2.0212	     0.0035	    -2.7485	    -1.5806	    -1.3043	     6.2103	     0.3881	     2.5562	    -1.6925	     3.8989	     0.7064	     0.1014	    31.5797	   -18.1729	     7.6650	
     5.4270	     5.8467	     6.0355	     5.2312	     5.7418	     5.8187	     4.1227	     3.6192	     1.1330	     2.0491	     0.0210	    -2.6401	    -1.5561	    -1.3393	     6.2243	     0.3742	     2.6261	    -1.7484	     3.9619	     0.6889	     0.1154	    31.9049	   -18.2219	     7.6720	
     5.3641	     5.7627	     6.0600	     5.1683	     5.7173	     5.8746	     4.0738	     3.6087	     1.2169	     2.0351	     0.0350	    -2.5457	    -1.5211	    -1.3777	     6.2523	     0.4266	     2.6925	    -1.7694	     4.0248	     0.6889	     0.0979	    32.1951	   -18.2568	     7.7175	
     5.3326	     5.7243	     6.0774	     5.1018	     5.6613	     5.9096	     4.0073	     3.5912	     1.3253	     2.0316	     0.0490	    -2.4058	    -1.5281	    -1.4092	     6.2977	     0.4826	     2.7590	    -1.8323	     4.0213	     0.7029	     0.0629	    32.4678	   -18.2988	     7.7629	
     5.2872	     5.6578	     6.1019	     5.0319	     5.6403	     6.0110	     3.9584	     3.5982	     1.4302	     2.0142	     0.0734	    -2.2904	    -1.5036	    -1.4477	     6.3187	     0.5735	     2.8289	    -1.8603	     4.0458	     0.6819	     0.0629	    32.7616	   -18.3547	     7.8293	
     5.2277	     5.6019	     6.1054	     4.9445	     5.6299	     6.0425	     3.8850	     3.5807	     1.5106	     1.9722	     0.1189	    -2.1785	    -1.5106	    -1.4861	     6.3362	     0.6504	     2.8954	    -1.9512	     4.0353	     0.6504	     0.0490	    33.1078	   -18.3862	     7.9238	
     5.1893	     5.5669	     6.1054	     4.8606	     5.6229	     6.0809	     3.8430	     3.6122	     1.6435	     1.9442	     0.1434	    -2.0351	    -1.5106	    -1.5036	     6.3642	     0.7658	     2.9478	    -1.9932	     4.0528	     0.6049	     0.0350	    33.4574	   -18.4352	     8.0112	
     5.1823	     5.5774	     6.1509	     4.7906	     5.6473	     6.1719	     3.8150	     3.6751	     1.7834	     1.9582	     0.2343	    -1.8323	    -1.4652	    -1.5281	     6.3782	     0.9441	     2.9828	    -2.0456	     4.0353	     0.6154	     0.0420	    33.8526	   -18.5121	     8.1266	
     5.1263	     5.5529	     6.1684	     4.7172	     5.6858	     6.2348	     3.7800	     3.7521	     1.9197	     1.9547	     0.3287	    -1.6715	    -1.4162	    -1.5421	     6.4166	     1.1295	     3.0247	    -2.0736	     3.9934	     0.5595	     0.0070	    34.2652	   -18.5820	     8.2175	
     5.0983	     5.5389	     6.2068	     4.6612	     5.7383	     6.3152	     3.7696	     3.8710	     2.0771	     1.9932	     0.4231	    -1.4547	    -1.3498	    -1.5561	     6.4411	     1.3148	     3.0492	    -2.0981	     4.0108	     0.5525	     0.0350	    34.6848	   -18.6450	     8.3189	
     5.1088	     5.5774	     6.2698	     4.6438	     5.8816	     6.4236	     3.8395	     4.0073	     2.2624	     2.0456	     0.6259	    -1.1959	    -1.2658	    -1.5596	     6.5006	     1.5246	     3.0562	    -2.0946	     4.0283	     0.5525	     0.0699	    35.1429	   -18.7009	     8.3888	
     5.1543	     5.6928	     6.3992	     4.6892	     6.0635	     6.5740	     3.9024	     4.2556	     2.5177	     2.1470	     0.8217	    -0.9057	    -1.0945	    -1.5596	     6.6160	     1.7484	     3.0212	    -2.0736	     4.0773	     0.5455	     0.0944	    35.5695	   -18.7219	     8.4168	
