[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	60
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1345	    -3.9080	    -0.7385	     0.2797	    -4.2409	    -0.8420	     0.0895	    -4.3612	    -1.7568	    -0.0336	    -3.5863	    -1.9386	    -1.0127	     1.3707	    -7.5923	    -7.5279	    -2.7247	    -0.1203	    -2.3051	     0.2965	    -2.3107	    93.4486	    34.2827	    -5.7124	
    -2.1988	    -3.9780	    -0.8085	     0.2714	    -4.2409	    -0.8896	     0.0839	    -4.3584	    -1.7792	    -0.0056	    -3.5276	    -1.9079	    -0.9371	     1.3596	    -7.5251	    -7.5139	    -2.6827	    -0.0476	    -2.2408	     0.2909	    -2.2687	    93.7144	    34.3498	    -5.6592	
    -2.2436	    -4.0367	    -0.8336	     0.2602	    -4.2661	    -0.9288	     0.0895	    -4.3332	    -1.7680	     0.0252	    -3.4437	    -1.8715	    -0.8364	     1.3316	    -7.4440	    -7.5027	    -2.6492	     0.0504	    -2.2240	     0.3049	    -2.2072	    94.0249	    34.4086	    -5.6089	
    -2.2855	    -4.0367	    -0.8840	     0.2602	    -4.2577	    -0.9455	     0.1371	    -4.2185	    -1.7288	     0.1175	    -3.3150	    -1.8099	    -0.7525	     1.3344	    -7.3377	    -7.4888	    -2.6464	     0.1231	    -2.1484	     0.3301	    -2.1149	    94.3242	    34.4813	    -5.5417	
    -2.3247	    -4.0927	    -0.9371	     0.2546	    -4.2353	    -0.9707	     0.1595	    -4.1878	    -1.7036	     0.1678	    -3.2366	    -1.7652	    -0.6742	     1.3372	    -7.2957	    -7.4720	    -2.6660	     0.2266	    -2.1205	     0.3721	    -2.0421	    94.6683	    34.6044	    -5.4970	
    -2.3331	    -4.0983	    -0.9595	     0.2909	    -4.2353	    -0.9623	     0.2210	    -4.1234	    -1.6813	     0.2406	    -3.1471	    -1.7092	    -0.5679	     1.3512	    -7.1866	    -7.4272	    -2.6995	     0.3189	    -2.0701	     0.4084	    -1.9666	    95.0040	    34.7051	    -5.4634	
    -2.3610	    -4.1486	    -0.9455	     0.2825	    -4.2381	    -0.9651	     0.2490	    -4.0731	    -1.6505	     0.2937	    -3.0856	    -1.6757	    -0.4951	     1.3819	    -7.1615	    -7.4356	    -2.7359	     0.3805	    -2.0477	     0.4392	    -1.9023	    95.3705	    34.8226	    -5.4242	
    -2.3890	    -4.1542	    -0.9707	     0.3357	    -4.2130	    -0.9707	     0.3021	    -3.9892	    -1.5945	     0.3357	    -3.0073	    -1.6421	    -0.4252	     1.4043	    -7.1251	    -7.4412	    -2.7863	     0.4308	    -2.0086	     0.4868	    -1.8547	    95.7481	    34.9233	    -5.3739	
    -2.3806	    -4.1570	    -0.9455	     0.3665	    -4.2018	    -0.9623	     0.3385	    -3.9164	    -1.5442	     0.4224	    -2.9121	    -1.6001	    -0.3497	     1.4491	    -7.1111	    -7.4328	    -2.8730	     0.5287	    -1.9834	     0.5511	    -1.7876	    96.1426	    35.0072	    -5.3179	
    -2.3890	    -4.1514	    -0.9371	     0.4000	    -4.1570	    -0.9232	     0.4084	    -3.8185	    -1.4854	     0.4616	    -2.8142	    -1.5358	    -0.2686	     1.4854	    -7.1167	    -7.4384	    -2.9541	     0.5735	    -1.9722	     0.5875	    -1.7288	    96.5398	    35.0660	    -5.2816	
    -2.3694	    -4.1486	    -0.9315	     0.4168	    -4.1430	    -0.8840	     0.4476	    -3.7430	    -1.4463	     0.5175	    -2.7527	    -1.4966	    -0.2154	     1.5470	    -7.1251	    -7.4272	    -3.0688	     0.6322	    -2.0002	     0.6406	    -1.6925	    96.9538	    35.0939	    -5.2536	
    -2.3750	    -4.1570	    -0.8784	     0.4420	    -4.1122	    -0.8476	     0.4868	    -3.6674	    -1.3903	     0.5791	    -2.6520	    -1.4099	    -0.1539	     1.6141	    -7.1615	    -7.4440	    -3.1975	     0.6966	    -1.9834	     0.6826	    -1.6673	    97.3791	    35.0995	    -5.2256	
    -2.3219	    -4.1122	    -0.8197	     0.4979	    -4.0647	    -0.7721	     0.5735	    -3.6143	    -1.2924	     0.6518	    -2.5485	    -1.3092	    -0.0727	     1.6869	    -7.1699	    -7.4272	    -3.3485	     0.7469	    -1.9862	     0.7189	    -1.6169	    97.7595	    35.1191	    -5.1893	
    -2.2799	    -4.0927	    -0.7301	     0.5203	    -4.0115	    -0.6966	     0.6322	    -3.4996	    -1.2029	     0.7385	    -2.4450	    -1.2197	     0.0056	     1.7708	    -7.1978	    -7.3992	    -3.5080	     0.7917	    -2.0002	     0.7805	    -1.5750	    98.1400	    35.1191	    -5.1361	
    -2.2016	    -4.0339	    -0.6266	     0.5959	    -3.9472	    -0.6015	     0.7245	    -3.3989	    -1.0938	     0.8141	    -2.3247	    -1.1022	     0.0979	     1.8435	    -7.1726	    -7.3489	    -3.6563	     0.8476	    -2.0142	     0.8252	    -1.5470	    98.5008	    35.1191	    -5.1249	
    -2.1065	    -3.9584	    -0.5035	     0.6714	    -3.8605	    -0.4924	     0.8001	    -3.2702	    -0.9623	     0.9008	    -2.1736	    -0.9567	     0.2098	     1.9135	    -7.1391	    -7.2678	    -3.8157	     0.9260	    -1.9862	     0.8700	    -1.4966	    98.8281	    35.0911	    -5.1165	
    -1.9918	    -3.8801	    -0.3888	     0.7329	    -3.7793	    -0.3637	     0.8784	    -3.1275	    -0.8252	     0.9903	    -2.0309	    -0.8057	     0.3105	     1.9862	    -7.1223	    -7.1810	    -3.9584	     0.9539	    -2.0002	     0.9232	    -1.4519	    99.1470	    35.0576	    -5.0969	
    -1.8267	    -3.7234	    -0.1930	     0.8504	    -3.6311	    -0.1986	     1.0043	    -2.9793	    -0.6266	     1.1246	    -1.8267	    -0.6015	     0.4588	     2.0645	    -7.0552	    -7.0887	    -4.1066	     1.0211	    -1.9834	     0.9959	    -1.3763	    99.4520	    35.0016	    -5.1081	
    -1.6589	    -3.5975	    -0.0308	     0.9679	    -3.4660	    -0.0476	     1.1134	    -2.7946	    -0.4252	     1.2616	    -1.6085	    -0.3888	     0.6154	     2.1400	    -7.0160	    -6.9600	    -4.2493	     1.0770	    -1.9722	     1.0518	    -1.2980	    99.7513	    34.9681	    -5.0941	
    -1.5134	    -3.4409	     0.1623	     1.0742	    -3.3318	     0.1455	     1.2029	    -2.6296	    -0.2434	     1.3707	    -1.3903	    -0.1287	     0.7413	     2.1960	    -6.9544	    -6.8537	    -4.3416	     1.1050	    -1.9330	     1.1414	    -1.2281	   100.0338	    34.9401	    -5.1305	
    -1.3148	    -3.2954	     0.3413	     1.1805	    -3.1639	     0.3021	     1.3036	    -2.4310	    -0.0336	     1.4882	    -1.1470	     0.1007	     0.8868	     2.2380	    -6.8677	    -6.7195	    -4.4312	     1.1386	    -1.9107	     1.2029	    -1.1274	   100.3108	    34.9121	    -5.1697	
    -1.1414	    -3.0856	     0.5399	     1.3036	    -2.9737	     0.4979	     1.4155	    -2.2240	     0.2182	     1.6253	    -0.8616	     0.3972	     1.0686	     2.2659	    -6.8118	    -6.6160	    -4.5067	     1.1721	    -1.8463	     1.2421	    -1.0434	   100.5905	    34.8981	    -5.2284	
    -0.9847	    -2.9233	     0.6966	     1.3875	    -2.8002	     0.6686	     1.4994	    -2.0449	     0.3944	     1.7344	    -0.6098	     0.6602	     1.2253	     2.2883	    -6.7502	    -6.5125	    -4.5486	     1.1889	    -1.8183	     1.3008	    -0.9371	   100.8619	    34.8925	    -5.2900	
    -0.8057	    -2.7163	     0.9064	     1.5246	    -2.5876	     0.8756	     1.6113	    -1.8155	     0.6574	     1.8827	    -0.3301	     0.9651	     1.4015	     2.3331	    -6.6831	    -6.3866	    -4.6130	     1.2225	    -1.7512	     1.4043	    -0.8085	   101.1416	    34.8841	    -5.3515	
    -0.6546	    -2.5485	     1.0910	     1.6393	    -2.3974	     1.0546	     1.7120	    -1.6169	     0.8728	     2.0030	    -0.0895	     1.2421	     1.5666	     2.3443	    -6.6439	    -6.2970	    -4.6354	     1.2616	    -1.7260	     1.4547	    -0.7106	   101.4186	    34.8897	    -5.3879	
    -0.4924	    -2.3247	     1.2924	     1.7428	    -2.1708	     1.2561	     1.8211	    -1.3931	     1.0994	     2.1400	     0.1539	     1.4994	     1.7596	     2.3554	    -6.5768	    -6.1879	    -4.6605	     1.3120	    -1.6505	     1.5330	    -0.5791	   101.7067	    34.8981	    -5.4466	
    -0.3273	    -2.1372	     1.4826	     1.8687	    -1.9778	     1.4043	     1.9079	    -1.2253	     1.3176	     2.2659	     0.3749	     1.7484	     1.9358	     2.3499	    -6.5404	    -6.1012	    -4.6661	     1.3316	    -1.5945	     1.5945	    -0.4644	   102.0032	    34.8981	    -5.4494	
    -0.1539	    -1.9414	     1.6477	     1.9806	    -1.7988	     1.5806	     2.0114	    -1.0379	     1.5190	     2.3834	     0.5595	     1.9890	     2.0757	     2.3527	    -6.5236	    -6.0229	    -4.6661	     1.3596	    -1.5190	     1.6673	    -0.3721	   102.2998	    34.9037	    -5.4634	
    -0.0392	    -1.7680	     1.8267	     2.1065	    -1.6169	     1.7764	     2.1121	    -0.8840	     1.7092	     2.5205	     0.7581	     2.2128	     2.2324	     2.3443	    -6.4901	    -5.9558	    -4.6466	     1.3847	    -1.4519	     1.7372	    -0.2909	   102.5935	    34.9289	    -5.4159	
     0.1287	    -1.5834	     1.9778	     2.1904	    -1.4575	     1.9246	     2.1988	    -0.7357	     1.8687	     2.5876	     0.9148	     2.3918	     2.3638	     2.3331	    -6.4593	    -5.8886	    -4.6270	     1.4183	    -1.4015	     1.7680	    -0.2014	   102.8788	    34.9317	    -5.3767	
     0.2238	    -1.4407	     2.1121	     2.2827	    -1.3148	     2.0142	     2.2631	    -0.6518	     1.9946	     2.6548	     0.9931	     2.5513	     2.4645	     2.2967	    -6.4509	    -5.8718	    -4.5570	     1.3931	    -1.3512	     1.8323	    -0.1567	   103.1754	    34.9233	    -5.2928	
     0.3385	    -1.3148	     2.2212	     2.3918	    -1.2001	     2.1205	     2.3275	    -0.5623	     2.0981	     2.7135	     1.0295	     2.6464	     2.5233	     2.2743	    -6.4761	    -5.8578	    -4.4983	     1.4071	    -1.3288	     1.8519	    -0.1119	   103.4607	    34.9289	    -5.2312	
     0.4252	    -1.2029	     2.3191	     2.4785	    -1.1078	     2.2156	     2.3638	    -0.5343	     2.1680	     2.7471	     1.0686	     2.7303	     2.5681	     2.2436	    -6.4593	    -5.8327	    -4.4423	     1.3903	    -1.3120	     1.8799	    -0.0643	   103.7432	    34.9261	    -5.1165	
     0.5147	    -1.1134	     2.3918	     2.5177	    -1.0323	     2.2547	     2.3890	    -0.5175	     2.1904	     2.7527	     1.0490	     2.7667	     2.5960	     2.1988	    -6.4453	    -5.8131	    -4.3612	     1.3540	    -1.3176	     1.8827	    -0.0699	   104.0398	    34.9429	    -5.0270	
     0.5651	    -1.0323	     2.4506	     2.5569	    -1.0127	     2.2967	     2.3890	    -0.5399	     2.2212	     2.7527	     1.0099	     2.7807	     2.5960	     2.1680	    -6.4565	    -5.8187	    -4.3109	     1.3344	    -1.3260	     1.9079	    -0.0699	   104.3223	    34.9541	    -4.9095	
     0.6238	    -1.0015	     2.4590	     2.5653	    -1.0071	     2.2883	     2.3778	    -0.6015	     2.1876	     2.7023	     0.9036	     2.7331	     2.5681	     2.1345	    -6.4677	    -5.8243	    -4.2493	     1.2980	    -1.3372	     1.8883	    -0.1203	   104.5881	    34.9988	    -4.8452	
     0.6126	    -0.9847	     2.4701	     2.5625	    -1.0490	     2.2380	     2.3219	    -0.6882	     2.1261	     2.6408	     0.7749	     2.6800	     2.4953	     2.1121	    -6.4453	    -5.8411	    -4.2046	     1.2589	    -1.3987	     1.8771	    -0.1958	   104.8482	    35.0828	    -4.7585	
     0.6182	    -1.0015	     2.3890	     2.5093	    -1.1106	     2.1904	     2.2687	    -0.7749	     2.0393	     2.5792	     0.6210	     2.5960	     2.4618	     2.1037	    -6.4229	    -5.8271	    -4.1458	     1.2113	    -1.4631	     1.8771	    -0.2546	   105.0832	    35.1499	    -4.6913	
     0.5875	    -1.0462	     2.3638	     2.4757	    -1.1833	     2.1149	     2.1680	    -0.9120	     1.9722	     2.4981	     0.4644	     2.5149	     2.3974	     2.0757	    -6.3810	    -5.8495	    -4.1150	     1.1833	    -1.5274	     1.8435	    -0.3525	   105.3294	    35.2646	    -4.6186	
     0.5399	    -1.1246	     2.2603	     2.4002	    -1.3092	     2.0058	     2.1065	    -1.0686	     1.8379	     2.4170	     0.2825	     2.4086	     2.2939	     2.0421	    -6.3782	    -5.8578	    -4.0451	     1.1218	    -1.5889	     1.8183	    -0.4812	   105.5756	    35.3569	    -4.5934	
     0.4672	    -1.2337	     2.1400	     2.2995	    -1.4239	     1.8967	     2.0058	    -1.2309	     1.7064	     2.3163	     0.1231	     2.3219	     2.2436	     2.0114	    -6.3754	    -5.8774	    -3.9836	     1.0686	    -1.6645	     1.8016	    -0.5931	   105.8301	    35.4800	    -4.5710	
     0.3665	    -1.3372	     2.0058	     2.1876	    -1.5778	     1.7652	     1.8939	    -1.3987	     1.5862	     2.1932	    -0.0755	     2.1960	     2.1540	     1.9638	    -6.3810	    -5.9166	    -3.8968	     1.0155	    -1.7316	     1.7932	    -0.6910	   106.0791	    35.6199	    -4.5347	
     0.2658	    -1.4798	     1.8631	     2.0673	    -1.7568	     1.6197	     1.7904	    -1.5582	     1.4407	     2.1093	    -0.2378	     2.1121	     2.0673	     1.9218	    -6.3754	    -5.9530	    -3.8073	     0.9847	    -1.8463	     1.7596	    -0.8364	   106.3616	    35.7346	    -4.5431	
     0.1231	    -1.6393	     1.7008	     1.9274	    -1.8995	     1.4659	     1.6533	    -1.6980	     1.3540	     2.0030	    -0.4056	     2.0281	     1.9834	     1.8435	    -6.4061	    -6.0453	    -3.7010	     0.9260	    -1.9135	     1.6953	    -0.9511	   106.6582	    35.8772	    -4.5347	
    -0.0084	    -1.7960	     1.5386	     1.7764	    -2.0561	     1.3596	     1.5638	    -1.8267	     1.2644	     1.9302	    -0.5035	     1.9890	     1.9330	     1.8099	    -6.4313	    -6.1068	    -3.6087	     0.8924	    -1.9610	     1.6897	    -1.0183	   106.9547	    36.0087	    -4.6046	
    -0.1455	    -1.9526	     1.3931	     1.6169	    -2.1988	     1.2337	     1.4575	    -1.9582	     1.1889	     1.9051	    -0.5959	     1.9330	     1.8743	     1.7624	    -6.4369	    -6.1740	    -3.5080	     0.8700	    -2.0281	     1.6505	    -1.0770	   107.2512	    36.1262	    -4.6382	
    -0.3021	    -2.1400	     1.2169	     1.4826	    -2.3806	     1.0658	     1.3456	    -2.0757	     1.0938	     1.8239	    -0.6798	     1.8967	     1.8379	     1.7008	    -6.5013	    -6.2411	    -3.3793	     0.8616	    -2.0505	     1.6085	    -1.1470	   107.5478	    36.2157	    -4.6913	
    -0.4308	    -2.3051	     1.0742	     1.3568	    -2.4785	     0.9707	     1.2365	    -2.1372	     1.0546	     1.7764	    -0.7078	     1.8687	     1.8211	     1.6505	    -6.5712	    -6.3194	    -3.2730	     0.8448	    -2.0617	     1.5945	    -1.1945	   107.8611	    36.3052	    -4.7529	
    -0.5763	    -2.4478	     0.9148	     1.2169	    -2.6100	     0.8616	     1.1497	    -2.2016	     1.0127	     1.7428	    -0.7329	     1.8715	     1.7904	     1.5778	    -6.6299	    -6.3810	    -3.1471	     0.8085	    -2.0701	     1.5414	    -1.2141	   108.1492	    36.3892	    -4.8284	
    -0.6910	    -2.6072	     0.7973	     1.1050	    -2.7107	     0.7749	     1.0798	    -2.2240	     0.9959	     1.7484	    -0.7217	     1.8939	     1.8239	     1.5302	    -6.6971	    -6.4341	    -3.0520	     0.8308	    -2.0449	     1.5162	    -1.2085	   108.4373	    36.4479	    -4.8648	
    -0.8085	    -2.7415	     0.6770	     0.9791	    -2.7891	     0.6686	     0.9819	    -2.2519	     0.9511	     1.7260	    -0.6994	     1.8799	     1.7960	     1.4826	    -6.7362	    -6.4229	    -2.9457	     0.8420	    -2.0449	     1.4798	    -1.1861	   108.6975	    36.4899	    -4.9095	
    -0.8728	    -2.8198	     0.5987	     0.9092	    -2.8338	     0.6238	     0.9567	    -2.2296	     0.9567	     1.7176	    -0.6462	     1.8855	     1.8211	     1.4519	    -6.7502	    -6.4341	    -2.8898	     0.8756	    -1.9974	     1.4519	    -1.1442	   108.9409	    36.5234	    -4.9235	
    -0.9092	    -2.8870	     0.5287	     0.8588	    -2.8562	     0.5623	     0.9343	    -2.1876	     0.9455	     1.7568	    -0.5959	     1.9079	     1.8351	     1.4323	    -6.7195	    -6.3642	    -2.8478	     0.9288	    -1.8939	     1.4099	    -1.0742	   109.1199	    36.5122	    -4.9459	
    -0.9595	    -2.9653	     0.4840	     0.8197	    -2.8646	     0.5343	     0.8924	    -2.1708	     0.9679	     1.7820	    -0.5091	     1.9218	     1.8239	     1.4155	    -6.7251	    -6.2607	    -2.8366	     0.9791	    -1.8127	     1.3819	    -0.9931	   109.2654	    36.4759	    -4.9403	
    -0.9791	    -2.9765	     0.4616	     0.8057	    -2.8562	     0.5231	     0.9148	    -2.1093	     0.9651	     1.8016	    -0.4644	     1.9330	     1.8295	     1.4183	    -6.6887	    -6.1516	    -2.8226	     1.0183	    -1.7176	     1.3232	    -0.9092	   109.3409	    36.4227	    -4.9459	
    -0.9735	    -3.0017	     0.4112	     0.8085	    -2.8506	     0.5035	     0.8952	    -2.0449	     0.9791	     1.8323	    -0.3888	     1.9246	     1.8323	     1.4239	    -6.6299	    -6.0033	    -2.8142	     1.0742	    -1.6169	     1.2644	    -0.8392	   109.3689	    36.3360	    -4.9739	
    -0.9791	    -2.9821	     0.4168	     0.7665	    -2.7918	     0.4784	     0.8784	    -1.9862	     0.9931	     1.8463	    -0.3217	     1.8967	     1.8127	     1.4183	    -6.5908	    -5.8914	    -2.8282	     1.1134	    -1.5078	     1.1945	    -0.7553	   109.3857	    36.2353	    -4.9850	
    -0.9847	    -3.0017	     0.3916	     0.7665	    -2.7723	     0.4168	     0.8840	    -1.9582	     0.9511	     1.8575	    -0.2993	     1.8267	     1.7624	     1.4267	    -6.5852	    -5.7543	    -2.8394	     1.1609	    -1.4295	     1.1162	    -0.6798	   109.3885	    36.1542	    -5.0270	
    -0.9735	    -2.9989	     0.3777	     0.7749	    -2.7667	     0.4028	     0.8756	    -1.9218	     0.9092	     1.8491	    -0.2853	     1.7708	     1.7204	     1.4463	    -6.5516	    -5.6369	    -2.8618	     1.1805	    -1.3456	     1.0490	    -0.6322	   109.3829	    36.0898	    -5.0830	
    -0.9819	    -2.9933	     0.3777	     0.7693	    -2.7359	     0.3860	     0.8700	    -1.8911	     0.8784	     1.8463	    -0.2741	     1.6813	     1.6561	     1.4435	    -6.5320	    -5.5473	    -2.8730	     1.2365	    -1.2756	     0.9651	    -0.5707	   109.3997	    36.0479	    -5.1361	
    -0.9567	    -2.9457	     0.4028	     0.7665	    -2.7107	     0.3469	     0.8868	    -1.8715	     0.8616	     1.8351	    -0.2853	     1.5834	     1.5638	     1.4715	    -6.5348	    -5.4858	    -2.9149	     1.2533	    -1.1777	     0.9176	    -0.5035	   109.4444	    36.0003	    -5.1753	
    -0.9483	    -2.9205	     0.4448	     0.7861	    -2.6827	     0.3329	     0.8980	    -1.8519	     0.8141	     1.8435	    -0.3077	     1.4882	     1.4854	     1.4826	    -6.5292	    -5.4242	    -2.9625	     1.2589	    -1.1190	     0.8644	    -0.4616	   109.5088	    35.9667	    -5.2312	
    -0.9343	    -2.8842	     0.4308	     0.8197	    -2.6688	     0.3161	     0.8896	    -1.8659	     0.7329	     1.8127	    -0.3357	     1.3624	     1.3819	     1.4966	    -6.5376	    -5.4075	    -2.9737	     1.2616	    -1.0854	     0.7945	    -0.4644	   109.6067	    35.9556	    -5.2844	
    -0.8952	    -2.8562	     0.4588	     0.8476	    -2.6660	     0.2769	     0.9092	    -1.8575	     0.6742	     1.7932	    -0.3665	     1.2253	     1.2784	     1.5246	    -6.5264	    -5.3571	    -3.0156	     1.2505	    -1.0295	     0.7721	    -0.4364	   109.7074	    35.9556	    -5.3123	
    -0.8756	    -2.8030	     0.5035	     0.8924	    -2.6492	     0.2825	     0.9595	    -1.8771	     0.6350	     1.7708	    -0.4168	     1.1162	     1.1609	     1.5246	    -6.5264	    -5.3235	    -3.0380	     1.2253	    -1.0015	     0.7357	    -0.4224	   109.8473	    35.9667	    -5.3151	
    -0.8169	    -2.7583	     0.5511	     0.9651	    -2.6436	     0.2797	     1.0043	    -1.8687	     0.5651	     1.7512	    -0.4784	     0.9847	     1.0295	     1.5330	    -6.4593	    -5.2816	    -3.0520	     1.2001	    -0.9875	     0.7357	    -0.4280	   109.9983	    36.0003	    -5.3431	
    -0.7357	    -2.7051	     0.6042	     1.0295	    -2.6212	     0.2686	     1.0351	    -1.8799	     0.5091	     1.7344	    -0.5287	     0.8476	     0.9036	     1.5358	    -6.4117	    -5.2452	    -3.0548	     1.1553	    -0.9763	     0.7329	    -0.4364	   110.1438	    36.0479	    -5.3571	
    -0.6574	    -2.6576	     0.6854	     1.0742	    -2.6044	     0.2937	     1.0742	    -1.8715	     0.4672	     1.6925	    -0.5679	     0.7385	     0.7665	     1.5414	    -6.3278	    -5.1837	    -3.0520	     1.0714	    -0.9679	     0.7357	    -0.4420	   110.2893	    36.1290	    -5.3571	
    -0.5763	    -2.5764	     0.7273	     1.1917	    -2.5625	     0.3105	     1.1190	    -1.8939	     0.4364	     1.6561	    -0.6350	     0.6266	     0.6238	     1.5190	    -6.2215	    -5.1109	    -3.0268	     0.9987	    -0.9651	     0.7273	    -0.4644	   110.4179	    36.2213	    -5.3823	
    -0.4616	    -2.4953	     0.8392	     1.2700	    -2.5401	     0.3469	     1.1889	    -1.8939	     0.3888	     1.6337	    -0.7022	     0.5259	     0.5007	     1.5274	    -6.0733	    -4.9962	    -3.0380	     0.9148	    -0.9931	     0.7413	    -0.5035	   110.5214	    36.3500	    -5.3571	
    -0.3637	    -2.4310	     0.8896	     1.3456	    -2.5177	     0.3553	     1.2281	    -1.9162	     0.3525	     1.5862	    -0.7749	     0.4252	     0.3553	     1.5106	    -5.9669	    -4.9039	    -3.0268	     0.8141	    -1.0351	     0.7385	    -0.5567	   110.6054	    36.4507	    -5.3515	
    -0.2490	    -2.3387	     0.9875	     1.4407	    -2.4673	     0.4252	     1.2840	    -1.9190	     0.3749	     1.5722	    -0.8224	     0.3469	     0.2350	     1.5246	    -5.7963	    -4.7361	    -3.0212	     0.7217	    -1.0546	     0.7385	    -0.6210	   110.6669	    36.5486	    -5.2984	
