[Subject]	
[Date]	03/16/2016
[Time]	10:31:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	247
[Accepted]	26
[Rejected]	221
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.0289	     6.8301	     7.9469	     1.9173	     3.8928	     7.0431	     1.2395	     4.0735	     4.4931	    -0.3680	     2.5242	     0.5165	    -0.4454	    -3.1310	     7.1464	     2.0464	     6.2943	    -4.5383	    -2.1433	    -1.4654	    -2.2207	    73.0133	    -8.5408	     6.2103	
     5.2355	     6.9721	     8.1083	     2.0787	     3.9444	     7.0496	     1.3428	     4.1510	     4.4867	    -0.3486	     2.5758	     0.4777	    -0.4648	    -3.1504	     7.1722	     2.1045	     6.3201	    -4.5383	    -2.0142	    -1.4332	    -2.1239	    73.2263	    -8.6118	     6.3201	
     5.4421	     7.0366	     8.2439	     2.1949	     3.9896	     7.0754	     1.4396	     4.2155	     4.4415	    -0.3357	     2.6339	     0.4325	    -0.5294	    -3.1955	     7.1399	     2.0464	     6.4105	    -4.5900	    -1.9496	    -1.4202	    -2.0529	    73.4781	    -8.6828	     6.4621	
     5.6681	     7.1399	     8.3601	     2.3692	     4.0154	     7.0496	     1.4848	     4.2349	     4.3446	    -0.3615	     2.6210	     0.3615	    -0.6004	    -3.2601	     7.0560	     1.9625	     6.5396	    -4.6481	    -1.8657	    -1.4332	    -1.9561	    73.7493	    -8.7409	     6.5460	
     5.8875	     7.2691	     8.5214	     2.5435	     4.0800	     7.0883	     1.5687	     4.2930	     4.3059	    -0.3486	     2.6662	     0.2970	    -0.6327	    -3.3376	     7.0625	     1.8528	     6.6687	    -4.6933	    -1.8011	    -1.4332	    -1.8915	    74.0462	    -8.8507	     6.6493	
     6.1070	     7.3853	     8.6893	     2.7436	     4.1187	     7.0947	     1.6397	     4.3576	     4.2736	    -0.3228	     2.7307	     0.2324	    -0.6843	    -3.3957	     7.0560	     1.7495	     6.7978	    -4.7449	    -1.6914	    -1.4396	    -1.7882	    74.3367	    -8.9282	     6.7397	
     6.3007	     7.4627	     8.8378	     2.8986	     4.1639	     7.0754	     1.6978	     4.4092	     4.2284	    -0.3680	     2.7307	     0.1549	    -0.7359	    -3.4860	     6.9592	     1.5752	     6.9785	    -4.7772	    -1.6397	    -1.4719	    -1.7107	    74.6530	    -8.9927	     6.7268	
     6.5008	     7.5273	     9.0379	     3.0793	     4.2220	     7.1077	     1.7882	     4.4479	     4.1574	    -0.3163	     2.7501	     0.0839	    -0.7618	    -3.6022	     6.9398	     1.4590	     7.1851	    -4.8159	    -1.5171	    -1.4913	    -1.5881	    75.0146	    -9.0766	     6.7720	
     6.6687	     7.5854	     9.1541	     3.2020	     4.2349	     7.0947	     1.8334	     4.5060	     4.0864	    -0.3357	     2.7695	     0.0129	    -0.8199	    -3.7378	     6.9398	     1.3492	     7.4498	    -4.8611	    -1.4009	    -1.5171	    -1.5042	    75.3954	    -9.1606	     6.7978	
     6.8753	     7.5854	     9.2445	     3.3311	     4.2543	     7.0689	     1.8980	     4.5189	     4.0348	    -0.3744	     2.7759	    -0.1162	    -0.8844	    -3.8798	     6.9592	     1.2911	     7.7145	    -4.9450	    -1.2847	    -1.5687	    -1.3686	    75.7892	    -9.2638	     6.7978	
     7.0237	     7.5596	     9.3542	     3.4473	     4.2478	     7.0689	     1.9431	     4.4931	     3.9186	    -0.3551	     2.7243	    -0.2001	    -0.9683	    -3.9896	     6.9915	     1.2653	     7.9663	    -4.9902	    -1.1168	    -1.6268	    -1.2007	    76.1637	    -9.3607	     6.8107	
     7.1658	     7.5015	     9.4317	     3.5183	     4.1897	     7.0431	     2.0142	     4.4931	     3.8411	    -0.3873	     2.6985	    -0.3228	    -1.0264	    -4.1445	     7.1141	     1.3299	     8.2568	    -5.0483	    -1.0329	    -1.6978	    -1.0910	    76.5187	    -9.4575	     6.7526	
     7.3142	     7.5208	     9.5027	     3.5893	     4.1897	     6.9979	     2.0077	     4.4996	     3.7830	    -0.3680	     2.6016	    -0.4454	    -1.0910	    -4.2607	     7.2174	     1.3880	     8.5150	    -5.1581	    -0.9038	    -1.7430	    -0.9361	    76.8609	    -9.5156	     6.6945	
     7.4240	     7.4240	     9.5802	     3.6281	     4.1122	     6.9721	     2.0077	     4.4157	     3.6474	    -0.4519	     2.5500	    -0.6068	    -1.2007	    -4.4157	     7.3723	     1.4913	     8.7926	    -5.2549	    -0.8457	    -1.8463	    -0.8780	    77.2030	    -9.5995	     6.6816	
     7.5402	     7.3917	     9.5995	     3.7055	     4.0606	     6.9527	     2.0981	     4.3705	     3.5958	    -0.4325	     2.4467	    -0.7359	    -1.2330	    -4.5319	     7.5337	     1.6591	     8.9992	    -5.2936	    -0.7230	    -1.8786	    -0.7359	    77.4935	    -9.6383	     6.6751	
     7.6112	     7.3142	     9.6447	     3.7249	     3.9831	     6.9075	     2.0852	     4.3124	     3.4731	    -0.4906	     2.3047	    -0.9296	    -1.3557	    -4.6610	     7.6887	     1.8269	     9.2574	    -5.4292	    -0.6778	    -1.9561	    -0.6843	    77.7647	    -9.6512	     6.6364	
     7.6758	     7.2432	     9.6899	     3.7572	     3.9444	     6.8623	     2.0852	     4.1897	     3.3698	    -0.4971	     2.1691	    -1.1104	    -1.4590	    -4.7514	     7.8371	     2.0077	     9.4769	    -5.5583	    -0.6456	    -2.0012	    -0.6520	    78.0423	    -9.6641	     6.6364	
     7.7920	     7.1593	     9.7093	     3.7572	     3.8605	     6.8107	     2.0658	     4.0864	     3.2795	    -0.5487	     1.9883	    -1.3040	    -1.5945	    -4.8676	     7.9146	     2.1626	     9.7028	    -5.6939	    -0.6585	    -2.0916	    -0.6327	    78.3069	    -9.6576	     6.7010	
     7.8178	     7.0496	     9.6835	     3.7314	     3.7314	     6.7332	     2.0400	     3.9702	     3.1052	    -0.6456	     1.8011	    -1.5494	    -1.7688	    -4.9708	     7.9663	     2.2982	     9.9546	    -5.8617	    -0.6843	    -2.2014	    -0.6520	    78.5200	    -9.6770	     6.6945	
     7.8952	     6.9915	     9.7287	     3.6926	     3.6345	     6.7074	     2.0593	     3.8669	     3.0019	    -0.6778	     1.6526	    -1.7301	    -1.8850	    -5.0870	     8.0696	     2.4790	    10.1354	    -6.0037	    -0.6908	    -2.2788	    -0.6843	    78.6684	    -9.6770	     6.7332	
     7.9598	     6.9785	     9.7545	     3.7314	     3.5893	     6.6945	     2.0400	     3.7249	     2.8986	    -0.7424	     1.4202	    -1.9819	    -2.0271	    -5.1774	     8.0696	     2.6339	    10.3226	    -6.1587	    -0.7618	    -2.3628	    -0.7230	    78.7782	    -9.6576	     6.8107	
     8.0308	     6.9075	     9.7609	     3.6926	     3.5119	     6.6687	     2.0012	     3.5893	     2.7566	    -0.8070	     1.1749	    -2.2272	    -2.1756	    -5.2807	     8.1018	     2.7243	    10.5098	    -6.2684	    -0.8392	    -2.4338	    -0.8199	    78.8298	    -9.6447	     6.8688	
     8.1406	     6.9463	     9.8061	     3.6862	     3.4796	     6.7010	     1.9819	     3.4279	     2.6597	    -0.8651	     0.9554	    -2.4531	    -2.2982	    -5.3582	     8.0696	     2.8534	    10.6776	    -6.4169	    -0.9619	    -2.4790	    -0.9102	    78.8169	    -9.5866	     6.9463	
     8.2439	     7.0173	     9.8771	     3.7314	     3.5119	     6.7332	     2.0271	     3.3569	     2.6145	    -0.8651	     0.7747	    -2.6274	    -2.4080	    -5.4163	     8.0502	     2.9373	    10.7874	    -6.5525	    -1.0781	    -2.5500	    -1.0200	    78.7395	    -9.5414	     6.9915	
     8.3794	     7.0689	     9.9546	     3.7830	     3.5312	     6.8301	     2.0464	     3.2601	     2.5823	    -0.9038	     0.5746	    -2.8147	    -2.4531	    -5.4744	     8.0179	     2.9179	    10.8971	    -6.6429	    -1.2330	    -2.5758	    -1.1685	    78.6103	    -9.4123	     7.0366	
     8.5214	     7.1399	    10.0321	     3.8347	     3.5441	     6.8623	     2.0723	     3.1310	     2.5048	    -0.9232	     0.3615	    -3.0148	    -2.5435	    -5.5067	     7.9211	     2.9115	    10.9810	    -6.7461	    -1.3557	    -2.5758	    -1.3234	    78.4812	    -9.3219	     7.0754	
     8.7151	     7.2110	    10.2128	     3.9444	     3.5764	     6.9527	     2.1045	     3.0987	     2.4661	    -0.9038	     0.1420	    -3.1762	    -2.6081	    -5.5389	     7.8436	     2.7501	    11.0198	    -6.7849	    -1.4977	    -2.5952	    -1.4590	    78.3328	    -9.2057	     7.0560	
     8.8636	     7.3142	    10.3290	     4.0671	     3.6410	     7.0625	     2.1820	     3.0277	     2.4790	    -0.8780	    -0.0387	    -3.3569	    -2.6404	    -5.5519	     7.8501	     2.6662	    11.0133	    -6.8365	    -1.6526	    -2.5823	    -1.6204	    78.1326	    -9.0960	     7.0947	
     9.0895	     7.4304	    10.4904	     4.2091	     3.6797	     7.1980	     2.2982	     2.9244	     2.4919	    -0.8070	    -0.2259	    -3.4796	    -2.6597	    -5.5389	     7.8371	     2.5177	    11.0198	    -6.8753	    -1.8463	    -2.6145	    -1.8140	    77.8809	    -9.0121	     7.1270	
     9.2961	     7.5531	    10.6970	     4.3511	     3.7507	     7.3594	     2.4015	     2.8728	     2.5177	    -0.7295	    -0.4002	    -3.5958	    -2.6404	    -5.4938	     7.8371	     2.4273	    10.9617	    -6.8430	    -1.9883	    -2.5693	    -1.9948	    77.6355	    -8.9152	     7.1270	
     9.5543	     7.7274	    10.9036	     4.5448	     3.8347	     7.5144	     2.5500	     2.8211	     2.6145	    -0.6456	    -0.5939	    -3.7378	    -2.6081	    -5.4744	     7.9017	     2.4080	    10.8971	    -6.8301	    -2.2014	    -2.5758	    -2.2143	    77.3644	    -8.8442	     7.1916	
     9.7609	     7.9211	    11.1295	     4.7772	     3.9379	     7.7145	     2.7436	     2.8082	     2.6791	    -0.4971	    -0.7424	    -3.7895	    -2.5629	    -5.4227	     7.9792	     2.4144	    10.7938	    -6.7591	    -2.3821	    -2.5435	    -2.3886	    77.0997	    -8.7990	     7.2432	
    10.0837	     8.1406	    11.4265	     5.0354	     4.0735	     7.9469	     2.9373	     2.8340	     2.8017	    -0.3163	    -0.8586	    -3.8217	    -2.4273	    -5.3517	     8.1664	     2.5177	    10.6389	    -6.6429	    -2.5371	    -2.4273	    -2.5758	    76.8415	    -8.6957	     7.3336	
    10.3032	     8.3278	    11.6718	     5.3001	     4.2091	     8.1470	     3.1697	     2.8663	     2.9050	    -0.1033	    -0.9683	    -3.8540	    -2.3369	    -5.2613	     8.3020	     2.6920	    10.4711	    -6.4815	    -2.7114	    -2.3886	    -2.7630	    76.6091	    -8.6570	     7.4111	
    10.6583	     8.5473	    11.9558	     5.5777	     4.3317	     8.3665	     3.4021	     2.8986	     3.0406	     0.1097	    -1.0523	    -3.8282	    -2.1497	    -5.1258	     8.5150	     2.9825	    10.2386	    -6.2878	    -2.8857	    -2.2466	    -2.9309	    76.4219	    -8.5214	     7.5725	
    10.8971	     8.7732	    12.2399	     5.8553	     4.4996	     8.6247	     3.6603	     2.9567	     3.2214	     0.3163	    -1.0975	    -3.7701	    -1.9431	    -5.0225	     8.7022	     3.3311	     9.9933	    -6.0618	    -3.0342	    -2.1239	    -3.0987	    76.2928	    -8.4375	     7.7080	
    11.2005	     9.0121	    12.5304	     6.1651	     4.6739	     8.8830	     3.9379	     3.0923	     3.4150	     0.5939	    -1.0975	    -3.6539	    -1.7301	    -4.8482	     8.9152	     3.7507	     9.6770	    -5.7778	    -3.1891	    -1.9883	    -3.2536	    76.2024	    -8.3278	     7.7726	
    11.4329	     9.2251	    12.8015	     6.4105	     4.8288	     9.1347	     4.1897	     3.2214	     3.6603	     0.8715	    -1.0716	    -3.5635	    -1.4913	    -4.6997	     9.0637	     4.1768	     9.3349	    -5.5067	    -3.2988	    -1.8334	    -3.3569	    76.2734	    -8.1599	     7.9082	
    11.7170	     9.3994	    13.0791	     6.6880	     5.0031	     9.4123	     4.4802	     3.3569	     3.8476	     1.1749	    -1.0135	    -3.3957	    -1.1943	    -4.5189	     9.1735	     4.6610	     8.9927	    -5.1710	    -3.4538	    -1.6591	    -3.5054	    76.3831	    -7.9985	     7.9985	
    11.9042	     9.5221	    13.3051	     6.9140	     5.1258	     9.6383	     4.7384	     3.5054	     4.0864	     1.4461	    -0.9877	    -3.2343	    -0.9361	    -4.3511	     9.2380	     5.1387	     8.6635	    -4.8417	    -3.5829	    -1.4719	    -3.6410	    76.6156	    -7.8307	     8.0760	
    12.0785	     9.6641	    13.5181	     7.1464	     5.2872	     9.8771	     4.9838	     3.6281	     4.3253	     1.7430	    -0.9038	    -3.0277	    -0.6004	    -4.1639	     9.3026	     5.5712	     8.3020	    -4.4931	    -3.6797	    -1.2911	    -3.7055	    76.9900	    -7.6564	     8.1858	
    12.2593	     9.7738	    13.7441	     7.3336	     5.4486	    10.1095	     5.2355	     3.7766	     4.5706	     2.0400	    -0.8199	    -2.7953	    -0.2776	    -4.0090	     9.3090	     5.9779	     7.9727	    -4.1510	    -3.7443	    -1.0200	    -3.7766	    77.4548	    -7.4304	     8.2503	
    12.3367	     9.7997	    13.8990	     7.5144	     5.4873	    10.3161	     5.4679	     3.9186	     4.7772	     2.2853	    -0.7553	    -2.5758	     0.0516	    -3.8734	     9.3284	     6.3330	     7.7016	    -3.7895	    -3.8153	    -0.7747	    -3.8540	    77.9971	    -7.2432	     8.2955	
    12.4271	     9.8513	    14.0539	     7.6951	     5.6293	    10.5098	     5.7068	     4.0219	     4.9902	     2.5823	    -0.6585	    -2.3499	     0.3744	    -3.7184	     9.3349	     6.5718	     7.4175	    -3.4150	    -3.8798	    -0.4584	    -3.9121	    78.6103	    -7.0302	     8.2890	
    12.5239	     9.8578	    14.2153	     7.8501	     5.7132	    10.7035	     5.8875	     4.1639	     5.2484	     2.8598	    -0.5100	    -2.0787	     0.7359	    -3.5893	     9.3090	     6.7978	     7.1335	    -3.0600	    -3.9315	    -0.1549	    -4.0090	    79.3140	    -6.8494	     8.2955	
    12.5562	     9.8707	    14.3573	     7.9727	     5.8359	    10.8971	     6.1070	     4.3317	     5.4679	     3.1116	    -0.4002	    -1.8011	     1.0652	    -3.4279	     9.3607	     6.8817	     6.8559	    -2.6855	    -3.9960	     0.1291	    -4.0735	    80.0564	    -6.6558	     8.2697	
    12.6143	     9.8255	    14.4477	     8.1277	     5.8682	    11.0456	     6.2749	     4.4286	     5.6681	     3.3763	    -0.2840	    -1.5300	     1.4009	    -3.2859	     9.2832	     6.9463	     6.5718	    -2.2853	    -4.0090	     0.4390	    -4.0993	    80.8117	    -6.5396	     8.2503	
    12.5433	     9.7093	    14.5058	     8.2116	     5.8488	    11.1231	     6.4427	     4.4867	     5.8359	     3.6087	    -0.2001	    -1.2782	     1.6914	    -3.1697	     9.3413	     6.8301	     6.3459	    -1.9173	    -4.0800	     0.7101	    -4.1897	    81.5412	    -6.4105	     8.2180	
    12.4917	     9.5479	    14.5252	     8.2245	     5.8682	    11.2070	     6.4944	     4.5448	     5.9908	     3.7830	    -0.1227	    -1.0652	     1.9883	    -3.0729	     9.3026	     6.7010	     6.1199	    -1.5687	    -4.1768	     0.9296	    -4.2801	    82.2449	    -6.2878	     8.1470	
    12.4400	     9.4059	    14.5123	     8.2761	     5.8424	    11.2974	     6.6170	     4.6093	     6.1329	     3.9767	    -0.0129	    -0.8134	     2.2595	    -2.9438	     9.2122	     6.4944	     5.8875	    -1.2137	    -4.2414	     1.1620	    -4.3188	    82.8646	    -6.1780	     8.0954	
    12.3045	     9.1799	    14.4800	     8.2761	     5.7584	    11.2909	     6.6429	     4.5835	     6.2232	     4.0993	     0.0194	    -0.6133	     2.4790	    -2.8534	     9.1799	     6.2426	     5.6681	    -0.9102	    -4.3059	     1.3686	    -4.4157	    83.4263	    -6.0489	     8.0244	
    12.2270	     9.0121	    14.4348	     8.2568	     5.6745	    11.3167	     6.6622	     4.5835	     6.3394	     4.2155	     0.0968	    -0.4132	     2.7178	    -2.7372	     9.1799	     6.0167	     5.4615	    -0.6004	    -4.3769	     1.5623	    -4.4931	    83.8911	    -5.9456	     7.9856	
    12.1366	     8.7797	    14.3896	     8.1793	     5.5906	    11.3167	     6.6622	     4.6158	     6.4363	     4.3382	     0.1614	    -0.1743	     2.9438	    -2.6274	     9.1476	     5.7843	     5.2549	    -0.3292	    -4.4608	     1.7237	    -4.5900	    84.3171	    -5.7843	     7.9534	
    11.9881	     8.5473	    14.3057	     8.1406	     5.5260	    11.2974	     6.6299	     4.6093	     6.5137	     4.4092	     0.2389	     0.0258	     3.1310	    -2.5435	     9.0960	     5.5002	     5.0806	    -0.0387	    -4.5125	     1.8915	    -4.6481	    84.6916	    -5.7003	     7.8694	
    11.8526	     8.3601	    14.2089	     8.0373	     5.3969	    11.2845	     6.5525	     4.5577	     6.5783	     4.4931	     0.2970	     0.2066	     3.2730	    -2.4854	     9.0250	     5.1839	     4.9386	     0.2066	    -4.5964	     2.0142	    -4.7320	    85.0014	    -5.5712	     7.7726	
    11.7364	     8.1664	    14.1637	     7.9598	     5.3324	    11.2199	     6.5525	     4.5577	     6.6299	     4.5189	     0.3551	     0.3680	     3.4538	    -2.4144	     8.9217	     4.8869	     4.8095	     0.4648	    -4.7062	     2.1175	    -4.7836	    85.2919	    -5.5002	     7.6951	
    11.6266	     8.0889	    14.0798	     7.9082	     5.2678	    11.2393	     6.5073	     4.5383	     6.7139	     4.5835	     0.4454	     0.5810	     3.5958	    -2.3434	     8.8959	     4.6093	     4.6803	     0.6778	    -4.7772	     2.2143	    -4.8546	    85.5437	    -5.4163	     7.6306	
    11.4975	     7.9469	    13.9894	     7.7532	     5.2226	    11.2780	     6.4298	     4.5319	     6.7913	     4.6222	     0.5165	     0.7682	     3.7249	    -2.2918	     8.7409	     4.2284	     4.5964	     0.8521	    -4.8353	     2.2853	    -4.9257	    85.8084	    -5.3582	     7.5144	
    11.4007	     7.8823	    13.9184	     7.6628	     5.1710	    11.2457	     6.3072	     4.5189	     6.8494	     4.6158	     0.5810	     0.9102	     3.8540	    -2.2788	     8.5989	     3.8669	     4.5512	     0.9877	    -4.9063	     2.3240	    -4.9967	    86.0666	    -5.2872	     7.4175	
    11.2780	     7.7984	    13.8086	     7.5466	     5.1064	    11.2005	     6.2361	     4.5512	     6.9204	     4.6222	     0.6197	     1.0716	     3.9315	    -2.2595	     8.3665	     3.4860	     4.5448	     1.0910	    -4.9773	     2.3434	    -5.0354	    86.3829	    -5.2355	     7.3207	
    11.1489	     7.7532	    13.7247	     7.4369	     5.0935	    11.2199	     6.1329	     4.5706	     6.9915	     4.6222	     0.7489	     1.2137	     4.0348	    -2.2530	     8.2568	     3.2085	     4.5319	     1.1943	    -4.9708	     2.3563	    -5.0354	    86.6864	    -5.1903	     7.2303	
    11.0585	     7.7016	    13.6666	     7.3272	     5.0612	    11.2005	     6.0877	     4.5577	     7.0818	     4.6093	     0.8392	     1.3621	     4.0864	    -2.2724	     8.0954	     2.9890	     4.5641	     1.2201	    -5.0160	     2.3821	    -5.0354	    87.0156	    -5.1516	     7.1529	
    10.9681	     7.6628	    13.5956	     7.2239	     5.0225	    11.2070	     6.0231	     4.5770	     7.1335	     4.6222	     0.9296	     1.5300	     4.1316	    -2.3047	     7.9792	     2.8276	     4.6093	     1.2782	    -5.0031	     2.3563	    -5.0289	    87.4029	    -5.1258	     7.0689	
    10.8648	     7.6370	    13.5375	     7.1335	     4.9838	    11.2134	     5.9586	     4.5900	     7.2174	     4.6158	     1.0200	     1.6720	     4.2091	    -2.3176	     7.9275	     2.7566	     4.6416	     1.3105	    -4.9838	     2.3176	    -4.9902	    87.8225	    -5.1258	     7.0366	
    10.7551	     7.5725	    13.4729	     6.9915	     4.9773	    11.1941	     5.8811	     4.6674	     7.2949	     4.5706	     1.1491	     1.8269	     4.2801	    -2.3240	     7.8952	     2.7243	     4.6545	     1.3492	    -4.9386	     2.2982	    -4.9127	    88.2551	    -5.1387	     7.0754	
    10.6905	     7.5208	    13.3825	     6.8753	     4.9257	    11.1618	     5.7972	     4.6545	     7.3465	     4.5512	     1.2137	     1.9431	     4.2607	    -2.3692	     7.8630	     2.7888	     4.7255	     1.3557	    -4.9127	     2.2014	    -4.8740	    88.7263	    -5.1645	     7.0689	
