[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0386	    -3.4129	     1.0525	    -2.2275	    -1.7519	    -2.9128	    -3.3919	    -4.1997	    -4.5458	    -4.9515	    -5.5424	    -5.9026	    -6.9726	     1.3917	    53.4417	     3.4933	    -2.7695	    -5.6019	    -1.7064	    -3.1017	    -4.6682	    -6.8712	    12.1724	     8.3434	
     2.0177	    -3.6437	     1.0036	    -2.2205	    -1.8953	    -2.9863	    -3.3989	    -4.3186	    -4.6403	    -5.0039	    -5.6054	    -5.9306	    -7.0775	     1.4372	    53.3333	     3.6507	    -2.8814	    -5.6858	    -1.8009	    -3.1646	    -4.7557	    -7.6650	    12.2878	     8.2664	
     1.9932	    -3.8395	     0.9791	    -2.1610	    -2.0177	    -3.0073	    -3.3779	    -4.4060	    -4.6717	    -5.0179	    -5.6893	    -5.9271	    -7.1125	     1.5106	    53.2598	     3.8185	    -3.0003	    -5.7313	    -1.8743	    -3.1856	    -4.8326	    -8.4902	    12.3927	     8.2070	
     1.9512	    -4.0528	     0.9302	    -2.0701	    -2.1645	    -3.0492	    -3.3325	    -4.4689	    -4.7696	    -5.0319	    -5.7522	    -5.9551	    -7.1894	     1.5631	    53.1549	     3.9479	    -3.0947	    -5.7697	    -1.9897	    -3.2485	    -4.9270	    -9.1651	    12.4976	     8.1511	
     1.9512	    -4.2137	     0.8987	    -1.9582	    -2.2799	    -3.0702	    -3.2905	    -4.5424	    -4.7766	    -5.0354	    -5.7697	    -5.9166	    -7.2419	     1.6085	    53.0920	     4.0983	    -3.1996	    -5.8362	    -2.0771	    -3.3045	    -4.9864	    -9.6827	    12.5815	     8.1196	
     1.9862	    -4.3395	     0.9092	    -1.8358	    -2.3673	    -3.0842	    -3.2101	    -4.5598	    -4.8046	    -4.9864	    -5.7977	    -5.9131	    -7.2489	     1.6575	    53.0430	     4.2067	    -3.3045	    -5.8816	    -2.1820	    -3.3429	    -5.0459	    -9.9834	    12.6794	     8.1056	
     2.0247	    -4.3990	     0.9162	    -1.6855	    -2.4233	    -3.0282	    -3.1192	    -4.5738	    -4.8046	    -4.9270	    -5.7802	    -5.8571	    -7.2524	     1.7029	    52.9836	     4.3325	    -3.4024	    -5.9131	    -2.3254	    -3.3674	    -5.1263	    -9.9904	    12.7983	     8.1266	
     2.0631	    -4.4235	     0.9861	    -1.5596	    -2.4513	    -3.0003	    -3.0142	    -4.5109	    -4.7801	    -4.8641	    -5.7522	    -5.8082	    -7.2803	     1.7729	    52.9836	     4.4339	    -3.5353	    -5.9096	    -2.4373	    -3.3954	    -5.1438	    -9.8155	    12.9067	     8.1441	
     2.1121	    -4.4270	     1.0176	    -1.4442	    -2.4722	    -2.9723	    -2.9268	    -4.4619	    -4.7976	    -4.8466	    -5.7278	    -5.7592	    -7.2873	     1.8253	    52.9591	     4.5004	    -3.6402	    -5.9376	    -2.5352	    -3.3814	    -5.1858	    -9.3505	    13.0116	     8.1790	
     2.1750	    -4.3815	     1.0630	    -1.3148	    -2.4722	    -2.9443	    -2.8569	    -4.4235	    -4.7941	    -4.8011	    -5.6788	    -5.7348	    -7.3013	     1.8988	    52.9591	     4.5738	    -3.7731	    -5.9201	    -2.6191	    -3.3884	    -5.2277	    -8.7001	    13.1410	     8.2455	
     2.1960	    -4.3850	     1.0700	    -1.2099	    -2.4757	    -2.8884	    -2.8044	    -4.3885	    -4.8221	    -4.7661	    -5.6893	    -5.6998	    -7.2908	     1.9407	    52.9346	     4.5948	    -3.8605	    -5.9061	    -2.7065	    -3.3429	    -5.2487	    -7.8608	    13.2459	     8.2909	
     2.2589	    -4.3675	     1.1470	    -1.1050	    -2.4652	    -2.8674	    -2.7240	    -4.3395	    -4.8326	    -4.7347	    -5.6508	    -5.6753	    -7.2943	     2.0002	    52.9277	     4.6438	    -3.9934	    -5.8921	    -2.7625	    -3.3290	    -5.2627	    -6.9691	    13.3298	     8.3259	
     2.2799	    -4.3221	     1.1539	    -0.9826	    -2.4932	    -2.8604	    -2.7030	    -4.3395	    -4.8606	    -4.6962	    -5.6403	    -5.6543	    -7.2873	     2.0421	    52.8857	     4.6508	    -4.0913	    -5.8571	    -2.8009	    -3.3045	    -5.3256	    -6.1089	    13.3613	     8.3888	
     2.3009	    -4.2836	     1.1784	    -0.8777	    -2.4827	    -2.8534	    -2.6226	    -4.3186	    -4.8815	    -4.6997	    -5.6229	    -5.6543	    -7.3083	     2.0981	    52.8612	     4.6787	    -4.1822	    -5.8152	    -2.8254	    -3.2765	    -5.3536	    -5.5180	    13.3823	     8.4168	
     2.3464	    -4.2311	     1.1959	    -0.7553	    -2.4792	    -2.8359	    -2.5492	    -4.3081	    -4.9375	    -4.6647	    -5.6229	    -5.6508	    -7.3083	     2.1331	    52.8332	     4.6123	    -4.2591	    -5.7697	    -2.8324	    -3.2660	    -5.4061	    -5.2872	    13.3823	     8.4588	
     2.3673	    -4.1752	     1.2134	    -0.6399	    -2.4862	    -2.8184	    -2.4687	    -4.3290	    -4.9515	    -4.6403	    -5.6299	    -5.6369	    -7.2838	     2.1610	    52.7633	     4.5808	    -4.3221	    -5.7173	    -2.8569	    -3.2310	    -5.4305	    -5.4550	    13.3368	     8.4343	
     2.3638	    -4.0983	     1.2274	    -0.5280	    -2.4722	    -2.8219	    -2.4303	    -4.3675	    -4.9550	    -4.6088	    -5.6508	    -5.6438	    -7.2838	     2.1890	    52.6864	     4.5633	    -4.3570	    -5.6683	    -2.8499	    -3.1996	    -5.4795	    -5.9201	    13.2774	     8.4203	
     2.3883	    -3.9968	     1.2414	    -0.4266	    -2.4443	    -2.8044	    -2.3568	    -4.3570	    -4.9550	    -4.5563	    -5.6334	    -5.6019	    -7.2244	     2.2030	    52.5745	     4.5389	    -4.3990	    -5.6124	    -2.8254	    -3.1576	    -5.4830	    -6.5845	    13.2459	     8.3923	
     2.4058	    -3.8850	     1.2728	    -0.3567	    -2.4198	    -2.7625	    -2.2659	    -4.3500	    -4.9375	    -4.5249	    -5.5879	    -5.5529	    -7.1405	     2.2310	    52.4731	     4.5249	    -4.4374	    -5.5250	    -2.7520	    -3.1226	    -5.5040	    -7.3083	    13.2039	     8.3749	
     2.4303	    -3.7800	     1.3078	    -0.3112	    -2.3289	    -2.6995	    -2.1925	    -4.3046	    -4.8536	    -4.4305	    -5.5215	    -5.4340	    -7.0601	     2.2380	    52.3647	     4.4969	    -4.4654	    -5.4445	    -2.6646	    -3.0702	    -5.4445	    -7.9587	    13.2074	     8.3329	
     2.4338	    -3.6891	     1.3183	    -0.3252	    -2.2554	    -2.6611	    -2.1890	    -4.2521	    -4.8431	    -4.3850	    -5.4375	    -5.3641	    -6.9866	     2.2589	    52.2493	     4.5004	    -4.4899	    -5.3641	    -2.5981	    -3.0282	    -5.4655	    -8.4483	    13.2249	     8.3434	
     2.4443	    -3.5632	     1.3603	    -0.3462	    -2.1610	    -2.5876	    -2.1505	    -4.2137	    -4.7731	    -4.3290	    -5.3396	    -5.2382	    -6.8677	     2.2659	    52.1094	     4.5458	    -4.5144	    -5.2662	    -2.5002	    -2.9758	    -5.4096	    -8.6686	    13.2529	     8.3189	
     2.4548	    -3.4444	     1.3917	    -0.3951	    -2.0456	    -2.5177	    -2.1191	    -4.1052	    -4.6647	    -4.2206	    -5.2242	    -5.0913	    -6.7174	     2.2834	    51.9905	     4.5913	    -4.5493	    -5.1543	    -2.4373	    -2.8989	    -5.3291	    -8.6511	    13.3088	     8.3539	
     2.4722	    -3.3499	     1.4127	    -0.4686	    -1.9547	    -2.4408	    -2.1086	    -4.0283	    -4.5424	    -4.1542	    -5.1193	    -4.9375	    -6.5985	     2.3079	    51.8576	     4.6298	    -4.5598	    -5.0774	    -2.3464	    -2.8569	    -5.2837	    -8.4063	    13.3823	     8.3958	
     2.4618	    -3.2590	     1.4442	    -0.5840	    -1.8288	    -2.3848	    -2.1296	    -3.9094	    -4.4409	    -4.1018	    -4.9795	    -4.7836	    -6.4516	     2.3079	    51.6583	     4.7277	    -4.5668	    -4.9655	    -2.2834	    -2.8044	    -5.2207	    -7.9028	    13.4522	     8.3818	
     2.4652	    -3.1436	     1.4757	    -0.6854	    -1.7029	    -2.3114	    -2.1610	    -3.7940	    -4.3151	    -4.0283	    -4.8011	    -4.6473	    -6.2908	     2.2974	    51.4800	     4.8046	    -4.5703	    -4.8920	    -2.2170	    -2.7520	    -5.1018	    -7.2209	    13.5606	     8.4028	
     2.5072	    -3.0107	     1.5561	    -0.7903	    -1.5806	    -2.1820	    -2.1505	    -3.6402	    -4.1577	    -3.9304	    -4.6438	    -4.4759	    -6.1474	     2.3079	    51.2842	     4.9200	    -4.6018	    -4.7626	    -2.1365	    -2.6366	    -4.9934	    -6.3467	    13.6900	     8.3923	
     2.5002	    -2.9513	     1.5526	    -0.9127	    -1.4791	    -2.1156	    -2.1890	    -3.5318	    -4.0458	    -3.8919	    -4.5004	    -4.3325	    -6.0005	     2.3149	    51.0778	     5.0284	    -4.5948	    -4.7067	    -2.0981	    -2.6016	    -4.8850	    -5.3536	    13.8299	     8.4448	
     2.4897	    -2.9233	     1.5806	    -1.0805	    -1.4547	    -2.0561	    -2.2415	    -3.4094	    -3.9654	    -3.8570	    -4.3360	    -4.1962	    -5.8991	     2.3114	    50.8610	     5.1368	    -4.5983	    -4.6438	    -2.0316	    -2.5352	    -4.7801	    -4.3780	    13.9662	     8.4343	
     2.5142	    -2.9268	     1.6015	    -1.1994	    -1.3812	    -1.9827	    -2.3079	    -3.3464	    -3.8185	    -3.8010	    -4.2032	    -4.0808	    -5.7627	     2.3289	    50.6652	     5.2312	    -4.6263	    -4.5738	    -2.0037	    -2.4827	    -4.6927	    -3.5458	    14.0956	     8.4483	
     2.4757	    -2.9618	     1.5875	    -1.3393	    -1.3777	    -1.9652	    -2.3743	    -3.2870	    -3.7696	    -3.8185	    -4.0878	    -3.9968	    -5.7033	     2.3289	    50.4449	     5.3221	    -4.6228	    -4.5284	    -2.0072	    -2.4478	    -4.5948	    -3.0247	    14.2040	     8.4448	
     2.4478	    -3.0107	     1.5841	    -1.5071	    -1.3638	    -1.9232	    -2.4757	    -3.2031	    -3.6926	    -3.8150	    -3.9514	    -3.9374	    -5.6718	     2.3149	    50.2561	     5.4026	    -4.6193	    -4.5109	    -2.0177	    -2.4303	    -4.5493	    -2.9583	    14.3404	     8.4378	
     2.3708	    -3.0352	     1.5631	    -1.6715	    -1.3533	    -1.9093	    -2.5946	    -3.1716	    -3.6647	    -3.8745	    -3.8919	    -3.8989	    -5.6334	     2.3149	    50.0708	     5.4445	    -4.6123	    -4.4899	    -2.0631	    -2.4303	    -4.5039	    -3.3080	    14.4208	     8.4273	
     2.3603	    -3.0772	     1.5351	    -1.8253	    -1.3183	    -1.8953	    -2.6576	    -3.0982	    -3.6367	    -3.9199	    -3.8010	    -3.8500	    -5.6403	     2.3289	    49.9204	     5.5005	    -4.6333	    -4.4969	    -2.1435	    -2.4093	    -4.4549	    -4.0143	    14.5222	     8.4483	
     2.3289	    -3.1122	     1.5246	    -1.9372	    -1.2868	    -1.8988	    -2.7765	    -3.0422	    -3.5947	    -3.9339	    -3.7171	    -3.8360	    -5.6264	     2.3359	    49.7211	     5.5494	    -4.6403	    -4.5144	    -2.1925	    -2.4548	    -4.4689	    -4.9095	    14.5992	     8.4588	
     2.2939	    -3.1261	     1.5386	    -2.0596	    -1.2554	    -1.8708	    -2.8429	    -2.9968	    -3.5528	    -3.9619	    -3.6402	    -3.8150	    -5.6124	     2.3394	    49.5218	     5.5739	    -4.6542	    -4.5284	    -2.2974	    -2.4722	    -4.4724	    -5.8117	    14.6726	     8.4728	
     2.2449	    -3.1261	     1.5071	    -2.1575	    -1.2204	    -1.8638	    -2.9548	    -2.9303	    -3.5458	    -4.0143	    -3.5528	    -3.8150	    -5.6473	     2.3289	    49.2980	     5.5424	    -4.6403	    -4.5389	    -2.3708	    -2.5317	    -4.4864	    -6.6439	    14.7635	     8.4588	
     2.2135	    -3.1471	     1.5036	    -2.2135	    -1.1679	    -1.8603	    -3.0107	    -2.8429	    -3.5423	    -4.0528	    -3.4758	    -3.8220	    -5.6508	     2.3254	    49.0917	     5.5319	    -4.6368	    -4.5458	    -2.4233	    -2.5771	    -4.4934	    -7.2908	    14.8055	     8.4763	
     2.1400	    -3.1786	     1.4757	    -2.2904	    -1.1365	    -1.8848	    -3.0772	    -2.8009	    -3.5912	    -4.1087	    -3.4199	    -3.8430	    -5.7103	     2.3114	    48.8469	     5.4970	    -4.6018	    -4.6018	    -2.4862	    -2.6786	    -4.5458	    -7.6720	    14.8474	     8.5007	
     2.0596	    -3.2241	     1.4057	    -2.3603	    -1.1330	    -1.9128	    -3.1646	    -2.7730	    -3.6122	    -4.1682	    -3.3989	    -3.8605	    -5.7243	     2.2729	    48.5706	     5.4305	    -4.5493	    -4.6368	    -2.4792	    -2.7520	    -4.5354	    -7.7769	    14.8754	     8.4553	
     1.9582	    -3.3429	     1.3603	    -2.4408	    -1.1749	    -1.9897	    -3.2485	    -2.7974	    -3.6577	    -4.2346	    -3.3814	    -3.9024	    -5.7487	     2.2764	    48.3119	     5.3746	    -4.4969	    -4.6752	    -2.4443	    -2.8569	    -4.5668	    -7.6650	    14.8789	     8.4623	
     1.8953	    -3.4548	     1.2623	    -2.5072	    -1.1994	    -2.0456	    -3.3220	    -2.8044	    -3.7486	    -4.2941	    -3.3604	    -3.9514	    -5.8187	     2.2170	    48.0216	     5.2872	    -4.4200	    -4.7242	    -2.3813	    -2.9373	    -4.5983	    -7.3258	    14.8684	     8.4553	
     1.7869	    -3.6402	     1.1679	    -2.5632	    -1.3148	    -2.1820	    -3.4129	    -2.8779	    -3.8360	    -4.3780	    -3.3849	    -3.9968	    -5.8886	     2.1855	    47.7349	     5.2382	    -4.3535	    -4.7836	    -2.2974	    -3.0142	    -4.6368	    -6.7628	    14.8265	     8.4343	
     1.6645	    -3.8255	     1.0595	    -2.6261	    -1.4197	    -2.2869	    -3.4793	    -2.9548	    -3.9269	    -4.4794	    -3.3989	    -4.0668	    -5.9586	     2.1470	    47.4621	     5.1543	    -4.2591	    -4.8256	    -2.2449	    -3.1087	    -4.6403	    -6.0460	    14.7915	     8.4343	
     1.5211	    -3.9829	     0.9232	    -2.6925	    -1.5456	    -2.4338	    -3.5772	    -3.0527	    -4.0563	    -4.5703	    -3.4758	    -4.1297	    -6.0320	     2.0806	    47.1265	     5.0424	    -4.1437	    -4.8676	    -2.1715	    -3.1821	    -4.6438	    -5.2102	    14.7041	     8.3783	
     1.3673	    -4.1542	     0.7973	    -2.7415	    -1.6330	    -2.5632	    -3.6507	    -3.1226	    -4.1752	    -4.6787	    -3.5248	    -4.2102	    -6.1124	     2.0212	    46.8572	     4.9585	    -4.0318	    -4.9305	    -2.1331	    -3.2520	    -4.6333	    -4.4794	    14.6236	     8.3888	
     1.2623	    -4.2346	     0.6784	    -2.7905	    -1.7169	    -2.7100	    -3.7276	    -3.1961	    -4.2976	    -4.7382	    -3.5143	    -4.2521	    -6.1754	     1.9687	    46.5565	     4.8850	    -3.9199	    -4.9864	    -2.1191	    -3.3255	    -4.6193	    -3.9164	    14.5572	     8.3014	
     1.1644	    -4.3116	     0.5665	    -2.7905	    -1.7519	    -2.8289	    -3.7766	    -3.2450	    -4.3850	    -4.8116	    -3.5073	    -4.2871	    -6.2453	     1.9093	    46.2767	     4.7801	    -3.7905	    -5.0144	    -2.0701	    -3.3604	    -4.5843	    -3.7311	    14.4978	     8.2664	
     1.0490	    -4.4025	     0.4196	    -2.8394	    -1.7834	    -2.9723	    -3.8675	    -3.2241	    -4.4584	    -4.8780	    -3.4793	    -4.3046	    -6.2977	     1.8393	    45.9970	     4.7067	    -3.6577	    -5.0564	    -2.0142	    -3.4269	    -4.5179	    -4.0003	    14.4558	     8.1895	
     0.9686	    -4.4060	     0.3462	    -2.8499	    -1.8183	    -3.0527	    -3.9199	    -3.2450	    -4.5319	    -4.9375	    -3.4444	    -4.2906	    -6.3327	     1.7939	    45.7557	     4.6403	    -3.5667	    -5.0459	    -1.9477	    -3.4653	    -4.4409	    -4.6962	    14.4173	     8.1511	
     0.8882	    -4.4165	     0.2518	    -2.8884	    -1.8288	    -3.1716	    -3.9724	    -3.2345	    -4.5948	    -4.9760	    -3.3814	    -4.2731	    -6.3537	     1.7344	    45.4620	     4.5633	    -3.4479	    -5.0704	    -1.8778	    -3.4968	    -4.3465	    -5.6508	    14.4068	     8.0636	
     0.8043	    -4.4514	     0.1469	    -2.8989	    -1.8463	    -3.2730	    -3.9968	    -3.2206	    -4.6473	    -4.9934	    -3.3080	    -4.2416	    -6.3677	     1.6645	    45.2067	     4.5144	    -3.3290	    -5.0354	    -1.7904	    -3.5458	    -4.2486	    -6.7209	    14.3859	     8.0147	
     0.7448	    -4.4549	     0.0594	    -2.9163	    -1.8708	    -3.3779	    -4.0353	    -3.1996	    -4.7067	    -5.0179	    -3.2485	    -4.2032	    -6.3572	     1.6190	    44.9549	     4.4409	    -3.2031	    -5.0074	    -1.7134	    -3.5807	    -4.1402	    -7.8154	    14.4313	     7.9447	
     0.7168	    -4.3640	    -0.0070	    -2.8884	    -1.8533	    -3.4409	    -4.0213	    -3.1611	    -4.6997	    -5.0004	    -3.1471	    -4.1577	    -6.3467	     1.5736	    44.6682	     4.4409	    -3.1226	    -4.9410	    -1.6225	    -3.5772	    -3.9968	    -8.7140	    14.4908	     7.8853	
     0.6784	    -4.2731	    -0.0629	    -2.8464	    -1.8183	    -3.5073	    -3.9724	    -3.1087	    -4.7102	    -4.9829	    -3.0527	    -4.0983	    -6.3187	     1.5281	    44.3989	     4.4374	    -3.0317	    -4.8676	    -1.4861	    -3.5877	    -3.8780	    -9.4134	    14.5572	     7.8398	
     0.6434	    -4.1822	    -0.1084	    -2.8499	    -1.8009	    -3.5528	    -3.9864	    -3.0562	    -4.7347	    -4.9375	    -2.9583	    -4.0213	    -6.2593	     1.4826	    44.1227	     4.4060	    -2.9513	    -4.7941	    -1.3987	    -3.5632	    -3.7521	    -9.8435	    14.6132	     7.7629	
     0.6399	    -4.0108	    -0.1434	    -2.8324	    -1.8009	    -3.6087	    -3.9654	    -3.0282	    -4.7242	    -4.9515	    -2.8744	    -3.9759	    -6.2208	     1.4512	    43.8255	     4.4200	    -2.8849	    -4.7172	    -1.2973	    -3.5702	    -3.6227	    -9.9239	    14.7216	     7.6720	
     0.6679	    -3.8290	    -0.1783	    -2.7695	    -1.7764	    -3.6437	    -3.9374	    -3.0107	    -4.7417	    -4.8850	    -2.7974	    -3.9234	    -6.1474	     1.4267	    43.5108	     4.4444	    -2.8429	    -4.6298	    -1.1959	    -3.5423	    -3.5213	    -9.7421	    14.8300	     7.6195	
     0.6889	    -3.6157	    -0.1853	    -2.7310	    -1.7414	    -3.6612	    -3.9199	    -2.9898	    -4.7137	    -4.8711	    -2.7380	    -3.9094	    -6.1299	     1.4267	    43.2205	     4.5179	    -2.8324	    -4.5319	    -1.1085	    -3.5038	    -3.4024	    -9.2630	    14.9453	     7.5916	
     0.6994	    -3.3814	    -0.2238	    -2.7275	    -1.7134	    -3.6961	    -3.9094	    -2.9863	    -4.7487	    -4.8396	    -2.6960	    -3.8360	    -6.0879	     1.4197	    42.9408	     4.5563	    -2.8429	    -4.4549	    -1.0455	    -3.4688	    -3.2905	    -8.5602	    15.1027	     7.5356	
     0.7343	    -3.1157	    -0.2588	    -2.7170	    -1.6750	    -3.7241	    -3.8884	    -2.9548	    -4.7277	    -4.8466	    -2.6541	    -3.8500	    -6.0740	     1.4197	    42.6156	     4.6647	    -2.8464	    -4.4095	    -0.9686	    -3.4269	    -3.2101	    -7.5951	    15.2286	     7.4727	
     0.7693	    -2.9373	    -0.2623	    -2.7030	    -1.6330	    -3.7136	    -3.9059	    -2.9443	    -4.7277	    -4.8711	    -2.6506	    -3.8640	    -6.0390	     1.4547	    42.3183	     4.6997	    -2.8919	    -4.3186	    -0.9546	    -3.4129	    -3.1506	    -6.5880	    15.3510	     7.4412	
     0.7868	    -2.7870	    -0.2902	    -2.7135	    -1.6120	    -3.7381	    -3.9059	    -2.9513	    -4.7312	    -4.8641	    -2.6436	    -3.8605	    -6.0390	     1.4826	    41.9792	     4.8116	    -2.9513	    -4.2626	    -0.9302	    -3.3674	    -3.0877	    -5.6124	    15.4594	     7.3713	
     0.8078	    -2.6995	    -0.3077	    -2.6681	    -1.5771	    -3.7486	    -3.8745	    -2.9268	    -4.7452	    -4.8606	    -2.6261	    -3.8815	    -6.0320	     1.5316	    41.6644	     4.8711	    -3.0527	    -4.2137	    -0.9197	    -3.3255	    -3.0317	    -4.9025	    15.5608	     7.3153	
     0.8217	    -2.7310	    -0.3322	    -2.6995	    -1.6015	    -3.7626	    -3.9059	    -2.9618	    -4.7906	    -4.9305	    -2.6751	    -3.9444	    -6.0670	     1.5631	    41.3043	     4.9445	    -3.1122	    -4.1857	    -0.9197	    -3.2835	    -3.0073	    -4.5703	    15.6482	     7.2349	
     0.8287	    -2.7730	    -0.3672	    -2.7100	    -1.6050	    -3.7696	    -3.9164	    -2.9933	    -4.8256	    -4.9620	    -2.7135	    -4.0108	    -6.0949	     1.6225	    40.9651	     5.0074	    -3.2066	    -4.1647	    -0.8812	    -3.2695	    -2.9688	    -4.6822	    15.7286	     7.1510	
     0.8148	    -2.9058	    -0.4126	    -2.7240	    -1.6330	    -3.8255	    -3.9514	    -3.0003	    -4.8361	    -5.0214	    -2.7695	    -4.0738	    -6.0949	     1.6505	    40.6154	     5.0774	    -3.2975	    -4.1122	    -0.8322	    -3.2241	    -2.9408	    -5.1648	    15.8195	     7.0705	
     0.8252	    -3.0912	    -0.4721	    -2.7485	    -1.6540	    -3.8395	    -3.9829	    -3.0562	    -4.9200	    -5.0704	    -2.8569	    -4.1997	    -6.1509	     1.6890	    40.2517	     5.1403	    -3.3534	    -4.1018	    -0.8252	    -3.2066	    -2.9758	    -5.8956	    15.8265	     6.9342	
     0.7833	    -3.2835	    -0.5315	    -2.7974	    -1.7099	    -3.8570	    -4.0108	    -3.0947	    -4.9725	    -5.1158	    -2.9583	    -4.3046	    -6.1858	     1.7134	    39.9021	     5.1753	    -3.4129	    -4.0948	    -0.8427	    -3.2031	    -2.9548	    -6.7383	    15.8720	     6.8537	
     0.7868	    -3.5003	    -0.6015	    -2.8499	    -1.7729	    -3.9059	    -4.0563	    -3.1611	    -5.0214	    -5.1928	    -3.0737	    -4.4305	    -6.2418	     1.7414	    39.5454	     5.2347	    -3.4653	    -4.0808	    -0.8148	    -3.1821	    -2.9478	    -7.5076	    15.8825	     6.7908	
     0.7553	    -3.7206	    -0.6539	    -2.8954	    -1.8533	    -3.9444	    -4.1262	    -3.2206	    -5.0879	    -5.2767	    -3.1576	    -4.5738	    -6.3257	     1.7624	    39.1852	     5.2907	    -3.5073	    -4.0808	    -0.7868	    -3.1611	    -2.9758	    -8.1476	    15.8930	     6.7104	
     0.6749	    -3.9934	    -0.7343	    -3.0282	    -1.9687	    -4.0178	    -4.2206	    -3.3255	    -5.1998	    -5.3501	    -3.3185	    -4.7312	    -6.4131	     1.7659	    38.8425	     5.3047	    -3.5143	    -4.0878	    -0.7728	    -3.1891	    -3.0562	    -8.5812	    15.8930	     6.6649	
