[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.7174	     3.6087	     2.9691	     3.7187	     3.7534	     3.2528	     4.5376	     2.7434	     3.3801	     3.3511	     0.0405	     1.6553	     2.1241	    -0.2807	     2.3180	     1.9708	     0.5556	     0.5209	     2.3122	     4.0515	     0.8016	    60.5058	    -1.5743	    -0.9405	
     2.9344	     3.7042	     3.1515	     3.8865	     3.8720	     3.3859	     4.6274	     2.8158	     3.4640	     3.4177	     0.0723	     1.6958	     2.1965	    -0.2720	     2.3383	     1.8955	     0.5441	     0.5498	     2.2254	     4.0139	     0.7727	    61.1512	    -1.5077	    -0.8653	
     3.1630	     3.8171	     3.3627	     4.0370	     3.9618	     3.5335	     4.7460	     2.8650	     3.5682	     3.4756	     0.1129	     1.7624	     2.2717	    -0.2662	     2.4135	     1.8492	     0.5354	     0.5990	     2.1762	     3.9704	     0.7495	    61.8197	    -1.4470	    -0.7842	
     3.3772	     3.9415	     3.5711	     4.1875	     4.0891	     3.7013	     4.8618	     2.9576	     3.6782	     3.5740	     0.1765	     1.8232	     2.3730	    -0.2720	     2.5090	     1.8405	     0.5412	     0.6453	     2.1733	     3.9473	     0.7669	    62.4968	    -1.4035	    -0.7061	
     3.6087	     4.0573	     3.7418	     4.3090	     4.2135	     3.8431	     4.9457	     3.0357	     3.7592	     3.6319	     0.2026	     1.8897	     2.4106	    -0.2923	     2.6392	     1.8810	     0.5701	     0.6453	     2.1473	     3.8720	     0.7582	    63.1711	    -1.3543	    -0.6424	
     3.8518	     4.1817	     3.9849	     4.3987	     4.3409	     4.0023	     5.0557	     3.1167	     3.8402	     3.6839	     0.2605	     1.9447	     2.4685	    -0.3154	     2.8129	     1.9447	     0.5933	     0.6222	     2.1762	     3.8257	     0.7785	    63.8425	    -1.3428	    -0.5151	
     4.0370	     4.2975	     4.1499	     4.5203	     4.4653	     4.1643	     5.0962	     3.2065	     3.9184	     3.6984	     0.2894	     1.9881	     2.4917	    -0.3125	     3.0097	     2.0720	     0.6309	     0.6338	     2.2081	     3.7794	     0.8277	    64.4734	    -1.3370	    -0.4370	
     4.1875	     4.4161	     4.3293	     4.5782	     4.5840	     4.3061	     5.1627	     3.2585	     3.9849	     3.7360	     0.3386	     1.9794	     2.5090	    -0.3444	     3.2180	     2.1849	     0.6801	     0.5961	     2.2688	     3.7447	     0.8479	    65.0956	    -1.3601	    -0.3646	
     4.3467	     4.5290	     4.4913	     4.6563	     4.7055	     4.4219	     5.1859	     3.3280	     4.0630	     3.7302	     0.3849	     2.0373	     2.5409	    -0.3531	     3.4409	     2.3151	     0.7235	     0.5585	     2.3441	     3.6666	     0.9058	    65.6859	    -1.4035	    -0.2749	
     4.4682	     4.6418	     4.6245	     4.6939	     4.8357	     4.5376	     5.2264	     3.4119	     4.0717	     3.7331	     0.4370	     2.0402	     2.5003	    -0.3907	     3.6579	     2.4743	     0.7698	     0.5209	     2.4454	     3.6058	     0.9289	    66.2560	    -1.4643	    -0.2373	
     4.5811	     4.7402	     4.7605	     4.7315	     4.9428	     4.6418	     5.2380	     3.4640	     4.1122	     3.7302	     0.4862	     2.0286	     2.4974	    -0.3994	     3.9184	     2.6306	     0.7958	     0.4775	     2.5495	     3.5971	     0.9868	    66.8377	    -1.5425	    -0.1823	
     4.6418	     4.8473	     4.8473	     4.7518	     5.0441	     4.7402	     5.2235	     3.5335	     4.1354	     3.6955	     0.5122	     2.0518	     2.4772	    -0.4254	     4.1036	     2.7695	     0.8306	     0.4312	     2.6624	     3.5335	     1.0100	    67.3818	    -1.6380	    -0.1476	
     4.6679	     4.9746	     4.9110	     4.7373	     5.1483	     4.8184	     5.2119	     3.6000	     4.1557	     3.6695	     0.5556	     2.0431	     2.4482	    -0.4225	     4.3264	     2.9113	     0.8363	     0.4138	     2.7666	     3.5074	     1.0563	    67.9229	    -1.7335	    -0.1360	
     4.6852	     5.0557	     4.9717	     4.7518	     5.2409	     4.8791	     5.2177	     3.6492	     4.1991	     3.6782	     0.6193	     2.0720	     2.4540	    -0.4370	     4.5029	     3.0299	     0.8595	     0.3907	     2.8765	     3.4553	     1.0794	    68.4438	    -1.8521	    -0.1302	
     4.6708	     5.1743	     5.0094	     4.7431	     5.3537	     4.9370	     5.1859	     3.7389	     4.2280	     3.6637	     0.7090	     2.1154	     2.4685	    -0.4341	     4.6823	     3.1428	     0.8595	     0.3965	     3.0126	     3.4553	     1.1576	    68.9329	    -1.9447	    -0.1505	
     4.6418	     5.2785	     5.0354	     4.7113	     5.4377	     5.0036	     5.1569	     3.8286	     4.2483	     3.6521	     0.7900	     2.1675	     2.4859	    -0.4312	     4.8299	     3.2412	     0.8508	     0.4109	     3.1399	     3.4582	     1.2328	    69.3757	    -2.0749	    -0.1881	
     4.5897	     5.3479	     5.0412	     4.6708	     5.5129	     5.0614	     5.1309	     3.8894	     4.2714	     3.6290	     0.8740	     2.2283	     2.5293	    -0.4543	     4.9370	     3.3425	     0.8913	     0.4225	     3.2267	     3.4727	     1.2820	    69.8155	    -2.1965	    -0.2344	
     4.4942	     5.4434	     5.0180	     4.6042	     5.5910	     5.0962	     5.0904	     3.9618	     4.2917	     3.6058	     0.9608	     2.2949	     2.5322	    -0.4746	     5.0209	     3.3946	     0.9289	     0.4283	     3.3193	     3.4669	     1.3543	    70.2352	    -2.3267	    -0.3010	
     4.4219	     5.5129	     4.9978	     4.5492	     5.6605	     5.0904	     5.0180	     4.0167	     4.3148	     3.5769	     1.0679	     2.3296	     2.5409	    -0.4920	     5.1164	     3.4843	     0.9695	     0.4312	     3.4090	     3.5074	     1.4325	    70.5940	    -2.4830	    -0.3646	
     4.3264	     5.5881	     4.9746	     4.4740	     5.7242	     5.1338	     4.9717	     4.1065	     4.3351	     3.5884	     1.1547	     2.3817	     2.5553	    -0.5238	     5.1801	     3.5624	     1.0360	     0.4370	     3.5103	     3.5248	     1.5048	    70.9181	    -2.6045	    -0.4341	
     4.2020	     5.6373	     4.9081	     4.3987	     5.7647	     5.1193	     4.8878	     4.1614	     4.3380	     3.5508	     1.2299	     2.4106	     2.5611	    -0.5469	     5.1859	     3.6319	     1.1026	     0.4486	     3.6000	     3.5508	     1.5916	    71.2162	    -2.7550	    -0.5180	
     4.0602	     5.6663	     4.8184	     4.2656	     5.8052	     5.0730	     4.7923	     4.2164	     4.3264	     3.4958	     1.3109	     2.4222	     2.5003	    -0.5990	     5.2061	     3.6695	     1.1923	     0.4254	     3.6492	     3.5740	     1.6698	    71.4737	    -2.8650	    -0.5846	
     3.9386	     5.6750	     4.7721	     4.1614	     5.8196	     5.0672	     4.7229	     4.2540	     4.3293	     3.4466	     1.4035	     2.4511	     2.4974	    -0.6367	     5.2032	     3.7129	     1.2820	     0.4080	     3.7216	     3.6000	     1.7508	    71.6647	    -2.9778	    -0.6367	
     3.7852	     5.6807	     4.6389	     4.0081	     5.8139	     4.9804	     4.5840	     4.2454	     4.2598	     3.3454	     1.4209	     2.4164	     2.4135	    -0.7061	     5.1512	     3.7100	     1.3978	     0.3791	     3.7621	     3.5537	     1.8232	    71.8586	    -3.1081	    -0.7148	
     3.6434	     5.6605	     4.5232	     3.8605	     5.7733	     4.9139	     4.4624	     4.2512	     4.2020	     3.2556	     1.4643	     2.3643	     2.3296	    -0.7495	     5.1222	     3.7013	     1.5048	     0.3183	     3.7939	     3.5103	     1.8868	    72.0265	    -3.2180	    -0.7727	
     3.5016	     5.6287	     4.4074	     3.7071	     5.7039	     4.8155	     4.3003	     4.2338	     4.1180	     3.1196	     1.5048	     2.3354	     2.2312	    -0.8190	     5.0007	     3.6695	     1.6119	     0.2633	     3.8113	     3.4814	     1.9534	    72.1625	    -3.3251	    -0.8450	
     3.3309	     5.6084	     4.2714	     3.5566	     5.6258	     4.6881	     4.1672	     4.1846	     4.0052	     2.9691	     1.5222	     2.2717	     2.1183	    -0.8769	     4.8560	     3.5913	     1.7363	     0.1910	     3.8315	     3.4090	     1.9997	    72.2696	    -3.4177	    -0.9145	
     3.1891	     5.5447	     4.1238	     3.4061	     5.5592	     4.5666	     4.0110	     4.1383	     3.9444	     2.8476	     1.5482	     2.1994	     2.0084	    -0.9145	     4.7055	     3.4756	     1.8376	     0.1302	     3.8489	     3.3540	     2.0836	    72.3651	    -3.5248	    -0.9724	
     3.0502	     5.4869	     3.9704	     3.2556	     5.4405	     4.4132	     3.8431	     4.0630	     3.8286	     2.7116	     1.5309	     2.1126	     1.8781	    -0.9781	     4.5290	     3.3338	     1.9505	     0.0608	     3.8576	     3.2412	     2.1473	    72.4316	    -3.6116	    -1.0129	
     2.9171	     5.3711	     3.8431	     3.0936	     5.3248	     4.2454	     3.6984	     3.9965	     3.7331	     2.5843	     1.5598	     2.0778	     1.7798	    -1.0360	     4.3293	     3.1486	     2.0663	     0.0087	     3.8663	     3.1601	     2.2023	    72.4866	    -3.6811	    -1.0794	
     2.7897	     5.2930	     3.6984	     2.9547	     5.2206	     4.1296	     3.5537	     3.9589	     3.6347	     2.4656	     1.5801	     2.0257	     1.7074	    -1.0910	     4.1325	     2.9749	     2.1675	    -0.0492	     3.8720	     3.0444	     2.2978	    72.5098	    -3.7447	    -1.1431	
     2.7029	     5.1656	     3.5682	     2.8302	     5.1020	     3.9878	     3.4293	     3.9039	     3.5769	     2.3527	     1.6003	     1.9910	     1.6466	    -1.1373	     3.9415	     2.7810	     2.2717	    -0.0868	     3.9068	     2.9142	     2.3614	    72.5126	    -3.8026	    -1.2097	
     2.6161	     5.0557	     3.4756	     2.6884	     4.9659	     3.8634	     3.2962	     3.8402	     3.4987	     2.2428	     1.6264	     1.9592	     1.5888	    -1.1836	     3.7331	     2.5669	     2.3556	    -0.0752	     3.9415	     2.8129	     2.4714	    72.5156	    -3.8431	    -1.2762	
     2.5119	     4.9341	     3.3511	     2.5756	     4.8589	     3.6955	     3.1630	     3.7968	     3.4351	     2.1502	     1.6611	     1.9244	     1.5425	    -1.2270	     3.5711	     2.4019	     2.4511	    -0.1187	     3.9560	     2.6913	     2.5409	    72.5040	    -3.8894	    -1.3543	
     2.4801	     4.7865	     3.2122	     2.4743	     4.7663	     3.5769	     3.0299	     3.7505	     3.3627	     2.0547	     1.7016	     1.8984	     1.4817	    -1.2704	     3.3830	     2.2196	     2.5206	    -0.1476	     3.9936	     2.5727	     2.6566	    72.4721	    -3.9212	    -1.4064	
     2.4193	     4.6592	     3.1312	     2.3585	     4.6158	     3.4727	     2.9257	     3.7042	     3.3135	     1.9679	     1.7653	     1.8868	     1.4556	    -1.3109	     3.2122	     2.0228	     2.6045	    -0.1621	     4.0457	     2.4685	     2.7550	    72.4721	    -3.9531	    -1.4527	
     2.3933	     4.5203	     3.0589	     2.3093	     4.5116	     3.3425	     2.8216	     3.6608	     3.2556	     1.8897	     1.7971	     1.8897	     1.4354	    -1.3370	     3.0444	     1.8897	     2.6798	    -0.1592	     4.0630	     2.3817	     2.8794	    72.4519	    -3.9502	    -1.5135	
     2.3209	     4.3495	     2.9431	     2.1878	     4.3958	     3.2267	     2.6913	     3.6087	     3.2238	     1.8087	     1.8116	     1.8463	     1.3630	    -1.3833	     2.8679	     1.7392	     2.7637	    -0.2170	     4.1093	     2.2833	     2.9923	    72.4808	    -3.9820	    -1.5627	
     2.2775	     4.2164	     2.8447	     2.1241	     4.2830	     3.1081	     2.6045	     3.5798	     3.1399	     1.7045	     1.8463	     1.8116	     1.2965	    -1.4122	     2.7029	     1.6177	     2.8273	    -0.2431	     4.1614	     2.1733	     3.1138	    72.4953	    -3.9791	    -1.5916	
     2.2081	     4.0746	     2.7492	     2.0460	     4.1614	     2.9894	     2.4627	     3.5045	     3.0473	     1.6148	     1.8434	     1.7595	     1.2097	    -1.4498	     2.5351	     1.4788	     2.8794	    -0.2778	     4.2309	     2.0865	     3.2065	    72.5619	    -3.9791	    -1.6553	
     2.1617	     3.9444	     2.6566	     1.9997	     4.0659	     2.8765	     2.3499	     3.4669	     2.9807	     1.5251	     1.8521	     1.7132	     1.1518	    -1.4701	     2.4106	     1.3978	     2.9286	    -0.3299	     4.2656	     2.0228	     3.3135	    72.6024	    -3.9647	    -1.7045	
     2.1039	     3.7708	     2.5582	     1.9158	     3.9704	     2.7492	     2.2428	     3.4090	     2.9142	     1.4441	     1.8550	     1.6235	     1.0736	    -1.4990	     2.2630	     1.3167	     2.9778	    -0.3878	     4.3090	     1.9216	     3.3946	    72.6574	    -3.9212	    -1.7306	
     2.0402	     3.6116	     2.4540	     1.8434	     3.8518	     2.6364	     2.1415	     3.3396	     2.7955	     1.3283	     1.8318	     1.5280	     0.9781	    -1.5106	     2.1328	     1.2386	     2.9952	    -0.4225	     4.3438	     1.8637	     3.4814	    72.7181	    -3.8952	    -1.7479	
     1.9823	     3.4785	     2.3962	     1.8261	     3.7274	     2.5119	     2.0489	     3.2441	     2.6884	     1.2212	     1.7711	     1.4527	     0.8942	    -1.5193	     2.0257	     1.1749	     3.0039	    -0.4920	     4.3553	     1.7682	     3.5277	    72.7673	    -3.8576	    -1.7566	
     1.9679	     3.3743	     2.3238	     1.8000	     3.6434	     2.4367	     1.9939	     3.1804	     2.6045	     1.1720	     1.7508	     1.3717	     0.8537	    -1.5048	     1.9216	     1.1662	     2.9894	    -0.5238	     4.3235	     1.7190	     3.5711	    72.8078	    -3.8055	    -1.7537	
     1.9534	     3.2730	     2.2717	     1.7855	     3.5740	     2.3875	     1.9360	     3.1283	     2.5235	     1.1084	     1.7132	     1.2820	     0.7814	    -1.4759	     1.8955	     1.1836	     2.9460	    -0.5412	     4.3351	     1.6495	     3.5769	    72.8483	    -3.7650	    -1.7306	
     1.9708	     3.1717	     2.2196	     1.8000	     3.5016	     2.3180	     1.9216	     3.0849	     2.4338	     1.0881	     1.6843	     1.2299	     0.7582	    -1.4585	     1.8955	     1.1923	     2.8968	    -0.5354	     4.3090	     1.6061	     3.6174	    72.8570	    -3.6955	    -1.7190	
     1.9881	     3.1370	     2.2370	     1.8116	     3.4351	     2.2630	     1.8926	     2.9952	     2.3875	     1.0881	     1.6466	     1.1605	     0.7495	    -1.4180	     1.8955	     1.2473	     2.8216	    -0.5325	     4.2627	     1.5974	     3.6347	    72.8802	    -3.6405	    -1.7161	
     2.0460	     3.1110	     2.2457	     1.8463	     3.4090	     2.2746	     1.9042	     2.9663	     2.3267	     1.0852	     1.6177	     1.0997	     0.7785	    -1.3659	     1.9794	     1.3283	     2.7261	    -0.4920	     4.2540	     1.5772	     3.6811	    72.8715	    -3.5798	    -1.6987	
     2.0894	     3.0936	     2.2572	     1.9129	     3.3714	     2.2659	     1.9592	     2.9142	     2.2833	     1.1373	     1.6061	     1.0707	     0.8219	    -1.3109	     2.0778	     1.4730	     2.6248	    -0.4543	     4.2540	     1.5916	     3.7100	    72.8599	    -3.5248	    -1.6611	
     2.1820	     3.0907	     2.3064	     1.9765	     3.3627	     2.2949	     1.9910	     2.9026	     2.2399	     1.1402	     1.5801	     1.0244	     0.8334	    -1.2589	     2.1820	     1.5801	     2.5003	    -0.4051	     4.2338	     1.6148	     3.7042	    72.8715	    -3.4814	    -1.6756	
     2.2601	     3.0907	     2.3556	     2.0547	     3.3598	     2.3209	     2.0431	     2.8650	     2.2138	     1.1894	     1.5482	     0.9550	     0.8797	    -1.1952	     2.3470	     1.6958	     2.3846	    -0.3675	     4.2251	     1.6611	     3.7274	    72.8946	    -3.4148	    -1.6611	
     2.3383	     3.1515	     2.4338	     2.1212	     3.3830	     2.3788	     2.0952	     2.8013	     2.1791	     1.2154	     1.4990	     0.9174	     0.8826	    -1.1315	     2.5177	     1.8145	     2.2717	    -0.3125	     4.2338	     1.6958	     3.7476	    72.9091	    -3.3917	    -1.6408	
     2.4454	     3.1833	     2.5090	     2.2138	     3.3946	     2.4164	     2.1444	     2.7810	     2.1502	     1.2589	     1.4846	     0.8797	     0.9174	    -1.0939	     2.6971	     1.9708	     2.1646	    -0.2865	     4.1817	     1.7306	     3.7476	    72.9554	    -3.3540	    -1.6003	
     2.5119	     3.2180	     2.5727	     2.2688	     3.4148	     2.4454	     2.1907	     2.7608	     2.1068	     1.2675	     1.4151	     0.8045	     0.9000	    -1.0273	     2.8939	     2.1154	     2.0634	    -0.2691	     4.1788	     1.7740	     3.7534	    73.0017	    -3.2962	    -1.5164	
     2.5814	     3.2875	     2.6306	     2.3354	     3.4177	     2.4917	     2.2196	     2.6769	     2.0373	     1.2444	     1.3341	     0.7119	     0.8479	    -1.0013	     3.0473	     2.2225	     1.9823	    -0.2778	     4.1383	     1.8116	     3.7100	    73.0828	    -3.2701	    -1.4556	
     2.6335	     3.3454	     2.7058	     2.4280	     3.4524	     2.5322	     2.2659	     2.6248	     1.9765	     1.2415	     1.2704	     0.5933	     0.7987	    -0.9463	     3.2238	     2.3209	     1.8839	    -0.2836	     4.1325	     1.8492	     3.6897	    73.1667	    -3.2065	    -1.3341	
     2.6566	     3.3859	     2.7376	     2.4598	     3.4380	     2.5409	     2.2601	     2.5553	     1.8724	     1.2125	     1.1402	     0.4601	     0.7003	    -0.9347	     3.3483	     2.4193	     1.8318	    -0.3560	     4.0659	     1.8376	     3.6261	    73.2882	    -3.2036	    -1.2415	
     2.6884	     3.4380	     2.7839	     2.4945	     3.4206	     2.5351	     2.2572	     2.4540	     1.7798	     1.1431	     1.0158	     0.3068	     0.6077	    -0.8971	     3.4669	     2.5061	     1.7740	    -0.4254	     4.0167	     1.7971	     3.5450	    73.4329	    -3.1688	    -1.1315	
     2.7000	     3.4785	     2.8129	     2.4830	     3.4090	     2.5264	     2.2515	     2.3846	     1.6524	     1.0476	     0.8740	     0.1736	     0.4746	    -0.8769	     3.5248	     2.5698	     1.7161	    -0.5064	     3.9675	     1.7537	     3.4669	    73.5979	    -3.1457	    -1.0302	
     2.6798	     3.4958	     2.8331	     2.5032	     3.3859	     2.5235	     2.2341	     2.2370	     1.5338	     0.9868	     0.7264	    -0.0116	     0.3502	    -0.8363	     3.6058	     2.6190	     1.6582	    -0.5990	     3.8894	     1.6987	     3.3540	    73.7773	    -3.1138	    -0.9087	
     2.6913	     3.5219	     2.8650	     2.5351	     3.3338	     2.4714	     2.1994	     2.1357	     1.4267	     0.8769	     0.5701	    -0.1650	     0.2257	    -0.8190	     3.6579	     2.6682	     1.6177	    -0.6801	     3.8749	     1.6380	     3.2614	    73.9596	    -3.0820	    -0.8103	
     2.7029	     3.5624	     2.8823	     2.5495	     3.3251	     2.4454	     2.2109	     2.0055	     1.3225	     0.7814	     0.4312	    -0.2894	     0.1129	    -0.7900	     3.7187	     2.7608	     1.5627	    -0.7611	     3.8171	     1.6032	     3.1312	    74.1332	    -3.0444	    -0.7582	
     2.6913	     3.5653	     2.9026	     2.5640	     3.2585	     2.4482	     2.1965	     1.9158	     1.2183	     0.7177	     0.2778	    -0.4399	     0.0203	    -0.7698	     3.7187	     2.8158	     1.5222	    -0.8219	     3.7881	     1.5453	     3.0183	    74.3358	    -3.0270	    -0.6974	
