[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	60
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6494	     4.3556	     3.6730	     2.2799	     5.3095	     4.9263	     3.6954	     4.9011	     4.8480	     3.7094	     2.3750	     3.3961	     2.0058	    -0.7133	     5.9446	     5.2480	     1.3903	    -0.9315	     3.4996	     2.2212	     2.2547	    38.8929	    -1.2896	     3.4828	
     4.7221	     4.3836	     3.6982	     2.2911	     5.3235	     4.9123	     3.6563	     4.8927	     4.7864	     3.6199	     2.3331	     3.3150	     1.9107	    -0.7050	     6.0900	     5.3823	     1.3596	    -1.0323	     3.5024	     2.1848	     2.2268	    39.0551	    -1.2728	     3.6367	
     4.7613	     4.4116	     3.6954	     2.2771	     5.3012	     4.8871	     3.5807	     4.8396	     4.6997	     3.5360	     2.2967	     3.2171	     1.8016	    -0.6882	     6.2775	     5.5529	     1.3316	    -1.0966	     3.4884	     2.1820	     2.2128	    39.2062	    -1.2644	     3.8157	
     4.8368	     4.4395	     3.7346	     2.2827	     5.3095	     4.8620	     3.5583	     4.8256	     4.6661	     3.4744	     2.2659	     3.1471	     1.7008	    -0.6630	     6.4061	     5.7012	     1.3008	    -1.1330	     3.4912	     2.1764	     2.1932	    39.3684	    -1.2421	     3.9892	
     4.8536	     4.4619	     3.7318	     2.2799	     5.2956	     4.8480	     3.5052	     4.7780	     4.5878	     3.4325	     2.2184	     3.0520	     1.6281	    -0.6686	     6.5768	     5.8718	     1.2924	    -1.2001	     3.4716	     2.1652	     2.1876	    39.5363	    -1.2421	     4.1598	
     4.9095	     4.4983	     3.7598	     2.2827	     5.3095	     4.8088	     3.4576	     4.7445	     4.5486	     3.3541	     2.1904	     2.9905	     1.5610	    -0.6742	     6.6803	     6.0481	     1.3036	    -1.2281	     3.4520	     2.1792	     2.1876	    39.6873	    -1.2197	     4.3248	
     4.9459	     4.5067	     3.7738	     2.2743	     5.2872	     4.7892	     3.4213	     4.7165	     4.4871	     3.3262	     2.1512	     2.9261	     1.4966	    -0.6714	     6.7978	     6.2243	     1.3064	    -1.2393	     3.4073	     2.1680	     2.1876	    39.8328	    -1.1945	     4.4955	
     5.0410	     4.5514	     3.8185	     2.3079	     5.2956	     4.7864	     3.4269	     4.6941	     4.4451	     3.3150	     2.1456	     2.8954	     1.4687	    -0.6854	     6.9097	     6.3642	     1.3232	    -1.2812	     3.3653	     2.1652	     2.1652	    40.0091	    -1.1749	     4.6242	
     5.0746	     4.5598	     3.8493	     2.3331	     5.2844	     4.7836	     3.3849	     4.6689	     4.4312	     3.3010	     2.1205	     2.8702	     1.4547	    -0.6882	     6.9684	     6.5404	     1.3484	    -1.3064	     3.2982	     2.1848	     2.1708	    40.1797	    -1.1609	     4.7613	
     5.1417	     4.5962	     3.9108	     2.3638	     5.2844	     4.7948	     3.3541	     4.6549	     4.3836	     3.2478	     2.1121	     2.8478	     1.4295	    -0.7078	     7.0048	     6.6551	     1.3819	    -1.3456	     3.2255	     2.1876	     2.1596	    40.3643	    -1.1553	     4.8815	
     5.2060	     4.5962	     3.9248	     2.3638	     5.2900	     4.7696	     3.3485	     4.6270	     4.3696	     3.2534	     2.0953	     2.7807	     1.3680	    -0.7161	     7.0328	     6.7754	     1.4155	    -1.3847	     3.1583	     2.1736	     2.1540	    40.5853	    -1.1302	     4.9850	
     5.2564	     4.6270	     3.9528	     2.3638	     5.2872	     4.7808	     3.3262	     4.5822	     4.3304	     3.2143	     2.0813	     2.7443	     1.3400	    -0.7469	     7.0412	     6.8621	     1.4631	    -1.4547	     3.0716	     2.1624	     2.1149	    40.8007	    -1.1274	     5.1025	
     5.3012	     4.6158	     3.9752	     2.4086	     5.2900	     4.8032	     3.3234	     4.5598	     4.3081	     3.1891	     2.0421	     2.7051	     1.2812	    -0.7721	     7.0300	     6.9349	     1.5106	    -1.5358	     2.9709	     2.1317	     2.1009	    41.0357	    -1.1218	     5.2032	
     5.3207	     4.5962	     3.9948	     2.3610	     5.2200	     4.7780	     3.2730	     4.5179	     4.2689	     3.1359	     2.0002	     2.6296	     1.2309	    -0.8085	     7.0328	     6.9796	     1.5778	    -1.6281	     2.8366	     2.0673	     2.0785	    41.2875	    -1.1246	     5.2592	
     5.3319	     4.5514	     3.9556	     2.3610	     5.1809	     4.7613	     3.2115	     4.4563	     4.1962	     3.0632	     1.9554	     2.5457	     1.1470	    -0.8392	     6.9908	     6.9880	     1.6449	    -1.7680	     2.7163	     2.0142	     2.0170	    41.5700	    -1.1190	     5.3068	
     5.3235	     4.5151	     3.9304	     2.3303	     5.1389	     4.7361	     3.1583	     4.3976	     4.1542	     3.0156	     1.8855	     2.4813	     1.0798	    -0.8700	     6.9852	     6.9628	     1.6925	    -1.8659	     2.6072	     1.9638	     1.9694	    41.8666	    -1.1246	     5.3795	
     5.2816	     4.4451	     3.9024	     2.2883	     5.0830	     4.7137	     3.0856	     4.3165	     4.1094	     2.9261	     1.8323	     2.4170	     0.9931	    -0.9036	     6.9153	     6.9265	     1.7680	    -1.9750	     2.4897	     1.8855	     1.9218	    42.1827	    -1.1414	     5.4354	
     5.2340	     4.3808	     3.8773	     2.2631	     5.0046	     4.7137	     3.0520	     4.2409	     4.0871	     2.8842	     1.7904	     2.3527	     0.9511	    -0.9036	     6.8929	     6.8957	     1.7988	    -2.0869	     2.4198	     1.8127	     1.8631	    42.4960	    -1.1386	     5.4802	
     5.1725	     4.3137	     3.8129	     2.1960	     4.9822	     4.6494	     3.0156	     4.1934	     4.0759	     2.8646	     1.7428	     2.2911	     0.8840	    -0.9288	     6.8342	     6.8174	     1.8267	    -2.1876	     2.3638	     1.7316	     1.8323	    42.8261	    -1.1609	     5.5110	
     5.0969	     4.2437	     3.7430	     2.1484	     4.9067	     4.6466	     2.9961	     4.1206	     4.0591	     2.8058	     1.6897	     2.2687	     0.8616	    -0.9455	     6.7838	     6.7027	     1.8603	    -2.2463	     2.3191	     1.6477	     1.7820	    43.1450	    -1.1833	     5.5026	
     5.0522	     4.2018	     3.7486	     2.1484	     4.8871	     4.6633	     3.0073	     4.1066	     4.0927	     2.8506	     1.6869	     2.2855	     0.9008	    -0.9595	     6.7866	     6.6243	     1.8519	    -2.2911	     2.3331	     1.6001	     1.7764	    43.4527	    -1.1917	     5.5473	
     4.9990	     4.1458	     3.7150	     2.1177	     4.8592	     4.6829	     2.9961	     4.0871	     4.1458	     2.8982	     1.6953	     2.3303	     0.9288	    -0.9288	     6.7670	     6.5125	     1.8323	    -2.3023	     2.3862	     1.5442	     1.7652	    43.7548	    -1.2001	     5.5305	
     4.9627	     4.1178	     3.6842	     2.1289	     4.8368	     4.7221	     3.0520	     4.0927	     4.2185	     2.9653	     1.7148	     2.3806	     0.9903	    -0.9176	     6.7586	     6.4173	     1.8071	    -2.2771	     2.4086	     1.5190	     1.7708	    44.0346	    -1.2001	     5.5138	
     4.9151	     4.0983	     3.7038	     2.1848	     4.8368	     4.7668	     3.0968	     4.1486	     4.3360	     3.0800	     1.7988	     2.4925	     1.1050	    -0.8952	     6.7502	     6.2747	     1.7596	    -2.2268	     2.4813	     1.4966	     1.8295	    44.3507	    -1.2113	     5.5054	
     4.9039	     4.1178	     3.7318	     2.2240	     4.8787	     4.8284	     3.1863	     4.1850	     4.4312	     3.1779	     1.8799	     2.6296	     1.2421	    -0.8728	     6.7558	     6.1460	     1.7148	    -2.1820	     2.5820	     1.4743	     1.8939	    44.6472	    -1.2337	     5.4746	
     4.8955	     4.1178	     3.7542	     2.2967	     4.9095	     4.9067	     3.2758	     4.2521	     4.5514	     3.2954	     1.9638	     2.7639	     1.3847	    -0.8504	     6.7558	     6.0173	     1.6561	    -2.0981	     2.6520	     1.4547	     1.9414	    44.9605	    -1.2309	     5.4522	
     4.8955	     4.1402	     3.7989	     2.3666	     4.9459	     4.9571	     3.3569	     4.3388	     4.6689	     3.4325	     2.0365	     2.8814	     1.5274	    -0.8280	     6.7614	     5.8942	     1.6085	    -2.0309	     2.7359	     1.4211	     1.9946	    45.2682	    -1.2421	     5.4354	
     4.8759	     4.1514	     3.7933	     2.4506	     4.9906	     4.9850	     3.4353	     4.3920	     4.7501	     3.5332	     2.1065	     3.0045	     1.6617	    -0.8057	     6.7530	     5.7599	     1.5722	    -1.9638	     2.8310	     1.3847	     2.0533	    45.5620	    -1.2616	     5.3711	
     4.9095	     4.2074	     3.8465	     2.5709	     5.0578	     5.0606	     3.5360	     4.4955	     4.8676	     3.6674	     2.2212	     3.1247	     1.7876	    -0.7609	     6.8425	     5.6564	     1.4882	    -1.8855	     2.9597	     1.3624	     2.1428	    45.8333	    -1.2812	     5.3739	
     4.9263	     4.2661	     3.9108	     2.6492	     5.1277	     5.0997	     3.6059	     4.5962	     4.9543	     3.8017	     2.3275	     3.2394	     1.9302	    -0.7189	     6.8901	     5.5809	     1.4071	    -1.7764	     3.0380	     1.3847	     2.2296	    46.1187	    -1.2980	     5.3571	
     4.9319	     4.2857	     3.9192	     2.7359	     5.1753	     5.1221	     3.6702	     4.6633	     5.0074	     3.8521	     2.4058	     3.3318	     2.0253	    -0.6882	     6.9405	     5.5138	     1.3400	    -1.7204	     3.1164	     1.3568	     2.2827	    46.3872	    -1.3344	     5.3291	
     4.9375	     4.3416	     3.9500	     2.8142	     5.2648	     5.1361	     3.7262	     4.7557	     5.0438	     3.9444	     2.4673	     3.3793	     2.1177	    -0.6574	     7.0663	     5.4662	     1.2812	    -1.6673	     3.2199	     1.3260	     2.3275	    46.6418	    -1.3512	     5.3012	
     4.9207	     4.3612	     3.9444	     2.8534	     5.3095	     5.1081	     3.7486	     4.8144	     5.0410	     4.0003	     2.5009	     3.4297	     2.1792	    -0.6434	     7.1195	     5.3767	     1.2477	    -1.6113	     3.2758	     1.3008	     2.3499	    46.8880	    -1.3819	     5.2620	
     4.8787	     4.3696	     3.9080	     2.8842	     5.3123	     5.0718	     3.7598	     4.8536	     4.9822	     3.9920	     2.5541	     3.4492	     2.2100	    -0.6238	     7.2174	     5.3991	     1.2141	    -1.5470	     3.3122	     1.3036	     2.4030	    47.1425	    -1.3959	     5.1921	
     4.8396	     4.4172	     3.8745	     2.9065	     5.3431	     5.0186	     3.7682	     4.9039	     4.9459	     4.0423	     2.5960	     3.4576	     2.2799	    -0.6070	     7.3069	     5.4075	     1.1721	    -1.4743	     3.3681	     1.3036	     2.4394	    47.3859	    -1.4099	     5.1277	
     4.7696	     4.4339	     3.8241	     2.8954	     5.3599	     4.9263	     3.7486	     4.9515	     4.9151	     4.0759	     2.6352	     3.4660	     2.3359	    -0.5875	     7.3713	     5.4047	     1.1525	    -1.4071	     3.4101	     1.3232	     2.4338	    47.6573	    -1.3819	     5.0774	
     4.6941	     4.4228	     3.7626	     2.8534	     5.3767	     4.8340	     3.7486	     4.9767	     4.8340	     4.0955	     2.6744	     3.4716	     2.3722	    -0.5847	     7.4048	     5.4578	     1.1442	    -1.3372	     3.4437	     1.3120	     2.4506	    47.9146	    -1.4099	     4.9739	
     4.6270	     4.4060	     3.6702	     2.8170	     5.3739	     4.7081	     3.6842	     5.0158	     4.7668	     4.1150	     2.6855	     3.4688	     2.4310	    -0.5847	     7.4468	     5.5222	     1.1442	    -1.2421	     3.4632	     1.3428	     2.4645	    48.1636	    -1.3987	     4.8983	
     4.5542	     4.4032	     3.5779	     2.7835	     5.3599	     4.6270	     3.6647	     5.0298	     4.6689	     4.1514	     2.7275	     3.4912	     2.5233	    -0.5931	     7.4440	     5.5781	     1.1442	    -1.1302	     3.4884	     1.4127	     2.5177	    48.4238	    -1.3931	     4.8116	
     4.4843	     4.3976	     3.5052	     2.7051	     5.3627	     4.5207	     3.6451	     5.0634	     4.6018	     4.1794	     2.7723	     3.4996	     2.6240	    -0.5847	     7.4356	     5.6816	     1.1386	    -0.9987	     3.5192	     1.4854	     2.5373	    48.6588	    -1.3987	     4.7137	
     4.4339	     4.3920	     3.3849	     2.6408	     5.3459	     4.3864	     3.5947	     5.0830	     4.5039	     4.2130	     2.8086	     3.5304	     2.7023	    -0.6015	     7.4188	     5.7907	     1.1497	    -0.8504	     3.5192	     1.5666	     2.5429	    48.8909	    -1.4015	     4.6522	
     4.3612	     4.3808	     3.3150	     2.5653	     5.3431	     4.2969	     3.5695	     5.0830	     4.4312	     4.2605	     2.8366	     3.5304	     2.8198	    -0.5763	     7.4020	     5.9278	     1.1442	    -0.6854	     3.5388	     1.6953	     2.5709	    49.1147	    -1.4183	     4.6074	
     4.3388	     4.3920	     3.2199	     2.5037	     5.3263	     4.1766	     3.5556	     5.1137	     4.3500	     4.3053	     2.8702	     3.5611	     2.9373	    -0.5763	     7.3713	     6.0816	     1.1358	    -0.5371	     3.5751	     1.8044	     2.6128	    49.3050	    -1.4127	     4.6102	
     4.3025	     4.3780	     3.1359	     2.4254	     5.2900	     4.0675	     3.4996	     5.1109	     4.2689	     4.3081	     2.9093	     3.5667	     2.9989	    -0.5931	     7.3517	     6.2355	     1.1386	    -0.4084	     3.5556	     1.9135	     2.6268	    49.4952	    -1.4267	     4.5934	
     4.2829	     4.3892	     3.0492	     2.3331	     5.2620	     3.9920	     3.5024	     5.1025	     4.2102	     4.3528	     2.9233	     3.5695	     3.0884	    -0.5679	     7.3461	     6.4089	     1.1106	    -0.2630	     3.5416	     2.0673	     2.6352	    49.6798	    -1.4295	     4.6298	
     4.2521	     4.3472	     2.9457	     2.2659	     5.2060	     3.8465	     3.4213	     5.0774	     4.0871	     4.3332	     2.9037	     3.5136	     3.1303	    -0.5763	     7.2845	     6.5936	     1.1190	    -0.1399	     3.4884	     2.1512	     2.6464	    49.8700	    -1.4463	     4.6494	
     4.2185	     4.2857	     2.8422	     2.1848	     5.1501	     3.7654	     3.3709	     5.0214	     4.0115	     4.3388	     2.9149	     3.4772	     3.1975	    -0.5707	     7.2482	     6.7362	     1.1078	    -0.0084	     3.4297	     2.2967	     2.6464	    50.0771	    -1.4211	     4.6857	
     4.2157	     4.2409	     2.7387	     2.0897	     5.0578	     3.6479	     3.3066	     4.9571	     3.8968	     4.3081	     2.8506	     3.3989	     3.2031	    -0.5679	     7.2034	     6.8761	     1.0994	     0.1007	     3.3681	     2.3890	     2.6492	    50.2869	    -1.4239	     4.7109	
     4.1682	     4.1822	     2.6324	     1.9974	     4.9291	     3.5024	     3.2478	     4.8759	     3.7710	     4.2689	     2.8002	     3.3010	     3.2115	    -0.5735	     7.0887	     7.0244	     1.1218	     0.1790	     3.2646	     2.5289	     2.6128	    50.5023	    -1.4127	     4.7361	
     4.1234	     4.0759	     2.4925	     1.9079	     4.7780	     3.3765	     3.1247	     4.7640	     3.6283	     4.1542	     2.7247	     3.1891	     3.1863	    -0.5903	     7.0104	     7.0719	     1.1246	     0.2602	     3.1415	     2.6380	     2.5876	    50.7820	    -1.3735	     4.8200	
     4.0899	     3.9500	     2.3862	     1.8155	     4.6577	     3.2730	     3.0464	     4.6410	     3.5080	     4.1066	     2.6464	     3.0744	     3.1583	    -0.5847	     6.9321	     7.1503	     1.1386	     0.3133	     2.9765	     2.7555	     2.5345	    51.0757	    -1.3735	     4.8815	
     4.0227	     3.8213	     2.2771	     1.7176	     4.4815	     3.1359	     2.9737	     4.5151	     3.3905	     4.0143	     2.5317	     2.9681	     3.1164	    -0.5875	     6.7950	     7.1726	     1.1553	     0.3805	     2.8366	     2.8814	     2.4590	    51.3891	    -1.3344	     4.9347	
     3.9892	     3.6926	     2.1596	     1.6421	     4.3276	     3.0296	     2.8786	     4.3724	     3.2926	     3.9220	     2.4254	     2.8142	     3.0716	    -0.5903	     6.6635	     7.1615	     1.1665	     0.4252	     2.6548	     2.9849	     2.3778	    51.7555	    -1.3176	     4.9962	
     3.9192	     3.5583	     2.0281	     1.5526	     4.1626	     2.9177	     2.8086	     4.2269	     3.1891	     3.8465	     2.2995	     2.7107	     3.0408	    -0.5959	     6.4845	     7.0943	     1.1497	     0.4784	     2.4897	     3.0884	     2.2883	    52.1584	    -1.2728	     5.0746	
     3.8912	     3.4381	     1.9526	     1.4994	     4.0031	     2.8394	     2.7499	     4.1206	     3.1303	     3.7793	     2.2156	     2.6156	     3.0380	    -0.5819	     6.3446	     7.0356	     1.1302	     0.5483	     2.3387	     3.1975	     2.2128	    52.5836	    -1.2421	     5.1501	
     3.8465	     3.3066	     1.8575	     1.4463	     3.8409	     2.7723	     2.7023	     3.9612	     3.0296	     3.7038	     2.0897	     2.4925	     2.9765	    -0.5819	     6.2075	     6.9405	     1.1218	     0.6098	     2.1792	     3.3206	     2.1372	    53.0172	    -1.2113	     5.2200	
     3.8325	     3.1891	     1.8155	     1.4379	     3.7150	     2.7499	     2.6744	     3.8297	     2.9961	     3.6674	     2.0086	     2.4114	     2.9793	    -0.5735	     6.0928	     6.8481	     1.1022	     0.6518	     2.0533	     3.3737	     2.0897	    53.4620	    -1.1665	     5.2956	
     3.8213	     3.0800	     1.7708	     1.3847	     3.5667	     2.7107	     2.5988	     3.6982	     2.9653	     3.5975	     1.9023	     2.3471	     2.9233	    -0.5623	     5.9865	     6.7167	     1.1050	     0.7133	     1.9246	     3.4437	     2.0281	    53.9124	    -1.1497	     5.3403	
     3.8213	     2.9653	     1.7232	     1.3819	     3.4129	     2.7079	     2.5653	     3.5583	     2.9345	     3.5639	     1.7960	     2.2575	     2.8758	    -0.5819	     5.9306	     6.5740	     1.1162	     0.7413	     1.8099	     3.5080	     1.9638	    54.3516	    -1.1497	     5.4494	
     3.8073	     2.8954	     1.7316	     1.3987	     3.3206	     2.7023	     2.5513	     3.4660	     2.9233	     3.4968	     1.7204	     2.2212	     2.8394	    -0.5875	     5.8774	     6.4705	     1.1330	     0.7525	     1.7204	     3.5611	     1.9274	    54.7768	    -1.1414	     5.4886	
     3.8381	     2.8422	     1.7372	     1.3847	     3.2087	     2.7191	     2.5121	     3.3541	     2.9177	     3.4381	     1.6337	     2.1205	     2.7974	    -0.5987	     5.8746	     6.3670	     1.1665	     0.7161	     1.6953	     3.5751	     1.8855	    55.1684	    -1.1470	     5.5473	
     3.8549	     2.7723	     1.7484	     1.4155	     3.1219	     2.7443	     2.4562	     3.2366	     2.8926	     3.3513	     1.5358	     2.0477	     2.7275	    -0.6126	     5.8718	     6.2383	     1.2141	     0.6910	     1.6225	     3.5556	     1.8351	    55.5824	    -1.1525	     5.5781	
     3.8801	     2.7471	     1.7708	     1.4015	     3.0073	     2.7667	     2.4114	     3.0912	     2.8506	     3.2590	     1.4211	     1.9274	     2.6016	    -0.6602	     5.9054	     6.1432	     1.2672	     0.6070	     1.5582	     3.5052	     1.7988	    55.9601	    -1.1609	     5.6145	
     3.9304	     2.7051	     1.8155	     1.4435	     2.9597	     2.8114	     2.3778	     2.9989	     2.8366	     3.1359	     1.2924	     1.8155	     2.4701	    -0.6770	     5.9502	     6.0481	     1.3148	     0.5147	     1.5470	     3.4660	     1.7792	    56.3293	    -1.1861	     5.6396	
