[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	51
[Rejected]	155
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1665	     6.7929	     6.3124	     6.2761	     9.2546	     8.1652	     7.2240	     7.9415	     5.6443	     5.4863	     4.3838	     2.2676	     1.3132	    -0.4575	     3.0706	    -1.2078	     0.9116	    -2.9850	     6.8159	    -1.4251	     4.8116	    20.8788	    -7.7506	    13.5528	
     4.1402	     6.8192	     6.2860	     6.3189	     9.1888	     8.1126	     7.2273	     7.8394	     5.5291	     5.4567	     4.2653	     2.1557	     1.2770	    -0.3982	     3.1463	    -1.1321	     0.7899	    -2.9653	     6.7336	    -1.4942	     4.7260	    20.9743	    -7.6617	    13.5561	
     4.1402	     6.8521	     6.2564	     6.3420	     9.1460	     8.0797	     7.1977	     7.7604	     5.4238	     5.4139	     4.1731	     2.0734	     1.2276	    -0.3489	     3.2648	    -1.0202	     0.6780	    -3.0048	     6.6711	    -1.5238	     4.6372	    21.0499	    -7.6090	    13.5462	
     4.1501	     6.8653	     6.2663	     6.3782	     9.0900	     8.0435	     7.2075	     7.6913	     5.3645	     5.3941	     4.0810	     2.0010	     1.1947	    -0.2863	     3.3964	    -0.9051	     0.5562	    -2.9850	     6.5987	    -1.5468	     4.5681	    21.1059	    -7.5597	    13.5199	
     4.1567	     6.9015	     6.2663	     6.3782	     9.0242	     7.9744	     7.1647	     7.6025	     5.2724	     5.3645	     4.0119	     1.9088	     1.1749	    -0.2238	     3.5149	    -0.8096	     0.4443	    -2.9686	     6.5296	    -1.6423	     4.4759	    21.1520	    -7.5136	    13.5034	
     4.2093	     6.8817	     6.2399	     6.3848	     8.9518	     7.9349	     7.1483	     7.5465	     5.2197	     5.3184	     3.9658	     1.8562	     1.1618	    -0.1810	     3.6531	    -0.7602	     0.3554	    -2.9686	     6.4967	    -1.6949	     4.4068	    21.1750	    -7.4675	    13.4804	
     4.2587	     6.8982	     6.2597	     6.3913	     8.9156	     7.9283	     7.1384	     7.4642	     5.1736	     5.3151	     3.8901	     1.8397	     1.1749	    -0.1284	     3.8078	    -0.6944	     0.2501	    -2.9850	     6.4407	    -1.7213	     4.3739	    21.1750	    -7.4346	    13.4804	
     4.2982	     6.9344	     6.2564	     6.4045	     8.8531	     7.8987	     7.1121	     7.3951	     5.1111	     5.3053	     3.8703	     1.7937	     1.1881	    -0.0856	     3.9888	    -0.6220	     0.1646	    -2.9686	     6.3848	    -1.7706	     4.3179	    21.1421	    -7.3754	    13.5166	
     4.3212	     6.9278	     6.2597	     6.3880	     8.7774	     7.8493	     7.1187	     7.3359	     5.0782	     5.2921	     3.8309	     1.7706	     1.1980	    -0.0428	     4.1435	    -0.6056	     0.0987	    -2.9982	     6.3288	    -1.8430	     4.2422	    21.0763	    -7.3260	    13.4870	
     4.4002	     6.9377	     6.2761	     6.3946	     8.7017	     7.8328	     7.0792	     7.2536	     5.0354	     5.2822	     3.7683	     1.7607	     1.2177	    -0.0263	     4.3146	    -0.5496	     0.0527	    -3.0147	     6.2301	    -1.8858	     4.1896	    20.9743	    -7.2997	    13.4968	
     4.4792	     6.9311	     6.2926	     6.3913	     8.6392	     7.8230	     7.0364	     7.1549	     5.0222	     5.2855	     3.7453	     1.7410	     1.2342	     0.0099	     4.4693	    -0.6089	     0.0000	    -3.0542	     6.1675	    -1.9483	     4.1205	    20.9051	    -7.2503	    13.5693	
     4.5286	     6.9080	     6.2827	     6.3749	     8.5536	     7.7440	     7.0364	     7.0430	     4.9465	     5.2493	     3.6762	     1.7213	     1.2309	     0.0165	     4.6339	    -0.7076	    -0.0197	    -3.1068	     6.0721	    -2.0339	     4.0678	    20.8130	    -7.2240	    13.5725	
     4.5977	     6.8982	     6.2794	     6.3749	     8.4252	     7.7374	     7.0035	     6.9278	     4.8873	     5.2197	     3.6038	     1.6620	     1.2342	     0.0165	     4.7787	    -0.8557	    -0.0165	    -3.1759	     5.9503	    -2.1129	     3.9526	    20.7537	    -7.2042	    13.6318	
     4.6668	     6.8554	     6.3222	     6.3782	     8.3232	     7.6946	     6.9706	     6.8027	     4.8544	     5.1934	     3.5248	     1.6390	     1.2013	     0.0165	     4.8840	    -1.0597	    -0.0329	    -3.2450	     5.8582	    -2.1886	     3.8802	    20.7340	    -7.1812	    13.7108	
     4.6898	     6.8126	     6.2992	     6.3551	     8.2047	     7.6189	     6.9146	     6.6480	     4.7589	     5.1243	     3.4260	     1.5567	     1.1585	     0.0033	     4.9893	    -1.3164	    -0.0165	    -3.3964	     5.7298	    -2.2807	     3.7486	    20.7472	    -7.1812	    13.7832	
     4.8083	     6.7896	     6.3156	     6.3946	     8.0797	     7.5959	     6.9212	     6.5197	     4.7129	     5.0584	     3.3273	     1.5172	     1.1354	     0.0263	     5.0946	    -1.5435	    -0.0362	    -3.4919	     5.6212	    -2.3433	     3.6466	    20.7603	    -7.1351	    13.8984	
     4.8577	     6.7040	     6.3058	     6.4078	     7.9645	     7.4972	     6.8620	     6.3453	     4.6240	     4.9959	     3.2023	     1.4580	     1.0630	     0.0296	     5.1868	    -1.8430	    -0.0461	    -3.5939	     5.4435	    -2.4223	     3.4754	    20.8294	    -7.1154	    14.0004	
     4.9696	     6.6744	     6.3420	     6.4572	     7.8394	     7.4577	     6.8587	     6.1906	     4.5648	     4.9729	     3.1233	     1.3790	     1.0268	     0.0395	     5.2493	    -2.1590	    -0.0658	    -3.6860	     5.3481	    -2.4683	     3.3635	    20.9216	    -7.1318	    14.0991	
     5.0519	     6.6349	     6.3683	     6.4967	     7.7275	     7.4445	     6.8488	     6.0491	     4.5286	     4.9334	     3.0212	     1.3691	     0.9939	     0.0494	     5.3316	    -2.4387	    -0.0987	    -3.8078	     5.2329	    -2.5440	     3.2615	    21.0532	    -7.1088	    14.2439	
     5.1374	     6.5493	     6.3880	     6.5493	     7.5893	     7.4083	     6.8455	     5.8878	     4.4891	     4.8840	     2.9159	     1.3428	     0.9511	     0.0658	     5.4303	    -2.6921	    -0.1185	    -3.8934	     5.1012	    -2.5704	     3.1134	    21.1882	    -7.0759	    14.3690	
     5.2757	     6.5131	     6.4308	     6.6283	     7.5103	     7.3918	     6.8850	     5.7594	     4.4660	     4.8807	     2.8633	     1.3362	     0.9676	     0.0856	     5.5027	    -2.9587	    -0.1547	    -3.9362	     5.0124	    -2.6066	     3.0245	    21.3856	    -7.0463	    14.5335	
     5.3744	     6.4637	     6.4769	     6.6875	     7.4280	     7.4083	     6.9278	     5.6607	     4.4759	     4.8741	     2.8139	     1.3691	     0.9808	     0.0954	     5.5587	    -3.1957	    -0.1843	    -3.9724	     4.9268	    -2.6329	     2.9949	    21.5930	    -7.0331	    14.7113	
     5.4501	     6.4374	     6.5164	     6.7863	     7.3523	     7.4116	     6.9673	     5.5784	     4.4660	     4.8741	     2.7678	     1.3658	     0.9643	     0.0889	     5.6146	    -3.3701	    -0.1876	    -4.0217	     4.8544	    -2.6559	     2.9093	    21.8299	    -6.9969	    14.8791	
     5.5324	     6.3782	     6.5789	     6.8356	     7.3030	     7.4215	     7.0199	     5.4863	     4.4924	     4.9235	     2.7711	     1.4316	     1.0433	     0.1185	     5.6574	    -3.5281	    -0.2370	    -4.0217	     4.7787	    -2.6526	     2.8698	    22.0735	    -6.9475	    15.0799	
     5.6278	     6.3946	     6.6283	     6.9113	     7.2635	     7.4379	     7.0825	     5.4468	     4.5516	     4.9564	     2.7711	     1.4711	     1.0861	     0.1382	     5.7265	    -3.6630	    -0.2797	    -4.0119	     4.7425	    -2.6461	     2.8402	    22.3170	    -6.9113	    15.2740	
     5.7035	     6.3584	     6.6744	     6.9475	     7.2042	     7.4577	     7.1318	     5.4040	     4.5681	     4.9926	     2.7645	     1.5172	     1.1289	     0.1448	     5.7167	    -3.7420	    -0.2962	    -4.0349	     4.6931	    -2.6461	     2.8007	    22.5672	    -6.8422	    15.3892	
     5.7496	     6.2761	     6.6810	     6.9804	     7.1647	     7.4379	     7.1680	     5.3151	     4.5483	     4.9893	     2.7250	     1.5337	     1.1420	     0.1481	     5.7496	    -3.7683	    -0.3061	    -4.0349	     4.6240	    -2.6757	     2.7415	    22.8008	    -6.7961	    15.5275	
     5.7529	     6.2531	     6.6974	     7.0035	     7.1285	     7.4412	     7.2075	     5.2822	     4.5681	     4.9992	     2.6658	     1.5435	     1.1618	     0.1580	     5.7430	    -3.7058	    -0.3192	    -4.0250	     4.5648	    -2.6691	     2.6855	    23.0444	    -6.7468	    15.6229	
     5.7693	     6.1643	     6.6711	     7.0035	     7.0529	     7.4280	     7.1878	     5.2065	     4.5384	     4.9630	     2.6164	     1.5633	     1.1420	     0.1547	     5.7364	    -3.6367	    -0.3061	    -4.0678	     4.4989	    -2.7250	     2.6164	    23.2978	    -6.6744	    15.6986	
     5.7298	     6.0556	     6.6118	     6.9508	     6.9706	     7.3688	     7.1582	     5.1243	     4.4792	     4.9169	     2.5045	     1.4942	     1.0926	     0.1415	     5.7298	    -3.4952	    -0.2732	    -4.1106	     4.4101	    -2.7876	     2.4947	    23.5512	    -6.6283	    15.7776	
     5.6969	     5.9668	     6.5921	     6.9410	     6.8982	     7.3260	     7.1253	     5.0124	     4.4002	     4.8577	     2.3992	     1.4448	     1.0038	     0.1152	     5.6969	    -3.2812	    -0.2403	    -4.1797	     4.3311	    -2.8336	     2.4288	    23.8013	    -6.5658	    15.8270	
     5.6212	     5.8549	     6.4967	     6.9113	     6.7830	     7.2273	     7.0627	     4.9070	     4.2620	     4.7491	     2.2610	     1.3296	     0.9018	     0.0790	     5.6673	    -3.0739	    -0.1613	    -4.2653	     4.2060	    -2.9225	     2.2873	    24.0580	    -6.5230	    15.8335	
     5.5291	     5.7463	     6.4308	     6.8422	     6.6612	     7.1351	     6.9837	     4.7655	     4.1435	     4.6536	     2.0899	     1.2078	     0.7471	     0.0494	     5.6541	    -2.8336	    -0.1119	    -4.3871	     4.0777	    -3.0114	     2.1656	    24.3279	    -6.4868	    15.8961	
     5.4303	     5.6146	     6.3058	     6.7731	     6.5460	     7.0232	     6.9048	     4.6372	     4.0086	     4.5121	     1.8792	     1.0499	     0.6121	     0.0329	     5.5982	    -2.5934	    -0.0691	    -4.5022	     3.9164	    -3.1266	     2.0142	    24.5978	    -6.4440	    15.8895	
     5.3086	     5.4632	     6.1643	     6.6810	     6.3913	     6.8751	     6.7632	     4.4595	     3.7947	     4.3673	     1.6850	     0.8623	     0.4377	     0.0165	     5.5620	    -2.3202	    -0.0263	    -4.6240	     3.7552	    -3.1759	     1.8364	    24.8676	    -6.4012	    15.8763	
     5.2000	     5.3217	     6.0853	     6.5789	     6.2794	     6.7665	     6.6711	     4.2982	     3.6235	     4.2126	     1.4810	     0.6714	     0.2370	    -0.0066	     5.4962	    -2.0734	     0.0132	    -4.7622	     3.6301	    -3.3339	     1.7344	    25.1441	    -6.3979	    15.8632	
     5.0683	     5.2131	     5.9536	     6.5098	     6.1544	     6.6184	     6.5131	     4.1369	     3.4359	     4.0184	     1.2605	     0.4410	     0.0362	    -0.0197	     5.4270	    -1.8167	     0.0428	    -4.8807	     3.4820	    -3.4195	     1.5863	    25.4271	    -6.3716	    15.8368	
     4.9367	     5.0881	     5.8121	     6.3815	     6.0425	     6.4637	     6.3584	     3.9724	     3.2385	     3.8177	     1.0137	     0.2468	    -0.1744	    -0.0428	     5.3579	    -1.5633	     0.0757	    -5.0519	     3.3471	    -3.5544	     1.4777	    25.6937	    -6.3716	    15.7940	
     4.7886	     4.9893	     5.6837	     6.2432	     5.8911	     6.3156	     6.1807	     3.8210	     3.0048	     3.6498	     0.8030	     0.0197	    -0.4048	    -0.0296	     5.2789	    -1.3329	     0.0790	    -5.1638	     3.2154	    -3.6498	     1.3625	    25.9800	    -6.3551	    15.7842	
     4.6470	     4.8939	     5.5587	     6.1379	     5.8022	     6.1972	     6.0491	     3.6696	     2.8040	     3.4491	     0.6023	    -0.1942	    -0.6187	    -0.0494	     5.2032	    -1.1223	     0.0757	    -5.2855	     3.1200	    -3.7749	     1.2835	    26.2762	    -6.3584	    15.7908	
     4.5088	     4.8149	     5.3941	     6.0162	     5.6903	     6.0425	     5.8648	     3.5215	     2.5769	     3.2417	     0.3851	    -0.4278	    -0.8425	    -0.0527	     5.1473	    -0.8853	     0.0856	    -5.4600	     3.0245	    -3.9164	     1.1980	    26.5560	    -6.3584	    15.7776	
     4.3673	     4.7195	     5.2658	     5.8648	     5.6113	     5.8779	     5.6936	     3.3536	     2.3433	     3.0048	     0.1547	    -0.7010	    -1.0663	    -0.0461	     5.0749	    -0.6846	     0.0856	    -5.5817	     2.9653	    -4.0645	     1.0926	    26.8456	    -6.3683	    15.7545	
     4.2126	     4.6503	     5.1243	     5.7035	     5.4994	     5.7232	     5.4863	     3.1595	     2.0800	     2.7974	    -0.1020	    -0.9610	    -1.3461	    -0.0559	     4.9762	    -0.5167	     0.1053	    -5.7496	     2.8205	    -4.2291	     1.0202	    27.1253	    -6.3683	    15.7908	
     4.0415	     4.5450	     4.9564	     5.5060	     5.3744	     5.5521	     5.2658	     2.9653	     1.8068	     2.5374	    -0.3324	    -1.2407	    -1.6126	    -0.0527	     4.9038	    -0.3719	     0.1119	    -5.8779	     2.7349	    -4.3640	     0.9610	    27.3985	    -6.3979	    15.8204	
     3.9000	     4.4397	     4.8050	     5.3184	     5.2526	     5.3941	     5.0519	     2.8007	     1.5435	     2.3235	    -0.5990	    -1.5238	    -1.9023	    -0.0592	     4.8478	    -0.2073	     0.1349	    -6.0491	     2.6197	    -4.5055	     0.8721	    27.6223	    -6.4177	    15.8105	
     3.7617	     4.4002	     4.6569	     5.0913	     5.1440	     5.2000	     4.8116	     2.5934	     1.3033	     2.0405	    -0.8392	    -1.8134	    -2.1919	    -0.0823	     4.8182	    -0.0428	     0.1678	    -6.2136	     2.5473	    -4.6536	     0.7899	    27.8066	    -6.4440	    15.8434	
     3.6367	     4.2784	     4.5022	     4.8544	     5.0255	     5.0189	     4.6043	     2.3926	     1.0104	     1.7640	    -1.0959	    -2.1392	    -2.5374	    -0.1152	     4.8083	     0.0790	     0.2106	    -6.4440	     2.4552	    -4.8445	     0.7010	    27.9646	    -6.4736	    15.8664	
     3.5116	     4.2192	     4.3377	     4.6174	     4.8873	     4.8116	     4.3344	     2.1688	     0.7175	     1.4678	    -1.4448	    -2.5111	    -2.9192	    -0.1349	     4.7951	     0.1218	     0.2534	    -6.6711	     2.3334	    -5.0058	     0.5957	    28.0831	    -6.5197	    15.8763	
     3.3997	     4.1534	     4.2258	     4.3936	     4.7721	     4.6470	     4.1007	     1.9845	     0.4213	     1.1519	    -1.7213	    -2.8633	    -3.2648	    -0.1613	     4.8511	     0.1843	     0.2995	    -6.9015	     2.2314	    -5.1703	     0.5101	    28.1357	    -6.5493	    15.8796	
     3.2977	     4.0711	     4.0546	     4.1369	     4.6240	     4.4364	     3.8309	     1.7410	     0.0987	     0.8129	    -2.0306	    -3.2253	    -3.6696	    -0.1843	     4.9202	     0.1810	     0.3521	    -7.1779	     2.1228	    -5.3546	     0.3851	    28.1555	    -6.5888	    15.8796	
     3.2187	     4.0152	     3.9362	     3.9098	     4.5154	     4.2719	     3.5544	     1.5402	    -0.1909	     0.4904	    -2.3433	    -3.6136	    -4.0645	    -0.1909	     4.9926	     0.1514	     0.3916	    -7.4379	     2.0010	    -5.5225	     0.2633	    28.1456	    -6.6184	    15.9125	
     3.1660	     3.9493	     3.8341	     3.6828	     4.3969	     4.0711	     3.3109	     1.3164	    -0.4904	     0.1514	    -2.6329	    -3.9625	    -4.4627	    -0.2106	     5.0617	     0.0724	     0.4278	    -7.7144	     1.9253	    -5.7101	     0.1580	    28.1094	    -6.6546	    15.9158	
     3.1397	     3.9329	     3.7519	     3.4688	     4.3114	     3.9592	     3.0706	     1.1420	    -0.7471	    -0.1185	    -2.9258	    -4.2949	    -4.8412	    -0.2337	     5.2230	    -0.0099	     0.4443	    -7.9513	     1.8595	    -5.8516	     0.0823	    28.0567	    -6.6974	    15.9586	
     3.1068	     3.9098	     3.6696	     3.2944	     4.1830	     3.8177	     2.8534	     0.9643	    -0.9906	    -0.3949	    -3.1759	    -4.6043	    -5.2032	    -0.2337	     5.2855	    -0.2008	     0.4575	    -8.1652	     1.7969	    -5.9898	    -0.0066	    28.0304	    -6.7468	    15.9816	
     3.1002	     3.8769	     3.6202	     3.1035	     4.0974	     3.7157	     2.6329	     0.8063	    -1.1815	    -0.6681	    -3.3833	    -4.8939	    -5.5192	    -0.2370	     5.4172	    -0.4081	     0.4673	    -8.3627	     1.7739	    -6.1182	    -0.0296	    28.0205	    -6.7830	    16.0442	
     3.1167	     3.8736	     3.5906	     2.9423	     4.0415	     3.6433	     2.4716	     0.6780	    -1.3658	    -0.8886	    -3.5709	    -5.1473	    -5.7989	    -0.2435	     5.5422	    -0.6286	     0.4608	    -8.5207	     1.7607	    -6.2235	    -0.1086	    28.0469	    -6.8192	    16.1034	
     3.1595	     3.9230	     3.6136	     2.8139	     4.0086	     3.5840	     2.3235	     0.5661	    -1.5073	    -1.0992	    -3.7058	    -5.3382	    -6.0721	    -0.2403	     5.6410	    -0.9182	     0.4608	    -8.6293	     1.7706	    -6.3058	    -0.1218	    28.0995	    -6.8653	    16.2054	
     3.2220	     3.9428	     3.6235	     2.7283	     3.9592	     3.5347	     2.1787	     0.4904	    -1.5929	    -1.2770	    -3.8440	    -5.4994	    -6.2465	    -0.2238	     5.7397	    -1.2045	     0.4410	    -8.6918	     1.7706	    -6.3486	    -0.0987	    28.1456	    -6.9015	    16.3107	
     3.2812	     3.9658	     3.6828	     2.6526	     3.9197	     3.5314	     2.0734	     0.4048	    -1.6949	    -1.4086	    -4.0053	    -5.6706	    -6.4769	    -0.2172	     5.8746	    -1.4580	     0.4377	    -8.7675	     1.7904	    -6.4078	    -0.1349	    28.2246	    -6.9442	    16.4556	
     3.3339	     3.9954	     3.7486	     2.5704	     3.8868	     3.5314	     1.9944	     0.3192	    -1.7739	    -1.5468	    -4.1073	    -5.8055	    -6.6678	    -0.2337	     5.9273	    -1.7871	     0.4542	    -8.8301	     1.7739	    -6.4374	    -0.1481	    28.3134	    -6.9739	    16.5411	
     3.4359	     4.0382	     3.7947	     2.5407	     3.8605	     3.5577	     1.9253	     0.2567	    -1.8035	    -1.6686	    -4.1995	    -5.9306	    -6.8455	    -0.2271	     6.0063	    -2.0537	     0.4575	    -8.8465	     1.8035	    -6.4670	    -0.1481	    28.3891	    -6.9903	    16.6432	
     3.5379	     4.0546	     3.8703	     2.5243	     3.8111	     3.5807	     1.8825	     0.1810	    -1.8628	    -1.7476	    -4.2883	    -6.0194	    -6.9837	    -0.2040	     6.0853	    -2.2643	     0.4246	    -8.8465	     1.8167	    -6.4605	    -0.1975	    28.4681	    -7.0265	    16.7452	
     3.6268	     4.0612	     3.9362	     2.5342	     3.7584	     3.6136	     1.8430	     0.0954	    -1.8858	    -1.8463	    -4.4134	    -6.1445	    -7.1450	    -0.2008	     6.0984	    -2.4980	     0.4114	    -8.8893	     1.7838	    -6.4769	    -0.2403	    28.5570	    -7.0792	    16.8143	
     3.6992	     4.0481	     4.0349	     2.5210	     3.6860	     3.6235	     1.7838	     0.0132	    -1.9549	    -1.9450	    -4.5450	    -6.2498	    -7.2865	    -0.2073	     6.0853	    -2.7481	     0.4246	    -8.8794	     1.7871	    -6.5164	    -0.3061	    28.6393	    -7.0825	    16.8307	
     3.7782	     4.0283	     4.0941	     2.5309	     3.6729	     3.6630	     1.7509	    -0.0889	    -2.0076	    -2.0109	    -4.6569	    -6.3453	    -7.4544	    -0.2073	     6.0359	    -2.9686	     0.4048	    -8.8827	     1.7575	    -6.5065	    -0.3489	    28.7479	    -7.1351	    16.8834	
