[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.7708	     4.1054	     4.0558	     0.7842	     4.8455	     4.9033	     1.1144	     4.8153	     4.6117	    -0.0028	     2.6745	     2.7048	    -0.8915	    -1.8601	     3.9458	    -0.2697	     3.7174	    -3.3872	     3.2716	    -3.0873	     2.3774	   146.3403	   -10.4037	     8.5739	
     2.8672	     4.1659	     4.1494	     0.8447	     4.8951	     5.0079	     1.1392	     4.8428	     4.6970	     0.0275	     2.6745	     2.7351	    -0.9245	    -1.8573	     3.9953	    -0.2944	     3.7229	    -3.5138	     3.2414	    -3.1808	     2.3278	   146.1889	   -10.5248	     8.6427	
     2.9690	     4.2567	     4.2484	     0.9135	     4.9776	     5.0849	     1.1584	     4.8896	     4.7630	     0.0055	     2.6498	     2.7543	    -0.9658	    -1.8821	     4.0393	    -0.2834	     3.7422	    -3.6293	     3.1973	    -3.2826	     2.2370	   146.0239	   -10.6459	     8.7390	
     3.0625	     4.3007	     4.3200	     0.9686	     5.0299	     5.1455	     1.1777	     4.9033	     4.8263	     0.0000	     2.6058	     2.7736	    -1.0263	    -1.8766	     4.0778	    -0.3027	     3.7422	    -3.7752	     3.1616	    -3.3900	     2.1490	   145.8588	   -10.7835	     8.8051	
     3.1451	     4.3503	     4.3915	     1.0016	     5.0987	     5.2143	     1.1584	     4.9308	     4.8841	    -0.0248	     2.5810	     2.7846	    -1.0841	    -1.8738	     4.1109	    -0.2807	     3.7311	    -3.9238	     3.1313	    -3.4670	     2.0802	   145.7019	   -10.9155	     8.9096	
     3.2221	     4.4135	     4.4741	     1.0373	     5.1702	     5.2885	     1.1749	     4.9666	     4.9529	    -0.0440	     2.5892	     2.8286	    -1.1116	    -1.8711	     4.1466	    -0.2091	     3.7174	    -4.0503	     3.0955	    -3.5523	     2.0224	   145.5231	   -11.0284	     8.9619	
     3.3239	     4.5209	     4.5704	     1.1006	     5.2583	     5.3601	     1.2052	     5.0051	     5.0244	    -0.0633	     2.5672	     2.8396	    -1.1859	    -1.8628	     4.1604	    -0.1376	     3.6954	    -4.1769	     3.1010	    -3.6514	     1.9701	   145.3470	   -11.1274	     9.0527	
     3.3927	     4.5731	     4.6392	     1.1502	     5.3106	     5.3904	     1.1914	     5.0271	     5.0739	    -0.0908	     2.5452	     2.8479	    -1.2217	    -1.8326	     4.1934	    -0.0413	     3.6651	    -4.2732	     3.0515	    -3.7422	     1.9041	   145.1654	   -11.2017	     9.1270	
     3.4863	     4.6612	     4.7272	     1.1969	     5.3959	     5.4509	     1.1859	     5.0767	     5.1372	    -0.1018	     2.5425	     2.8809	    -1.2740	    -1.8215	     4.2264	     0.1376	     3.6348	    -4.4273	     3.0543	    -3.7944	     1.8628	   144.9700	   -11.2760	     9.2096	
     3.5606	     4.7575	     4.7657	     1.2437	     5.4729	     5.4977	     1.1914	     5.1207	     5.1730	    -0.1651	     2.5617	     2.8672	    -1.3565	    -1.8243	     4.2787	     0.3109	     3.6321	    -4.5401	     3.0735	    -3.8907	     1.8326	   144.7499	   -11.3475	     9.2949	
     3.6348	     4.8208	     4.8125	     1.2410	     5.5279	     5.5142	     1.1254	     5.1565	     5.1977	    -0.2339	     2.5315	     2.8754	    -1.4226	    -1.8243	     4.3200	     0.4843	     3.6183	    -4.6722	     3.0763	    -3.9595	     1.8078	   144.5545	   -11.4218	     9.3636	
     3.6816	     4.8978	     4.8621	     1.2712	     5.5912	     5.5362	     1.0869	     5.1812	     5.2032	    -0.2999	     2.5177	     2.8451	    -1.5271	    -1.8160	     4.3310	     0.6686	     3.6128	    -4.8070	     3.1120	    -4.0366	     1.8023	   144.3344	   -11.4686	     9.4544	
     3.7284	     4.9831	     4.8786	     1.2630	     5.6545	     5.5444	     1.0153	     5.2170	     5.2088	    -0.3880	     2.5177	     2.8341	    -1.6042	    -1.8243	     4.3860	     0.7980	     3.6376	    -4.9143	     3.1506	    -4.1054	     1.8298	   144.1335	   -11.5346	     9.5122	
     3.7339	     5.0437	     4.8896	     1.2327	     5.6958	     5.5252	     0.9328	     5.2830	     5.1977	    -0.4733	     2.5122	     2.8176	    -1.7252	    -1.8546	     4.3998	     0.9108	     3.6816	    -5.0739	     3.1588	    -4.1989	     1.8353	   143.9382	   -11.5732	     9.5618	
     3.7367	     5.1124	     4.8896	     1.2052	     5.7508	     5.5197	     0.8612	     5.2885	     5.1895	    -0.5861	     2.5012	     2.7516	    -1.8133	    -1.8683	     4.4493	     1.0484	     3.7174	    -5.2060	     3.2304	    -4.2897	     1.8463	   143.7180	   -11.6337	     9.6498	
     3.7477	     5.1867	     4.9088	     1.1667	     5.8169	     5.4949	     0.7759	     5.3243	     5.1757	    -0.6906	     2.5012	     2.7543	    -1.8903	    -1.9041	     4.4438	     1.1226	     3.7862	    -5.3216	     3.2689	    -4.3970	     1.8821	   143.5144	   -11.6750	     9.6746	
     3.7862	     5.3051	     4.9061	     1.1447	     5.8636	     5.4949	     0.7127	     5.3849	     5.1702	    -0.7732	     2.5425	     2.7351	    -1.9646	    -1.9261	     4.4603	     1.2052	     3.8385	    -5.4151	     3.3432	    -4.4411	     1.9509	   143.2970	   -11.7410	     9.7241	
     3.7862	     5.4096	     4.9253	     1.0924	     5.9462	     5.5059	     0.6466	     5.4206	     5.1895	    -0.8145	     2.5535	     2.7103	    -2.0059	    -1.9509	     4.4878	     1.3043	     3.9045	    -5.5004	     3.4120	    -4.4713	     1.9784	   143.0852	   -11.7823	     9.7819	
     3.7889	     5.4949	     4.9088	     1.0511	     6.0067	     5.4812	     0.5613	     5.4702	     5.1977	    -0.8778	     2.5782	     2.7131	    -2.0362	    -2.0114	     4.4988	     1.3675	     3.9870	    -5.5692	     3.4587	    -4.5484	     2.0224	   142.8843	   -11.8318	     9.8066	
     3.8027	     5.6215	     4.9281	     1.0071	     6.0838	     5.5004	     0.5393	     5.5389	     5.2032	    -0.9163	     2.6195	     2.7461	    -2.0444	    -2.0169	     4.4851	     1.4253	     4.0393	    -5.5912	     3.5440	    -4.5374	     2.0692	   142.7110	   -11.8511	     9.8809	
     3.7807	     5.7343	     4.9584	     0.9768	     6.1580	     5.5279	     0.4953	     5.6242	     5.2473	    -0.9135	     2.6718	     2.7736	    -2.0362	    -2.0499	     4.5098	     1.5024	     4.0944	    -5.6160	     3.6211	    -4.5731	     2.1352	   142.5514	   -11.9034	     9.9057	
     3.8082	     5.8664	     4.9941	     0.9438	     6.2571	     5.5692	     0.4650	     5.6848	     5.2913	    -0.9190	     2.7323	     2.8149	    -1.9866	    -2.0802	     4.5181	     1.5601	     4.1521	    -5.5995	     3.6899	    -4.5649	     2.1875	   142.3780	   -11.9446	     9.9002	
     3.8192	     5.9654	     5.0134	     0.9383	     6.3314	     5.5830	     0.4678	     5.7563	     5.3353	    -0.9218	     2.7791	     2.8561	    -1.9619	    -2.1022	     4.5374	     1.6399	     4.1907	    -5.5940	     3.7532	    -4.5759	     2.2646	   142.2459	   -11.9776	     9.9057	
     3.8302	     6.0617	     5.0629	     0.9218	     6.4002	     5.6325	     0.4375	     5.8141	     5.3628	    -0.9025	     2.8176	     2.8974	    -1.9151	    -2.1160	     4.5841	     1.6977	     4.2154	    -5.5527	     3.7999	    -4.5649	     2.2948	   142.1194	   -12.0409	     9.8864	
     3.8467	     6.1580	     5.1262	     0.9383	     6.4470	     5.6628	     0.4320	     5.8471	     5.3986	    -0.8750	     2.8506	     2.9249	    -1.8573	    -2.1132	     4.6777	     1.7775	     4.2099	    -5.4977	     3.8660	    -4.5264	     2.3416	   142.0203	   -12.0877	     9.8672	
     3.8660	     6.2268	     5.1565	     0.9245	     6.5158	     5.7013	     0.4430	     5.8966	     5.4289	    -0.8530	     2.8837	     2.9525	    -1.8078	    -2.1132	     4.7465	     1.8133	     4.1989	    -5.4426	     3.9128	    -4.4988	     2.4049	   141.9378	   -12.1125	     9.8534	
     3.8990	     6.2736	     5.1977	     0.9300	     6.5570	     5.7205	     0.4760	     5.8911	     5.4261	    -0.8255	     2.8919	     2.9607	    -1.7693	    -2.0774	     4.8510	     1.9013	     4.1742	    -5.3683	     3.9458	    -4.4713	     2.4104	   141.8607	   -12.1565	     9.8287	
     3.9210	     6.3341	     5.2418	     0.9658	     6.5873	     5.7591	     0.5008	     5.9297	     5.4646	    -0.8062	     2.9277	     2.9525	    -1.7087	    -2.0802	     4.9804	     1.9316	     4.1356	    -5.3078	     3.9650	    -4.4328	     2.4352	   141.8029	   -12.2033	     9.7901	
     3.9348	     6.3369	     5.2638	     0.9768	     6.6011	     5.7976	     0.5311	     5.9462	     5.4784	    -0.7567	     2.9580	     2.9580	    -1.6620	    -2.0472	     5.1014	     1.9784	     4.0916	    -5.2253	     3.9760	    -4.3778	     2.4462	   141.7231	   -12.2501	     9.7544	
     3.9595	     6.3644	     5.3051	     0.9658	     6.6231	     5.8058	     0.5200	     5.9462	     5.4702	    -0.7512	     2.9607	     2.9359	    -1.6592	    -2.0142	     5.2170	     1.9784	     4.0421	    -5.1840	     3.9953	    -4.3723	     2.4764	   141.6736	   -12.2996	     9.7406	
     3.9788	     6.3617	     5.3353	     1.0098	     6.6148	     5.8141	     0.5448	     5.9324	     5.4426	    -0.7209	     2.9442	     2.9167	    -1.6537	    -2.0059	     5.3161	     1.9729	     3.9981	    -5.1069	     4.0201	    -4.3365	     2.4874	   141.6103	   -12.3491	     9.7269	
     3.9843	     6.3644	     5.3738	     1.0291	     6.5955	     5.8389	     0.5916	     5.9104	     5.4206	    -0.7017	     2.9469	     2.8974	    -1.6179	    -1.9729	     5.4014	     1.9013	     3.9540	    -5.0464	     4.0008	    -4.2952	     2.4984	   141.5443	   -12.3904	     9.7103	
     4.0228	     6.3617	     5.4096	     1.0621	     6.6148	     5.8499	     0.6219	     5.9132	     5.4124	    -0.6631	     2.9304	     2.8672	    -1.5794	    -1.9509	     5.4674	     1.8298	     3.9017	    -4.9611	     4.0036	    -4.2540	     2.5232	   141.5168	   -12.4262	     9.7351	
     4.0091	     6.3452	     5.4536	     1.0896	     6.5818	     5.8691	     0.6274	     5.8911	     5.3711	    -0.6136	     2.9304	     2.8451	    -1.5657	    -1.9316	     5.5004	     1.7500	     3.8632	    -4.9006	     3.9981	    -4.2072	     2.5205	   141.4700	   -12.4289	     9.7296	
     4.0228	     6.3204	     5.4674	     1.0924	     6.5295	     5.8691	     0.6796	     5.8664	     5.3546	    -0.5888	     2.9139	     2.7956	    -1.5326	    -1.9206	     5.5472	     1.6427	     3.8385	    -4.7988	     3.9540	    -4.1714	     2.4984	   141.4397	   -12.4372	     9.7241	
     4.0283	     6.2929	     5.4674	     1.0896	     6.4882	     5.8471	     0.6796	     5.8141	     5.3106	    -0.5723	     2.8837	     2.7598	    -1.4941	    -1.9096	     5.5197	     1.5216	     3.8164	    -4.7107	     3.9100	    -4.1301	     2.5122	   141.4452	   -12.4262	     9.7186	
     4.0421	     6.2626	     5.5032	     1.1529	     6.4772	     5.8664	     0.7402	     5.8279	     5.3216	    -0.5173	     2.8837	     2.7681	    -1.4391	    -1.8821	     5.5032	     1.4226	     3.7724	    -4.5979	     3.8852	    -4.0613	     2.5067	   141.4452	   -12.4344	     9.7021	
     4.0613	     6.2296	     5.5665	     1.1116	     6.4662	     5.8774	     0.7842	     5.8058	     5.2913	    -0.4705	     2.8754	     2.7516	    -1.3868	    -1.8848	     5.4729	     1.3043	     3.7587	    -4.4768	     3.8550	    -4.0063	     2.5039	   141.4837	   -12.3904	     9.6911	
     4.0586	     6.1636	     5.5472	     1.0951	     6.4305	     5.8664	     0.8145	     5.7728	     5.2748	    -0.4403	     2.8616	     2.7323	    -1.3648	    -1.8738	     5.4206	     1.2217	     3.7367	    -4.3640	     3.8164	    -3.9568	     2.5012	   141.5305	   -12.3574	     9.6498	
     4.0916	     6.1223	     5.5912	     1.0924	     6.3892	     5.8719	     0.8502	     5.7563	     5.2528	    -0.3990	     2.8616	     2.7323	    -1.2987	    -1.8628	     5.3573	     1.1199	     3.7091	    -4.1962	     3.7752	    -3.8715	     2.5094	   141.5938	   -12.3078	     9.6250	
     4.1219	     6.0865	     5.6105	     1.0704	     6.3809	     5.8691	     0.8640	     5.7536	     5.2170	    -0.3632	     2.8699	     2.7516	    -1.2327	    -1.8573	     5.3298	     1.0373	     3.6954	    -4.0778	     3.7229	    -3.8109	     2.5370	   141.6709	   -12.2831	     9.6305	
     4.1797	     6.0425	     5.6765	     1.0318	     6.3589	     5.8664	     0.8667	     5.6930	     5.2060	    -0.3137	     2.8754	     2.7351	    -1.1832	    -1.8408	     5.3243	     0.9493	     3.6734	    -3.9430	     3.7201	    -3.7422	     2.5562	   141.7451	   -12.2611	     9.6030	
     4.2017	     5.9985	     5.6765	     1.0071	     6.3176	     5.8444	     0.8585	     5.7013	     5.1757	    -0.3219	     2.8947	     2.7241	    -1.1502	    -1.8491	     5.2693	     0.8337	     3.6816	    -3.8330	     3.6981	    -3.6816	     2.5975	   141.8580	   -12.2556	     9.5810	
     4.2567	     5.9682	     5.6958	     0.9631	     6.2846	     5.8058	     0.8585	     5.6738	     5.1317	    -0.3302	     2.9084	     2.7048	    -1.1171	    -1.8628	     5.2390	     0.7484	     3.6954	    -3.7311	     3.6871	    -3.6211	     2.6470	   141.9378	   -12.2528	     9.5425	
     4.2650	     5.9214	     5.7095	     0.8750	     6.2736	     5.7728	     0.7897	     5.6325	     5.0822	    -0.3605	     2.9139	     2.6690	    -1.1447	    -1.8876	     5.1840	     0.6301	     3.7449	    -3.6679	     3.6679	    -3.6183	     2.6911	   142.0175	   -12.2611	     9.5012	
     4.3062	     5.8746	     5.6958	     0.8282	     6.2268	     5.7150	     0.7237	     5.6022	     5.0106	    -0.3962	     2.9112	     2.6195	    -1.1667	    -1.9151	     5.1290	     0.5503	     3.7944	    -3.5963	     3.6458	    -3.5936	     2.7378	   142.0671	   -12.2748	     9.4627	
     4.3035	     5.8416	     5.6793	     0.7457	     6.1801	     5.6407	     0.6494	     5.5802	     4.9363	    -0.4733	     2.9277	     2.5425	    -1.2245	    -1.9454	     5.0602	     0.4045	     3.8742	    -3.5550	     3.6706	    -3.6156	     2.7819	   142.0946	   -12.3133	     9.4187	
     4.3310	     5.8389	     5.6655	     0.6466	     6.1553	     5.5665	     0.5586	     5.5389	     4.8263	    -0.5613	     2.9112	     2.4737	    -1.3070	    -1.9921	     4.9776	     0.3439	     3.9705	    -3.5523	     3.6816	    -3.6321	     2.8506	   142.0643	   -12.3656	     9.3967	
     4.3310	     5.8086	     5.6628	     0.5751	     6.1195	     5.4757	     0.4485	     5.5197	     4.7327	    -0.6796	     2.9222	     2.3884	    -1.4061	    -2.0417	     4.9116	     0.2642	     4.0696	    -3.5578	     3.7174	    -3.6789	     2.9359	   142.0231	   -12.4069	     9.3581	
     4.3530	     5.7948	     5.6270	     0.5311	     6.1003	     5.3986	     0.3192	     5.4812	     4.6392	    -0.7897	     2.9249	     2.2976	    -1.4501	    -2.1022	     4.7823	     0.2064	     4.1742	    -3.5743	     3.7449	    -3.7064	     3.0240	   141.9515	   -12.4922	     9.3224	
     4.3503	     5.8058	     5.5747	     0.4182	     6.0480	     5.2858	     0.2146	     5.4179	     4.4961	    -0.9108	     2.9194	     2.1985	    -1.5381	    -2.1462	     4.6694	     0.1128	     4.2870	    -3.6128	     3.7724	    -3.7339	     3.0625	   141.8937	   -12.5472	     9.2949	
     4.3530	     5.8169	     5.5334	     0.3605	     6.0095	     5.1812	     0.0853	     5.3766	     4.3558	    -1.0181	     2.8974	     2.1050	    -1.6372	    -2.1875	     4.5484	     0.0715	     4.3805	    -3.6156	     3.8054	    -3.7752	     3.1423	   141.8387	   -12.6023	     9.2481	
     4.3448	     5.8086	     5.5197	     0.2862	     5.9847	     5.0464	    -0.0220	     5.3408	     4.2732	    -1.1694	     2.8809	     2.0114	    -1.7390	    -2.2480	     4.4245	     0.0138	     4.4796	    -3.6486	     3.8220	    -3.8220	     3.2111	   141.8112	   -12.6903	     9.2343	
     4.3035	     5.8306	     5.4757	     0.2366	     5.9352	     4.9418	    -0.1403	     5.2913	     4.1494	    -1.2492	     2.8864	     1.9261	    -1.8160	    -2.2756	     4.3255	    -0.0495	     4.5484	    -3.6651	     3.8467	    -3.8467	     3.2579	   141.8387	   -12.7453	     9.1710	
     4.2870	     5.8416	     5.4344	     0.1899	     5.8966	     4.8318	    -0.2394	     5.2473	     4.0201	    -1.3675	     2.8727	     1.8243	    -1.8848	    -2.3141	     4.2319	    -0.0908	     4.6117	    -3.6954	     3.8605	    -3.8797	     3.3047	   141.8717	   -12.8224	     9.0995	
     4.2815	     5.8719	     5.3904	     0.1761	     5.8609	     4.6970	    -0.3384	     5.2060	     3.8962	    -1.4914	     2.8341	     1.7390	    -1.9591	    -2.3168	     4.1879	    -0.1101	     4.6282	    -3.6954	     3.8715	    -3.8990	     3.3487	   141.9405	   -12.8967	     9.0720	
     4.2595	     5.8966	     5.3628	     0.1568	     5.8499	     4.5951	    -0.4375	     5.1400	     3.7559	    -1.5987	     2.7956	     1.6289	    -2.0472	    -2.3278	     4.1356	    -0.1789	     4.6364	    -3.7091	     3.8770	    -3.8880	     3.3624	   142.0643	   -12.9517	     8.9922	
     4.2815	     5.9132	     5.3271	     0.1513	     5.8141	     4.4933	    -0.4980	     5.1042	     3.6403	    -1.6840	     2.7736	     1.5381	    -2.1105	    -2.3168	     4.0999	    -0.1954	     4.6309	    -3.6899	     3.8962	    -3.8797	     3.4092	   142.2239	   -13.0288	     8.9399	
     4.2732	     5.9544	     5.2885	     0.1706	     5.7921	     4.3943	    -0.5531	     5.0794	     3.5055	    -1.7775	     2.7681	     1.4446	    -2.1875	    -2.2921	     4.0613	    -0.2394	     4.5841	    -3.6679	     3.9375	    -3.8577	     3.4395	   142.3945	   -13.1030	     8.8491	
     4.2815	     5.9764	     5.2610	     0.1706	     5.7591	     4.2732	    -0.6439	     5.0051	     3.3872	    -1.8683	     2.7461	     1.3510	    -2.2811	    -2.2921	     4.0063	    -0.2999	     4.5621	    -3.6596	     3.9403	    -3.8935	     3.4725	   142.6064	   -13.1911	     8.7693	
     4.2567	     6.0122	     5.1977	     0.1899	     5.7316	     4.1769	    -0.6769	     4.9529	     3.2496	    -1.9509	     2.6938	     1.2520	    -2.3416	    -2.2618	     3.9430	    -0.3495	     4.5098	    -3.6431	     3.9815	    -3.8522	     3.5028	   142.8733	   -13.3012	     8.6730	
     4.2374	     6.0122	     5.1730	     0.2146	     5.6655	     4.0338	    -0.7622	     4.8896	     3.1065	    -2.0609	     2.6580	     1.1309	    -2.4241	    -2.2370	     3.8770	    -0.4100	     4.4768	    -3.6486	     3.9981	    -3.8412	     3.5193	   143.1402	   -13.4057	     8.6042	
     4.2017	     5.9737	     5.0794	     0.2146	     5.5940	     3.8880	    -0.8365	     4.7960	     2.9167	    -2.2013	     2.5947	     0.9823	    -2.5342	    -2.2233	     3.8275	    -0.4430	     4.4301	    -3.6899	     4.0393	    -3.8660	     3.5908	   143.4594	   -13.5130	     8.5327	
     4.1026	     5.9159	     4.9639	     0.1733	     5.4977	     3.7311	    -0.9520	     4.6915	     2.7406	    -2.3251	     2.4984	     0.8392	    -2.6718	    -2.2123	     3.7642	    -0.5118	     4.4080	    -3.7119	     4.0558	    -3.8935	     3.6128	   143.8033	   -13.6644	     8.4501	
     3.9788	     5.8196	     4.8290	     0.1211	     5.3408	     3.5358	    -1.0704	     4.5511	     2.5122	    -2.5067	     2.4021	     0.6356	    -2.8561	    -2.1930	     3.6899	    -0.5366	     4.3888	    -3.7587	     4.0558	    -3.9265	     3.6211	   144.1858	   -13.8019	     8.3923	
     3.8550	     5.7123	     4.6639	     0.0440	     5.2143	     3.3074	    -1.1749	     4.4108	     2.2756	    -2.6828	     2.3003	     0.4348	    -3.0240	    -2.1875	     3.6211	    -0.5641	     4.3750	    -3.8522	     4.0173	    -3.9925	     3.6266	   144.5958	   -13.9313	     8.3153	
