[Subject]	
[Date]	03/16/2016
[Time]	10:31:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	247
[Accepted]	26
[Rejected]	221
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.8669	     5.4808	     4.6287	     2.5758	     5.4163	     5.6681	     2.2078	     4.7320	     3.8734	     0.9296	     1.9109	     2.0723	    -0.4325	    -0.2776	     0.4648	     1.8140	     0.5616	     0.6391	     2.9825	     1.4009	     3.0987	   102.3284	   -11.4071	    11.1102	
     3.7055	     5.3453	     4.4673	     2.4854	     5.3001	     5.4938	     2.0658	     4.6093	     3.7507	     0.7230	     1.8269	     1.9238	    -0.6456	    -0.4067	     0.4842	     1.7107	     0.8263	     0.4390	     3.0083	     1.1685	     3.0987	   102.3413	   -11.5104	    11.0972	
     3.6022	     5.3001	     4.3446	     2.4402	     5.1774	     5.3194	     1.9044	     4.5125	     3.6668	     0.4971	     1.7818	     1.8140	    -0.8909	    -0.5035	     0.5165	     1.6785	     1.0394	     0.2453	     3.0600	     0.8844	     3.1697	   102.3413	   -11.6072	    11.1037	
     3.5506	     5.2291	     4.2349	     2.3563	     5.0870	     5.2355	     1.7753	     4.4415	     3.5764	     0.2905	     1.7172	     1.6914	    -1.1039	    -0.6133	     0.5552	     1.6333	     1.2395	     0.0775	     3.0858	     0.6197	     3.2020	   102.3284	   -11.7234	    11.1618	
     3.4279	     5.1451	     4.0993	     2.2724	     4.9902	     5.0741	     1.6010	     4.3382	     3.4731	     0.0839	     1.6397	     1.5816	    -1.2976	    -0.7553	     0.5746	     1.5171	     1.4719	    -0.1162	     3.1052	     0.3163	     3.2149	   102.3736	   -11.8590	    11.2134	
     3.4021	     5.1000	     3.9831	     2.1949	     4.9063	     4.9773	     1.4654	     4.2414	     3.3828	    -0.0839	     1.5816	     1.4913	    -1.5042	    -0.8328	     0.6133	     1.5042	     1.6397	    -0.3292	     3.1181	     0.0710	     3.2407	   102.3929	   -11.9300	    11.2651	
     3.3376	     5.0741	     3.9250	     2.1368	     4.8224	     4.8998	     1.3815	     4.1833	     3.3182	    -0.2389	     1.5171	     1.4202	    -1.6720	    -0.8973	     0.5746	     1.4848	     1.7947	    -0.5165	     3.1181	    -0.1937	     3.2214	   102.4510	   -12.0139	    11.3361	
     3.3182	     5.1064	     3.8540	     2.0335	     4.8159	     4.8417	     1.3040	     4.1381	     3.2795	    -0.3680	     1.4590	     1.3492	    -1.8205	    -0.9683	     0.5681	     1.4977	     1.9367	    -0.6908	     3.1052	    -0.4325	     3.1955	   102.5091	   -12.0721	    11.4523	
     3.3182	     5.1000	     3.8411	     2.0012	     4.8159	     4.7965	     1.2459	     4.0929	     3.2472	    -0.4713	     1.4073	     1.2847	    -1.9754	    -1.0329	     0.5746	     1.6010	     2.0593	    -0.8521	     3.0987	    -0.6327	     3.2020	   102.5608	   -12.1431	    11.5362	
     3.3053	     5.1839	     3.8153	     1.9173	     4.8740	     4.7901	     1.1685	     4.1122	     3.2795	    -0.5616	     1.4073	     1.2718	    -2.0593	    -1.0781	     0.5746	     1.6526	     2.1626	    -1.0135	     3.0923	    -0.8134	     3.2343	   102.6382	   -12.2141	    11.6460	
     3.3698	     5.2420	     3.8347	     1.8592	     4.9515	     4.8417	     1.1620	     4.1381	     3.3505	    -0.5939	     1.4138	     1.2653	    -2.1175	    -1.1297	     0.5746	     1.7301	     2.2466	    -1.1426	     3.1116	    -0.9232	     3.2214	   102.7093	   -12.2464	    11.8203	
     3.3828	     5.2936	     3.8476	     1.8076	     5.0225	     4.8546	     1.1104	     4.1833	     3.3957	    -0.6520	     1.4073	     1.2653	    -2.1885	    -1.1749	     0.5939	     1.7882	     2.3176	    -1.2653	     3.0923	    -1.0264	     3.2149	   102.8255	   -12.2722	    11.9429	
     3.3957	     5.3840	     3.8798	     1.7624	     5.0870	     4.9192	     1.0910	     4.2091	     3.4602	    -0.6456	     1.3944	     1.2976	    -2.2466	    -1.2072	     0.6327	     1.8269	     2.3757	    -1.3815	     3.0923	    -1.0845	     3.2149	   102.9610	   -12.2722	    12.0721	
     3.4279	     5.4808	     3.9315	     1.7107	     5.1903	     5.0289	     1.1491	     4.2801	     3.5635	    -0.5810	     1.4396	     1.3621	    -2.2401	    -1.2007	     0.7618	     1.8269	     2.3821	    -1.4654	     3.0793	    -1.1297	     3.2085	   103.1353	   -12.2657	    12.2464	
     3.4860	     5.5260	     4.0154	     1.6720	     5.2872	     5.1129	     1.1685	     4.3124	     3.6733	    -0.5810	     1.4525	     1.3944	    -2.2143	    -1.2330	     0.8780	     1.7947	     2.3950	    -1.5881	     3.0664	    -1.1620	     3.1891	   103.3161	   -12.2528	    12.3884	
     3.5119	     5.5648	     4.0412	     1.6204	     5.3646	     5.2032	     1.1878	     4.3382	     3.7572	    -0.5294	     1.4461	     1.4332	    -2.2014	    -1.2266	     1.0394	     1.7172	     2.4338	    -1.6849	     3.0212	    -1.2007	     3.1762	   103.4839	   -12.2464	    12.4594	
     3.5635	     5.5970	     4.1187	     1.5687	     5.3905	     5.2872	     1.1943	     4.3769	     3.8476	    -0.4777	     1.4267	     1.4525	    -2.2014	    -1.2653	     1.1943	     1.5623	     2.5048	    -1.8205	     2.9825	    -1.2847	     3.1245	   103.6195	   -12.2464	    12.5175	
     3.5700	     5.6551	     4.1897	     1.5558	     5.4421	     5.3969	     1.2201	     4.3382	     3.9121	    -0.4648	     1.3944	     1.5042	    -2.2014	    -1.2847	     1.3234	     1.4332	     2.5500	    -1.8850	     2.9244	    -1.3234	     3.0793	   103.7228	   -12.3238	    12.5498	
     3.6603	     5.7132	     4.2607	     1.5623	     5.4873	     5.4679	     1.2847	     4.3640	     3.9960	    -0.3873	     1.3686	     1.5364	    -2.1820	    -1.3040	     1.4073	     1.3040	     2.6145	    -2.0012	     2.8857	    -1.3880	     3.0600	   103.7873	   -12.3367	    12.5369	
     3.7572	     5.7584	     4.3317	     1.5558	     5.5260	     5.5841	     1.3234	     4.3576	     4.0412	    -0.3292	     1.3105	     1.5106	    -2.1497	    -1.3621	     1.4913	     1.1749	     2.7114	    -2.1110	     2.8017	    -1.4719	     2.9954	   103.7551	   -12.4400	    12.5110	
     3.8734	     5.7972	     4.4221	     1.5881	     5.5648	     5.6681	     1.3621	     4.3511	     4.0864	    -0.2840	     1.2589	     1.5300	    -2.1368	    -1.3880	     1.5042	     1.0264	     2.7824	    -2.1885	     2.7759	    -1.5429	     2.9502	   103.6647	   -12.5369	    12.4594	
     4.0283	     5.8811	     4.5448	     1.6591	     5.5970	     5.7713	     1.4525	     4.3317	     4.1768	    -0.2389	     1.1878	     1.5494	    -2.1045	    -1.4461	     1.4848	     0.9296	     2.8857	    -2.2724	     2.7114	    -1.6333	     2.8921	   103.4839	   -12.6337	    12.4529	
     4.2091	     5.9586	     4.6803	     1.7172	     5.5841	     5.8359	     1.4848	     4.2607	     4.1639	    -0.2066	     1.0781	     1.4977	    -2.1045	    -1.5106	     1.3751	     0.8134	     3.0019	    -2.3434	     2.6404	    -1.7043	     2.8469	   103.2774	   -12.7370	    12.3884	
     4.3705	     6.0683	     4.8740	     1.7947	     5.5970	     5.9908	     1.6010	     4.2155	     4.2414	    -0.0968	     0.9619	     1.4977	    -2.0271	    -1.5558	     1.2653	     0.7166	     3.0923	    -2.4273	     2.5823	    -1.7495	     2.7695	   103.0256	   -12.8144	    12.4336	
     4.5835	     6.1651	     5.0225	     1.9173	     5.5777	     6.0812	     1.7107	     4.1316	     4.2736	    -0.0387	     0.8909	     1.4913	    -2.0206	    -1.5881	     1.0845	     0.5810	     3.1891	    -2.4983	     2.4725	    -1.8140	     2.7049	   102.8061	   -12.9888	    12.4207	
     4.8095	     6.2491	     5.1903	     2.0723	     5.5970	     6.2039	     1.8205	     4.0800	     4.3253	     0.0323	     0.8070	     1.4783	    -1.9561	    -1.6333	     0.8005	     0.4906	     3.2666	    -2.5371	     2.3821	    -1.8011	     2.6339	   102.5737	   -13.1243	    12.4852	
     5.0419	     6.3588	     5.3453	     2.2207	     5.5583	     6.2684	     1.8786	     4.0090	     4.3382	     0.0839	     0.7101	     1.4590	    -1.9238	    -1.7043	     0.4454	     0.3292	     3.3957	    -2.6016	     2.3305	    -1.8140	     2.5306	   102.3736	   -13.2082	    12.5498	
     5.2484	     6.4105	     5.5583	     2.3692	     5.5260	     6.4363	     2.0464	     3.9057	     4.4027	     0.1808	     0.6004	     1.4590	    -1.8463	    -1.7624	     0.0904	     0.2195	     3.4990	    -2.6533	     2.2401	    -1.7559	     2.4467	   102.2315	   -13.3051	    12.6014	
     5.4679	     6.4556	     5.7326	     2.5500	     5.4808	     6.5008	     2.1820	     3.8088	     4.4092	     0.2453	     0.4906	     1.4267	    -1.7882	    -1.8269	    -0.3099	     0.1356	     3.6474	    -2.7114	     2.1045	    -1.6978	     2.3111	   102.1218	   -13.4084	    12.7047	
     5.6810	     6.4750	     5.9069	     2.7695	     5.4098	     6.6235	     2.3111	     3.7184	     4.4415	     0.3744	     0.3551	     1.4267	    -1.6720	    -1.8915	    -0.7295	     0.1033	     3.7443	    -2.7372	     2.0335	    -1.6075	     2.2530	   102.0701	   -13.4987	    12.8338	
     5.8488	     6.4621	     6.0296	     2.9309	     5.3194	     6.7010	     2.4402	     3.5829	     4.4350	     0.4325	     0.2259	     1.3944	    -1.6268	    -1.9690	    -1.1104	     0.1097	     3.9186	    -2.8082	     1.9238	    -1.5429	     2.1368	   102.0572	   -13.5698	    12.8984	
     5.9973	     6.4492	     6.2232	     3.1245	     5.2291	     6.7849	     2.6274	     3.4538	     4.4673	     0.5616	     0.1162	     1.4009	    -1.5429	    -2.0206	    -1.4073	     0.2711	     4.0154	    -2.8405	     1.8269	    -1.3686	     2.0529	   102.0637	   -13.6408	    13.0275	
     6.1910	     6.4298	     6.3717	     3.3376	     5.1710	     6.8817	     2.7372	     3.2924	     4.4867	     0.6649	    -0.0065	     1.3880	    -1.4396	    -2.0593	    -1.6526	     0.4519	     4.0864	    -2.8211	     1.7559	    -1.1943	     1.9819	   102.1089	   -13.6795	    13.1114	
     6.3394	     6.3588	     6.5202	     3.5054	     4.9967	     6.9204	     2.8728	     3.1245	     4.4867	     0.7876	    -0.1356	     1.3751	    -1.3234	    -2.1110	    -1.7688	     0.7101	     4.1639	    -2.8469	     1.6720	    -1.0910	     1.8657	   102.1605	   -13.7311	    13.1695	
     6.4298	     6.2943	     6.6235	     3.6733	     4.8288	     6.9785	     3.0277	     2.9502	     4.4802	     0.8844	    -0.3099	     1.3105	    -1.2589	    -2.0916	    -1.8657	     1.0135	     4.2026	    -2.8534	     1.5429	    -1.0200	     1.7624	   102.2509	   -13.7311	    13.2534	
     6.5331	     6.2039	     6.7139	     3.8734	     4.7191	     7.0237	     3.1633	     2.8017	     4.4350	     1.0006	    -0.4325	     1.3170	    -1.1749	    -2.1110	    -1.8786	     1.3234	     4.2091	    -2.8147	     1.4654	    -0.9425	     1.6849	   102.3736	   -13.6860	    13.3115	
     6.6299	     6.1393	     6.8365	     4.0283	     4.5383	     7.0947	     3.3117	     2.6145	     4.4608	     1.1362	    -0.5487	     1.2976	    -1.0200	    -2.1175	    -1.7688	     1.7172	     4.2026	    -2.8211	     1.3621	    -0.8909	     1.5881	   102.5414	   -13.6730	    13.3696	
     6.7203	     6.0425	     6.9011	     4.2091	     4.3446	     7.1399	     3.4279	     2.4338	     4.4673	     1.2459	    -0.6972	     1.2589	    -0.9490	    -2.0981	    -1.5687	     2.1433	     4.1703	    -2.7888	     1.2847	    -0.8973	     1.4783	   102.7157	   -13.5762	    13.4536	
     6.7397	     5.9521	     7.0108	     4.3511	     4.2220	     7.1851	     3.5506	     2.2982	     4.4673	     1.3686	    -0.8070	     1.2847	    -0.8070	    -2.0529	    -1.2847	     2.5629	     4.0735	    -2.7114	     1.2330	    -0.8521	     1.3880	   102.8965	   -13.4923	    13.5117	
     6.7784	     5.8359	     7.0818	     4.4221	     4.0541	     7.2239	     3.6603	     2.1497	     4.4544	     1.4783	    -0.9232	     1.2718	    -0.6714	    -2.0206	    -0.9232	     2.9696	     4.0090	    -2.5887	     1.1297	    -0.8715	     1.2976	   103.1224	   -13.3309	    13.5375	
     6.7978	     5.7972	     7.1851	     4.5512	     3.9573	     7.2755	     3.7830	     2.0271	     4.4802	     1.6075	    -0.9813	     1.3105	    -0.5165	    -1.9302	    -0.4454	     3.3634	     3.8798	    -2.4983	     1.0329	    -0.8005	     1.2266	   103.3290	   -13.1760	    13.6214	
     6.8430	     5.7262	     7.2884	     4.6352	     3.9121	     7.3530	     3.8863	     1.9496	     4.5448	     1.7688	    -1.0523	     1.3621	    -0.3551	    -1.8786	     0.1227	     3.7959	     3.7378	    -2.4144	     0.9619	    -0.7618	     1.1233	   103.5614	   -12.9694	    13.7570	
     6.8494	     5.7262	     7.3594	     4.7449	     3.8863	     7.4175	     4.0154	     1.8915	     4.6029	     1.9496	    -1.0845	     1.4590	    -0.1808	    -1.7882	     0.7166	     4.1703	     3.5700	    -2.2918	     0.9361	    -0.7166	     1.0652	   103.7744	   -12.7434	    13.8280	
     6.8946	     5.6810	     7.4885	     4.8676	     3.8863	     7.5273	     4.1252	     1.8592	     4.6997	     2.1368	    -1.1104	     1.5558	     0.0258	    -1.7172	     1.3815	     4.5125	     3.4086	    -2.1497	     0.8586	    -0.6456	     0.9683	   103.9681	   -12.5498	    13.9248	
     6.9656	     5.6874	     7.5789	     4.9644	     3.9121	     7.6112	     4.2543	     1.8657	     4.8030	     2.3499	    -1.1104	     1.6720	     0.2647	    -1.6204	     2.0529	     4.8030	     3.2085	    -2.0077	     0.7940	    -0.5165	     0.8909	   104.1682	   -12.3755	    14.0281	
     7.0689	     5.7132	     7.7274	     5.1129	     3.9702	     7.7790	     4.4286	     1.8980	     4.9192	     2.5887	    -1.0716	     1.8463	     0.4777	    -1.4977	     2.7178	     5.0870	     2.9825	    -1.8463	     0.7489	    -0.3809	     0.8328	   104.3167	   -12.1947	    14.0862	
     7.1529	     5.7262	     7.8436	     5.2807	     4.0477	     7.9082	     4.6093	     1.9173	     5.0548	     2.7888	    -1.0458	     2.0206	     0.7295	    -1.3880	     3.3505	     5.3194	     2.7888	    -1.7043	     0.6133	    -0.2905	     0.7295	   104.4265	   -12.0656	    14.1766	
     7.2432	     5.7778	     8.0115	     5.3711	     4.0606	     8.0566	     4.7449	     1.9367	     5.1710	     3.0212	    -1.0135	     2.1626	     0.9490	    -1.2911	     3.9121	     5.4357	     2.5887	    -1.5429	     0.5487	    -0.1485	     0.6391	   104.5039	   -11.9042	    14.2670	
     7.3530	     5.7778	     8.1212	     5.4873	     4.0864	     8.1793	     4.8869	     1.9690	     5.3582	     3.2343	    -0.9619	     2.3499	     1.1943	    -1.2201	     4.3705	     5.5519	     2.4209	    -1.4267	     0.4325	    -0.0646	     0.5100	   104.5427	   -11.7751	    14.3251	
     7.4885	     5.8424	     8.2955	     5.6745	     4.1445	     8.3278	     5.1000	     1.9819	     5.4744	     3.4731	    -0.9167	     2.5371	     1.4396	    -1.1297	     4.8611	     5.5906	     2.2401	    -1.2782	     0.3228	     0.0452	     0.4196	   104.5168	   -11.6912	    14.4090	
     7.6887	     5.8940	     8.4246	     5.8488	     4.1962	     8.4698	     5.3065	     2.0593	     5.6422	     3.6926	    -0.8392	     2.7695	     1.7107	    -1.0135	     5.2678	     5.6745	     2.0335	    -1.1039	     0.2324	     0.1872	     0.3228	   104.4200	   -11.6202	    14.4477	
     7.8630	     5.9327	     8.5860	     6.0489	     4.2026	     8.6118	     5.5131	     2.0981	     5.7713	     3.9379	    -0.8005	     2.9373	     1.9431	    -0.9361	     5.5777	     5.7197	     1.8721	    -0.9554	     0.1291	     0.3421	     0.2453	   104.2844	   -11.5879	    14.4929	
     8.0437	     6.0296	     8.7668	     6.1974	     4.3124	     8.7280	     5.7197	     2.1368	     5.9521	     4.1768	    -0.7166	     3.1762	     2.2337	    -0.8392	     5.8230	     5.7778	     1.6849	    -0.8005	     0.0452	     0.4971	     0.1420	   104.1101	   -11.5491	    14.5639	
     8.2374	     6.1006	     8.8830	     6.3717	     4.3382	     8.8442	     5.9134	     2.2143	     6.0683	     4.4157	    -0.6391	     3.4021	     2.4273	    -0.7682	     5.9134	     5.7907	     1.5106	    -0.6649	    -0.0194	     0.6908	     0.0839	   103.9165	   -11.5169	    14.5510	
     8.4311	     6.2426	     9.0185	     6.5202	     4.4286	     8.9604	     6.1135	     2.2982	     6.2426	     4.6287	    -0.5487	     3.6087	     2.6791	    -0.6714	     5.9392	     5.8101	     1.3428	    -0.5423	    -0.1356	     0.8199	    -0.0646	   103.6905	   -11.5169	    14.5768	
     8.6118	     6.3911	     9.1541	     6.6429	     4.5641	     9.0766	     6.2749	     2.3950	     6.4169	     4.8546	    -0.4648	     3.7895	     2.9050	    -0.5810	     5.8875	     5.7326	     1.1878	    -0.4325	    -0.2582	     0.9554	    -0.1808	   103.4710	   -11.4910	    14.5898	
     8.7603	     6.5267	     9.2832	     6.7784	     4.6481	     9.1606	     6.4363	     2.4725	     6.5008	     5.0419	    -0.3551	     3.9831	     3.1116	    -0.5294	     5.7326	     5.5841	     1.0523	    -0.2970	    -0.3551	     1.1362	    -0.2647	   103.2774	   -11.5233	    14.6156	
     8.9088	     6.6945	     9.3284	     6.8817	     4.7707	     9.1864	     6.5654	     2.5823	     6.6106	     5.1968	    -0.2195	     4.1445	     3.2666	    -0.4584	     5.4679	     5.4098	     0.9167	    -0.2066	    -0.4777	     1.2718	    -0.3873	   103.1418	   -11.5104	    14.6091	
     9.0508	     6.8172	     9.4188	     6.9721	     4.9386	     9.1993	     6.6558	     2.6726	     6.6816	     5.3517	    -0.1678	     4.3253	     3.4215	    -0.3809	     5.1774	     5.2032	     0.7811	    -0.1356	    -0.6068	     1.4073	    -0.4906	   103.0320	   -11.5040	    14.6285	
     9.1089	     6.9656	     9.4188	     7.0366	     5.0677	     9.2509	     6.7461	     2.8211	     6.7591	     5.4938	    -0.0129	     4.4802	     3.5377	    -0.3357	     4.8482	     4.9579	     0.6649	    -0.0710	    -0.6908	     1.5235	    -0.5939	   102.9610	   -11.5427	    14.6027	
     9.1347	     7.0496	     9.4059	     7.0108	     5.1322	     9.1928	     6.8042	     2.9438	     6.8107	     5.5970	     0.0710	     4.6093	     3.6539	    -0.3163	     4.4673	     4.6093	     0.6262	    -0.0839	    -0.8263	     1.6591	    -0.7037	   102.9417	   -11.5879	    14.6091	
     9.1412	     7.0947	     9.3542	     7.0108	     5.2032	     9.1476	     6.8042	     3.0083	     6.8172	     5.6229	     0.1227	     4.6868	     3.7120	    -0.3228	     4.0929	     4.3059	     0.6133	    -0.1033	    -0.9425	     1.7043	    -0.8199	   102.9223	   -11.6718	    14.5833	
     9.0895	     7.1399	     9.2638	     6.9656	     5.3324	     9.0895	     6.8172	     3.0793	     6.8172	     5.6810	     0.2647	     4.7772	     3.7636	    -0.3034	     3.7378	     3.9444	     0.6197	    -0.1356	    -1.0458	     1.7753	    -0.9296	   102.9223	   -11.7364	    14.5704	
     9.0121	     7.1722	     9.1670	     6.8946	     5.3517	     8.9475	     6.7461	     3.1633	     6.7720	     5.6487	     0.3357	     4.8095	     3.7443	    -0.3357	     3.4150	     3.6022	     0.6778	    -0.2259	    -1.1426	     1.7882	    -0.9683	   102.9158	   -11.8719	    14.4865	
