[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.1215	    -6.7858	    -7.6490	    -5.4670	    -5.2992	    -7.5831	    -5.0894	    -6.0365	    -6.5580	    -4.4959	    -5.1553	    -6.3422	    -3.5008	     0.8033	    -5.1793	    -4.1362	    -1.6005	    -0.7853	    -1.4866	    -1.1030	    -2.3379	   -12.6425	     1.7084	    -4.2321	
    -7.0975	    -6.8158	    -7.6190	    -5.4490	    -5.2392	    -7.4752	    -4.9635	    -5.9705	    -6.4381	    -4.3280	    -5.0654	    -6.2103	    -3.2910	     0.8272	    -5.1973	    -4.1003	    -1.6485	    -0.5815	    -1.4687	    -0.9951	    -2.2659	   -12.9302	     1.6785	    -4.3280	
    -7.0136	    -6.7618	    -7.5291	    -5.4071	    -5.2212	    -7.3553	    -4.8316	    -5.9166	    -6.2823	    -4.1302	    -4.9275	    -6.0725	    -3.0632	     0.8752	    -5.1493	    -3.9983	    -1.7204	    -0.3477	    -1.4866	    -0.8512	    -2.2240	   -13.2839	     1.6365	    -4.3880	
    -6.9417	    -6.6899	    -7.3972	    -5.3171	    -5.1493	    -7.2114	    -4.6757	    -5.7787	    -6.1384	    -3.9504	    -4.8316	    -5.8746	    -2.8174	     0.9351	    -5.1253	    -3.8545	    -1.8283	    -0.1379	    -1.4567	    -0.6834	    -2.1281	   -13.7035	     1.5826	    -4.4120	
    -6.8457	    -6.5820	    -7.2594	    -5.2272	    -5.0654	    -7.0735	    -4.5019	    -5.7008	    -5.9705	    -3.7526	    -4.6997	    -5.7128	    -2.5836	     0.9711	    -5.0414	    -3.7825	    -1.9182	     0.0839	    -1.4327	    -0.5275	    -2.0801	   -14.1591	     1.5526	    -4.4899	
    -6.7199	    -6.4621	    -7.1215	    -5.1313	    -4.9695	    -6.8637	    -4.3700	    -5.5989	    -5.7847	    -3.5248	    -4.5618	    -5.5090	    -2.3199	     1.0311	    -4.9575	    -3.6087	    -2.0441	     0.2458	    -1.4147	    -0.3836	    -2.0321	   -14.6146	     1.4926	    -4.5738	
    -6.5640	    -6.3662	    -6.9536	    -5.0594	    -4.8316	    -6.6839	    -4.2022	    -5.4670	    -5.6408	    -3.3749	    -4.4240	    -5.3771	    -2.1520	     1.1090	    -4.8436	    -3.5428	    -2.1580	     0.4556	    -1.3967	    -0.2398	    -1.9302	   -15.0702	     1.4447	    -4.6637	
    -6.4561	    -6.1684	    -6.8038	    -4.9575	    -4.7177	    -6.5160	    -4.0703	    -5.3291	    -5.4490	    -3.2131	    -4.2861	    -5.1673	    -1.9422	     1.1809	    -4.7537	    -3.4049	    -2.3019	     0.6474	    -1.3907	    -0.1259	    -1.8583	   -15.5138	     1.4147	    -4.7237	
    -6.3182	    -6.0725	    -6.6539	    -4.9335	    -4.6038	    -6.3782	    -3.9444	    -5.2152	    -5.2572	    -3.0512	    -4.1962	    -5.0414	    -1.7684	     1.2109	    -4.6218	    -3.3330	    -2.3918	     0.7613	    -1.3787	    -0.0599	    -1.8223	   -15.9275	     1.4027	    -4.7417	
    -6.2403	    -5.9046	    -6.4981	    -4.8855	    -4.4539	    -6.1744	    -3.8665	    -5.0714	    -5.0774	    -2.9073	    -4.0523	    -4.8735	    -1.6005	     1.2768	    -4.4959	    -3.2610	    -2.5117	     0.8812	    -1.3488	     0.0120	    -1.7204	   -16.3051	     1.4027	    -4.7956	
    -6.1384	    -5.7787	    -6.3962	    -4.8735	    -4.3221	    -6.0545	    -3.7825	    -4.9455	    -4.9275	    -2.7875	    -3.9264	    -4.7297	    -1.4627	     1.3308	    -4.3400	    -3.2011	    -2.6076	     1.0011	    -1.3608	     0.0779	    -1.6545	   -16.6828	     1.3668	    -4.8316	
    -6.0605	    -5.6648	    -6.3062	    -4.8556	    -4.1782	    -5.8866	    -3.7166	    -4.8316	    -4.8016	    -2.6915	    -3.7885	    -4.5738	    -1.3008	     1.3787	    -4.2561	    -3.2131	    -2.6975	     1.0730	    -1.3548	     0.1259	    -1.5766	   -16.9945	     1.3308	    -4.8735	
    -6.0125	    -5.5329	    -6.2163	    -4.8556	    -4.0823	    -5.7907	    -3.6806	    -4.7057	    -4.6338	    -2.6256	    -3.6926	    -4.4479	    -1.1929	     1.4087	    -4.1542	    -3.2310	    -2.7755	     1.1569	    -1.3668	     0.1259	    -1.5346	   -17.2642	     1.2648	    -4.8556	
    -5.9705	    -5.4250	    -6.1564	    -4.9095	    -3.9564	    -5.7188	    -3.6746	    -4.5858	    -4.5259	    -2.5896	    -3.5787	    -4.3340	    -1.1210	     1.4327	    -4.1482	    -3.2970	    -2.8414	     1.1989	    -1.3308	     0.1559	    -1.4567	   -17.4980	     1.1929	    -4.8316	
    -5.9825	    -5.3831	    -6.1384	    -5.0114	    -3.8545	    -5.6528	    -3.7226	    -4.4839	    -4.4479	    -2.5956	    -3.5068	    -4.2321	    -1.0670	     1.4806	    -4.1242	    -3.3449	    -2.9133	     1.2409	    -1.3068	     0.1019	    -1.4207	   -17.7258	     1.1030	    -4.7956	
    -5.9825	    -5.3351	    -6.1744	    -5.1433	    -3.7945	    -5.6049	    -3.8185	    -4.3700	    -4.4120	    -2.6376	    -3.4049	    -4.1602	    -1.0490	     1.4747	    -4.1302	    -3.4289	    -2.9313	     1.2349	    -1.3068	     0.0480	    -1.3847	   -17.9236	     1.0371	    -4.7716	
    -6.0964	    -5.3171	    -6.1684	    -5.3291	    -3.7586	    -5.6468	    -3.9924	    -4.3221	    -4.3880	    -2.6975	    -3.3809	    -4.1182	    -1.0610	     1.5046	    -4.1962	    -3.4768	    -2.9493	     1.1569	    -1.3068	    -0.0360	    -1.4087	   -18.0975	     0.9711	    -4.7537	
    -6.1564	    -5.2932	    -6.2583	    -5.5869	    -3.7346	    -5.6888	    -4.1782	    -4.2741	    -4.3760	    -2.8774	    -3.3689	    -4.0943	    -1.1390	     1.5046	    -4.2801	    -3.5847	    -2.9553	     1.0850	    -1.3128	    -0.1559	    -1.3668	   -18.2653	     0.8632	    -4.6877	
    -6.2883	    -5.3291	    -6.4022	    -5.8447	    -3.7466	    -5.8027	    -4.4300	    -4.2741	    -4.4779	    -3.0212	    -3.4049	    -4.1782	    -1.2049	     1.4866	    -4.3760	    -3.6986	    -2.9313	     0.9651	    -1.3608	    -0.2997	    -1.4207	   -18.3852	     0.7853	    -4.6637	
    -6.4141	    -5.3231	    -6.5520	    -6.1144	    -3.7106	    -5.9046	    -4.6817	    -4.2621	    -4.5139	    -3.2251	    -3.3989	    -4.2022	    -1.3308	     1.4866	    -4.4839	    -3.7586	    -2.9253	     0.8572	    -1.3847	    -0.4196	    -1.4327	   -18.4931	     0.6774	    -4.6697	
    -6.5460	    -5.3591	    -6.7498	    -6.3902	    -3.7825	    -6.0545	    -4.9455	    -4.3280	    -4.6577	    -3.3989	    -3.4708	    -4.2801	    -1.4747	     1.4567	    -4.6038	    -3.8665	    -2.8894	     0.7313	    -1.3907	    -0.6234	    -1.5226	   -18.5531	     0.6054	    -4.6458	
    -6.6899	    -5.3651	    -6.8997	    -6.6359	    -3.7706	    -6.1983	    -5.2152	    -4.3460	    -4.7956	    -3.6327	    -3.5248	    -4.3221	    -1.6545	     1.4447	    -4.7357	    -3.9444	    -2.8534	     0.5935	    -1.4087	    -0.7793	    -1.5706	   -18.5890	     0.4975	    -4.6278	
    -6.8278	    -5.4071	    -7.0556	    -6.8577	    -3.7885	    -6.3422	    -5.4190	    -4.3460	    -4.8915	    -3.8185	    -3.6027	    -4.4419	    -1.7684	     1.4147	    -4.8256	    -3.9924	    -2.8174	     0.4496	    -1.4267	    -0.9471	    -1.6185	   -18.5890	     0.4196	    -4.6398	
    -6.9417	    -5.4011	    -7.2114	    -7.0556	    -3.7885	    -6.4981	    -5.6349	    -4.3820	    -5.0114	    -3.9684	    -3.6806	    -4.5319	    -1.9422	     1.4087	    -4.9335	    -4.0343	    -2.7934	     0.2817	    -1.4207	    -1.0670	    -1.6845	   -18.6070	     0.3237	    -4.5978	
    -7.0376	    -5.4310	    -7.3733	    -7.1695	    -3.8665	    -6.6539	    -5.7667	    -4.4180	    -5.1613	    -4.1902	    -3.7766	    -4.6458	    -2.1041	     1.3727	    -5.0234	    -4.0583	    -2.7335	     0.1079	    -1.4387	    -1.2229	    -1.7804	   -18.6370	     0.2278	    -4.6338	
    -7.1515	    -5.4970	    -7.5351	    -7.2774	    -3.8964	    -6.8158	    -5.9286	    -4.4779	    -5.3111	    -4.3400	    -3.8605	    -4.7896	    -2.2599	     1.3488	    -5.0594	    -4.0583	    -2.6915	    -0.0480	    -1.4147	    -1.3188	    -1.8403	   -18.6610	     0.1319	    -4.6637	
    -7.2414	    -5.4730	    -7.6790	    -7.3313	    -3.9144	    -6.9716	    -6.0365	    -4.4839	    -5.4910	    -4.5079	    -3.9384	    -4.8975	    -2.4278	     1.3188	    -5.0534	    -4.0163	    -2.6376	    -0.2038	    -1.3967	    -1.4327	    -1.8943	   -18.7149	     0.0420	    -4.6637	
    -7.3433	    -5.5030	    -7.8288	    -7.3733	    -3.9444	    -7.1215	    -6.1264	    -4.5199	    -5.6109	    -4.6637	    -4.0343	    -5.0474	    -2.5836	     1.2888	    -5.0474	    -4.0283	    -2.5537	    -0.4016	    -1.3308	    -1.5286	    -1.9242	   -18.7988	    -0.0480	    -4.6817	
    -7.4332	    -5.5509	    -7.9607	    -7.4512	    -4.0043	    -7.2714	    -6.2583	    -4.5558	    -5.7607	    -4.8556	    -4.1122	    -5.1733	    -2.7815	     1.2169	    -5.0474	    -4.0283	    -2.4458	    -0.5695	    -1.2349	    -1.6785	    -1.9123	   -18.8947	    -0.1439	    -4.7177	
    -7.5771	    -5.5629	    -8.0506	    -7.4452	    -4.0163	    -7.4032	    -6.3182	    -4.5438	    -5.8926	    -4.9575	    -4.1962	    -5.3231	    -2.9193	     1.1629	    -5.0294	    -4.0163	    -2.3199	    -0.7074	    -1.1749	    -1.7564	    -1.9362	   -18.9966	    -0.2278	    -4.6817	
    -7.5951	    -5.5689	    -8.1286	    -7.3972	    -4.0343	    -7.4932	    -6.3302	    -4.5678	    -6.0245	    -5.0714	    -4.2441	    -5.4310	    -3.0452	     1.0850	    -4.9695	    -3.9924	    -2.1880	    -0.8572	    -1.0610	    -1.7744	    -1.8703	   -19.1405	    -0.2997	    -4.6937	
    -7.6790	    -5.5989	    -8.2305	    -7.3793	    -4.0763	    -7.6071	    -6.3782	    -4.5558	    -6.1564	    -5.1793	    -4.3041	    -5.5989	    -3.1891	     0.9951	    -4.9095	    -3.9983	    -1.9842	    -0.9591	    -0.9651	    -1.8103	    -1.8523	   -19.2424	    -0.4136	    -4.6577	
    -7.7090	    -5.5989	    -8.2485	    -7.2534	    -4.0343	    -7.6610	    -6.3542	    -4.5319	    -6.2043	    -5.1973	    -4.3101	    -5.6648	    -3.2850	     0.8932	    -4.8855	    -3.9204	    -1.8103	    -1.0311	    -0.8212	    -1.7924	    -1.7744	   -19.3923	    -0.4736	    -4.6278	
    -7.7389	    -5.5509	    -8.2605	    -7.1635	    -3.9624	    -7.6910	    -6.2703	    -4.4959	    -6.2703	    -5.2452	    -4.3280	    -5.8147	    -3.3809	     0.8033	    -4.8076	    -3.8785	    -1.6065	    -1.0610	    -0.6714	    -1.7384	    -1.6725	   -19.5362	    -0.5515	    -4.5978	
    -7.7389	    -5.4550	    -8.2844	    -7.0436	    -3.8725	    -7.7509	    -6.1983	    -4.4000	    -6.2883	    -5.2332	    -4.3221	    -5.8567	    -3.4409	     0.7074	    -4.7057	    -3.8245	    -1.4147	    -1.1030	    -0.4975	    -1.6785	    -1.5586	   -19.6980	    -0.6234	    -4.5738	
    -7.7090	    -5.3651	    -8.1945	    -6.8577	    -3.7586	    -7.6850	    -6.0605	    -4.3400	    -6.2943	    -5.2092	    -4.2501	    -5.8806	    -3.4349	     0.6114	    -4.6278	    -3.7945	    -1.1989	    -1.0610	    -0.3417	    -1.6245	    -1.4447	   -19.8659	    -0.7313	    -4.5319	
    -7.6370	    -5.2572	    -8.1765	    -6.6719	    -3.6387	    -7.6430	    -5.9646	    -4.2621	    -6.2763	    -5.1733	    -4.1842	    -5.8626	    -3.4588	     0.5095	    -4.5259	    -3.7106	    -1.0251	    -1.0191	    -0.1439	    -1.5646	    -1.3248	   -20.0757	    -0.8212	    -4.5798	
    -7.5351	    -5.1673	    -8.0327	    -6.4861	    -3.5488	    -7.5591	    -5.8327	    -4.1902	    -6.2343	    -5.0774	    -4.1422	    -5.9166	    -3.4588	     0.4316	    -4.4479	    -3.5727	    -0.8512	    -0.9951	    -0.0300	    -1.4567	    -1.2469	   -20.3035	    -0.9112	    -4.5978	
    -7.4752	    -5.0714	    -7.9967	    -6.3422	    -3.4409	    -7.4991	    -5.7068	    -4.1122	    -6.2163	    -5.0354	    -4.0583	    -5.9286	    -3.4768	     0.3537	    -4.3700	    -3.4648	    -0.6954	    -0.9711	     0.1199	    -1.4027	    -1.0970	   -20.5492	    -0.9771	    -4.6637	
    -7.4032	    -5.0054	    -7.8708	    -6.2283	    -3.3210	    -7.4152	    -5.6049	    -3.9924	    -6.1504	    -4.9994	    -4.0103	    -5.8746	    -3.4409	     0.2937	    -4.2861	    -3.3569	    -0.5875	    -0.9411	     0.2757	    -1.3488	    -0.9591	   -20.8010	    -1.0550	    -4.7117	
    -7.3073	    -4.8915	    -7.7329	    -6.1024	    -3.2131	    -7.3133	    -5.5090	    -3.9564	    -6.0784	    -4.9215	    -3.9024	    -5.8507	    -3.4469	     0.2398	    -4.1902	    -3.2131	    -0.5035	    -0.9531	     0.4316	    -1.2768	    -0.8093	   -21.0348	    -1.1090	    -4.7477	
    -7.1695	    -4.7896	    -7.6130	    -5.9705	    -3.0932	    -7.1934	    -5.4670	    -3.8425	    -6.0065	    -4.8975	    -3.7646	    -5.8327	    -3.4409	     0.1858	    -4.0823	    -3.0872	    -0.4076	    -0.9112	     0.5335	    -1.2768	    -0.7373	   -21.2806	    -1.1509	    -4.7836	
    -7.0016	    -4.7297	    -7.5111	    -5.8926	    -3.0093	    -7.0915	    -5.3651	    -3.7526	    -5.9346	    -4.8556	    -3.6686	    -5.7967	    -3.4528	     0.1619	    -3.9924	    -2.9913	    -0.3417	    -0.9172	     0.6354	    -1.2289	    -0.6174	   -21.4724	    -1.1989	    -4.8256	
    -6.9177	    -4.6637	    -7.3912	    -5.8087	    -2.9133	    -6.9477	    -5.2992	    -3.6866	    -5.8327	    -4.8016	    -3.5607	    -5.7487	    -3.3989	     0.1439	    -3.9564	    -2.8954	    -0.2997	    -0.8932	     0.7193	    -1.1989	    -0.5455	   -21.6342	    -1.2589	    -4.8975	
    -6.8218	    -4.6158	    -7.2714	    -5.7008	    -2.8414	    -6.8457	    -5.2452	    -3.6087	    -5.7368	    -4.7537	    -3.4469	    -5.6828	    -3.4289	     0.1259	    -3.8904	    -2.8294	    -0.2817	    -0.9471	     0.7973	    -1.2109	    -0.4496	   -21.7421	    -1.2648	    -4.9155	
    -6.6959	    -4.5798	    -7.1275	    -5.6408	    -2.7755	    -6.7498	    -5.1673	    -3.5068	    -5.6229	    -4.7297	    -3.3569	    -5.6109	    -3.4528	     0.1559	    -3.9204	    -2.7875	    -0.2937	    -0.9471	     0.8093	    -1.2049	    -0.3956	   -21.7961	    -1.2409	    -4.9335	
    -6.6419	    -4.5379	    -7.0436	    -5.6229	    -2.7455	    -6.6239	    -5.1973	    -3.4528	    -5.5689	    -4.7297	    -3.2610	    -5.5449	    -3.4409	     0.1559	    -3.9084	    -2.7934	    -0.2997	    -0.9951	     0.8452	    -1.2349	    -0.3537	   -21.8381	    -1.2409	    -4.9755	
    -6.5820	    -4.5918	    -6.9596	    -5.5929	    -2.7155	    -6.4981	    -5.1793	    -3.4409	    -5.4610	    -4.7237	    -3.1411	    -5.4910	    -3.4469	     0.1738	    -3.9924	    -2.8174	    -0.3477	    -0.9891	     0.8452	    -1.2349	    -0.2757	   -21.8081	    -1.2109	    -4.9695	
    -6.4981	    -4.5738	    -6.8817	    -5.5869	    -2.6616	    -6.4022	    -5.1673	    -3.3809	    -5.3891	    -4.6937	    -3.0752	    -5.4250	    -3.4528	     0.1858	    -4.0463	    -2.8654	    -0.3777	    -1.1270	     0.8033	    -1.2888	    -0.2578	   -21.7841	    -1.2049	    -5.0054	
    -6.4741	    -4.6218	    -6.8398	    -5.5929	    -2.6676	    -6.3302	    -5.1673	    -3.3389	    -5.3052	    -4.7357	    -3.0152	    -5.3831	    -3.4888	     0.2098	    -4.1842	    -2.9493	    -0.4196	    -1.1689	     0.7853	    -1.3608	    -0.2817	   -21.7002	    -1.1869	    -5.0594	
    -6.4381	    -4.6577	    -6.7918	    -5.5989	    -2.6376	    -6.2703	    -5.1673	    -3.3389	    -5.2692	    -4.7417	    -2.9793	    -5.3351	    -3.4888	     0.2158	    -4.2621	    -3.0272	    -0.4376	    -1.2109	     0.7793	    -1.4267	    -0.3117	   -21.6282	    -1.2049	    -5.0474	
    -6.3842	    -4.6398	    -6.6839	    -5.5869	    -2.5836	    -6.1444	    -5.1073	    -3.2910	    -5.1733	    -4.6697	    -2.8954	    -5.2572	    -3.4528	     0.2458	    -4.3280	    -3.0212	    -0.4796	    -1.2289	     0.7553	    -1.4507	    -0.3297	   -21.5743	    -1.1989	    -5.0294	
    -6.3302	    -4.6877	    -6.6180	    -5.5689	    -2.5477	    -6.0485	    -5.1073	    -3.2610	    -5.0714	    -4.6398	    -2.8474	    -5.1853	    -3.4768	     0.2578	    -4.4779	    -3.0572	    -0.4856	    -1.2589	     0.7433	    -1.4806	    -0.3777	   -21.4784	    -1.1809	    -5.0054	
    -6.2523	    -4.6877	    -6.5280	    -5.5929	    -2.5237	    -6.0005	    -5.0953	    -3.2910	    -5.0174	    -4.6577	    -2.8414	    -5.1373	    -3.4289	     0.2578	    -4.5438	    -3.0512	    -0.4916	    -1.2648	     0.7133	    -1.4866	    -0.4316	   -21.4364	    -1.1509	    -4.9635	
    -6.2103	    -4.6458	    -6.4621	    -5.6109	    -2.5297	    -5.9406	    -5.0834	    -3.3150	    -4.9874	    -4.5978	    -2.8414	    -5.0953	    -3.4289	     0.2398	    -4.5858	    -3.0332	    -0.4616	    -1.2828	     0.6174	    -1.5106	    -0.5155	   -21.4064	    -1.1150	    -4.9155	
    -6.1084	    -4.6518	    -6.3302	    -5.6349	    -2.5177	    -5.9166	    -5.0834	    -3.3389	    -4.9035	    -4.5798	    -2.8294	    -5.0114	    -3.4109	     0.2098	    -4.6278	    -2.9733	    -0.4076	    -1.2648	     0.6354	    -1.5166	    -0.6054	   -21.4005	    -1.0670	    -4.8316	
    -5.9646	    -4.5918	    -6.2103	    -5.6049	    -2.4877	    -5.8267	    -5.0174	    -3.3509	    -4.8376	    -4.5079	    -2.8414	    -4.9695	    -3.3509	     0.1798	    -4.6577	    -2.8174	    -0.3477	    -1.2888	     0.5995	    -1.4866	    -0.6534	   -21.3945	    -1.0191	    -4.7776	
    -5.8327	    -4.5678	    -6.1144	    -5.5689	    -2.4578	    -5.7727	    -4.9994	    -3.3749	    -4.7597	    -4.4659	    -2.8354	    -4.9335	    -3.3509	     0.1319	    -4.6038	    -2.7095	    -0.2638	    -1.2648	     0.5455	    -1.4806	    -0.7193	   -21.4005	    -0.9711	    -4.6577	
    -5.6828	    -4.5199	    -5.9765	    -5.5449	    -2.4578	    -5.7188	    -4.9455	    -3.3989	    -4.6997	    -4.3820	    -2.8594	    -4.8436	    -3.3090	     0.0779	    -4.5319	    -2.5057	    -0.1619	    -1.2708	     0.5095	    -1.4447	    -0.8272	   -21.4484	    -0.9351	    -4.5558	
    -5.4910	    -4.4419	    -5.8686	    -5.4790	    -2.4398	    -5.6349	    -4.8616	    -3.4469	    -4.6577	    -4.3101	    -2.8774	    -4.8076	    -3.2490	     0.0360	    -4.4240	    -2.3019	    -0.0839	    -1.2469	     0.4496	    -1.4087	    -0.8872	   -21.4604	    -0.8872	    -4.3940	
    -5.3651	    -4.3041	    -5.7188	    -5.4250	    -2.4098	    -5.6049	    -4.8136	    -3.4948	    -4.6158	    -4.2201	    -2.9253	    -4.7357	    -3.2131	    -0.0120	    -4.3340	    -2.1221	     0.0120	    -1.2708	     0.3896	    -1.3907	    -0.9891	   -21.5203	    -0.7913	    -4.2201	
    -5.2392	    -4.2441	    -5.6169	    -5.3771	    -2.3918	    -5.5929	    -4.7716	    -3.5188	    -4.5498	    -4.1602	    -2.9913	    -4.7117	    -3.2011	    -0.0540	    -4.1242	    -1.9003	     0.0839	    -1.2888	     0.3597	    -1.3727	    -1.0550	   -21.5803	    -0.7253	    -3.9504	
    -5.0594	    -4.1842	    -5.5030	    -5.3111	    -2.3978	    -5.5629	    -4.7237	    -3.5727	    -4.5678	    -4.0703	    -3.0093	    -4.6458	    -3.1351	    -0.0719	    -3.9504	    -1.6785	     0.1499	    -1.2708	     0.2877	    -1.3188	    -1.1629	   -21.6882	    -0.6474	    -3.6926	
    -4.9455	    -4.1062	    -5.3891	    -5.2272	    -2.3978	    -5.5270	    -4.6458	    -3.6507	    -4.5379	    -4.0103	    -3.0332	    -4.6218	    -3.1112	    -0.1019	    -3.6806	    -1.4387	     0.1918	    -1.2828	     0.2218	    -1.3128	    -1.2169	   -21.7961	    -0.5575	    -3.4109	
    -4.8316	    -4.0403	    -5.3351	    -5.1373	    -2.4278	    -5.5329	    -4.5738	    -3.6686	    -4.5079	    -3.9384	    -3.1112	    -4.5678	    -3.0212	    -0.1019	    -3.4888	    -1.2169	     0.2278	    -1.2708	     0.1678	    -1.2469	    -1.2768	   -21.8980	    -0.4856	    -3.1172	
    -4.7477	    -3.9804	    -5.2392	    -5.0534	    -2.3918	    -5.5030	    -4.4719	    -3.7286	    -4.4779	    -3.8605	    -3.1351	    -4.5438	    -2.9433	    -0.1199	    -3.2490	    -0.9891	     0.2398	    -1.2289	     0.1199	    -1.1929	    -1.3428	   -21.9999	    -0.4196	    -2.7934	
    -4.6098	    -3.8845	    -5.1433	    -4.9215	    -2.4278	    -5.4850	    -4.4000	    -3.7945	    -4.4779	    -3.7646	    -3.2011	    -4.5199	    -2.8894	    -0.1079	    -2.9853	    -0.7793	     0.2278	    -1.2049	     0.0480	    -1.0970	    -1.3727	   -22.0838	    -0.3836	    -2.5417	
    -4.5738	    -3.9084	    -5.1373	    -4.8196	    -2.4877	    -5.5270	    -4.3221	    -3.8665	    -4.5079	    -3.6746	    -3.2730	    -4.5139	    -2.8414	    -0.1199	    -2.8414	    -0.6474	     0.2218	    -1.1869	     0.0480	    -1.0610	    -1.4567	   -22.1258	    -0.3777	    -2.2899	
    -4.5379	    -3.8964	    -5.0953	    -4.7057	    -2.5297	    -5.5629	    -4.2261	    -3.9804	    -4.5438	    -3.6327	    -3.3389	    -4.4959	    -2.7994	    -0.0779	    -2.5657	    -0.4856	     0.1918	    -1.1509	    -0.0659	    -0.9951	    -1.5406	   -22.1977	    -0.3717	    -2.0681	
    -4.5438	    -3.8904	    -5.1313	    -4.5978	    -2.6136	    -5.6169	    -4.1302	    -4.1122	    -4.5978	    -3.5847	    -3.4768	    -4.5618	    -2.7635	    -0.0480	    -2.4158	    -0.3777	     0.1379	    -1.1569	    -0.1319	    -0.9771	    -1.6425	   -22.2457	    -0.3836	    -1.8943	
    -4.5498	    -3.9864	    -5.1793	    -4.5199	    -2.7575	    -5.6948	    -4.1242	    -4.2201	    -4.6458	    -3.5607	    -3.6267	    -4.5978	    -2.7575	    -0.0300	    -2.2899	    -0.3057	     0.0779	    -1.1450	    -0.2518	    -0.9651	    -1.7624	   -22.2936	    -0.3896	    -1.7864	
    -4.6278	    -4.0763	    -5.2152	    -4.4419	    -2.9193	    -5.7727	    -4.0343	    -4.3820	    -4.7237	    -3.5607	    -3.7706	    -4.6757	    -2.7395	     0.0240	    -2.1520	    -0.2698	    -0.0240	    -1.1629	    -0.3477	    -0.9651	    -1.8703	   -22.3416	    -0.4196	    -1.7264	
    -4.6518	    -4.1962	    -5.3111	    -4.3940	    -3.0272	    -5.8507	    -3.9983	    -4.5379	    -4.8016	    -3.5068	    -3.8785	    -4.7237	    -2.7335	     0.1019	    -2.0621	    -0.2458	    -0.1678	    -1.1629	    -0.4616	    -1.0131	    -1.9782	   -22.3895	    -0.4556	    -1.7324	
    -4.7537	    -4.3460	    -5.4190	    -4.4180	    -3.1891	    -5.9765	    -4.0043	    -4.6937	    -4.9215	    -3.5667	    -4.0343	    -4.8316	    -2.7515	     0.1678	    -2.0082	    -0.2458	    -0.3297	    -1.2049	    -0.6114	    -1.0191	    -2.0861	   -22.4135	    -0.4676	    -1.7624	
