[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	53
[Rejected]	182
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7830	     4.8074	     4.1233	     2.0522	     8.5665	     7.4676	     2.9072	     9.5514	    12.3066	     4.3007	     8.3828	    11.3407	     4.1613	    -2.1028	     4.6047	     0.9437	     4.1550	    -2.1978	     7.1129	    -1.0514	     3.8921	   104.6730	   -28.0336	     5.9791	
     1.8305	     4.9087	     4.2057	     2.0933	     8.6235	     7.5499	     2.9389	     9.5419	    12.3795	     4.3102	     8.3195	    11.3566	     4.1740	    -2.1028	     4.6332	     0.9849	     4.1613	    -2.1947	     7.1097	    -1.0261	     3.8541	   104.8250	   -28.2299	     6.0330	
     1.8653	     4.9816	     4.2722	     2.1250	     8.6805	     7.6449	     2.9579	     9.5198	    12.4523	     4.3197	     8.2530	    11.3281	     4.1550	    -2.1028	     4.6617	     1.0514	     4.1677	    -2.1883	     7.0654	    -1.0039	     3.7718	   105.0023	   -28.4421	     6.0837	
     1.8843	     5.0607	     4.3355	     2.1725	     8.7249	     7.7051	     2.9674	     9.4913	    12.5093	     4.2880	     8.1897	    11.2932	     4.1487	    -2.1123	     4.6712	     1.1148	     4.1740	    -2.1978	     7.0464	    -0.9532	     3.6990	   105.1797	   -28.6416	     6.1533	
     1.9350	     5.1367	     4.4020	     2.1693	     8.7597	     7.7780	     2.9737	     9.4469	    12.5062	     4.3007	     8.1168	    11.2331	     4.1107	    -2.1028	     4.6902	     1.1623	     4.1645	    -2.1947	     7.0179	    -0.9596	     3.6546	   105.3475	   -28.8285	     6.2040	
     1.9318	     5.1842	     4.4369	     2.1567	     8.7882	     7.7748	     2.9167	     9.3931	    12.5125	     4.2310	     8.0376	    11.1634	     4.0727	    -2.1155	     4.6839	     1.1971	     4.1803	    -2.2137	     6.9799	    -0.9564	     3.5596	   105.5312	   -29.0121	     6.2578	
     1.9477	     5.2349	     4.4749	     2.1250	     8.7787	     7.8065	     2.8819	     9.3551	    12.4682	     4.1740	     7.9236	    11.0969	     4.0062	    -2.1028	     4.6934	     1.2668	     4.1613	    -2.2073	     6.9577	    -0.9216	     3.5089	   105.7054	   -29.1230	     6.2990	
     1.9223	     5.2698	     4.5097	     2.0838	     8.8167	     7.8128	     2.8217	     9.2981	    12.4365	     4.1012	     7.8223	    11.0114	     3.9396	    -2.0997	     4.6490	     1.2604	     4.1455	    -2.2422	     6.9166	    -0.9279	     3.4551	   105.8954	   -29.2465	     6.2737	
     1.9920	     5.3553	     4.5319	     2.0427	     8.8389	     7.8318	     2.7552	     9.2601	    12.3668	     4.0283	     7.7558	    10.8784	     3.8636	    -2.0838	     4.6649	     1.2984	     4.1202	    -2.2168	     6.9070	    -0.9089	     3.4171	   106.0854	   -29.3510	     6.2578	
     1.9762	     5.3869	     4.5414	     1.9667	     8.8389	     7.7780	     2.6697	     9.1714	    12.2433	     3.8890	     7.6608	    10.7200	     3.7781	    -2.0807	     4.6205	     1.2858	     4.1138	    -2.2548	     6.8944	    -0.9057	     3.3823	   106.2944	   -29.4175	     6.2388	
     1.9952	     5.4503	     4.6047	     1.9318	     8.8769	     7.7590	     2.5842	     9.1461	    12.1388	     3.8066	     7.5594	    10.6187	     3.6926	    -2.0617	     4.6079	     1.2668	     4.0980	    -2.2802	     6.8975	    -0.8994	     3.3823	   106.4940	   -29.4713	     6.2040	
     2.0300	     5.5073	     4.6047	     1.8621	     8.8959	     7.7336	     2.4860	     9.0922	    12.0248	     3.6895	     7.4929	    10.4667	     3.5881	    -2.0648	     4.5920	     1.2573	     4.0822	    -2.3182	     6.8912	    -0.9279	     3.3759	   106.6840	   -29.5283	     6.1913	
     2.0585	     5.5643	     4.6300	     1.8020	     8.9180	     7.6418	     2.3847	     9.0669	    11.8538	     3.5564	     7.4296	    10.3178	     3.4836	    -2.0458	     4.5350	     1.2129	     4.0568	    -2.3404	     6.9261	    -0.9311	     3.3823	   106.8867	   -29.5695	     6.1565	
     2.0680	     5.6023	     4.6522	     1.7418	     8.8864	     7.5784	     2.2865	     8.9972	    11.6606	     3.3981	     7.3441	    10.1531	     3.3443	    -2.0363	     4.5034	     1.1749	     4.0505	    -2.3752	     6.9324	    -0.9691	     3.3759	   107.0672	   -29.6139	     6.1280	
     2.0838	     5.6434	     4.6649	     1.6563	     8.8990	     7.4929	     2.1377	     8.9212	    11.4642	     3.2714	     7.2427	     9.9441	     3.2144	    -2.0363	     4.4749	     1.1148	     4.0505	    -2.4227	     6.9292	    -0.9976	     3.3759	   107.2604	   -29.6455	     6.1312	
     2.1282	     5.6846	     4.6934	     1.6151	     8.8769	     7.4391	     2.0363	     8.8800	    11.2837	     3.1384	     7.1794	     9.7731	     3.0972	    -2.0300	     4.4337	     1.0578	     4.0378	    -2.5050	     6.9356	    -1.0292	     3.3949	   107.4472	   -29.6962	     6.1597	
     2.1377	     5.6941	     4.6997	     1.5391	     8.8610	     7.3504	     1.9192	     8.8294	    11.0779	     2.9832	     7.0876	     9.5704	     2.9421	    -2.0427	     4.4084	     0.9722	     4.0410	    -2.5620	     6.9007	    -1.0989	     3.3918	   107.6277	   -29.7342	     6.1850	
     2.1978	     5.7290	     4.7250	     1.5201	     8.8484	     7.2459	     1.8273	     8.7470	    10.8657	     2.8471	     7.0052	     9.3836	     2.8217	    -2.0363	     4.3672	     0.8994	     4.0442	    -2.6064	     6.8944	    -1.1401	     3.3696	   107.7861	   -29.7722	     6.2040	
     2.2358	     5.7353	     4.7409	     1.4758	     8.8230	     7.1636	     1.7323	     8.6774	    10.6630	     2.6919	     6.9482	     9.1936	     2.6634	    -2.0458	     4.3767	     0.8139	     4.0568	    -2.7014	     6.8595	    -1.2224	     3.3823	   107.9381	   -29.8260	     6.2262	
     2.2675	     5.7511	     4.7567	     1.4599	     8.7787	     7.0844	     1.6341	     8.6172	    10.4667	     2.5842	     6.8690	     8.9877	     2.5240	    -2.0712	     4.3672	     0.7537	     4.0885	    -2.7932	     6.8247	    -1.2826	     3.3696	   108.0489	   -29.8514	     6.2705	
     2.3055	     5.7448	     4.7757	     1.4378	     8.7407	     6.9894	     1.5613	     8.5158	    10.2481	     2.4480	     6.7772	     8.8104	     2.3910	    -2.0838	     4.3513	     0.6904	     4.1138	    -2.8787	     6.7899	    -1.3428	     3.3506	   108.1376	   -29.8767	     6.3053	
     2.3594	     5.7480	     4.8200	     1.4599	     8.6742	     6.9166	     1.4853	     8.4335	    10.0961	     2.3467	     6.7044	     8.6489	     2.2770	    -2.0902	     4.4020	     0.6777	     4.1265	    -2.9389	     6.7487	    -1.3998	     3.3443	   108.2199	   -29.8925	     6.3402	
     2.4164	     5.7511	     4.8264	     1.4536	     8.6267	     6.8342	     1.4188	     8.3480	     9.9156	     2.2200	     6.5872	     8.4715	     2.1250	    -2.1092	     4.4084	     0.6239	     4.1708	    -3.0276	     6.7139	    -1.4726	     3.3379	   108.2928	   -29.8894	     6.3307	
     2.4322	     5.6910	     4.8454	     1.4568	     8.5285	     6.7709	     1.3586	     8.2467	     9.7446	     2.1155	     6.4985	     8.3132	     2.0110	    -2.1187	     4.4559	     0.6049	     4.2120	    -3.1321	     6.6505	    -1.5265	     3.2873	   108.3403	   -29.8609	     6.3053	
     2.4955	     5.7068	     4.8961	     1.4758	     8.4683	     6.7170	     1.2858	     8.1611	     9.6306	     2.0078	     6.4130	     8.1453	     1.8907	    -2.1377	     4.5382	     0.5732	     4.2310	    -3.1986	     6.6062	    -1.6025	     3.2493	   108.4036	   -29.8324	     6.2768	
     2.5430	     5.6720	     4.9056	     1.4916	     8.3765	     6.6632	     1.2604	     8.0693	     9.5134	     1.9287	     6.3212	     8.0281	     1.7988	    -2.1408	     4.5825	     0.5827	     4.2500	    -3.2873	     6.5175	    -1.6563	     3.2208	   108.4480	   -29.7785	     6.2388	
     2.6000	     5.6244	     4.9182	     1.4916	     8.2878	     6.6157	     1.2129	     7.9553	     9.4089	     1.8653	     6.2325	     7.9110	     1.7101	    -2.1757	     4.6680	     0.6017	     4.3007	    -3.3506	     6.4668	    -1.7228	     3.1923	   108.4955	   -29.7152	     6.1565	
     2.6285	     5.5864	     4.9467	     1.5075	     8.1802	     6.5714	     1.1813	     7.8730	     9.3107	     1.8210	     6.1565	     7.7906	     1.6468	    -2.1883	     4.7187	     0.6334	     4.3418	    -3.4234	     6.4257	    -1.7671	     3.1669	   108.5683	   -29.6297	     6.1090	
     2.7045	     5.5358	     4.9879	     1.5233	     8.1136	     6.5524	     1.1559	     7.7811	     9.2442	     1.8020	     6.0868	     7.7209	     1.5898	    -2.1883	     4.7725	     0.6682	     4.3545	    -3.4456	     6.3465	    -1.7893	     3.1448	   108.6506	   -29.5378	     6.0995	
     2.7457	     5.5073	     5.0196	     1.5455	     8.0313	     6.5270	     1.1433	     7.7241	     9.2126	     1.7861	     6.0330	     7.6576	     1.5581	    -2.2042	     4.8391	     0.7126	     4.3735	    -3.4741	     6.3117	    -1.8051	     3.1321	   108.7456	   -29.4618	     6.0330	
     2.7774	     5.4534	     5.0607	     1.5898	     7.9395	     6.5429	     1.1401	     7.6449	     9.1936	     1.7925	     5.9538	     7.6133	     1.5201	    -2.2263	     4.8739	     0.7569	     4.3988	    -3.4804	     6.2863	    -1.8115	     3.1352	   108.8470	   -29.3858	     6.0235	
     2.8344	     5.4028	     5.0734	     1.5835	     7.8223	     6.5080	     1.1559	     7.5594	     9.1556	     1.7925	     5.9000	     7.5563	     1.5043	    -2.2263	     4.8866	     0.8139	     4.4274	    -3.4899	     6.2262	    -1.8241	     3.1226	   108.9800	   -29.3098	     6.0235	
     2.8407	     5.3521	     5.1082	     1.6088	     7.7526	     6.4985	     1.1908	     7.4993	     9.1872	     1.7956	     5.8398	     7.5214	     1.4980	    -2.2485	     4.8581	     0.8804	     4.4495	    -3.4519	     6.1850	    -1.8020	     3.0972	   109.1320	   -29.2592	     6.0235	
     2.8566	     5.2951	     5.0766	     1.5930	     7.6418	     6.4795	     1.1971	     7.4264	     9.1809	     1.8273	     5.7606	     7.4771	     1.4599	    -2.2612	     4.8391	     0.9057	     4.4717	    -3.4583	     6.1438	    -1.7576	     3.0782	   109.2840	   -29.2053	     6.0140	
     2.8787	     5.2317	     5.0892	     1.6278	     7.5563	     6.4795	     1.2383	     7.3568	     9.2284	     1.8748	     5.7068	     7.4423	     1.4916	    -2.2612	     4.7852	     0.9342	     4.4844	    -3.4519	     6.0995	    -1.7418	     3.0656	   109.4677	   -29.1483	     6.0393	
     2.8977	     5.1684	     5.1019	     1.6468	     7.4644	     6.4827	     1.2668	     7.2617	     9.2442	     1.8907	     5.6244	     7.3758	     1.4568	    -2.2580	     4.7345	     0.9342	     4.4749	    -3.4266	     6.0583	    -1.6848	     3.0212	   109.6482	   -29.1103	     6.0837	
     2.8882	     5.1336	     5.0892	     1.6531	     7.3631	     6.4415	     1.2953	     7.1921	     9.2886	     1.9065	     5.5548	     7.3409	     1.4314	    -2.2738	     4.6649	     0.9121	     4.4907	    -3.3823	     5.9728	    -1.6690	     2.9896	   109.8604	   -29.0881	     6.0900	
     2.8851	     5.0607	     5.0861	     1.6595	     7.2839	     6.4415	     1.2953	     7.0907	     9.2822	     1.9033	     5.4471	     7.3029	     1.3839	    -2.2643	     4.5319	     0.8709	     4.4844	    -3.3886	     5.8968	    -1.6500	     2.9294	   110.0821	   -29.0660	     6.1217	
     2.8724	     5.0037	     5.0576	     1.6658	     7.1794	     6.4130	     1.3269	     7.0084	     9.3139	     1.9160	     5.3426	     7.2301	     1.3681	    -2.2675	     4.4305	     0.8329	     4.4875	    -3.3823	     5.8113	    -1.5961	     2.8376	   110.3006	   -29.0755	     6.1343	
     2.8851	     4.9436	     5.0259	     1.6626	     7.0717	     6.3972	     1.3143	     6.8944	     9.3044	     1.8907	     5.2254	     7.1319	     1.3079	    -2.2580	     4.3197	     0.8076	     4.4717	    -3.3696	     5.7258	    -1.5581	     2.7552	   110.4970	   -29.0913	     6.1058	
     2.8787	     4.8834	     4.9974	     1.6816	     6.9767	     6.3497	     1.3174	     6.7899	     9.2917	     1.8558	     5.0956	     7.0401	     1.2478	    -2.2517	     4.2057	     0.7664	     4.4495	    -3.3759	     5.6688	    -1.5296	     2.6665	   110.7028	   -29.0945	     6.0678	
     2.8692	     4.8200	     4.9499	     1.6468	     6.8564	     6.3022	     1.2953	     6.6347	     9.2474	     1.8178	     4.9467	     6.9229	     1.1528	    -2.2295	     4.1202	     0.7442	     4.4179	    -3.3633	     5.5706	    -1.5075	     2.5525	   110.8707	   -29.0976	     6.0108	
     2.8534	     4.7535	     4.9531	     1.6690	     6.7424	     6.2357	     1.2731	     6.5175	     9.2062	     1.7671	     4.7852	     6.7899	     1.0799	    -2.2168	     4.0093	     0.7157	     4.3893	    -3.3854	     5.4724	    -1.4980	     2.4385	   111.0448	   -29.1166	     5.9126	
     2.8471	     4.6965	     4.9277	     1.6595	     6.6220	     6.1945	     1.2224	     6.3908	     9.1619	     1.7070	     4.6110	     6.6410	     0.9691	    -2.1947	     3.8985	     0.7347	     4.3545	    -3.3981	     5.3838	    -1.4885	     2.3023	   111.2032	   -29.1452	     5.8271	
     2.8692	     4.6839	     4.9056	     1.6848	     6.5365	     6.1533	     1.2003	     6.2578	     9.1049	     1.6341	     4.4654	     6.5112	     0.8646	    -2.1788	     3.8225	     0.7442	     4.3102	    -3.4139	     5.3014	    -1.4568	     2.1947	   111.3520	   -29.1610	     5.7163	
     2.8692	     4.6617	     4.8866	     1.6595	     6.4225	     6.0837	     1.1623	     6.1090	     9.0067	     1.5613	     4.2975	     6.3497	     0.7791	    -2.1535	     3.7370	     0.7696	     4.2563	    -3.4171	     5.2254	    -1.4409	     2.0427	   111.4755	   -29.1452	     5.6308	
     2.8977	     4.6332	     4.8391	     1.6721	     6.3497	     6.0108	     1.1021	     5.9538	     8.9149	     1.4663	     4.0790	     6.1882	     0.6746	    -2.1313	     3.6610	     0.8107	     4.2120	    -3.4456	     5.1431	    -1.4409	     1.8907	   111.6212	   -29.1705	     5.5389	
     2.8851	     4.6142	     4.8200	     1.6531	     6.2420	     5.9190	     1.0609	     5.8271	     8.8230	     1.4188	     3.9333	     6.0203	     0.5922	    -2.1028	     3.5755	     0.8329	     4.1613	    -3.4361	     5.0639	    -1.4093	     1.7640	   111.7669	   -29.1515	     5.4946	
     2.9041	     4.6300	     4.8137	     1.6531	     6.1818	     5.8936	     1.0673	     5.7068	     8.7470	     1.3776	     3.8193	     5.8715	     0.5257	    -2.0838	     3.5026	     0.8741	     4.0980	    -3.4108	     5.0291	    -1.3523	     1.6436	   111.9252	   -29.1673	     5.4534	
     2.8882	     4.6079	     4.7915	     1.6595	     6.1058	     5.8050	     1.0229	     5.5833	     8.6140	     1.3174	     3.6451	     5.7195	     0.4624	    -2.0395	     3.4171	     0.8931	     4.0505	    -3.3886	     4.9531	    -1.3364	     1.5138	   112.0772	   -29.2053	     5.4249	
     2.8977	     4.5984	     4.7630	     1.6500	     6.0583	     5.7575	     0.9786	     5.4693	     8.5443	     1.2921	     3.5089	     5.5738	     0.4307	    -2.0300	     3.3633	     0.9311	     4.0030	    -3.3569	     4.9404	    -1.2858	     1.4061	   112.2356	   -29.2085	     5.3838	
     2.8724	     4.5794	     4.7535	     1.6151	     6.0203	     5.7195	     0.9754	     5.3711	     8.4240	     1.2763	     3.3759	     5.4439	     0.3705	    -2.0173	     3.2968	     0.9152	     3.9681	    -3.3221	     4.9182	    -1.2636	     1.2889	   112.3971	   -29.2370	     5.3743	
     2.9072	     4.6269	     4.7725	     1.6341	     6.0045	     5.7036	     0.9691	     5.2824	     8.3670	     1.2889	     3.2651	     5.3616	     0.3864	    -1.9857	     3.2461	     0.8994	     3.9206	    -3.2588	     4.8929	    -1.2161	     1.1813	   112.5586	   -29.2877	     5.3933	
     2.8787	     4.6332	     4.7599	     1.6500	     5.9981	     5.6720	     0.9944	     5.2254	     8.3163	     1.3333	     3.1859	     5.2856	     0.4022	    -1.9793	     3.2493	     0.9089	     3.8921	    -3.1606	     4.9246	    -1.1338	     1.1116	   112.7106	   -29.3763	     5.4344	
     2.8787	     4.6649	     4.7567	     1.6595	     6.0013	     5.6815	     0.9881	     5.1969	     8.2752	     1.3713	     3.0877	     5.2032	     0.4212	    -1.9477	     3.2429	     0.8962	     3.8446	    -3.0846	     4.9246	    -1.0704	     1.0261	   112.8975	   -29.4903	     5.4503	
     2.8787	     4.6902	     4.7694	     1.6405	     6.0425	     5.6815	     1.0419	     5.1367	     8.2308	     1.4346	     3.0181	     5.1399	     0.4972	    -1.9350	     3.2429	     0.8582	     3.8256	    -2.9706	     4.9531	    -0.9944	     0.9754	   113.0717	   -29.6044	     5.4503	
     2.9072	     4.7472	     4.8137	     1.6595	     6.0520	     5.6815	     1.0641	     5.1177	     8.2213	     1.5138	     2.9579	     5.0987	     0.5447	    -1.9350	     3.2398	     0.8044	     3.8130	    -2.9009	     4.9626	    -0.9342	     0.8899	   113.2553	   -29.7089	     5.4186	
     2.9294	     4.7979	     4.8296	     1.6531	     6.1280	     5.7385	     1.1148	     5.1272	     8.2372	     1.5898	     2.9231	     5.0797	     0.6112	    -1.9255	     3.2588	     0.7696	     3.7655	    -2.7964	     4.9752	    -0.8519	     0.8519	   113.4454	   -29.8482	     5.3743	
     2.9547	     4.8327	     4.8486	     1.6436	     6.1597	     5.7765	     1.1243	     5.1114	     8.2245	     1.6405	     2.8692	     5.0386	     0.6714	    -1.9097	     3.2746	     0.7094	     3.7560	    -2.6982	     4.9942	    -0.8171	     0.7791	   113.6512	   -29.9717	     5.2603	
     2.9452	     4.8834	     4.8897	     1.6341	     6.2103	     5.8145	     1.1369	     5.0734	     8.2118	     1.6975	     2.8217	     5.0196	     0.7442	    -1.9033	     3.3063	     0.6682	     3.7401	    -2.6317	     4.9721	    -0.7759	     0.7157	   113.8444	   -30.0952	     5.1589	
     2.9801	     4.9214	     4.9087	     1.6183	     6.2547	     5.8746	     1.1718	     5.0829	     8.2213	     1.7576	     2.7837	     5.0069	     0.7981	    -1.8907	     3.2778	     0.5827	     3.7148	    -2.5209	     4.9816	    -0.7316	     0.6461	   114.0502	   -30.2282	     5.0449	
     3.0181	     4.9942	     4.9562	     1.6310	     6.2958	     5.9316	     1.2003	     5.0702	     8.2435	     1.8400	     2.7331	     5.0037	     0.8551	    -1.8780	     3.3126	     0.5859	     3.7053	    -2.4322	     4.9974	    -0.6777	     0.6397	   114.2371	   -30.3707	     4.9657	
     3.0561	     5.0417	     5.0132	     1.6151	     6.3592	     5.9728	     1.2288	     5.0639	     8.2625	     1.9065	     2.6982	     4.9752	     0.9184	    -1.8780	     3.2999	     0.5542	     3.6990	    -2.3404	     4.9816	    -0.6397	     0.5764	   114.4239	   -30.4911	     4.8517	
     3.0941	     5.1019	     5.0671	     1.6595	     6.3877	     6.0235	     1.2478	     5.0766	     8.2910	     1.9825	     2.6507	     4.9594	     0.9817	    -1.8748	     3.3411	     0.5320	     3.7053	    -2.2675	     4.9657	    -0.6049	     0.5289	   114.5981	   -30.6336	     4.7820	
