[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	35
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7164	     4.3832	     6.0904	     4.6278	     3.2658	     5.4430	     2.5992	     1.0023	     0.3453	     0.9399	    -1.0934	    -1.4483	    -1.6065	    -0.1103	     8.0998	     4.8580	     0.2494	    -2.2300	     1.2517	     1.4195	    -1.9230	    19.5182	   -16.2476	    14.6842	
     5.6588	     4.3640	     6.0856	     4.6278	     3.3282	     5.5485	     2.6568	     1.1462	     0.5467	     1.0263	    -0.9591	    -1.1989	    -1.5058	    -0.1199	     7.9080	     4.8388	     0.2542	    -2.1772	     1.3620	     1.4866	    -1.7984	    19.8730	   -16.2811	    14.7657	
     5.5629	     4.3065	     6.0904	     4.6422	     3.4097	     5.7068	     2.7239	     1.2660	     0.6906	     1.0694	    -0.8153	    -0.9879	    -1.4195	    -0.1295	     7.7401	     4.8628	     0.2829	    -2.1101	     1.4723	     1.5394	    -1.7552	    20.1991	   -16.3003	    14.8712	
     5.5389	     4.3017	     6.1288	     4.6470	     3.4720	     5.8315	     2.7958	     1.3859	     0.8728	     1.1653	    -0.6474	    -0.7289	    -1.3284	    -0.1247	     7.5339	     4.8867	     0.2925	    -2.0477	     1.5586	     1.6161	    -1.6976	    20.5588	   -16.3051	    14.9671	
     5.4670	     4.2537	     6.1480	     4.6374	     3.5296	     5.9705	     2.8294	     1.5106	     1.0454	     1.2277	    -0.5707	    -0.5467	    -1.2373	    -0.1487	     7.3853	     4.9251	     0.3117	    -1.9950	     1.6353	     1.6497	    -1.6737	    20.9089	   -16.3579	    15.0918	
     5.3759	     4.2489	     6.1336	     4.5654	     3.6351	     6.1000	     2.8486	     1.6353	     1.1749	     1.3092	    -0.4460	    -0.3405	    -1.1749	    -0.1535	     7.1455	     4.9443	     0.3309	    -1.9278	     1.7216	     1.6689	    -1.6209	    21.2782	   -16.3962	    15.2069	
     5.3615	     4.2777	     6.1768	     4.5558	     3.7262	     6.2487	     2.8966	     1.7888	     1.4147	     1.3859	    -0.3309	    -0.1343	    -1.0598	    -0.1678	     7.0064	     5.0210	     0.3309	    -1.8655	     1.7600	     1.7120	    -1.6257	    21.5563	   -16.4394	    15.2932	
     5.3040	     4.2777	     6.2151	     4.4839	     3.8940	     6.3734	     2.9109	     1.9039	     1.5586	     1.4627	    -0.2254	     0.0767	    -0.9831	    -0.1535	     6.8481	     5.0690	     0.3213	    -1.7840	     1.8127	     1.7792	    -1.5874	    21.8440	   -16.4634	    15.3556	
     5.2368	     4.3161	     6.2199	     4.3880	     4.0187	     6.5220	     2.8822	     2.0238	     1.7168	     1.5202	    -0.1535	     0.2494	    -0.9256	    -0.1583	     6.6899	     5.0642	     0.3453	    -1.6929	     1.8559	     1.8127	    -1.5826	    22.1126	   -16.5161	    15.3796	
     5.1889	     4.3544	     6.2535	     4.3448	     4.1674	     6.6515	     2.8822	     2.1772	     1.8799	     1.5921	    -0.0528	     0.4124	    -0.8296	    -0.1487	     6.5892	     5.0306	     0.3309	    -1.5921	     1.8895	     1.8943	    -1.6065	    22.3668	   -16.5689	    15.3939	
     5.1361	     4.4312	     6.2679	     4.2441	     4.3065	     6.7714	     2.8726	     2.2779	     2.0238	     1.6641	     0.0048	     0.5851	    -0.7673	    -0.1487	     6.5364	     5.0354	     0.3261	    -1.5010	     1.9326	     1.9470	    -1.5874	    22.5634	   -16.6312	    15.3604	
     5.0594	     4.4743	     6.2583	     4.1290	     4.4168	     6.8146	     2.8534	     2.4266	     2.1676	     1.7552	     0.0815	     0.7337	    -0.6858	    -0.1391	     6.4405	     4.9491	     0.3069	    -1.3524	     1.9902	     2.0333	    -1.6113	    22.7792	   -16.7511	    15.3364	
     4.9251	     4.4887	     6.2007	     4.0523	     4.5271	     6.8913	     2.8534	     2.5465	     2.2635	     1.8175	     0.1583	     0.8824	    -0.5803	    -0.1487	     6.3782	     4.8723	     0.3213	    -1.2325	     2.0381	     2.1149	    -1.6113	    22.9854	   -16.8566	    15.2836	
     4.8196	     4.5175	     6.1624	     3.9372	     4.6565	     6.9536	     2.8630	     2.6568	     2.4266	     1.8847	     0.2638	     1.0215	    -0.5275	    -0.1343	     6.3590	     4.7381	     0.3117	    -1.0790	     2.1341	     2.1964	    -1.5634	    23.1532	   -16.9525	    15.2309	
     4.7189	     4.5079	     6.0952	     3.8365	     4.7860	     6.9824	     2.8870	     2.7815	     2.5129	     1.9710	     0.3453	     1.1318	    -0.4220	    -0.1391	     6.3830	     4.6326	     0.3261	    -0.9447	     2.1916	     2.2491	    -1.5826	    23.2779	   -17.0676	    15.2261	
     4.5702	     4.4935	     6.0233	     3.7981	     4.8292	     7.0112	     2.8918	     2.9061	     2.6328	     2.0813	     0.4076	     1.2852	    -0.3405	    -0.1583	     6.3638	     4.5079	     0.3741	    -0.8153	     2.2731	     2.3451	    -1.5394	    23.3307	   -17.2019	    15.1542	
     4.4455	     4.4455	     5.9274	     3.7454	     4.8580	     6.9872	     2.9397	     2.9829	     2.7047	     2.1628	     0.4700	     1.3811	    -0.2254	    -0.1822	     6.4405	     4.4359	     0.3789	    -0.6330	     2.3115	     2.4266	    -1.5394	    23.3163	   -17.3170	    15.1494	
     4.3256	     4.3736	     5.8267	     3.7406	     4.8771	     6.9632	     3.0069	     3.0548	     2.8006	     2.3403	     0.5467	     1.5730	    -0.0719	    -0.2014	     6.5220	     4.3113	     0.4172	    -0.4604	     2.3259	     2.5513	    -1.5538	    23.2444	   -17.4561	    15.1014	
     4.1722	     4.3209	     5.7835	     3.7502	     4.8676	     7.0064	     3.1555	     3.1507	     2.9157	     2.5177	     0.6330	     1.6641	     0.1103	    -0.2014	     6.6036	     4.2153	     0.4412	    -0.2446	     2.3355	     2.6376	    -1.5682	    23.0813	   -17.5903	    15.0918	
     4.0619	     4.2393	     5.6780	     3.7694	     4.8628	     6.9536	     3.2658	     3.1795	     2.9685	     2.6760	     0.6954	     1.8127	     0.2829	    -0.2302	     6.6995	     4.1242	     0.4796	     0.0096	     2.3594	     2.7575	    -1.5202	    22.8895	   -17.7102	    15.0822	
     3.9564	     4.2106	     5.6205	     3.8317	     4.8963	     6.9345	     3.4193	     3.2706	     3.0260	     2.8486	     0.7673	     1.9374	     0.4556	    -0.2398	     6.8242	     4.0523	     0.5083	     0.2350	     2.3738	     2.8774	    -1.5250	    22.6161	   -17.7917	    15.0630	
     3.8988	     4.1818	     5.5485	     3.9132	     4.9299	     6.9536	     3.5871	     3.3857	     3.1124	     3.0692	     0.8824	     2.0621	     0.6714	    -0.2206	     6.9345	     3.9804	     0.5035	     0.4796	     2.3882	     3.0500	    -1.5250	    22.3188	   -17.8301	    15.0391	
     3.8892	     4.2153	     5.5437	     4.0571	     5.0210	     6.9009	     3.7694	     3.4720	     3.1843	     3.2850	     0.9639	     2.1868	     0.8824	    -0.2446	     7.0496	     3.9372	     0.5179	     0.7241	     2.3882	     3.2179	    -1.4962	    21.9783	   -17.8877	    14.9863	
     3.8557	     4.2297	     5.5054	     4.1722	     5.0354	     6.9105	     3.9804	     3.5679	     3.2658	     3.5056	     1.0790	     2.3067	     1.0598	    -0.2638	     7.1455	     3.9660	     0.5275	     1.0263	     2.4074	     3.4145	    -1.4675	    21.5995	   -17.8829	    14.9815	
     3.8845	     4.2873	     5.4958	     4.3256	     5.0738	     6.9153	     4.1770	     3.6447	     3.3090	     3.7358	     1.1749	     2.4266	     1.3188	    -0.2494	     7.2893	     4.0187	     0.5035	     1.2996	     2.3930	     3.6303	    -1.4627	    21.2206	   -17.8781	    14.9240	
     3.8892	     4.2825	     5.4670	     4.4935	     5.0977	     6.8721	     4.3928	     3.7358	     3.3761	     3.9420	     1.2277	     2.5417	     1.5346	    -0.2398	     7.3661	     4.1051	     0.4939	     1.5969	     2.4122	     3.8317	    -1.4147	    20.8370	   -17.8541	    14.8376	
     3.9516	     4.3496	     5.5198	     4.7141	     5.1601	     6.9009	     4.6230	     3.8173	     3.4049	     4.1290	     1.2948	     2.5944	     1.7216	    -0.2062	     7.4332	     4.2585	     0.4268	     1.8319	     2.4362	     4.0235	    -1.4147	    20.4821	   -17.8157	    14.7561	
     3.9372	     4.3496	     5.4574	     4.7956	     5.1121	     6.8098	     4.7525	     3.8173	     3.3857	     4.2585	     1.3236	     2.6280	     1.9039	    -0.1822	     7.4476	     4.3592	     0.3932	     2.0813	     2.3978	     4.1962	    -1.4147	    20.1512	   -17.7390	    14.6554	
     3.9468	     4.3161	     5.4430	     4.9059	     5.0786	     6.7426	     4.8580	     3.7981	     3.3042	     4.3736	     1.3380	     2.6232	     1.9854	    -0.1535	     7.4236	     4.5079	     0.3021	     2.3355	     2.4122	     4.3209	    -1.4339	    19.8730	   -17.6095	    14.5259	
     3.9228	     4.3017	     5.3999	     4.9107	     4.9826	     6.6180	     4.9155	     3.7502	     3.2322	     4.4072	     1.2804	     2.5657	     2.1245	    -0.1055	     7.3469	     4.6038	     0.2350	     2.5177	     2.3594	     4.3592	    -1.4723	    19.6812	   -17.4944	    14.4204	
     3.9276	     4.2585	     5.3183	     4.9251	     4.8340	     6.5077	     4.8819	     3.6782	     3.1124	     4.3688	     1.2181	     2.5033	     2.1484	    -0.0575	     7.1838	     4.6853	     0.1343	     2.7191	     2.3067	     4.4024	    -1.4723	    19.5613	   -17.3793	    14.3197	
     3.8653	     4.1626	     5.2464	     4.8915	     4.7285	     6.3254	     4.8292	     3.5440	     2.9445	     4.3352	     1.1509	     2.4122	     2.1772	    -0.0144	     6.9728	     4.7333	     0.0575	     2.8582	     2.2443	     4.4407	    -1.5442	    19.5230	   -17.2546	    14.1854	
     3.8605	     4.1338	     5.2080	     4.8340	     4.5990	     6.2151	     4.7621	     3.4576	     2.7767	     4.2489	     1.0406	     2.2683	     2.1820	     0.0384	     6.8146	     4.8100	    -0.0384	     3.0260	     2.2156	     4.4216	    -1.5490	    19.5421	   -17.0964	    14.1231	
     3.7933	     4.0619	     5.1409	     4.7285	     4.4503	     6.0233	     4.6374	     3.2994	     2.5848	     4.1338	     0.8920	     2.1053	     2.1341	     0.0671	     6.6323	     4.8532	    -0.0959	     3.1363	     2.2252	     4.3640	    -1.5778	    19.6141	   -16.9621	    14.0512	
     3.7742	     3.9564	     5.0834	     4.6661	     4.2777	     5.8507	     4.5654	     3.1411	     2.3930	     4.0331	     0.7529	     1.9566	     2.1197	     0.1055	     6.3974	     4.8915	    -0.1822	     3.2514	     2.2348	     4.3448	    -1.5874	    19.7244	   -16.8326	    13.9936	
     3.7454	     3.8701	     5.0066	     4.5558	     4.0619	     5.7116	     4.4359	     2.9349	     2.1724	     3.8940	     0.6186	     1.7504	     2.0381	     0.1391	     6.2487	     4.9251	    -0.2494	     3.3330	     2.2587	     4.2921	    -1.6161	    19.8539	   -16.7271	    13.9505	
     3.6495	     3.7310	     4.9347	     4.3976	     3.8605	     5.5054	     4.2345	     2.7575	     1.9278	     3.6830	     0.4508	     1.5682	     1.9662	     0.1535	     6.0185	     4.9251	    -0.2877	     3.4145	     2.2779	     4.1770	    -1.5921	    20.0121	   -16.6072	    13.8929	
     3.6399	     3.5727	     4.8963	     4.2681	     3.6015	     5.3519	     4.0667	     2.5129	     1.7024	     3.5200	     0.2734	     1.3668	     1.8847	     0.1822	     5.8507	     4.9779	    -0.3453	     3.4672	     2.2731	     4.0955	    -1.6257	    20.1464	   -16.5593	    13.8497	
     3.5871	     3.4097	     4.7764	     4.1194	     3.3761	     5.1745	     3.8605	     2.3403	     1.5058	     3.3090	     0.1343	     1.1653	     1.8127	     0.1966	     5.6636	     4.9635	    -0.3836	     3.5056	     2.2443	     3.9852	    -1.6065	    20.2759	   -16.5161	    13.7682	
     3.5967	     3.2946	     4.7573	     3.9708	     3.1843	     5.0546	     3.6830	     2.1388	     1.2900	     3.1363	    -0.0144	     0.9831	     1.6593	     0.2062	     5.5246	     4.9731	    -0.4172	     3.5200	     2.2491	     3.8940	    -1.5778	    20.4629	   -16.5497	    13.6627	
     3.5440	     3.0692	     4.6709	     3.7981	     2.9733	     4.9059	     3.4624	     1.9614	     1.0550	     2.9205	    -0.1774	     0.8009	     1.5921	     0.2206	     5.3663	     4.9443	    -0.4220	     3.5631	     2.2204	     3.7742	    -1.5921	    20.6164	   -16.5880	    13.5668	
     3.5679	     2.9397	     4.6326	     3.6639	     2.7767	     4.7668	     3.2370	     1.7600	     0.8920	     2.7143	    -0.2925	     0.6378	     1.4723	     0.2494	     5.2416	     4.9203	    -0.4556	     3.5631	     2.1916	     3.6495	    -1.5490	    20.7890	   -16.7031	    13.4517	
     3.5583	     2.7911	     4.6038	     3.5296	     2.6136	     4.6805	     3.0404	     1.5969	     0.7289	     2.5081	    -0.4124	     0.5131	     1.3620	     0.2494	     5.1649	     4.8963	    -0.4316	     3.5775	     2.1532	     3.5631	    -1.5394	    20.9137	   -16.8182	    13.3030	
     3.5583	     2.6280	     4.5846	     3.3809	     2.4218	     4.6038	     2.8102	     1.4387	     0.5899	     2.3499	    -0.5179	     0.3836	     1.2948	     0.2398	     5.1265	     4.8580	    -0.4364	     3.5775	     2.0957	     3.4528	    -1.5154	    21.0432	   -16.9621	    13.1544	
     3.5488	     2.4985	     4.4983	     3.2370	     2.2396	     4.5223	     2.5848	     1.2660	     0.4556	     2.1197	    -0.6090	     0.2686	     1.1797	     0.2206	     5.0738	     4.7956	    -0.4028	     3.5727	     2.0669	     3.3282	    -1.4914	    21.1151	   -17.0868	    12.9769	
     3.5583	     2.3594	     4.5127	     3.0788	     2.1005	     4.4551	     2.3355	     1.1126	     0.3645	     1.9806	    -0.6810	     0.1391	     1.0886	     0.1966	     5.0977	     4.7573	    -0.3741	     3.5583	     2.0381	     3.2227	    -1.4339	    21.1343	   -17.2355	    12.8523	
     3.5488	     2.2587	     4.4216	     2.8822	     1.9854	     4.3976	     2.0957	     0.9687	     0.2398	     1.7888	    -0.7865	     0.0623	     0.9831	     0.1726	     5.1361	     4.6997	    -0.3117	     3.5536	     2.0046	     3.1651	    -1.4003	    21.1151	   -17.3793	    12.7036	
     3.5536	     2.1772	     4.3976	     2.7335	     1.8943	     4.3832	     1.9326	     0.8632	     0.1918	     1.6689	    -0.8009	    -0.0096	     0.9112	     0.1343	     5.2704	     4.6709	    -0.2542	     3.5440	     2.0381	     3.0932	    -1.3140	    21.0480	   -17.5040	    12.6269	
     3.5823	     2.1676	     4.3976	     2.6232	     1.8607	     4.3640	     1.7744	     0.7961	     0.1678	     1.5442	    -0.8344	    -0.0336	     0.8872	     0.1151	     5.3423	     4.6038	    -0.1966	     3.5440	     2.0669	     3.0500	    -1.2229	    20.9664	   -17.6191	    12.5789	
     3.5823	     2.1916	     4.3784	     2.5321	     1.8415	     4.3496	     1.6593	     0.7289	     0.1535	     1.4962	    -0.8153	    -0.0767	     0.8632	     0.0863	     5.4574	     4.5462	    -0.1439	     3.5679	     2.1293	     3.0021	    -1.0742	    20.8657	   -17.7534	    12.5741	
     3.5631	     2.1772	     4.3592	     2.4314	     1.7984	     4.3304	     1.5442	     0.6762	     0.1583	     1.4579	    -0.7961	    -0.0671	     0.8153	     0.0432	     5.5485	     4.4407	    -0.0623	     3.5631	     2.1580	     3.0021	    -0.9783	    20.8082	   -17.8829	    12.5981	
     3.4960	     2.1820	     4.3209	     2.3738	     1.8127	     4.3256	     1.4962	     0.6330	     0.1631	     1.4483	    -0.7625	    -0.0623	     0.8488	     0.0048	     5.6444	     4.2969	     0.0336	     3.6207	     2.2204	     2.9685	    -0.8488	    20.7650	   -18.0315	    12.6892	
     3.4576	     2.1724	     4.2969	     2.3259	     1.7744	     4.3400	     1.5010	     0.5947	     0.1774	     1.4866	    -0.7337	    -0.0719	     0.8824	    -0.0623	     5.6684	     4.0379	     0.1439	     3.6207	     2.2491	     2.9253	    -0.7241	    20.7650	   -18.1562	    12.8043	
     3.4289	     2.2012	     4.2201	     2.3594	     1.7504	     4.3209	     1.5538	     0.6186	     0.2110	     1.5442	    -0.6618	    -0.0240	     0.9591	    -0.0863	     5.7164	     3.8029	     0.2158	     3.6686	     2.2923	     2.9589	    -0.6186	    20.8226	   -18.3001	    12.9290	
     3.3282	     2.1820	     4.1578	     2.3163	     1.7264	     4.2777	     1.5874	     0.5755	     0.2110	     1.6017	    -0.6138	     0.0000	     0.9687	    -0.1391	     5.7260	     3.5104	     0.2973	     3.6878	     2.3259	     2.9301	    -0.4796	    20.9233	   -18.4248	    13.1208	
     3.2275	     2.1676	     4.0619	     2.2731	     1.7648	     4.2681	     1.6401	     0.6138	     0.2590	     1.7168	    -0.5131	     0.0432	     1.0646	    -0.1726	     5.7164	     3.2370	     0.3645	     3.7118	     2.3882	     2.9205	    -0.3213	    21.0528	   -18.5351	    13.2839	
     3.0836	     2.1388	     3.9708	     2.2060	     1.7744	     4.2249	     1.6305	     0.5947	     0.2302	     1.7456	    -0.4700	     0.0671	     1.0934	    -0.2158	     5.6253	     2.8918	     0.4268	     3.7070	     2.4026	     2.9253	    -0.2254	    21.2494	   -18.6070	    13.4613	
     2.9157	     2.0669	     3.7885	     2.1245	     1.7600	     4.1290	     1.6449	     0.6234	     0.2302	     1.7984	    -0.3932	     0.0623	     1.1414	    -0.2494	     5.5581	     2.5369	     0.4892	     3.6878	     2.4122	     2.8870	    -0.1007	    21.4652	   -18.6885	    13.5572	
     2.6999	     2.0381	     3.6351	     1.9998	     1.7504	     4.0187	     1.6257	     0.6234	     0.1774	     1.8127	    -0.2829	     0.0767	     1.1557	    -0.2590	     5.4286	     2.2300	     0.5275	     3.6591	     2.3738	     2.8582	    -0.0048	    21.6906	   -18.7605	    13.6627	
     2.5129	     1.9710	     3.4433	     1.8463	     1.7600	     3.9420	     1.5969	     0.6714	     0.1822	     1.8895	    -0.1918	     0.1055	     1.2085	    -0.2542	     5.3183	     1.9566	     0.5371	     3.6926	     2.3786	     2.8438	     0.1247	    21.9543	   -18.8084	    13.7634	
     2.2635	     1.8991	     3.2370	     1.6737	     1.7744	     3.8029	     1.5778	     0.7193	     0.1151	     1.8703	    -0.0863	     0.1199	     1.2181	    -0.2686	     5.1889	     1.6976	     0.5563	     3.7022	     2.3642	     2.8246	     0.2110	    22.2037	   -18.8276	    13.7778	
     2.0429	     1.8511	     3.0260	     1.4962	     1.7648	     3.6686	     1.5106	     0.7817	     0.1007	     1.9135	     0.0336	     0.1391	     1.2612	    -0.2686	     5.0738	     1.4818	     0.5611	     3.6782	     2.3690	     2.8294	     0.3597	    22.4435	   -18.9091	    13.7730	
     1.7888	     1.7648	     2.8054	     1.3140	     1.8032	     3.5056	     1.4771	     0.8296	     0.0767	     1.9422	     0.1535	     0.1535	     1.2900	    -0.2638	     4.9683	     1.3428	     0.5563	     3.6447	     2.3259	     2.7958	     0.4316	    22.6833	   -18.9331	    13.6867	
     1.5730	     1.7552	     2.5944	     1.1414	     1.8271	     3.3665	     1.4195	     0.8824	     0.0384	     1.9758	     0.2398	     0.1918	     1.3572	    -0.2590	     4.8532	     1.1941	     0.5371	     3.6543	     2.3594	     2.7719	     0.5227	    22.9039	   -18.9427	    13.6148	
     1.3715	     1.7408	     2.4170	     0.9639	     1.8751	     3.2946	     1.4195	     0.9735	     0.0288	     2.0142	     0.3597	     0.2206	     1.3907	    -0.2398	     4.7716	     1.1605	     0.4892	     3.6351	     2.3499	     2.7383	     0.6138	    23.1149	   -18.9331	    13.5476	
     1.1605	     1.7888	     2.2300	     0.8344	     1.9518	     3.1603	     1.3907	     1.0742	     0.0336	     2.0525	     0.5179	     0.2877	     1.4291	    -0.2110	     4.6901	     1.1222	     0.4316	     3.6495	     2.3355	     2.7287	     0.7002	    23.3403	   -18.8947	    13.4565	
     0.9975	     1.8415	     2.0669	     0.6858	     2.0813	     3.0644	     1.4147	     1.2133	     0.0432	     2.1293	     0.6618	     0.3597	     1.5442	    -0.1726	     4.6661	     1.1605	     0.3693	     3.6639	     2.3067	     2.6999	     0.7481	    23.5513	   -18.8468	    13.3462	
     0.8248	     1.8847	     1.8799	     0.5371	     2.1724	     2.9445	     1.3763	     1.2565	     0.0384	     2.1580	     0.7289	     0.3884	     1.5730	    -0.1583	     4.5990	     1.1893	     0.3213	     3.6686	     2.2827	     2.6568	     0.7625	    23.7911	   -18.7988	    13.3126	
