[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	36
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6482	     0.5781	    -0.5968	    -0.0746	     1.5060	    -2.2519	    -1.1050	    -3.9957	    -4.1076	    -2.1960	     2.3312	    -5.5576	    -5.7814	    -0.5548	    11.0033	     4.6671	     1.1097	    -4.7557	    -1.5666	    -1.1470	    -5.3151	    33.8258	     4.1729	     2.0048	
     2.6156	     0.5548	    -0.6434	    -0.0979	     1.4826	    -2.3032	    -1.1283	    -4.0190	    -4.1868	    -2.1820	     2.2986	    -5.6369	    -5.8653	    -0.5595	    11.1478	     4.7230	     1.0863	    -4.7510	    -1.6272	    -1.1143	    -5.3524	    33.4668	     4.0843	     1.9396	
     2.6436	     0.4756	    -0.6621	    -0.1492	     1.4500	    -2.3592	    -1.1376	    -4.0516	    -4.2941	    -2.2519	     2.2426	    -5.7581	    -5.9492	    -0.5595	    11.2690	     4.8023	     1.0910	    -4.7417	    -1.6598	    -1.0584	    -5.3851	    33.0471	     3.9677	     1.7997	
     2.6063	     0.4429	    -0.6714	    -0.1865	     1.4687	    -2.4105	    -1.1656	    -4.1029	    -4.3967	    -2.2753	     2.2007	    -5.8979	    -6.0238	    -0.5595	    11.3670	     4.8955	     1.0910	    -4.7230	    -1.7158	    -0.9791	    -5.4317	    32.6042	     3.8745	     1.6971	
     2.6156	     0.4429	    -0.6807	    -0.2285	     1.4127	    -2.4757	    -1.1982	    -4.1729	    -4.5039	    -2.3079	     2.1261	    -6.0192	    -6.1078	    -0.5642	    11.5255	     5.0354	     1.1097	    -4.6671	    -1.7997	    -0.9185	    -5.4737	    32.1333	     3.7766	     1.5572	
     2.6529	     0.4243	    -0.6667	    -0.2238	     1.4080	    -2.4944	    -1.1843	    -4.2008	    -4.5458	    -2.3359	     2.1214	    -6.0705	    -6.1544	    -0.5548	    11.6514	     5.2079	     1.1097	    -4.6158	    -1.8277	    -0.8159	    -5.5016	    31.6344	     3.7299	     1.4733	
     2.6762	     0.4336	    -0.6201	    -0.2424	     1.4127	    -2.5317	    -1.2355	    -4.2241	    -4.6251	    -2.3685	     2.0981	    -6.1777	    -6.1870	    -0.5735	    11.7539	     5.3524	     1.1330	    -4.5971	    -1.9209	    -0.8066	    -5.5250	    31.1495	     3.6880	     1.3474	
     2.7182	     0.4383	    -0.6201	    -0.2704	     1.4174	    -2.5503	    -1.2589	    -4.2801	    -4.7044	    -2.3965	     2.0934	    -6.2849	    -6.2430	    -0.6015	    11.8565	     5.5576	     1.1656	    -4.5365	    -2.0328	    -0.7740	    -5.5296	    30.6460	     3.6367	     1.2822	
     2.8114	     0.4896	    -0.5362	    -0.2471	     1.4500	    -2.5363	    -1.2262	    -4.2661	    -4.7090	    -2.3685	     2.0794	    -6.3036	    -6.2709	    -0.5828	    11.9404	     5.7441	     1.1656	    -4.4619	    -2.0794	    -0.7180	    -5.5296	    30.1471	     3.6087	     1.3055	
     2.8860	     0.5315	    -0.4756	    -0.2611	     1.4453	    -2.5037	    -1.2589	    -4.2894	    -4.7230	    -2.3732	     2.1074	    -6.3362	    -6.2849	    -0.5968	    12.0756	     5.9539	     1.1656	    -4.4153	    -2.1540	    -0.7367	    -5.5250	    29.6529	     3.6180	     1.3101	
     2.9560	     0.5781	    -0.4196	    -0.2704	     1.4593	    -2.5270	    -1.2542	    -4.3267	    -4.7463	    -2.3638	     2.1121	    -6.3968	    -6.3036	    -0.6015	    12.1456	     6.0984	     1.1656	    -4.3454	    -2.2473	    -0.7786	    -5.5156	    29.1727	     3.5994	     1.4220	
     3.0492	     0.6201	    -0.3497	    -0.2891	     1.4174	    -2.5037	    -1.3008	    -4.3360	    -4.7976	    -2.3918	     2.1400	    -6.4528	    -6.2803	    -0.6015	    12.2435	     6.2896	     1.1703	    -4.2894	    -2.3126	    -0.8159	    -5.5296	    28.6925	     3.6274	     1.5759	
     3.1285	     0.6481	    -0.2984	    -0.2984	     1.4407	    -2.4804	    -1.3195	    -4.3500	    -4.8116	    -2.3825	     2.1634	    -6.4574	    -6.2476	    -0.5921	    12.3134	     6.4668	     1.1656	    -4.2008	    -2.4011	    -0.8392	    -5.4970	    28.2449	     3.6786	     1.7717	
     3.1984	     0.7227	    -0.2238	    -0.3031	     1.4127	    -2.4524	    -1.3241	    -4.3920	    -4.8303	    -2.3918	     2.1913	    -6.4901	    -6.2663	    -0.5828	    12.3507	     6.6253	     1.1656	    -4.1402	    -2.4757	    -0.8952	    -5.5250	    27.8252	     3.6786	     2.0002	
     3.2217	     0.7506	    -0.2145	    -0.3357	     1.3428	    -2.4105	    -1.3754	    -4.4200	    -4.8815	    -2.4058	     2.1867	    -6.5693	    -6.2523	    -0.5968	    12.3880	     6.7418	     1.1796	    -4.0563	    -2.5270	    -0.9232	    -5.5110	    27.4150	     3.7066	     2.2566	
     3.2730	     0.7600	    -0.1492	    -0.3450	     1.3101	    -2.4058	    -1.4127	    -4.4946	    -4.8909	    -2.4291	     2.2053	    -6.6160	    -6.2663	    -0.5921	    12.4067	     6.8910	     1.1609	    -4.0050	    -2.5690	    -0.9791	    -5.5016	    27.0653	     3.7393	     2.5084	
     3.2963	     0.7740	    -0.1772	    -0.4010	     1.2216	    -2.4058	    -1.4640	    -4.5692	    -4.9608	    -2.4851	     2.1960	    -6.6999	    -6.2756	    -0.5781	    12.4580	     7.0589	     1.1330	    -3.9537	    -2.6389	    -1.0164	    -5.4877	    26.7063	     3.7812	     2.8068	
     3.3010	     0.7833	    -0.1678	    -0.4662	     1.1563	    -2.4618	    -1.5339	    -4.6484	    -5.0774	    -2.5503	     2.1587	    -6.8025	    -6.3269	    -0.5828	    12.4580	     7.2267	     1.1190	    -3.9118	    -2.6716	    -1.0537	    -5.5529	    26.3519	     3.8465	     3.0679	
     3.3429	     0.7740	    -0.1539	    -0.4476	     1.0630	    -2.4478	    -1.5852	    -4.6997	    -5.0913	    -2.5970	     2.1447	    -6.8631	    -6.3502	    -0.5408	    12.5186	     7.3992	     1.0630	    -3.8325	    -2.6762	    -1.0351	    -5.5389	    26.0069	     3.9118	     3.2917	
     3.3663	     0.7553	    -0.1445	    -0.4989	     0.9791	    -2.4757	    -1.6785	    -4.8163	    -5.1893	    -2.6669	     2.0888	    -6.9330	    -6.3782	    -0.5175	    12.5885	     7.5764	     1.0211	    -3.8278	    -2.7228	    -1.0584	    -5.5949	    25.6479	     4.0003	     3.5201	
     3.3802	     0.7273	    -0.1492	    -0.5502	     0.8625	    -2.4991	    -1.7484	    -4.8769	    -5.2545	    -2.7601	     2.0888	    -7.0076	    -6.4295	    -0.4896	    12.7051	     7.7955	     0.9651	    -3.7719	    -2.6855	    -1.0211	    -5.6135	    25.2842	     4.0983	     3.6880	
     3.3849	     0.6714	    -0.1678	    -0.5688	     0.7646	    -2.5503	    -1.8044	    -4.9795	    -5.2965	    -2.8114	     2.0468	    -7.1008	    -6.4668	    -0.4709	    12.8776	     7.9774	     0.9371	    -3.7393	    -2.7275	    -1.0490	    -5.6275	    24.9112	     4.1122	     3.7859	
     3.3663	     0.6387	    -0.2005	    -0.6248	     0.6667	    -2.5503	    -1.8603	    -5.0401	    -5.3804	    -2.8814	     2.0608	    -7.1335	    -6.4994	    -0.4569	    13.1014	     8.1919	     0.8719	    -3.7346	    -2.7135	    -1.0351	    -5.6555	    24.5662	     4.1775	     3.8978	
     3.3802	     0.5548	    -0.2378	    -0.7087	     0.5875	    -2.5970	    -1.9489	    -5.1286	    -5.4457	    -2.9560	     2.0375	    -7.2034	    -6.5414	    -0.4243	    13.3298	     8.3177	     0.8252	    -3.7020	    -2.7042	    -1.0584	    -5.6881	    24.2585	     4.2428	     3.9537	
     3.3383	     0.4989	    -0.2518	    -0.7227	     0.4849	    -2.5783	    -2.0048	    -5.1846	    -5.4737	    -3.0073	     2.0328	    -7.2034	    -6.5647	    -0.3963	    13.5490	     8.4483	     0.7786	    -3.7253	    -2.7135	    -1.0957	    -5.7021	    23.9648	     4.2754	     3.9118	
     3.3336	     0.4756	    -0.2751	    -0.7693	     0.3683	    -2.5830	    -2.0188	    -5.2639	    -5.5110	    -3.0306	     2.0095	    -7.2267	    -6.5647	    -0.3777	    13.8567	     8.5882	     0.7133	    -3.7299	    -2.7368	    -1.1749	    -5.7487	    23.6990	     4.3314	     3.9118	
     3.3196	     0.3916	    -0.3217	    -0.8299	     0.3124	    -2.6249	    -2.0888	    -5.3618	    -5.5716	    -3.0865	     2.0002	    -7.2594	    -6.6160	    -0.3543	    14.1178	     8.6581	     0.6667	    -3.7393	    -2.7974	    -1.2402	    -5.8047	    23.4706	     4.3640	     3.8511	
     3.3103	     0.3217	    -0.3264	    -0.8579	     0.2145	    -2.5970	    -2.1027	    -5.3897	    -5.5436	    -3.0865	     2.0002	    -7.2454	    -6.6113	    -0.3077	    14.3556	     8.7140	     0.5875	    -3.7626	    -2.8394	    -1.3707	    -5.8233	    23.2747	     4.3733	     3.7859	
     3.2777	     0.2518	    -0.3683	    -0.9232	     0.1492	    -2.6389	    -2.1354	    -5.4923	    -5.6229	    -3.1378	     1.9535	    -7.2687	    -6.6393	    -0.2658	    14.5747	     8.7374	     0.5315	    -3.7766	    -2.9793	    -1.4547	    -5.8979	    23.1069	     4.4200	     3.7066	
     3.2077	     0.1912	    -0.4476	    -0.9371	     0.0513	    -2.6576	    -2.1727	    -5.5669	    -5.6462	    -3.1658	     1.9302	    -7.2734	    -6.6393	    -0.2424	    14.7658	     8.7793	     0.4569	    -3.8092	    -3.0819	    -1.5806	    -5.9679	    22.9670	     4.4433	     3.5947	
     3.1658	     0.0746	    -0.5082	    -0.9651	    -0.0606	    -2.6855	    -2.1727	    -5.6229	    -5.6648	    -3.1704	     1.9116	    -7.2873	    -6.6579	    -0.1958	    14.9337	     8.8166	     0.3777	    -3.7905	    -3.1891	    -1.6552	    -5.9959	    22.8271	     4.4759	     3.5108	
     3.1052	    -0.0466	    -0.5688	    -1.0071	    -0.1865	    -2.6902	    -2.2053	    -5.7394	    -5.7161	    -3.2497	     1.8417	    -7.3060	    -6.7045	    -0.1585	    15.0736	     8.8166	     0.3077	    -3.8185	    -3.3196	    -1.6971	    -6.0984	    22.7386	     4.4479	     3.4548	
     3.0306	    -0.1492	    -0.6527	    -1.0211	    -0.2471	    -2.7881	    -2.2613	    -5.8467	    -5.8140	    -3.2683	     1.8277	    -7.3806	    -6.7045	    -0.1212	    15.1109	     8.7840	     0.2471	    -3.8511	    -3.4828	    -1.7298	    -6.1870	    22.6826	     4.4246	     3.4269	
     2.9700	    -0.2285	    -0.6900	    -1.0351	    -0.3497	    -2.8208	    -2.2892	    -5.9679	    -5.8467	    -3.3243	     1.7624	    -7.4179	    -6.7558	    -0.0886	    15.1575	     8.7047	     0.1632	    -3.8465	    -3.5994	    -1.7344	    -6.2383	    22.6873	     4.3547	     3.4548	
     2.9047	    -0.3217	    -0.7413	    -1.0164	    -0.4056	    -2.8441	    -2.2939	    -6.0238	    -5.8793	    -3.3336	     1.7391	    -7.4272	    -6.7465	    -0.0420	    15.1482	     8.6115	     0.0793	    -3.8605	    -3.6973	    -1.6971	    -6.3129	    22.7246	     4.3221	     3.5341	
     2.8114	    -0.4476	    -0.7786	    -1.0164	    -0.5129	    -2.9000	    -2.3265	    -6.1311	    -5.9679	    -3.3476	     1.6785	    -7.4925	    -6.7512	    -0.0186	    15.1109	     8.5136	     0.0233	    -3.8558	    -3.7952	    -1.6691	    -6.3455	    22.7712	     4.2568	     3.6320	
     2.7228	    -0.5362	    -0.8252	    -1.0257	    -0.6108	    -2.9606	    -2.3592	    -6.1917	    -5.9959	    -3.3756	     1.6645	    -7.5158	    -6.7512	     0.0186	    15.0223	     8.3224	    -0.0420	    -3.8511	    -3.8791	    -1.6365	    -6.4248	    22.8924	     4.2148	     3.7719	
     2.6809	    -0.6015	    -0.8672	    -1.0164	    -0.6574	    -3.0026	    -2.3638	    -6.2570	    -6.0238	    -3.3756	     1.6645	    -7.5065	    -6.7605	     0.0699	    14.9523	     8.1779	    -0.1259	    -3.8372	    -3.8698	    -1.5339	    -6.3922	    23.0043	     4.1449	     3.9118	
     2.6016	    -0.6667	    -0.8625	    -1.0211	    -0.6947	    -3.0492	    -2.3825	    -6.2849	    -6.0518	    -3.3849	     1.6645	    -7.4925	    -6.7185	     0.0932	    14.8265	     7.9774	    -0.1818	    -3.7999	    -3.9024	    -1.4826	    -6.4248	    23.1489	     4.1122	     4.0749	
     2.5736	    -0.7227	    -0.8625	    -1.0257	    -0.7227	    -3.0399	    -2.4011	    -6.3362	    -6.0751	    -3.3849	     1.6878	    -7.4925	    -6.7465	     0.1259	    14.6819	     7.7349	    -0.2331	    -3.7905	    -3.8978	    -1.4034	    -6.4248	    23.2794	     4.0936	     4.2241	
     2.5503	    -0.7833	    -0.8812	    -1.0164	    -0.7600	    -3.0679	    -2.3918	    -6.3735	    -6.0891	    -3.3663	     1.7251	    -7.4832	    -6.6766	     0.1352	    14.5374	     7.5484	    -0.2797	    -3.7253	    -3.8185	    -1.2542	    -6.4061	    23.4146	     4.0423	     4.3733	
     2.5363	    -0.7926	    -0.8532	    -1.0397	    -0.7740	    -3.0446	    -2.4198	    -6.3595	    -6.0285	    -3.3429	     1.7624	    -7.4132	    -6.6160	     0.1445	    14.4208	     7.3340	    -0.3124	    -3.7066	    -3.7719	    -1.1516	    -6.3595	    23.5172	     4.0190	     4.4666	
     2.5550	    -0.7740	    -0.7926	    -1.0164	    -0.7786	    -3.0306	    -2.4011	    -6.3409	    -5.9959	    -3.3243	     1.8510	    -7.3293	    -6.5553	     0.1678	    14.3509	     7.1708	    -0.3497	    -3.6786	    -3.7206	    -1.0257	    -6.3082	    23.5685	     4.0283	     4.6484	
     2.5970	    -0.7460	    -0.7180	    -0.9931	    -0.7320	    -2.9839	    -2.3685	    -6.3082	    -5.9492	    -3.2590	     1.9302	    -7.2361	    -6.4668	     0.1725	    14.2297	     7.0029	    -0.3543	    -3.6600	    -3.6320	    -0.8579	    -6.2150	    23.5918	     4.0143	     4.7277	
     2.6249	    -0.7553	    -0.7133	    -1.0164	    -0.7273	    -2.9653	    -2.3685	    -6.2989	    -5.8979	    -3.2497	     2.0561	    -7.1708	    -6.3875	     0.1725	    14.1457	     6.8351	    -0.3543	    -3.6134	    -3.5947	    -0.6854	    -6.1684	    23.5452	     4.0143	     4.8303	
     2.6529	    -0.7273	    -0.6527	    -0.9744	    -0.6900	    -2.9560	    -2.3638	    -6.2570	    -5.8373	    -3.1844	     2.1680	    -7.0449	    -6.2709	     0.1818	    14.0991	     6.7372	    -0.3497	    -3.5248	    -3.5155	    -0.5222	    -6.1078	    23.4472	     4.0376	     4.8815	
     2.7228	    -0.7133	    -0.5642	    -0.9744	    -0.6574	    -2.9187	    -2.3265	    -6.1870	    -5.7627	    -3.1145	     2.2706	    -6.9377	    -6.2010	     0.1725	    14.0851	     6.6672	    -0.3450	    -3.4828	    -3.4735	    -0.3637	    -6.0378	    23.2654	     4.0749	     4.8582	
     2.7508	    -0.6341	    -0.5408	    -0.9651	    -0.6387	    -2.8954	    -2.3079	    -6.1451	    -5.7161	    -3.0585	     2.3685	    -6.8491	    -6.0751	     0.1632	    14.0245	     6.6066	    -0.3357	    -3.3989	    -3.4222	    -0.2098	    -5.9352	    23.0463	     4.1029	     4.8163	
     2.7974	    -0.6154	    -0.4942	    -0.9651	    -0.5548	    -2.8767	    -2.3126	    -6.0984	    -5.6555	    -3.0306	     2.4757	    -6.7791	    -6.0145	     0.1772	    13.9826	     6.5973	    -0.3357	    -3.3709	    -3.3802	    -0.0420	    -5.8606	    22.7992	     4.1635	     4.7277	
     2.8301	    -0.5735	    -0.4756	    -0.9884	    -0.5315	    -2.8907	    -2.2706	    -6.0565	    -5.5902	    -2.9700	     2.6063	    -6.7372	    -5.9166	     0.1539	    13.9779	     6.6439	    -0.3217	    -3.3196	    -3.3103	     0.0746	    -5.7814	    22.4681	     4.2428	     4.5925	
     2.8441	    -0.5455	    -0.4802	    -0.9978	    -0.5269	    -2.9093	    -2.2892	    -6.0238	    -5.5576	    -2.9373	     2.6855	    -6.6672	    -5.8746	     0.1399	    13.9546	     6.6672	    -0.2937	    -3.2870	    -3.3010	     0.1492	    -5.7534	    22.1511	     4.3127	     4.4386	
     2.8767	    -0.5315	    -0.4709	    -1.0117	    -0.5175	    -2.9420	    -2.3079	    -5.9959	    -5.5250	    -2.9420	     2.7928	    -6.6020	    -5.8094	     0.1445	    13.9266	     6.7838	    -0.2937	    -3.2544	    -3.2450	     0.2145	    -5.6881	    21.7688	     4.3733	     4.2848	
     2.8581	    -0.5502	    -0.5408	    -1.0724	    -0.5362	    -3.0212	    -2.2892	    -5.9819	    -5.5296	    -2.9093	     2.8674	    -6.5553	    -5.7767	     0.1259	    13.9546	     6.8771	    -0.2797	    -3.2404	    -3.2544	     0.2098	    -5.6369	    21.3865	     4.4526	     4.1309	
     2.8627	    -0.5781	    -0.5688	    -1.1097	    -0.5129	    -3.0865	    -2.3126	    -5.9865	    -5.5250	    -2.9187	     2.9793	    -6.4901	    -5.7348	     0.1445	    13.9826	     7.0029	    -0.2984	    -3.2450	    -3.2077	     0.2285	    -5.5576	    21.0135	     4.4946	     4.0330	
     2.7974	    -0.6061	    -0.6434	    -1.1330	    -0.5502	    -3.1378	    -2.3126	    -5.9679	    -5.5063	    -2.9140	     3.0912	    -6.4434	    -5.6835	     0.1539	    13.9919	     7.1055	    -0.2937	    -3.2264	    -3.1798	     0.1818	    -5.5063	    20.6871	     4.5598	     3.8931	
     2.7368	    -0.6714	    -0.7273	    -1.2029	    -0.6061	    -3.1984	    -2.3359	    -5.9259	    -5.5203	    -2.9093	     3.1704	    -6.3922	    -5.6462	     0.1352	    13.9965	     7.1848	    -0.2844	    -3.2124	    -3.1611	     0.1445	    -5.4364	    20.4027	     4.5552	     3.7579	
     2.6762	    -0.7273	    -0.7973	    -1.2076	    -0.6294	    -3.2310	    -2.3126	    -5.9399	    -5.5063	    -2.8954	     3.2823	    -6.3036	    -5.6089	     0.1305	    14.0478	     7.2361	    -0.2704	    -3.2031	    -3.1378	     0.1072	    -5.3618	    20.1556	     4.5831	     3.6553	
     2.6389	    -0.7693	    -0.8625	    -1.1936	    -0.6434	    -3.3010	    -2.3219	    -5.9213	    -5.4550	    -2.8581	     3.3942	    -6.1777	    -5.5343	     0.1445	    14.0572	     7.3013	    -0.2658	    -3.1751	    -3.1145	     0.0746	    -5.2872	    19.9458	     4.5785	     3.5528	
     2.5923	    -0.8252	    -0.9418	    -1.1889	    -0.6574	    -3.3383	    -2.3312	    -5.8606	    -5.4084	    -2.8347	     3.5248	    -6.0705	    -5.4690	     0.1212	    14.0711	     7.3153	    -0.2518	    -3.1471	    -3.1052	     0.0466	    -5.2312	    19.7826	     4.5645	     3.4129	
     2.5270	    -0.8765	    -1.0304	    -1.1889	    -0.6807	    -3.3802	    -2.2846	    -5.8327	    -5.3571	    -2.8068	     3.6926	    -5.9213	    -5.3478	     0.1166	    14.1038	     7.3573	    -0.2378	    -3.0912	    -3.0585	     0.0373	    -5.1240	    19.6101	     4.5458	     3.2823	
     2.4851	    -0.9418	    -1.0397	    -1.1749	    -0.6900	    -3.3942	    -2.2892	    -5.7721	    -5.2965	    -2.7508	     3.8418	    -5.7721	    -5.2359	     0.1072	    14.0991	     7.3526	    -0.2051	    -3.0865	    -3.0026	    -0.0186	    -5.0307	    19.5075	     4.5132	     3.1611	
     2.4105	    -0.9651	    -1.1143	    -1.1843	    -0.7227	    -3.4175	    -2.2753	    -5.7441	    -5.2266	    -2.6716	     3.9910	    -5.6182	    -5.1286	     0.0746	    14.1318	     7.3293	    -0.1632	    -3.0259	    -2.9373	    -0.0233	    -4.9655	    19.4049	     4.4806	     3.0819	
     2.4058	    -0.9651	    -1.1376	    -1.1330	    -0.6481	    -3.3896	    -2.2053	    -5.6508	    -5.1520	    -2.6296	     4.1495	    -5.4550	    -5.0261	     0.0793	    14.1084	     7.3200	    -0.1399	    -2.9746	    -2.8441	    -0.0373	    -4.8256	    19.3397	     4.3967	     3.0585	
     2.3499	    -0.9838	    -1.1982	    -1.1143	    -0.6667	    -3.3756	    -2.1867	    -5.6135	    -5.0867	    -2.5317	     4.2987	    -5.3198	    -4.9188	     0.0513	    14.1411	     7.3293	    -0.1072	    -2.8767	    -2.7741	    -0.0513	    -4.7463	    19.2744	     4.3640	     2.9979	
     2.3126	    -1.0024	    -1.2216	    -1.0724	    -0.6854	    -3.3709	    -2.1494	    -5.5762	    -5.0307	    -2.4897	     4.4153	    -5.1986	    -4.8116	     0.0326	    14.1178	     7.3293	    -0.0746	    -2.8254	    -2.7228	    -0.0699	    -4.6717	    19.2464	     4.2754	     3.0166	
     2.2426	    -1.0024	    -1.2542	    -1.0444	    -0.6994	    -3.4129	    -2.1400	    -5.5389	    -4.9841	    -2.4245	     4.4946	    -5.0960	    -4.7417	     0.0000	    14.1084	     7.3200	    -0.0420	    -2.7601	    -2.6669	    -0.0793	    -4.6204	    19.2091	     4.2008	     2.9886	
     2.2053	    -1.0071	    -1.2868	    -1.0537	    -0.6807	    -3.3896	    -2.1261	    -5.5063	    -4.9422	    -2.3918	     4.5645	    -5.0354	    -4.6344	     0.0047	    14.1318	     7.3433	    -0.0140	    -2.6902	    -2.6156	    -0.1072	    -4.6111	    19.1905	     4.0889	     3.0212	
     2.1167	    -1.0444	    -1.3334	    -1.0677	    -0.6807	    -3.4036	    -2.0981	    -5.5623	    -4.9701	    -2.3592	     4.5925	    -5.0074	    -4.6204	    -0.0326	    14.0945	     7.3153	     0.0420	    -2.6855	    -2.6156	    -0.1678	    -4.5925	    19.1672	     3.9770	     3.0399	
     2.0328	    -1.0490	    -1.3987	    -1.1050	    -0.7460	    -3.4548	    -2.1494	    -5.5809	    -4.9795	    -2.3452	     4.5645	    -5.0307	    -4.6158	    -0.0559	    14.0618	     7.3246	     0.0932	    -2.6249	    -2.6249	    -0.2471	    -4.6065	    19.1345	     3.8511	     3.0306	
     1.9675	    -1.0957	    -1.4780	    -1.1889	    -0.7926	    -3.5155	    -2.2100	    -5.6415	    -5.0727	    -2.4058	     4.4946	    -5.0913	    -4.6438	    -0.0793	    14.0525	     7.3013	     0.1352	    -2.6576	    -2.6669	    -0.3730	    -4.6717	    19.0832	     3.7299	     3.0166	
