[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.0760	    -1.1173	     0.2008	    -0.9418	    -2.1255	    -0.7641	    -1.7394	    -3.5676	    -2.6410	    -3.1823	    -4.9586	    -4.7864	    -5.0207	    -3.0384	     0.5488	    -0.5876	    -3.1796	    -5.1759	    -3.3037	    -2.9978	    -5.2293	    35.3726	    -1.7815	     3.4033	
    -0.0777	    -1.1247	     0.1962	    -0.9431	    -2.1313	    -0.7718	    -1.7406	    -3.5756	    -2.6440	    -3.1822	    -4.9565	    -4.7841	    -5.0150	    -3.1090	     0.5296	    -0.5824	    -3.1724	    -5.1694	    -3.3054	    -3.0044	    -5.2245	    35.3735	    -1.8111	     3.3944	
    -0.0787	    -1.1321	     0.1928	    -0.9435	    -2.1384	    -0.7793	    -1.7461	    -3.5842	    -2.6503	    -3.1857	    -4.9586	    -4.7810	    -5.0114	    -3.1822	     0.5131	    -0.5822	    -3.1654	    -5.1641	    -3.3062	    -3.0113	    -5.2194	    35.3712	    -1.8358	     3.3854	
    -0.0767	    -1.1300	     0.1901	    -0.9424	    -2.1416	    -0.7860	    -1.7495	    -3.5883	    -2.6519	    -3.1861	    -4.9564	    -4.7737	    -5.0077	    -3.2442	     0.5018	    -0.5772	    -3.1620	    -5.1562	    -3.3051	    -3.0215	    -5.2178	    35.3668	    -1.8416	     3.3753	
    -0.0679	    -1.1253	     0.1977	    -0.9392	    -2.1388	    -0.7848	    -1.7547	    -3.5865	    -2.6502	    -3.1827	    -4.9528	    -4.7670	    -4.9937	    -3.2851	     0.4971	    -0.5649	    -3.1547	    -5.1446	    -3.3014	    -3.0220	    -5.2096	    35.3631	    -1.8318	     3.3631	
    -0.0595	    -1.1164	     0.2043	    -0.9352	    -2.1325	    -0.7842	    -1.7553	    -3.5850	    -2.6465	    -3.1830	    -4.9456	    -4.7472	    -4.9800	    -3.3015	     0.5006	    -0.5515	    -3.1462	    -5.1340	    -3.2942	    -3.0247	    -5.2023	    35.3651	    -1.8085	     3.3523	
    -0.0496	    -1.1103	     0.2076	    -0.9333	    -2.1264	    -0.7860	    -1.7634	    -3.5839	    -2.6433	    -3.1857	    -4.9390	    -4.7332	    -4.9652	    -3.2975	     0.5052	    -0.5374	    -3.1407	    -5.1222	    -3.2896	    -3.0260	    -5.1954	    35.3771	    -1.7732	     3.3458	
    -0.0357	    -1.0951	     0.2161	    -0.9316	    -2.1153	    -0.7798	    -1.7648	    -3.5753	    -2.6336	    -3.1816	    -4.9247	    -4.7136	    -4.9492	    -3.2680	     0.5113	    -0.5199	    -3.1321	    -5.1098	    -3.2773	    -3.0238	    -5.1833	    35.3985	    -1.7370	     3.3380	
    -0.0254	    -1.0818	     0.2264	    -0.9329	    -2.1045	    -0.7781	    -1.7711	    -3.5665	    -2.6224	    -3.1797	    -4.9112	    -4.6879	    -4.9308	    -3.2227	     0.5223	    -0.5005	    -3.1259	    -5.0999	    -3.2692	    -3.0276	    -5.1754	    35.4305	    -1.7031	     3.3341	
    -0.0045	    -1.0620	     0.2394	    -0.9265	    -2.0874	    -0.7675	    -1.7720	    -3.5495	    -2.6054	    -3.1723	    -4.8909	    -4.6598	    -4.9059	    -3.1597	     0.5429	    -0.4752	    -3.1146	    -5.0815	    -3.2533	    -3.0234	    -5.1600	    35.4666	    -1.6788	     3.3262	
     0.0127	    -1.0435	     0.2537	    -0.9223	    -2.0710	    -0.7605	    -1.7778	    -3.5364	    -2.5941	    -3.1680	    -4.8702	    -4.6320	    -4.8880	    -3.0938	     0.5636	    -0.4448	    -3.1064	    -5.0664	    -3.2426	    -3.0229	    -5.1472	    35.5060	    -1.6648	     3.3227	
     0.0258	    -1.0339	     0.2617	    -0.9254	    -2.0619	    -0.7593	    -1.7896	    -3.5299	    -2.5849	    -3.1681	    -4.8579	    -4.6110	    -4.8709	    -3.0331	     0.5806	    -0.4247	    -3.1008	    -5.0612	    -3.2334	    -3.0268	    -5.1420	    35.5446	    -1.6629	     3.3237	
     0.0330	    -1.0225	     0.2669	    -0.9284	    -2.0543	    -0.7568	    -1.8037	    -3.5224	    -2.5789	    -3.1757	    -4.8457	    -4.5923	    -4.8584	    -2.9806	     0.5992	    -0.4050	    -3.0946	    -5.0556	    -3.2259	    -3.0304	    -5.1366	    35.5831	    -1.6715	     3.3239	
     0.0367	    -1.0211	     0.2617	    -0.9414	    -2.0564	    -0.7668	    -1.8264	    -3.5233	    -2.5839	    -3.1855	    -4.8422	    -4.5833	    -4.8569	    -2.9504	     0.6173	    -0.3905	    -3.0931	    -5.0553	    -3.2202	    -3.0439	    -5.1394	    35.6114	    -1.6958	     3.3293	
     0.0388	    -1.0261	     0.2556	    -0.9567	    -2.0608	    -0.7782	    -1.8514	    -3.5263	    -2.5919	    -3.2034	    -4.8418	    -4.5804	    -4.8599	    -2.9421	     0.6346	    -0.3748	    -3.0863	    -5.0569	    -3.2160	    -3.0552	    -5.1423	    35.6396	    -1.7294	     3.3319	
     0.0319	    -1.0389	     0.2345	    -0.9794	    -2.0774	    -0.7988	    -1.8864	    -3.5407	    -2.6098	    -3.2282	    -4.8537	    -4.5900	    -4.8734	    -2.9630	     0.6444	    -0.3687	    -3.0845	    -5.0679	    -3.2167	    -3.0757	    -5.1516	    35.6616	    -1.7721	     3.3360	
     0.0152	    -1.0634	     0.2112	    -1.0168	    -2.1040	    -0.8368	    -1.9250	    -3.5633	    -2.6421	    -3.2680	    -4.8745	    -4.6122	    -4.8979	    -3.0124	     0.6555	    -0.3705	    -3.0843	    -5.0850	    -3.2282	    -3.1031	    -5.1696	    35.6743	    -1.8199	     3.3426	
    -0.0062	    -1.0965	     0.1778	    -1.0576	    -2.1377	    -0.8744	    -1.9749	    -3.5917	    -2.6835	    -3.3115	    -4.9036	    -4.6457	    -4.9301	    -3.0821	     0.6592	    -0.3733	    -3.0853	    -5.1055	    -3.2454	    -3.1313	    -5.1942	    35.6847	    -1.8659	     3.3480	
    -0.0428	    -1.1345	     0.1344	    -1.1069	    -2.1835	    -0.9281	    -2.0322	    -3.6347	    -2.7338	    -3.3680	    -4.9455	    -4.6921	    -4.9745	    -3.1660	     0.6571	    -0.3921	    -3.0946	    -5.1352	    -3.2703	    -3.1703	    -5.2224	    35.6955	    -1.9059	     3.3578	
    -0.0736	    -1.1744	     0.0905	    -1.1580	    -2.2236	    -0.9740	    -2.0876	    -3.6706	    -2.7884	    -3.4207	    -4.9834	    -4.7403	    -5.0198	    -3.2446	     0.6580	    -0.4088	    -3.1003	    -5.1635	    -3.2948	    -3.2062	    -5.2513	    35.7091	    -1.9285	     3.3639	
    -0.1144	    -1.2156	     0.0464	    -1.2132	    -2.2672	    -1.0277	    -2.1419	    -3.7154	    -2.8471	    -3.4757	    -5.0258	    -4.7909	    -5.0668	    -3.3144	     0.6539	    -0.4360	    -3.1162	    -5.1963	    -3.3274	    -3.2428	    -5.2860	    35.7297	    -1.9332	     3.3742	
    -0.1481	    -1.2536	     0.0062	    -1.2647	    -2.3095	    -1.0797	    -2.1975	    -3.7528	    -2.9017	    -3.5314	    -5.0646	    -4.8375	    -5.1118	    -3.3615	     0.6481	    -0.4647	    -3.1259	    -5.2228	    -3.3590	    -3.2820	    -5.3151	    35.7621	    -1.9224	     3.3831	
    -0.1794	    -1.2870	    -0.0366	    -1.3117	    -2.3467	    -1.1291	    -2.2515	    -3.7865	    -2.9510	    -3.5805	    -5.0961	    -4.8789	    -5.1534	    -3.3836	     0.6405	    -0.4955	    -3.1377	    -5.2488	    -3.3879	    -3.3138	    -5.3389	    35.8085	    -1.8986	     3.3921	
    -0.2048	    -1.3119	    -0.0656	    -1.3540	    -2.3735	    -1.1637	    -2.2891	    -3.8107	    -2.9872	    -3.6173	    -5.1159	    -4.9075	    -5.1793	    -3.3779	     0.6391	    -0.5246	    -3.1456	    -5.2634	    -3.4076	    -3.3336	    -5.3574	    35.8678	    -1.8588	     3.3971	
    -0.2276	    -1.3311	    -0.0921	    -1.3807	    -2.3947	    -1.1961	    -2.3228	    -3.8302	    -3.0221	    -3.6504	    -5.1295	    -4.9353	    -5.2011	    -3.3508	     0.6323	    -0.5544	    -3.1522	    -5.2723	    -3.4243	    -3.3525	    -5.3699	    35.9391	    -1.8183	     3.4038	
    -0.2434	    -1.3385	    -0.1075	    -1.4071	    -2.4074	    -1.2163	    -2.3470	    -3.8383	    -3.0460	    -3.6718	    -5.1361	    -4.9510	    -5.2138	    -3.3046	     0.6303	    -0.5835	    -3.1545	    -5.2702	    -3.4319	    -3.3612	    -5.3757	    36.0191	    -1.7793	     3.4079	
    -0.2464	    -1.3393	    -0.1138	    -1.4159	    -2.4075	    -1.2264	    -2.3597	    -3.8387	    -3.0594	    -3.6805	    -5.1304	    -4.9532	    -5.2169	    -3.2453	     0.6249	    -0.6040	    -3.1566	    -5.2685	    -3.4297	    -3.3595	    -5.3660	    36.1052	    -1.7472	     3.4103	
    -0.2456	    -1.3355	    -0.1143	    -1.4188	    -2.4040	    -1.2353	    -2.3644	    -3.8338	    -3.0616	    -3.6819	    -5.1195	    -4.9533	    -5.2166	    -3.1833	     0.6215	    -0.6202	    -3.1544	    -5.2562	    -3.4260	    -3.3560	    -5.3557	    36.1904	    -1.7277	     3.4119	
    -0.2367	    -1.3239	    -0.1049	    -1.4122	    -2.3924	    -1.2287	    -2.3591	    -3.8232	    -3.0640	    -3.6810	    -5.1067	    -4.9496	    -5.2120	    -3.1225	     0.6226	    -0.6286	    -3.1477	    -5.2412	    -3.4157	    -3.3499	    -5.3371	    36.2716	    -1.7152	     3.4125	
    -0.2267	    -1.3086	    -0.0887	    -1.4010	    -2.3831	    -1.2256	    -2.3510	    -3.8131	    -3.0597	    -3.6762	    -5.0902	    -4.9443	    -5.2037	    -3.0771	     0.6197	    -0.6261	    -3.1446	    -5.2271	    -3.4088	    -3.3401	    -5.3246	    36.3424	    -1.7145	     3.4151	
    -0.2048	    -1.2904	    -0.0698	    -1.3826	    -2.3637	    -1.2118	    -2.3337	    -3.7965	    -3.0528	    -3.6664	    -5.0741	    -4.9389	    -5.1940	    -3.0482	     0.6182	    -0.6233	    -3.1337	    -5.2086	    -3.3951	    -3.3254	    -5.3036	    36.4056	    -1.7316	     3.4146	
    -0.1886	    -1.2740	    -0.0508	    -1.3641	    -2.3516	    -1.2009	    -2.3205	    -3.7920	    -3.0517	    -3.6604	    -5.0656	    -4.9369	    -5.1947	    -3.0508	     0.6129	    -0.6178	    -3.1279	    -5.1958	    -3.3854	    -3.3203	    -5.2891	    36.4555	    -1.7569	     3.4189	
    -0.1662	    -1.2552	    -0.0288	    -1.3441	    -2.3384	    -1.1868	    -2.3047	    -3.7793	    -3.0433	    -3.6534	    -5.0579	    -4.9371	    -5.1948	    -3.0763	     0.6096	    -0.6066	    -3.1151	    -5.1846	    -3.3772	    -3.3091	    -5.2748	    36.4926	    -1.7923	     3.4181	
    -0.1449	    -1.2440	    -0.0095	    -1.3247	    -2.3300	    -1.1784	    -2.2900	    -3.7768	    -3.0453	    -3.6486	    -5.0570	    -4.9480	    -5.2032	    -3.1252	     0.6031	    -0.5945	    -3.1002	    -5.1758	    -3.3691	    -3.3061	    -5.2642	    36.5212	    -1.8251	     3.4173	
    -0.1346	    -1.2367	     0.0047	    -1.3123	    -2.3285	    -1.1727	    -2.2854	    -3.7817	    -3.0546	    -3.6585	    -5.0607	    -4.9651	    -5.2156	    -3.1937	     0.5962	    -0.5800	    -3.0918	    -5.1758	    -3.3646	    -3.3050	    -5.2569	    36.5435	    -1.8638	     3.4171	
    -0.1296	    -1.2455	     0.0041	    -1.3137	    -2.3398	    -1.1775	    -2.2915	    -3.8023	    -3.0750	    -3.6764	    -5.0821	    -4.9995	    -5.2484	    -3.2716	     0.5818	    -0.5741	    -3.0885	    -5.1881	    -3.3704	    -3.3126	    -5.2621	    36.5628	    -1.8888	     3.4207	
    -0.1302	    -1.2557	     0.0046	    -1.3149	    -2.3593	    -1.1892	    -2.3031	    -3.8257	    -3.1038	    -3.7006	    -5.1117	    -5.0358	    -5.2852	    -3.3396	     0.5640	    -0.5666	    -3.0816	    -5.2000	    -3.3764	    -3.3221	    -5.2649	    36.5855	    -1.8994	     3.4209	
    -0.1421	    -1.2776	    -0.0106	    -1.3304	    -2.3912	    -1.2124	    -2.3268	    -3.8627	    -3.1437	    -3.7377	    -5.1474	    -5.0891	    -5.3361	    -3.3925	     0.5456	    -0.5612	    -3.0827	    -5.2212	    -3.3897	    -3.3392	    -5.2774	    36.6122	    -1.8925	     3.4225	
    -0.1590	    -1.3061	    -0.0382	    -1.3582	    -2.4308	    -1.2479	    -2.3617	    -3.9049	    -3.1929	    -3.7849	    -5.1935	    -5.1459	    -5.3934	    -3.4216	     0.5239	    -0.5658	    -3.0812	    -5.2493	    -3.4107	    -3.3584	    -5.2930	    36.6500	    -1.8722	     3.4241	
    -0.1909	    -1.3423	    -0.0724	    -1.3911	    -2.4786	    -1.2893	    -2.4032	    -3.9586	    -3.2483	    -3.8362	    -5.2482	    -5.2124	    -5.4554	    -3.4259	     0.5008	    -0.5745	    -3.0775	    -5.2791	    -3.4321	    -3.3843	    -5.3168	    36.6992	    -1.8393	     3.4265	
    -0.2278	    -1.3824	    -0.1159	    -1.4325	    -2.5332	    -1.3420	    -2.4502	    -4.0211	    -3.3181	    -3.8977	    -5.3058	    -5.2825	    -5.5227	    -3.4038	     0.4716	    -0.5961	    -3.0747	    -5.3111	    -3.4560	    -3.4097	    -5.3323	    36.7619	    -1.7996	     3.4267	
    -0.2656	    -1.4246	    -0.1620	    -1.4755	    -2.5875	    -1.3942	    -2.5020	    -4.0772	    -3.3832	    -3.9545	    -5.3586	    -5.3463	    -5.5898	    -3.3547	     0.4510	    -0.6186	    -3.0655	    -5.3395	    -3.4762	    -3.4320	    -5.3512	    36.8361	    -1.7587	     3.4210	
    -0.3104	    -1.4755	    -0.2199	    -1.5286	    -2.6529	    -1.4600	    -2.5613	    -4.1392	    -3.4542	    -4.0168	    -5.4082	    -5.4125	    -5.6515	    -3.2903	     0.4267	    -0.6540	    -3.0560	    -5.3634	    -3.5041	    -3.4559	    -5.3652	    36.9203	    -1.7231	     3.4159	
    -0.3641	    -1.5220	    -0.2802	    -1.5807	    -2.7116	    -1.5235	    -2.6157	    -4.2009	    -3.5239	    -4.0758	    -5.4584	    -5.4685	    -5.7077	    -3.2115	     0.4046	    -0.6946	    -3.0351	    -5.3851	    -3.5290	    -3.4702	    -5.3765	    37.0118	    -1.7037	     3.4049	
    -0.4211	    -1.5729	    -0.3460	    -1.6388	    -2.7739	    -1.5923	    -2.6758	    -4.2558	    -3.5906	    -4.1282	    -5.5020	    -5.5207	    -5.7610	    -3.1274	     0.3783	    -0.7417	    -3.0157	    -5.3957	    -3.5520	    -3.4841	    -5.3872	    37.1035	    -1.6915	     3.3917	
    -0.4772	    -1.6271	    -0.4155	    -1.6999	    -2.8367	    -1.6632	    -2.7365	    -4.3114	    -3.6570	    -4.1789	    -5.5354	    -5.5644	    -5.8033	    -3.0464	     0.3510	    -0.7942	    -2.9963	    -5.4065	    -3.5739	    -3.4949	    -5.3907	    37.1893	    -1.6943	     3.3764	
    -0.5368	    -1.6707	    -0.4794	    -1.7539	    -2.8894	    -1.7243	    -2.7849	    -4.3486	    -3.7064	    -4.2186	    -5.5532	    -5.5874	    -5.8291	    -2.9713	     0.3321	    -0.8451	    -2.9653	    -5.4009	    -3.5873	    -3.4917	    -5.3834	    37.2691	    -1.7085	     3.3514	
    -0.5952	    -1.7184	    -0.5490	    -1.8124	    -2.9390	    -1.7877	    -2.8363	    -4.3903	    -3.7586	    -4.2538	    -5.5674	    -5.6049	    -5.8460	    -2.9178	     0.3079	    -0.9000	    -2.9370	    -5.3921	    -3.5982	    -3.4886	    -5.3754	    37.3383	    -1.7351	     3.3269	
    -0.6397	    -1.7532	    -0.6053	    -1.8530	    -2.9759	    -1.8349	    -2.8700	    -4.4084	    -3.7875	    -4.2682	    -5.5580	    -5.6033	    -5.8450	    -2.8793	     0.3002	    -0.9407	    -2.8942	    -5.3613	    -3.5960	    -3.4700	    -5.3474	    37.3942	    -1.7703	     3.2887	
    -0.6920	    -1.7890	    -0.6611	    -1.8981	    -3.0125	    -1.8852	    -2.9018	    -4.4250	    -3.8198	    -4.2819	    -5.5450	    -5.5929	    -5.8349	    -2.8704	     0.2860	    -0.9781	    -2.8554	    -5.3284	    -3.5940	    -3.4488	    -5.3213	    37.4383	    -1.8183	     3.2522	
    -0.7340	    -1.8167	    -0.7044	    -1.9309	    -3.0349	    -1.9230	    -2.9198	    -4.4282	    -3.8359	    -4.2790	    -5.5188	    -5.5684	    -5.8075	    -2.8783	     0.2782	    -1.0078	    -2.8148	    -5.2840	    -3.5846	    -3.4148	    -5.2853	    37.4744	    -1.8649	     3.2087	
    -0.7748	    -1.8414	    -0.7536	    -1.9588	    -3.0550	    -1.9556	    -2.9326	    -4.4251	    -3.8465	    -4.2726	    -5.4832	    -5.5330	    -5.7713	    -2.8990	     0.2758	    -1.0323	    -2.7725	    -5.2349	    -3.5688	    -3.3802	    -5.2429	    37.5046	    -1.9107	     3.1636	
    -0.8139	    -1.8594	    -0.7945	    -1.9840	    -3.0688	    -1.9799	    -2.9426	    -4.4162	    -3.8468	    -4.2563	    -5.4388	    -5.4891	    -5.7269	    -2.9232	     0.2780	    -1.0500	    -2.7324	    -5.1753	    -3.5498	    -3.3422	    -5.1981	    37.5275	    -1.9414	     3.1181	
    -0.8457	    -1.8698	    -0.8265	    -2.0016	    -3.0726	    -1.9979	    -2.9382	    -4.3953	    -3.8393	    -4.2307	    -5.3855	    -5.4337	    -5.6689	    -2.9347	     0.2740	    -1.0586	    -2.6932	    -5.1110	    -3.5202	    -3.2946	    -5.1440	    37.5581	    -1.9548	     3.0692	
    -0.8755	    -1.8817	    -0.8566	    -2.0119	    -3.0723	    -2.0065	    -2.9321	    -4.3723	    -3.8300	    -4.2032	    -5.3267	    -5.3751	    -5.6120	    -2.9309	     0.2734	    -1.0669	    -2.6549	    -5.0473	    -3.4904	    -3.2450	    -5.0942	    37.5939	    -1.9526	     3.0232	
    -0.9037	    -1.8876	    -0.8796	    -2.0185	    -3.0672	    -2.0139	    -2.9230	    -4.3394	    -3.8098	    -4.1712	    -5.2616	    -5.3099	    -5.5449	    -2.9033	     0.2761	    -1.0671	    -2.6195	    -4.9816	    -3.4564	    -3.1960	    -5.0366	    37.6400	    -1.9389	     2.9769	
    -0.9244	    -1.8919	    -0.8993	    -2.0225	    -3.0567	    -2.0161	    -2.9088	    -4.3029	    -3.7838	    -4.1366	    -5.1886	    -5.2412	    -5.4746	    -2.8523	     0.2817	    -1.0590	    -2.5844	    -4.9117	    -3.4144	    -3.1450	    -4.9763	    37.6976	    -1.9106	     2.9324	
    -0.9463	    -1.8890	    -0.9175	    -2.0231	    -3.0426	    -2.0154	    -2.8962	    -4.2652	    -3.7609	    -4.0967	    -5.1193	    -5.1688	    -5.4071	    -2.7845	     0.2855	    -1.0530	    -2.5523	    -4.8452	    -3.3783	    -3.1001	    -4.9216	    37.7686	    -1.8814	     2.8918	
    -0.9575	    -1.8798	    -0.9243	    -2.0127	    -3.0230	    -2.0050	    -2.8708	    -4.2167	    -3.7266	    -4.0538	    -5.0364	    -5.0880	    -5.3277	    -2.6912	     0.2956	    -1.0303	    -2.5141	    -4.7709	    -3.3262	    -3.0493	    -4.8548	    37.8488	    -1.8529	     2.8450	
    -0.9690	    -1.8752	    -0.9342	    -2.0086	    -3.0037	    -1.9947	    -2.8513	    -4.1731	    -3.6928	    -4.0122	    -4.9593	    -5.0139	    -5.2566	    -2.5930	     0.2967	    -1.0079	    -2.4807	    -4.7057	    -3.2858	    -3.0059	    -4.7938	    37.9372	    -1.8354	     2.8048	
    -0.9769	    -1.8689	    -0.9397	    -2.0000	    -2.9868	    -1.9839	    -2.8320	    -4.1272	    -3.6618	    -3.9731	    -4.8815	    -4.9374	    -5.1842	    -2.4872	     0.3053	    -0.9868	    -2.4449	    -4.6405	    -3.2395	    -2.9612	    -4.7334	    38.0259	    -1.8222	     2.7632	
    -0.9864	    -1.8667	    -0.9471	    -1.9953	    -2.9678	    -1.9756	    -2.8178	    -4.0875	    -3.6310	    -3.9361	    -4.8060	    -4.8636	    -5.1179	    -2.3850	     0.3044	    -0.9628	    -2.4174	    -4.5781	    -3.2000	    -2.9249	    -4.6782	    38.1173	    -1.8227	     2.7248	
    -0.9906	    -1.8663	    -0.9522	    -1.9911	    -2.9543	    -1.9659	    -2.8066	    -4.0464	    -3.5983	    -3.9038	    -4.7379	    -4.7962	    -5.0540	    -2.2921	     0.3043	    -0.9379	    -2.3864	    -4.5220	    -3.1602	    -2.8922	    -4.6263	    38.2021	    -1.8333	     2.6868	
    -0.9956	    -1.8654	    -0.9562	    -1.9901	    -2.9400	    -1.9553	    -2.7969	    -4.0072	    -3.5707	    -3.8727	    -4.6689	    -4.7324	    -4.9954	    -2.2182	     0.3018	    -0.9155	    -2.3573	    -4.4687	    -3.1204	    -2.8657	    -4.5762	    38.2807	    -1.8567	     2.6493	
    -0.9966	    -1.8619	    -0.9575	    -1.9880	    -2.9240	    -1.9433	    -2.7902	    -3.9702	    -3.5436	    -3.8416	    -4.6017	    -4.6629	    -4.9388	    -2.1640	     0.2979	    -0.8900	    -2.3251	    -4.4153	    -3.0815	    -2.8396	    -4.5269	    38.3513	    -1.8898	     2.6095	
    -0.9964	    -1.8608	    -0.9588	    -1.9879	    -2.9116	    -1.9369	    -2.7857	    -3.9358	    -3.5151	    -3.8157	    -4.5417	    -4.6078	    -4.8883	    -2.1406	     0.2940	    -0.8687	    -2.2957	    -4.3650	    -3.0445	    -2.8180	    -4.4799	    38.4136	    -1.9325	     2.5718	
    -0.9960	    -1.8667	    -0.9610	    -1.9957	    -2.9066	    -1.9280	    -2.7835	    -3.9068	    -3.4941	    -3.7945	    -4.4880	    -4.5549	    -4.8443	    -2.1447	     0.2843	    -0.8516	    -2.2720	    -4.3236	    -3.0105	    -2.8005	    -4.4430	    38.4661	    -1.9791	     2.5370	
    -0.9975	    -1.8736	    -0.9691	    -2.0031	    -2.8994	    -1.9294	    -2.7862	    -3.8831	    -3.4754	    -3.7786	    -4.4420	    -4.5126	    -4.8054	    -2.1737	     0.2697	    -0.8401	    -2.2535	    -4.2871	    -2.9855	    -2.7928	    -4.4116	    38.5148	    -2.0286	     2.5051	
    -1.0022	    -1.8847	    -0.9750	    -2.0142	    -2.9042	    -1.9324	    -2.7930	    -3.8656	    -3.4603	    -3.7684	    -4.4024	    -4.4744	    -4.7741	    -2.2153	     0.2578	    -0.8355	    -2.2396	    -4.2594	    -2.9638	    -2.7852	    -4.3896	    38.5576	    -2.0625	     2.4779	
    -1.0048	    -1.8910	    -0.9854	    -2.0274	    -2.9037	    -1.9331	    -2.7979	    -3.8492	    -3.4467	    -3.7556	    -4.3674	    -4.4397	    -4.7441	    -2.2540	     0.2432	    -0.8287	    -2.2310	    -4.2230	    -2.9435	    -2.7761	    -4.3644	    38.6007	    -2.0848	     2.4498	
    -1.0120	    -1.9065	    -0.9936	    -2.0463	    -2.9135	    -1.9418	    -2.8102	    -3.8404	    -3.4415	    -3.7513	    -4.3428	    -4.4171	    -4.7244	    -2.2899	     0.2223	    -0.8353	    -2.2331	    -4.2016	    -2.9333	    -2.7718	    -4.3544	    38.6471	    -2.0889	     2.4310	
    -1.0206	    -1.9240	    -1.0093	    -2.0638	    -2.9251	    -1.9537	    -2.8247	    -3.8338	    -3.4376	    -3.7525	    -4.3240	    -4.4039	    -4.7099	    -2.3071	     0.2032	    -0.8493	    -2.2418	    -4.1838	    -2.9272	    -2.7701	    -4.3456	    38.6982	    -2.0758	     2.4157	
