[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.3235	    -1.3594	     0.0092	    -1.2858	    -2.5146	    -1.2140	    -2.2613	    -3.8967	    -3.1945	    -3.5641	    -5.2980	    -5.0669	    -5.3502	    -3.0425	     0.4471	    -0.4990	    -3.2344	    -5.3583	    -3.3026	    -3.2605	    -5.2376	    33.3909	    -2.2866	     3.4500	
    -0.3466	    -1.3726	    -0.0155	    -1.3085	    -2.5143	    -1.2328	    -2.2738	    -3.8796	    -3.1963	    -3.5600	    -5.2570	    -5.0306	    -5.3236	    -3.0490	     0.4417	    -0.5033	    -3.1895	    -5.3198	    -3.2714	    -3.2354	    -5.1978	    33.4145	    -2.3128	     3.4023	
    -0.3568	    -1.3740	    -0.0260	    -1.3147	    -2.5033	    -1.2368	    -2.2667	    -3.8532	    -3.1798	    -3.5453	    -5.2053	    -4.9795	    -5.2832	    -3.0691	     0.4378	    -0.5047	    -3.1394	    -5.2730	    -3.2349	    -3.2013	    -5.1475	    33.4417	    -2.3237	     3.3498	
    -0.3657	    -1.3732	    -0.0355	    -1.3184	    -2.4848	    -1.2364	    -2.2569	    -3.8217	    -3.1626	    -3.5244	    -5.1449	    -4.9201	    -5.2347	    -3.0983	     0.4393	    -0.5039	    -3.0871	    -5.2235	    -3.1933	    -3.1638	    -5.0960	    33.4709	    -2.3222	     3.2990	
    -0.3684	    -1.3650	    -0.0410	    -1.3149	    -2.4659	    -1.2300	    -2.2373	    -3.7819	    -3.1348	    -3.4936	    -5.0769	    -4.8507	    -5.1793	    -3.1229	     0.4502	    -0.5019	    -3.0346	    -5.1680	    -3.1456	    -3.1237	    -5.0384	    33.4946	    -2.3062	     3.2492	
    -0.3718	    -1.3636	    -0.0404	    -1.3110	    -2.4433	    -1.2218	    -2.2171	    -3.7395	    -3.1031	    -3.4629	    -5.0114	    -4.7788	    -5.1211	    -3.1345	     0.4544	    -0.5062	    -2.9921	    -5.1165	    -3.0981	    -3.0836	    -4.9831	    33.5168	    -2.2750	     3.2056	
    -0.3700	    -1.3551	    -0.0337	    -1.3046	    -2.4165	    -1.2003	    -2.1893	    -3.6940	    -3.0651	    -3.4204	    -4.9336	    -4.6978	    -5.0527	    -3.1201	     0.4628	    -0.5115	    -2.9451	    -5.0573	    -3.0469	    -3.0395	    -4.9222	    33.5324	    -2.2333	     3.1619	
    -0.3633	    -1.3427	    -0.0285	    -1.2915	    -2.3855	    -1.1839	    -2.1625	    -3.6483	    -3.0242	    -3.3776	    -4.8557	    -4.6174	    -4.9842	    -3.0813	     0.4748	    -0.5162	    -2.9054	    -4.9957	    -2.9971	    -2.9970	    -4.8584	    33.5399	    -2.1922	     3.1230	
    -0.3542	    -1.3246	    -0.0132	    -1.2771	    -2.3502	    -1.1591	    -2.1287	    -3.5937	    -2.9766	    -3.3299	    -4.7721	    -4.5299	    -4.9077	    -3.0127	     0.4808	    -0.5224	    -2.8649	    -4.9341	    -2.9448	    -2.9533	    -4.7934	    33.5476	    -2.1553	     3.0842	
    -0.3448	    -1.3082	    -0.0015	    -1.2577	    -2.3155	    -1.1325	    -2.0965	    -3.5382	    -2.9289	    -3.2801	    -4.6856	    -4.4369	    -4.8305	    -2.9222	     0.4864	    -0.5323	    -2.8278	    -4.8752	    -2.8921	    -2.9069	    -4.7299	    33.5534	    -2.1336	     3.0488	
    -0.3308	    -1.2874	     0.0176	    -1.2362	    -2.2793	    -1.1044	    -2.0610	    -3.4828	    -2.8757	    -3.2309	    -4.5955	    -4.3465	    -4.7519	    -2.8159	     0.4925	    -0.5434	    -2.7936	    -4.8128	    -2.8407	    -2.8617	    -4.6614	    33.5584	    -2.1311	     3.0153	
    -0.3229	    -1.2746	     0.0262	    -1.2231	    -2.2469	    -1.0823	    -2.0358	    -3.4323	    -2.8308	    -3.1893	    -4.5163	    -4.2570	    -4.6794	    -2.7083	     0.4908	    -0.5556	    -2.7671	    -4.7607	    -2.7993	    -2.8279	    -4.5996	    33.5604	    -2.1477	     2.9908	
    -0.3146	    -1.2617	     0.0401	    -1.2083	    -2.2153	    -1.0594	    -2.0104	    -3.3814	    -2.7822	    -3.1460	    -4.4347	    -4.1742	    -4.6144	    -2.6014	     0.4864	    -0.5759	    -2.7448	    -4.7070	    -2.7586	    -2.7910	    -4.5393	    33.5628	    -2.1768	     2.9674	
    -0.3044	    -1.2466	     0.0542	    -1.1976	    -2.1840	    -1.0349	    -1.9882	    -3.3333	    -2.7376	    -3.1070	    -4.3548	    -4.0905	    -4.5459	    -2.5078	     0.4814	    -0.5955	    -2.7233	    -4.6563	    -2.7193	    -2.7590	    -4.4807	    33.5614	    -2.2160	     2.9459	
    -0.2937	    -1.2388	     0.0638	    -1.1851	    -2.1570	    -1.0174	    -1.9715	    -3.2858	    -2.6959	    -3.0713	    -4.2827	    -4.0163	    -4.4837	    -2.4387	     0.4774	    -0.6113	    -2.7092	    -4.6140	    -2.6892	    -2.7315	    -4.4277	    33.5593	    -2.2555	     2.9293	
    -0.2824	    -1.2230	     0.0745	    -1.1794	    -2.1297	    -0.9996	    -1.9559	    -3.2442	    -2.6559	    -3.0366	    -4.2125	    -3.9431	    -4.4268	    -2.3970	     0.4730	    -0.6269	    -2.6959	    -4.5698	    -2.6587	    -2.7098	    -4.3783	    33.5596	    -2.2868	     2.9129	
    -0.2747	    -1.2162	     0.0793	    -1.1746	    -2.1117	    -0.9885	    -1.9490	    -3.2107	    -2.6229	    -3.0078	    -4.1535	    -3.8775	    -4.3787	    -2.3929	     0.4676	    -0.6477	    -2.6877	    -4.5346	    -2.6353	    -2.6931	    -4.3354	    33.5654	    -2.3133	     2.9029	
    -0.2676	    -1.2127	     0.0847	    -1.1759	    -2.0970	    -0.9765	    -1.9426	    -3.1789	    -2.5933	    -2.9834	    -4.0958	    -3.8162	    -4.3339	    -2.4203	     0.4593	    -0.6668	    -2.6862	    -4.5062	    -2.6167	    -2.6768	    -4.2961	    33.5798	    -2.3336	     2.8934	
    -0.2611	    -1.2129	     0.0863	    -1.1775	    -2.0869	    -0.9745	    -1.9441	    -3.1535	    -2.5710	    -2.9668	    -4.0524	    -3.7672	    -4.2966	    -2.4779	     0.4504	    -0.6910	    -2.6888	    -4.4861	    -2.6027	    -2.6683	    -4.2692	    33.6032	    -2.3474	     2.8880	
    -0.2604	    -1.2191	     0.0806	    -1.1855	    -2.0889	    -0.9756	    -1.9482	    -3.1407	    -2.5554	    -2.9518	    -4.0167	    -3.7298	    -4.2679	    -2.5553	     0.4378	    -0.7135	    -2.6949	    -4.4702	    -2.5982	    -2.6678	    -4.2460	    33.6327	    -2.3463	     2.8864	
    -0.2636	    -1.2330	     0.0650	    -1.1991	    -2.0984	    -0.9889	    -1.9598	    -3.1321	    -2.5492	    -2.9466	    -3.9942	    -3.7030	    -4.2465	    -2.6440	     0.4227	    -0.7428	    -2.7092	    -4.4636	    -2.5975	    -2.6719	    -4.2332	    33.6690	    -2.3354	     2.8919	
    -0.2650	    -1.2448	     0.0564	    -1.2089	    -2.1085	    -0.9981	    -1.9705	    -3.1296	    -2.5440	    -2.9407	    -3.9799	    -3.6834	    -4.2296	    -2.7214	     0.4102	    -0.7667	    -2.7253	    -4.4570	    -2.5992	    -2.6770	    -4.2258	    33.7066	    -2.3113	     2.8958	
    -0.2753	    -1.2650	     0.0359	    -1.2331	    -2.1329	    -1.0187	    -1.9913	    -3.1340	    -2.5485	    -2.9441	    -3.9798	    -3.6749	    -4.2254	    -2.7881	     0.3920	    -0.7946	    -2.7463	    -4.4629	    -2.6133	    -2.6911	    -4.2290	    33.7415	    -2.2730	     2.9095	
    -0.2819	    -1.2855	     0.0191	    -1.2527	    -2.1527	    -1.0380	    -2.0073	    -3.1457	    -2.5575	    -2.9469	    -3.9839	    -3.6739	    -4.2250	    -2.8275	     0.3786	    -0.8148	    -2.7662	    -4.4680	    -2.6267	    -2.7071	    -4.2412	    33.7803	    -2.2268	     2.9229	
    -0.2932	    -1.3057	    -0.0004	    -1.2741	    -2.1776	    -1.0594	    -2.0218	    -3.1619	    -2.5700	    -2.9508	    -3.9957	    -3.6789	    -4.2300	    -2.8411	     0.3751	    -0.8357	    -2.7843	    -4.4788	    -2.6442	    -2.7247	    -4.2524	    33.8110	    -2.1830	     2.9392	
    -0.2998	    -1.3245	    -0.0224	    -1.2925	    -2.2027	    -1.0799	    -2.0366	    -3.1802	    -2.5814	    -2.9548	    -4.0159	    -3.6923	    -4.2347	    -2.8263	     0.3721	    -0.8515	    -2.7991	    -4.4878	    -2.6601	    -2.7393	    -4.2711	    33.8446	    -2.1516	     2.9560	
    -0.3119	    -1.3466	    -0.0437	    -1.3123	    -2.2313	    -1.1057	    -2.0538	    -3.1980	    -2.5999	    -2.9634	    -4.0427	    -3.7158	    -4.2476	    -2.7924	     0.3727	    -0.8639	    -2.8153	    -4.4989	    -2.6832	    -2.7585	    -4.2981	    33.8747	    -2.1376	     2.9786	
    -0.3229	    -1.3705	    -0.0689	    -1.3370	    -2.2611	    -1.1304	    -2.0717	    -3.2308	    -2.6251	    -2.9768	    -4.0803	    -3.7502	    -4.2715	    -2.7484	     0.3775	    -0.8767	    -2.8332	    -4.5160	    -2.7091	    -2.7842	    -4.3267	    33.9020	    -2.1487	     3.0070	
    -0.3321	    -1.3878	    -0.0821	    -1.3522	    -2.2853	    -1.1515	    -2.0817	    -3.2571	    -2.6440	    -2.9813	    -4.1211	    -3.7841	    -4.2898	    -2.6935	     0.3892	    -0.8802	    -2.8450	    -4.5304	    -2.7312	    -2.8053	    -4.3582	    33.9282	    -2.1761	     3.0321	
    -0.3400	    -1.4015	    -0.0962	    -1.3656	    -2.3144	    -1.1697	    -2.0924	    -3.2874	    -2.6680	    -2.9904	    -4.1670	    -3.8247	    -4.3145	    -2.6434	     0.4019	    -0.8803	    -2.8523	    -4.5427	    -2.7533	    -2.8262	    -4.3911	    33.9467	    -2.2234	     3.0592	
    -0.3447	    -1.4148	    -0.1064	    -1.3758	    -2.3358	    -1.1856	    -2.0997	    -3.3118	    -2.6885	    -2.9967	    -4.2126	    -3.8699	    -4.3388	    -2.6046	     0.4195	    -0.8789	    -2.8565	    -4.5531	    -2.7758	    -2.8416	    -4.4190	    33.9610	    -2.2690	     3.0849	
    -0.3436	    -1.4240	    -0.1121	    -1.3804	    -2.3522	    -1.2005	    -2.1069	    -3.3414	    -2.7106	    -3.0039	    -4.2656	    -3.9243	    -4.3678	    -2.5870	     0.4323	    -0.8744	    -2.8602	    -4.5658	    -2.7931	    -2.8545	    -4.4518	    33.9779	    -2.3139	     3.1107	
    -0.3440	    -1.4302	    -0.1167	    -1.3875	    -2.3686	    -1.2077	    -2.1117	    -3.3695	    -2.7340	    -3.0161	    -4.3198	    -3.9837	    -4.3987	    -2.5997	     0.4424	    -0.8699	    -2.8609	    -4.5753	    -2.8135	    -2.8615	    -4.4855	    33.9948	    -2.3521	     3.1371	
    -0.3360	    -1.4276	    -0.1091	    -1.3839	    -2.3763	    -1.2132	    -2.1140	    -3.3908	    -2.7538	    -3.0222	    -4.3729	    -4.0371	    -4.4289	    -2.6375	     0.4572	    -0.8618	    -2.8565	    -4.5800	    -2.8260	    -2.8646	    -4.5165	    34.0190	    -2.3818	     3.1567	
    -0.3270	    -1.4212	    -0.1038	    -1.3791	    -2.3826	    -1.2189	    -2.1151	    -3.4179	    -2.7793	    -3.0331	    -4.4309	    -4.1037	    -4.4602	    -2.7061	     0.4690	    -0.8533	    -2.8549	    -4.5879	    -2.8385	    -2.8654	    -4.5495	    34.0477	    -2.4029	     3.1773	
    -0.3194	    -1.4155	    -0.0967	    -1.3734	    -2.3890	    -1.2177	    -2.1230	    -3.4439	    -2.8036	    -3.0469	    -4.4928	    -4.1746	    -4.5008	    -2.7958	     0.4760	    -0.8447	    -2.8582	    -4.5923	    -2.8499	    -2.8649	    -4.5803	    34.0841	    -2.4106	     3.1962	
    -0.3082	    -1.4093	    -0.0835	    -1.3707	    -2.3961	    -1.2217	    -2.1262	    -3.4741	    -2.8298	    -3.0633	    -4.5590	    -4.2476	    -4.5396	    -2.8949	     0.4811	    -0.8371	    -2.8646	    -4.5999	    -2.8636	    -2.8625	    -4.6173	    34.1257	    -2.4092	     3.2138	
    -0.2952	    -1.3964	    -0.0707	    -1.3615	    -2.3998	    -1.2170	    -2.1316	    -3.5024	    -2.8581	    -3.0791	    -4.6227	    -4.3241	    -4.5794	    -2.9907	     0.4807	    -0.8288	    -2.8699	    -4.6048	    -2.8685	    -2.8574	    -4.6485	    34.1676	    -2.3932	     3.2291	
    -0.2808	    -1.3871	    -0.0528	    -1.3536	    -2.4045	    -1.2146	    -2.1360	    -3.5326	    -2.8877	    -3.0986	    -4.6880	    -4.3993	    -4.6215	    -3.0704	     0.4808	    -0.8221	    -2.8781	    -4.6084	    -2.8786	    -2.8528	    -4.6782	    34.2075	    -2.3624	     3.2430	
    -0.2659	    -1.3760	    -0.0357	    -1.3477	    -2.4092	    -1.2118	    -2.1443	    -3.5648	    -2.9132	    -3.1181	    -4.7563	    -4.4799	    -4.6644	    -3.1263	     0.4806	    -0.8152	    -2.8902	    -4.6136	    -2.8883	    -2.8520	    -4.7057	    34.2407	    -2.3191	     3.2562	
    -0.2504	    -1.3614	    -0.0139	    -1.3385	    -2.4112	    -1.2053	    -2.1501	    -3.5937	    -2.9376	    -3.1397	    -4.8211	    -4.5566	    -4.7051	    -3.1503	     0.4781	    -0.8031	    -2.9025	    -4.6137	    -2.8962	    -2.8487	    -4.7324	    34.2703	    -2.2710	     3.2658	
    -0.2284	    -1.3438	     0.0127	    -1.3217	    -2.4078	    -1.1911	    -2.1479	    -3.6162	    -2.9557	    -3.1570	    -4.8745	    -4.6254	    -4.7395	    -3.1388	     0.4825	    -0.7832	    -2.9070	    -4.6094	    -2.8948	    -2.8419	    -4.7468	    34.2944	    -2.2321	     3.2687	
    -0.2059	    -1.3261	     0.0410	    -1.3052	    -2.4023	    -1.1790	    -2.1494	    -3.6400	    -2.9795	    -3.1758	    -4.9279	    -4.6919	    -4.7735	    -3.0994	     0.4872	    -0.7588	    -2.9130	    -4.6073	    -2.8928	    -2.8369	    -4.7591	    34.3183	    -2.2071	     3.2703	
    -0.1802	    -1.3037	     0.0728	    -1.2871	    -2.3931	    -1.1601	    -2.1484	    -3.6564	    -2.9898	    -3.1846	    -4.9736	    -4.7528	    -4.8018	    -3.0363	     0.4959	    -0.7383	    -2.9116	    -4.5946	    -2.8841	    -2.8303	    -4.7638	    34.3421	    -2.2024	     3.2667	
    -0.1628	    -1.2843	     0.1007	    -1.2762	    -2.3850	    -1.1457	    -2.1523	    -3.6767	    -3.0070	    -3.2062	    -5.0172	    -4.8132	    -4.8348	    -2.9638	     0.5031	    -0.7144	    -2.9128	    -4.5896	    -2.8796	    -2.8304	    -4.7682	    34.3641	    -2.2238	     3.2666	
    -0.1393	    -1.2573	     0.1349	    -1.2610	    -2.3727	    -1.1222	    -2.1487	    -3.6869	    -3.0143	    -3.2180	    -5.0488	    -4.8630	    -4.8556	    -2.8828	     0.5144	    -0.6859	    -2.9069	    -4.5754	    -2.8649	    -2.8298	    -4.7616	    34.3854	    -2.2636	     3.2597	
    -0.1161	    -1.2337	     0.1654	    -1.2479	    -2.3601	    -1.1008	    -2.1498	    -3.6963	    -3.0218	    -3.2345	    -5.0766	    -4.9055	    -4.8807	    -2.8080	     0.5277	    -0.6543	    -2.9003	    -4.5659	    -2.8515	    -2.8272	    -4.7516	    34.4040	    -2.3168	     3.2525	
    -0.0930	    -1.2109	     0.1963	    -1.2368	    -2.3433	    -1.0808	    -2.1521	    -3.7040	    -3.0265	    -3.2505	    -5.0989	    -4.9424	    -4.9032	    -2.7490	     0.5427	    -0.6225	    -2.8927	    -4.5573	    -2.8363	    -2.8268	    -4.7347	    34.4224	    -2.3735	     3.2445	
    -0.0694	    -1.1848	     0.2326	    -1.2240	    -2.3235	    -1.0583	    -2.1530	    -3.7056	    -3.0230	    -3.2622	    -5.1094	    -4.9720	    -4.9161	    -2.7095	     0.5603	    -0.5831	    -2.8767	    -4.5467	    -2.8169	    -2.8233	    -4.7104	    34.4440	    -2.4284	     3.2299	
    -0.0497	    -1.1641	     0.2579	    -1.2157	    -2.3052	    -1.0339	    -2.1568	    -3.7024	    -3.0254	    -3.2770	    -5.1123	    -4.9967	    -4.9351	    -2.6993	     0.5773	    -0.5503	    -2.8611	    -4.5368	    -2.7995	    -2.8264	    -4.6839	    34.4711	    -2.4789	     3.2157	
    -0.0346	    -1.1460	     0.2847	    -1.2188	    -2.2929	    -1.0192	    -2.1661	    -3.7048	    -3.0279	    -3.2999	    -5.1164	    -5.0179	    -4.9541	    -2.7225	     0.5961	    -0.5203	    -2.8427	    -4.5327	    -2.7837	    -2.8324	    -4.6629	    34.5120	    -2.5194	     3.2017	
    -0.0223	    -1.1343	     0.2997	    -1.2197	    -2.2805	    -1.0035	    -2.1778	    -3.7030	    -3.0329	    -3.3230	    -5.1205	    -5.0388	    -4.9734	    -2.7707	     0.6136	    -0.4936	    -2.8246	    -4.5342	    -2.7669	    -2.8413	    -4.6374	    34.5639	    -2.5497	     3.1852	
    -0.0119	    -1.1284	     0.3130	    -1.2272	    -2.2743	    -0.9950	    -2.1971	    -3.7115	    -3.0392	    -3.3528	    -5.1228	    -5.0582	    -4.9982	    -2.8391	     0.6287	    -0.4694	    -2.8108	    -4.5435	    -2.7571	    -2.8553	    -4.6190	    34.6219	    -2.5671	     3.1700	
    -0.0145	    -1.1304	     0.3151	    -1.2482	    -2.2824	    -1.0007	    -2.2257	    -3.7231	    -3.0573	    -3.3933	    -5.1319	    -5.0878	    -5.0311	    -2.9225	     0.6364	    -0.4603	    -2.8047	    -4.5631	    -2.7531	    -2.8769	    -4.6065	    34.6888	    -2.5734	     3.1614	
    -0.0246	    -1.1401	     0.3109	    -1.2698	    -2.2923	    -1.0110	    -2.2596	    -3.7423	    -3.0799	    -3.4394	    -5.1427	    -5.1149	    -5.0658	    -2.9995	     0.6374	    -0.4556	    -2.8039	    -4.5880	    -2.7531	    -2.9072	    -4.5974	    34.7622	    -2.5638	     3.1538	
    -0.0285	    -1.1525	     0.3001	    -1.2972	    -2.3088	    -1.0241	    -2.2948	    -3.7622	    -3.1034	    -3.4865	    -5.1498	    -5.1395	    -5.1035	    -3.0589	     0.6404	    -0.4533	    -2.8018	    -4.6206	    -2.7532	    -2.9373	    -4.5906	    34.8358	    -2.5385	     3.1459	
    -0.0432	    -1.1718	     0.2806	    -1.3314	    -2.3308	    -1.0472	    -2.3323	    -3.7858	    -3.1346	    -3.5387	    -5.1634	    -5.1661	    -5.1438	    -3.0952	     0.6344	    -0.4585	    -2.8065	    -4.6575	    -2.7594	    -2.9759	    -4.5842	    34.9069	    -2.5034	     3.1415	
    -0.0615	    -1.2013	     0.2562	    -1.3649	    -2.3588	    -1.0747	    -2.3811	    -3.8143	    -3.1687	    -3.5961	    -5.1786	    -5.1954	    -5.1924	    -3.1054	     0.6263	    -0.4694	    -2.8136	    -4.7059	    -2.7641	    -3.0171	    -4.5844	    34.9763	    -2.4648	     3.1401	
    -0.0804	    -1.2305	     0.2319	    -1.4007	    -2.3914	    -1.1030	    -2.4276	    -3.8454	    -3.2025	    -3.6537	    -5.1892	    -5.2220	    -5.2380	    -3.0848	     0.6194	    -0.4835	    -2.8158	    -4.7524	    -2.7739	    -3.0622	    -4.5860	    35.0467	    -2.4376	     3.1374	
    -0.1008	    -1.2602	     0.2021	    -1.4442	    -2.4217	    -1.1381	    -2.4766	    -3.8748	    -3.2390	    -3.7094	    -5.2058	    -5.2478	    -5.2860	    -3.0404	     0.6098	    -0.4973	    -2.8156	    -4.8037	    -2.7838	    -3.1095	    -4.5909	    35.1133	    -2.4261	     3.1366	
    -0.1235	    -1.2904	     0.1700	    -1.4866	    -2.4544	    -1.1749	    -2.5258	    -3.9083	    -3.2799	    -3.7713	    -5.2212	    -5.2777	    -5.3355	    -2.9790	     0.5959	    -0.5146	    -2.8117	    -4.8624	    -2.7997	    -3.1571	    -4.5965	    35.1783	    -2.4343	     3.1387	
    -0.1431	    -1.3163	     0.1391	    -1.5277	    -2.4873	    -1.2088	    -2.5737	    -3.9379	    -3.3140	    -3.8232	    -5.2301	    -5.3006	    -5.3815	    -2.9049	     0.5895	    -0.5278	    -2.8050	    -4.9206	    -2.8083	    -3.2031	    -4.6061	    35.2444	    -2.4632	     3.1386	
    -0.1680	    -1.3461	     0.1041	    -1.5726	    -2.5226	    -1.2482	    -2.6251	    -3.9705	    -3.3560	    -3.8844	    -5.2505	    -5.3250	    -5.4343	    -2.8374	     0.5725	    -0.5506	    -2.8016	    -4.9839	    -2.8311	    -3.2568	    -4.6201	    35.3102	    -2.5089	     3.1454	
    -0.1892	    -1.3707	     0.0740	    -1.6158	    -2.5542	    -1.2856	    -2.6746	    -4.0046	    -3.3909	    -3.9391	    -5.2605	    -5.3483	    -5.4836	    -2.7762	     0.5705	    -0.5645	    -2.7953	    -5.0482	    -2.8528	    -3.3061	    -4.6342	    35.3713	    -2.5656	     3.1513	
    -0.2034	    -1.3898	     0.0470	    -1.6479	    -2.5786	    -1.3186	    -2.7155	    -4.0285	    -3.4238	    -3.9899	    -5.2730	    -5.3624	    -5.5282	    -2.7331	     0.5688	    -0.5821	    -2.7842	    -5.1057	    -2.8733	    -3.3527	    -4.6462	    35.4367	    -2.6218	     3.1567	
    -0.2184	    -1.4042	     0.0185	    -1.6836	    -2.6030	    -1.3500	    -2.7590	    -4.0518	    -3.4541	    -4.0397	    -5.2874	    -5.3803	    -5.5700	    -2.7195	     0.5642	    -0.6024	    -2.7757	    -5.1667	    -2.8948	    -3.3999	    -4.6651	    35.5090	    -2.6780	     3.1662	
    -0.2306	    -1.4171	    -0.0061	    -1.7137	    -2.6281	    -1.3821	    -2.7987	    -4.0793	    -3.4841	    -4.0824	    -5.3010	    -5.4006	    -5.6109	    -2.7388	     0.5662	    -0.6204	    -2.7675	    -5.2273	    -2.9152	    -3.4525	    -4.6844	    35.5917	    -2.7254	     3.1784	
    -0.2400	    -1.4283	    -0.0248	    -1.7403	    -2.6470	    -1.4081	    -2.8338	    -4.1015	    -3.5138	    -4.1207	    -5.3161	    -5.4159	    -5.6509	    -2.7883	     0.5709	    -0.6386	    -2.7607	    -5.2837	    -2.9350	    -3.4983	    -4.7062	    35.6874	    -2.7677	     3.1913	
    -0.2436	    -1.4309	    -0.0344	    -1.7578	    -2.6616	    -1.4250	    -2.8567	    -4.1207	    -3.5357	    -4.1548	    -5.3250	    -5.4273	    -5.6853	    -2.8583	     0.5800	    -0.6469	    -2.7516	    -5.3378	    -2.9487	    -3.5433	    -4.7276	    35.7996	    -2.7982	     3.2005	
    -0.2469	    -1.4368	    -0.0504	    -1.7753	    -2.6786	    -1.4441	    -2.8815	    -4.1384	    -3.5569	    -4.1825	    -5.3435	    -5.4413	    -5.7158	    -2.9484	     0.5846	    -0.6629	    -2.7499	    -5.3941	    -2.9646	    -3.5913	    -4.7505	    35.9275	    -2.8134	     3.2141	
    -0.2494	    -1.4421	    -0.0560	    -1.7889	    -2.6903	    -1.4579	    -2.9003	    -4.1551	    -3.5721	    -4.2085	    -5.3592	    -5.4530	    -5.7467	    -3.0416	     0.5914	    -0.6749	    -2.7511	    -5.4499	    -2.9749	    -3.6334	    -4.7784	    36.0696	    -2.8136	     3.2283	
    -0.2432	    -1.4351	    -0.0582	    -1.7937	    -2.6935	    -1.4665	    -2.9082	    -4.1682	    -3.5855	    -4.2262	    -5.3733	    -5.4663	    -5.7728	    -3.1251	     0.6040	    -0.6833	    -2.7547	    -5.5002	    -2.9865	    -3.6721	    -4.8000	    36.2231	    -2.8002	     3.2419	
